,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2695,2720,2655,2720,11539,,2720.0,2720.0,2720.0,100.0,100.0,100.0,,,,2690.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2680,2755,2680,2730,28404,0.3663003663003663,2725.0,2725.0,2725.0,100.18348623853213,100.18348623853213,100.18348623853213,7.071067811865476,2739.142135623731,2710.857864376269,2696.6666666666665,76596120.0,0.0,,,0.0,-100
2,2,2018-01-04,2730,2765,2710,2755,56382,0.9074410163339384,2735.0,2735.0,2735.0,100.7312614259598,100.7312614259598,100.7312614259598,18.027756377319943,2771.05551275464,2698.94448724536,2731.6666666666665,154016830.0,0.0,,,0.0,-100
3,3,2018-01-05,2770,2775,2715,2755,15439,0.0,2740.0,2740.0,2740.0,100.54744525547446,100.54744525547446,100.54744525547446,17.795130420052185,2775.5902608401043,2704.409739159896,2746.6666666666665,42405786.0,0.0,,,0.0,-100
4,4,2018-01-08,2770,2795,2725,2775,30142,0.7207207207207207,2747.0,2747.0,2747.0,101.0192937750273,101.0192937750273,101.0192937750273,21.9658826364888,2790.9317652729774,2703.0682347270226,2756.6666666666665,83091446.0,0.0,,,0.0,-100
5,5,2018-01-09,2770,2880,2750,2775,92631,0.0,2758.0,2751.6666666666665,2751.6666666666665,100.61638868745467,100.8479709267111,100.8479709267111,22.73030282830977,2797.127272323286,2706.206061010047,2765.0,256124715.0,0.0,,,0.0,-100
6,6,2018-01-10,2790,2795,2750,2770,39970,-0.1805054151624548,2766.0,2754.285714285714,2754.285714285714,100.14461315979754,100.57053941908714,100.57053941908714,21.8762754730194,2798.038265231753,2710.5331633396754,2770.0,110716900.0,0.0,,,0.0,-100
7,7,2018-01-11,2755,2780,2700,2725,45710,-1.651376146788991,2760.0,2750.625,2750.625,98.73188405797102,99.06839354692116,99.06839354692116,22.746663805615874,2796.118327611232,2705.131672388768,2726.6666666666665,0.0,124635933.0,,,0.0,-100
8,8,2018-01-12,2740,2785,2660,2670,28715,-2.0599250936329585,2743.0,2741.6666666666665,2741.6666666666665,97.3386802770689,97.38601823708208,97.38601823708208,34.278273002005214,2810.2232126706767,2673.1101206626563,2690.0,0.0,77243350.0,,,1.0,-100
9,9,2018-01-15,2655,2710,2595,2710,24453,1.4760147601476017,2730.0,2738.5,2738.5,99.26739926739928,98.95928427971518,98.95928427971518,33.83374383987414,2806.1674876797483,2670.832512320252,2653.333333333333,0.0,64881960.0,,,0.0,-100
