,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,34,2018-02-21,7400,7570,7300,7480,52362,1.7379679144385027,7192.0,7094.0,6873.428571428572,104.00444938820912,105.44121793064562,108.82487425697305,159.6838982753742,7413.367796550749,6774.632203449251,7393.333333333333,387129720.0,0.0,1.968809719440984,66.31646705238163,1.0,-100
35,35,2018-02-22,7590,7590,7210,7300,31965,-2.4657534246575343,7260.0,7106.0,6885.277777777777,100.55096418732784,102.73008725021108,106.02331867511197,165.8915308266187,7437.783061653237,6774.216938346763,7366.666666666667,0.0,235475500.0,2.0229541344716373,66.91977597024365,0.0,-100
36,36,2018-02-23,7300,7350,7130,7170,17913,-1.813110181311018,7294.0,7116.5,6892.972972972973,98.2999725802029,100.7517740462306,104.0189774153074,162.78093125101088,7442.061862502021,6790.9381374979785,7200.0,0.0,128973600.0,1.7552699504686122,63.70591564612675,0.0,-100
37,37,2018-02-26,7180,7250,7120,7120,22644,-0.7022471910112359,7284.0,7119.0,6898.9473684210525,97.74848984074684,100.0140469167018,103.20415013732072,162.41272960221147,7443.825459204423,6794.174540795577,7140.0,0.0,161678160.0,1.812922619498989,64.44978638701016,0.0,-100
38,38,2018-02-27,7070,7190,7060,7060,12953,-0.84985835694051,7226.0,7117.5,6903.076923076923,97.70274010517576,99.1921320688444,102.27323378649432,162.8326554601671,7443.165310920334,6791.834689079666,7063.333333333333,0.0,91491356.0,1.993506185060916,66.5943566447099,0.0,-100
39,39,2018-02-28,7000,7120,6910,6930,21632,-1.875901875901876,7116.0,7106.0,6903.75,97.38617200674535,97.52321981424149,100.38022813688212,167.72157379355957,7441.443147587119,6770.556852412881,6946.666666666667,0.0,150270293.0,2.4332668141341216,70.8732220903081,0.0,-100
40,40,2018-03-02,6930,6930,6680,6730,34897,-2.9717682020802374,7002.0,7090.5,6899.512195121952,96.11539560125678,94.91573231789012,97.54312782805428,187.3211427637436,7465.142285527487,6715.857714472513,6780.0,0.0,236601660.0,1.8249733909749448,64.60143648804835,0.0,-100
41,41,2018-03-05,6700,6760,6560,6620,17901,-1.6616314199395772,6892.0,7065.5,6892.857142857143,96.05339524085896,93.69471374991154,96.04145077720206,214.56136406018555,7494.622728120371,6636.377271879629,6626.666666666667,0.0,118623960.0,1.155912247699408,53.615922862022416,1.0,-100
42,42,2018-03-06,6630,6750,6610,6700,3969,1.1940298507462688,6808.0,7048.5,6888.372093023256,98.41363102232668,95.05568560686672,97.26536124240378,229.6284183769833,7507.756836753967,6589.243163246033,6646.666666666667,26380620.0,0.0,0.901461186776238,47.40886603657617,0.0,-100
43,43,2018-03-07,6700,6890,6650,6820,16230,1.7595307917888563,6760.0,7037.0,6886.818181818182,100.88757396449704,96.91629955947135,99.0297670120784,235.2400789339292,7507.480157867858,6566.519842132142,6723.333333333333,109119700.0,0.0,0.8444700156595173,45.78388417756765,0.0,-100
44,44,2018-03-08,6700,6860,6680,6750,14500,-1.037037037037037,6724.0,7030.0,6883.777777777777,100.3866745984533,96.01706970128023,98.05662265551862,241.835089526551,7513.670179053102,6546.329820946898,6710.0,0.0,97295000.0,0.92049182587995,47.93000488081692,0.0,-100
45,45,2018-03-09,6760,6820,6700,6810,9326,0.881057268722467,6740.0,7024.5,6882.173913043478,101.0385756676558,96.9464018791373,98.9512919325289,245.68861336423643,7515.877226728473,6533.122773271527,6756.666666666667,63012673.0,0.0,1.066604896199561,51.6114569437546,0.0,-100
46,46,2018-03-12,6900,6900,6690,6860,40413,0.7288629737609329,6788.0,7025.0,6881.702127659574,101.060695344726,97.65124555160143,99.68464011872372,245.32470427234787,7515.649408544696,6534.350591455304,6816.666666666667,275481950.0,0.0,1.1523513178009608,53.53918332339483,0.0,-100
47,47,2018-03-13,6860,6930,6700,6720,36126,-2.083333333333333,6792.0,6996.0,6878.333333333333,98.93992932862191,96.0548885077187,97.69808577659316,245.38691253223843,7486.773825064477,6505.226174935523,6760.0,0.0,244211760.0,0.5879503933661584,37.02574059129224,0.0,-100
48,48,2018-03-14,6720,6950,6700,6760,36137,0.591715976331361,6780.0,6970.5,6875.918367346939,99.70501474926252,96.98013055017572,98.31413985515849,241.8889479862484,7454.277895972496,6486.722104027504,6726.666666666667,0.0,243081553.0,0.2775628940482843,21.725967100434133,0.0,-100
49,49,2018-03-15,6760,6890,6660,6870,29230,1.6011644832605532,6804.0,6959.0,6875.8,100.97001763668428,98.7210806150309,99.91564617935369,240.8734107368417,7440.746821473684,6477.253178526316,6763.333333333333,197692233.0,0.0,0.4562387593532412,31.32994204575837,0.0,-100
50,50,2018-03-16,6930,7200,6870,6870,25340,0.0,6816.0,6954.5,6875.686274509804,100.79225352112675,98.78495937881948,99.91729880796213,241.6930415129669,7437.886083025934,6471.113916974066,6890.0,174592600.0,0.0,0.6300222731856718,38.65114505180185,0.0,-100
51,51,2018-03-19,7000,7060,6850,6940,18513,1.0086455331412103,6832.0,6951.5,6876.923076923077,101.5807962529274,99.83456807883192,100.91722595078298,241.47082203598868,7434.441644071977,6468.558355928023,6930.0,128295090.0,0.0,0.8248095854777067,45.19976177469412,0.0,-100
52,52,2018-03-20,6940,7090,6820,6880,12022,-0.872093023255814,6864.0,6937.0,6876.981132075472,100.23310023310025,99.17831915813753,100.04389815627744,236.31156953212457,7409.623139064249,6464.376860935751,6880.0,0.0,82711360.0,0.8309844252773305,45.38457093382787,0.0,-100
53,53,2018-03-21,6890,6950,6820,6870,17947,-0.1455604075691412,6886.0,6913.0,6876.851851851852,99.767644496079,99.37798350933024,99.9003635384408,215.6288233833398,7344.257646766679,6481.7423532333205,6860.0,0.0,123116420.0,0.850680326092491,45.9658166836738,0.0,-100
54,54,2018-03-22,6840,6990,6630,6740,25384,-1.9287833827893173,6860.0,6876.0,6874.363636363636,98.25072886297376,98.022105875509,98.04543891666006,172.36436315030423,7220.728726300608,6531.271273699392,6736.666666666667,0.0,171003546.0,0.9023477079095212,47.43337425423167,0.0,-100
55,55,2018-03-23,6570,6710,6250,6250,32371,-7.84,6736.0,6823.5,6863.214285714285,92.78503562945367,91.59522239319998,91.06520268512254,194.8622995591328,7213.224599118265,6433.775400881735,6356.666666666667,0.0,205771656.0,0.8349744126561534,45.50332728877212,1.0,-100
56,56,2018-03-26,6210,6380,6210,6290,23632,0.6359300476947536,6606.0,6779.5,6853.1578947368425,95.21646987587044,92.77970351795857,91.78250518393364,211.1740364822582,7201.848072964516,6357.151927035484,6236.666666666667,0.0,147384906.0,0.7212927217750537,41.90412895206068,1.0,-100
57,57,2018-03-27,6300,6470,6300,6330,23541,0.631911532385466,6496.0,6740.0,6844.137931034483,97.4445812807882,93.91691394658751,92.48790810157196,217.9087206293393,7175.817441258679,6304.182558741321,6310.0,148543710.0,0.0,0.751282622680007,42.898993740388455,0.0,-100
58,58,2018-03-28,6430,6430,6170,6320,13473,-0.1582278481012658,6386.0,6703.0,6835.254237288135,98.96648919511432,94.2861405340892,92.46181313231502,223.4678830097109,7149.935766019422,6256.064233980578,6306.666666666667,0.0,84969720.0,0.7583932098443876,43.12989868241717,0.0,-100
59,59,2018-03-29,6310,6360,6170,6320,9101,0.0,6302.0,6672.5,6826.666666666667,100.28562361155188,94.71712251779692,92.578125,232.3082117858895,7137.116423571779,6207.883576428221,6266.666666666667,0.0,57032933.0,0.6802152326603006,40.4838153730644,0.0,-100
60,60,2018-03-30,6320,6390,6200,6260,27249,-0.9584664536741214,6304.0,6649.0,6826.5,99.3020304568528,94.14949616483682,91.7014575551161,249.3338493286712,7147.667698657342,6150.332301342658,6260.0,0.0,170578740.0,0.4243019180584004,29.79016686552008,0.0,-100
61,61,2018-04-02,6260,6410,6220,6220,13582,-0.6430868167202572,6290.0,6629.0,6824.5,98.88712241653418,93.8301402926535,91.14220822038244,267.1861168785374,7163.372233757074,6094.627766242926,6233.333333333333,0.0,84661133.0,0.4737050019501143,32.14381448955342,0.0,-100
62,62,2018-04-03,6180,6200,6010,6100,31936,-1.9672131147540983,6244.0,6599.0,6821.0,97.69378603459322,92.4382482194272,89.42970238967894,291.3832708415425,7181.766541683085,6016.233458316915,6096.666666666667,0.0,194703146.0,0.4910410421836934,32.93276498040207,0.0,-100
63,63,2018-04-04,6060,6290,6060,6130,23474,0.4893964110929852,6206.0,6564.5,6815.333333333333,98.77537866580728,93.38106481834107,89.94424337278686,304.39716092458445,7173.294321849169,5955.705678150831,6083.333333333333,0.0,142800166.0,0.3082003179054265,23.559107400225173,0.0,-100
64,64,2018-04-05,6100,6350,6100,6170,13102,0.6482982171799028,6176.0,6535.5,6809.666666666667,99.90284974093264,94.40746691148344,90.60649077292084,313.2927838636771,7162.085567727354,5908.914432272646,6123.333333333333,80227913.0,0.0,0.2437758526767205,19.59966115695947,0.0,-100
65,65,2018-04-06,6200,6290,6000,6050,21904,-1.983471074380165,6134.0,6497.5,6797.833333333333,98.63058363221388,93.11273566756444,88.998945742516,324.14868258416965,7145.79736516834,5849.20263483166,6083.333333333333,0.0,133249333.0,0.14316273361694,12.5233905381062,0.0,-100
66,66,2018-04-09,6040,6270,6000,6220,21166,2.733118971061093,6134.0,6465.5,6792.0,101.40202151940008,96.20292320779522,91.57832744405182,318.01150260560365,7101.523005211207,5829.476994788793,6086.666666666667,128830386.0,0.0,0.2359986062143169,19.09375989809132,0.0,-100
67,67,2018-04-10,6160,6270,6090,6150,22698,-1.1382113821138211,6144.0,6437.0,6786.833333333333,100.09765625,95.54140127388536,90.61663515139608,319.5407889291662,7076.081577858333,5797.918422141667,6133.333333333333,139214400.0,0.0,0.3568685307553253,26.30089228738086,0.0,-100
68,68,2018-04-11,6150,6150,6030,6030,28839,-1.9900497512437807,6124.0,6400.5,6779.666666666667,98.46505551926845,94.21138973517694,88.94242588131176,322.3838019961208,7045.267603992242,5755.732396007758,6070.0,0.0,175052730.0,0.355833563182071,26.244634507125497,0.0,-100
69,69,2018-04-12,6030,6220,6000,6150,16201,1.951219512195122,6120.0,6364.5,6772.833333333333,100.49019607843135,96.62974310629272,90.80394714176737,307.0312001975324,6978.562400395065,5750.437599604935,6060.0,0.0,98178060.0,0.3855441714197495,27.826191280837136,0.0,-100
70,70,2018-04-13,6210,6210,6050,6090,18855,-0.9852216748768472,6128.0,6325.5,6765.833333333333,99.3798955613577,96.27697415224092,90.01108510900357,288.41627445139346,6902.332548902787,5748.667451097213,6116.666666666667,115329750.0,0.0,0.5363934750166448,34.91250670736113,0.0,-100
71,71,2018-04-16,6060,6180,6010,6130,43255,0.6525285481239804,6110.0,6285.0,6757.666666666667,100.32733224222584,97.53381066030232,90.7117841464016,252.17996915319387,6789.359938306387,5780.640061693613,6066.666666666667,0.0,262413666.0,0.3302859509537059,24.828192067797005,0.0,-100
72,72,2018-04-17,6130,6400,6100,6340,29950,3.3123028391167195,6148.0,6258.0,6748.333333333333,103.12296681847756,101.31032278683286,93.94912324030624,210.60314387617032,6679.20628775234,5836.79371224766,6190.0,185390500.0,0.0,0.4921572453840793,32.982934399611395,0.0,-100
73,73,2018-04-18,6320,6470,6250,6360,11327,0.3144654088050315,6214.0,6232.5,6739.0,102.3495333118764,102.04572803850782,94.37602018103576,156.53736732301874,6545.5747346460375,5919.4252653539625,6310.0,71473370.0,0.0,0.5710567570921554,36.34857585598088,0.0,-100
74,74,2018-04-19,6300,6420,6200,6320,32371,-0.6329113924050633,6248.0,6211.5,6727.166666666667,101.15236875800257,101.74676004185784,93.94742709907588,104.34129222488374,6420.182584449767,6002.817415550233,6273.333333333333,0.0,203074073.0,0.5567176671990772,35.76227590458011,0.0,-100
75,75,2018-04-20,6320,6420,6300,6380,18697,0.9404388714733544,6306.0,6218.0,6715.833333333333,101.17348556929907,102.60533933740751,94.99937957562976,110.72013081830116,6439.440261636602,5996.559738363398,6333.333333333333,118414333.0,0.0,0.6935929272506994,40.953933858040266,0.0,-100
76,76,2018-04-23,6380,6380,6250,6300,20328,-1.2698412698412698,6340.0,6218.5,6704.833333333333,99.3690851735016,101.31060545147544,93.96206716547763,111.0843681266898,6440.668736253379,5996.331263746621,6310.0,0.0,128269680.0,0.7339046176068935,42.326700682060384,0.0,-100
77,77,2018-04-24,6220,6310,6210,6230,13233,-1.1235955056179776,6318.0,6213.5,6690.833333333333,98.60715416270972,100.26555081676992,93.1124673060157,108.00950250593525,6429.519005011871,5997.480994988129,6220.0,0.0,82309260.0,0.7749139810400548,43.65924147974623,0.0,-100
78,78,2018-04-25,6150,6230,6090,6110,23919,-1.9639934533551555,6268.0,6203.0,6674.5,97.47925973197192,98.5007254554248,91.54243763577796,107.31655093816543,6417.633101876331,5988.366898123669,6116.666666666667,0.0,146304550.0,0.6173673795168677,38.17112842360434,0.0,-100
79,79,2018-04-26,6130,6250,6110,6160,13822,0.8116883116883116,6236.0,6195.0,6657.833333333333,98.78127004490058,99.43502824858756,92.52259243497636,104.04958332196436,6403.099166643929,5986.900833356071,6133.333333333333,84774933.0,0.0,0.7698303374521255,43.49740882848607,0.0,-100
80,80,2018-04-27,6170,6230,6050,6110,23181,-0.8183306055646482,6182.0,6187.5,6642.333333333333,98.83532837269492,98.74747474747475,91.98574798012746,104.52272480183784,6396.545449603676,5978.4545503963245,6110.0,0.0,141635910.0,0.5775746679360005,36.6115582149695,0.0,-100
81,81,2018-04-30,6110,6120,5950,6080,49799,-0.4934210526315789,6138.0,6180.5,6625.0,99.05506679700228,98.37391796780196,91.77358490566036,106.8927155215906,6394.285431043181,5966.714568956819,6046.666666666667,0.0,301117953.0,0.3740245626726833,27.22109726664199,0.0,-100
82,82,2018-05-02,6060,6080,5960,6040,18045,-0.6622516556291391,6100.0,6177.5,6608.333333333333,99.01639344262296,97.77418049372724,91.39974779319044,110.06576981155985,6397.631539623119,5957.368460376881,6020.0,0.0,108630900.0,0.3909026258467183,28.10424098586733,0.0,-100
83,83,2018-05-03,6050,6110,5960,5980,23562,-1.0033444816053512,6074.0,6170.0,6590.5,98.45242015146526,96.92058346839546,90.7366664137774,118.27710549472916,6406.554210989459,5933.445789010541,5996.666666666667,0.0,141293460.0,0.3797782872634576,27.52458788264306,0.0,-100
84,84,2018-05-04,5990,6110,5990,6080,14904,1.644736842105263,6058.0,6165.5,6577.0,100.36315615714756,98.61325115562404,92.44336323551772,119.97697147457632,6405.453942949152,5925.546057050848,6020.0,89722080.0,0.0,0.3628760865028186,26.625757843764774,0.0,-100
85,85,2018-05-08,6150,6150,6020,6020,17158,-0.9966777408637874,6040.0,6164.0,6562.0,99.66887417218544,97.66385463984426,91.74032307223408,121.67255453189335,6407.345109063786,5920.654890936214,6063.333333333333,104034673.0,0.0,0.5219473180530705,34.2947033620562,0.0,-100
86,86,2018-05-09,6010,6080,5910,6070,17645,0.8237232289950577,6038.0,6156.5,6549.0,100.5299768135144,98.59498091448064,92.68590624522828,122.65806129236184,6401.816122584723,5911.183877415277,5996.666666666667,0.0,105811183.0,0.3448197829502463,25.64059417640226,0.0,-100
87,87,2018-05-10,6020,6130,6000,6050,8340,-0.3305785123966942,6040.0,6151.5,6528.166666666667,100.16556291390728,98.3499959359506,92.6753299803416,124.9536756267393,6401.407351253479,5901.592648746521,6023.333333333333,50234600.0,0.0,0.3291851866173216,24.76593855631762,0.0,-100
88,88,2018-05-11,6060,6140,6030,6130,14096,1.3050570962479608,6070.0,6156.5,6509.166666666667,100.98846787479408,99.5695606269796,94.17488157726282,121.79685416385485,6400.0937083277095,5912.9062916722905,6073.333333333333,85609706.0,0.0,0.4611414434634617,31.56035615350017,0.0,-100
89,89,2018-05-14,6130,6130,5930,6040,33998,-1.490066225165563,6062.0,6151.0,6491.5,99.63708347080173,98.19541537961308,93.04475082800585,124.55816650106117,6400.116333002123,5901.883666997877,6033.333333333333,0.0,205121266.0,0.3045775598116826,23.34683419325784,0.0,-100
90,90,2018-05-15,6040,6080,5970,6010,12348,-0.4991680532445923,6060.0,6147.0,6475.666666666667,99.17491749174916,97.77127053847406,92.80897719668502,127.86094420358546,6402.721888407171,5891.278111592829,6006.666666666667,0.0,74170320.0,0.3171904782272702,24.080835951240587,0.0,-100
91,91,2018-05-16,6010,6010,5850,5850,42387,-2.735042735042735,6016.0,6133.0,6456.5,97.2406914893617,95.38561878362954,90.60636567799892,144.11618120187393,6421.232362403748,5844.767637596252,5903.333333333333,0.0,250224590.0,0.2810643317209462,21.93990768155821,0.0,-100
92,92,2018-05-17,5850,5940,5790,5920,12165,1.1824324324324325,5990.0,6112.0,6435.666666666667,98.8313856427379,96.8586387434555,91.98736209664888,142.96116513530166,6397.922330270603,5826.077669729397,5853.333333333333,0.0,71205800.0,0.2961496721158033,22.84841623516948,0.0,-100
93,93,2018-05-18,5990,5990,5910,5960,5248,0.6711409395973155,5956.0,6092.0,6412.5,100.06715916722632,97.83322390019696,92.94346978557503,134.14838602713462,6360.296772054269,5823.703227945731,5953.333333333333,31243093.0,0.0,0.2578910925411554,20.50186173273326,0.0,-100
94,94,2018-05-21,5970,6020,5890,5900,11312,-1.0169491525423728,5928.0,6071.0,6386.166666666667,99.527665317139,97.1833305880415,92.38719106401858,129.36687935358557,6329.733758707172,5812.266241292828,5920.0,0.0,66967040.0,0.2724292717907117,21.410170123429907,0.0,-100
95,95,2018-05-23,5900,5980,5840,5950,15642,0.8403361344537815,5916.0,6049.5,6363.666666666667,100.57471264367815,98.35523596991489,93.49955476402492,109.51928453113418,6268.538569062268,5830.461430937732,5896.666666666667,0.0,92235660.0,0.3234355279992286,24.439084576201367,0.0,-100
96,96,2018-05-24,5990,6010,5910,6000,12073,0.8333333333333334,5946.0,6034.5,6344.166666666667,100.90817356205852,99.42828734775044,94.57506896098778,92.64959453997668,6219.799189079953,5849.200810920047,5966.666666666667,72035566.0,0.0,0.4298581082324972,30.0629905693133,0.0,-100
97,97,2018-05-25,5940,5990,5870,5990,13023,-0.1669449081803005,5960.0,6022.5,6325.333333333333,100.503355704698,99.46035699460356,94.69856661045532,80.77747210702402,6184.054944214048,5860.945055785952,5933.333333333333,0.0,77269800.0,0.4590425453639828,31.46190265818923,0.0,-100
98,98,2018-05-28,5930,5960,5850,5900,18875,-1.5254237288135597,5948.0,6012.0,6306.0,99.1930060524546,98.13705921490352,93.5616872819537,82.43657849331976,6176.87315698664,5847.1268430133605,5893.333333333333,0.0,111236666.0,0.3255016705955151,24.55686611464438,0.0,-100
