,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
48,48,2018-03-14,22622,22860,22264,22503,186759,-0.5332622317024397,22708.6,23694.05,23967.244897959183,99.09461613661786,94.97321057396266,93.89064156437996,1171.5310034759073,26037.11200695181,21350.987993048184,22463.0,0.0,4195167417.0,0.3952433805912038,28.32791655486858,0.0,-100
49,49,2018-03-15,22622,22717,22240,22456,178696,-0.2092981831136444,22794.6,23587.9,23937.02,98.51456046607532,95.20135323619311,93.81284721322872,1183.2490461704,25954.3980923408,21221.4019076592,22439.33333333333,0.0,4009819109.0,0.3948937303965315,28.30995091534848,0.0,-100
50,50,2018-03-16,22765,23338,22526,23004,387886,2.382194400973744,22775.4,23501.95,23918.72549019608,101.00371453410256,97.88123964181696,96.17569301269414,1158.6341084951816,25819.218216990364,21184.68178300964,22765.0,8830224790.0,0.0,0.5965142793578214,37.36354175283431,0.0,-100
51,51,2018-03-19,23049,23527,22764,22909,286235,-0.4146841852547034,22699.0,23430.35,23899.30769230769,100.9251508877043,97.77489452782396,95.8563331412883,1148.2545231785518,25726.8590463571,21133.84095364289,22907.33333333333,6556880556.0,0.0,0.8081054599611217,44.693491494599975,0.0,-100
52,52,2018-03-20,22787,22835,22383,22670,154224,-1.054256726951919,22708.4,23289.55,23876.11320754717,99.8308995790104,97.33979402779356,94.94845246769094,1051.4957504231284,25392.54150084625,21186.558499153743,22613.33333333333,0.0,3487518720.0,0.8224032574647899,45.1274027357076,0.0,-100
53,53,2018-03-21,22644,22883,22525,22527,104794,-0.6347938029919652,22713.2,23165.45,23851.12962962963,99.18021238751037,97.24395597754412,94.44835674372128,982.0542634273282,25129.558526854657,21201.341473145345,22565.33333333333,0.0,2364711541.0,0.8564578814182137,46.13397858312494,0.0,-100
54,54,2018-03-22,22430,22668,22192,22360,210016,-0.7468694096601073,22694.0,23018.7,23824.01818181818,98.52824535119414,97.1384135507218,93.85486457135312,858.6168865650966,24735.9337731302,21301.46622686981,22327.33333333333,0.0,4689097237.0,1.0336945452726467,50.82840722936909,0.0,-100
55,55,2018-03-23,22095,22119,21475,21525,316435,-3.8792102206736354,22398.2,22861.2,23782.964285714286,96.10147243974964,94.15516245866358,90.50595939770814,827.1358699563357,24515.47173991267,21206.92826008733,21698.33333333333,0.0,6866112108.0,1.0159129338940711,50.39468306459379,0.0,-100
56,56,2018-03-26,21333,21739,20880,21549,272859,0.1113740776834191,22126.2,22704.9,23743.77192982456,97.3913279279768,94.90902844760382,90.7564310493241,758.8885848466359,24222.67716969328,21187.12283030673,21254.0,0.0,5799345186.0,0.7826206543409807,43.90281535419035,0.0,-100
57,57,2018-03-27,21714,22431,21691,22432,194773,3.936340941512126,22078.6,22619.0,23721.1551724138,101.60064496843096,99.17326141739244,94.56537776915266,679.8184742228918,23978.636948445783,21259.363051554217,21945.666666666668,4274423333.0,0.0,0.7908203844719395,44.159670692219045,0.0,-100
58,58,2018-03-28,22192,22526,21882,22121,160566,-1.4059038922291036,21997.4,22519.95,23694.03389830509,100.5618845863602,98.22845965466176,93.36105491763642,590.869428536417,23701.68885707284,21338.211142927168,22065.0,3542888790.0,0.0,0.995889114391657,49.89701618244469,0.0,-100
59,59,2018-03-29,22096,22763,22048,22718,235464,2.6278721718461133,22069.0,22453.15,23677.766666666663,102.94077665503649,101.17956723221462,95.94654901292772,471.842778788382,23396.835557576764,21509.46444242324,22287.33333333333,5247864656.0,0.0,0.8723713644997054,46.59179161997073,0.0,-100
60,60,2018-03-30,23097,23145,22717,22742,229967,0.1055316155131474,22312.4,22459.1,23685.33333333333,101.92538678044494,101.2596230481186,96.01722585003378,474.8381330849324,23408.77626616986,21509.42373383013,22852.0,5255205884.0,0.0,0.8972585807436266,47.29237173311125,0.0,-100
61,61,2018-04-02,23550,24194,23146,23482,631478,3.151349970189933,22699.0,22542.65,23708.8,103.44949116701176,104.16699012760256,99.04339317046836,501.0847470081426,23544.819494016287,21540.48050598372,23392.666666666668,14771954361.0,0.0,1.5433527093780812,60.68181985484321,0.0,-100
62,62,2018-04-03,23385,24052,22956,24007,408774,2.1868621652018163,23014.0,22627.4,23748.58333333333,104.3147649256974,106.09703280094044,101.08813508174173,594.6295972239685,23816.659194447937,21438.140805552062,23449.33333333333,9585477784.0,0.0,2.133437381284245,68.0861661390486,1.0,1
63,63,2018-04-04,24242,24242,23409,23673,302138,-1.410890043509483,23324.4,22685.9,23781.2,101.49457220764522,104.35116085321718,99.54501875431012,637.7370271432221,23961.374054286447,21410.42594571356,23774.666666666668,7183230237.0,0.0,2.8115980294475253,73.7642848937839,0.0,-100
64,64,2018-04-05,23862,24053,23505,23577,202420,-0.407176485557959,23496.2,22763.45,23805.85,100.34388539423396,103.57393101660776,99.03868166858146,647.4961064707159,24058.44221294143,21468.45778705857,23648.0,0.0,4786828160.0,2.0153856416368443,66.83674598061795,0.0,-100
65,65,2018-04-06,23623,24434,23385,24388,301563,3.325405937346236,23825.4,22827.85,23846.016666666663,102.36134545485068,106.83441497994777,102.27284640831,740.1537020319346,24308.157404063862,21347.54259593613,23798.666666666668,7176797316.0,0.0,2.037530577378542,67.07852070865331,1.0,-100
66,66,2018-04-09,24244,24387,23552,23959,348392,-1.790558871405317,23920.8,22861.25,23877.033333333333,100.1596936557306,104.80179342774343,100.34328664504665,776.3410722912412,24413.932144582483,21308.56785541752,23918.33333333333,8332955986.0,0.0,2.667532317803584,72.73370993499844,0.0,-100
67,67,2018-04-10,24054,24244,23815,23911,232670,-0.2007444272510559,23901.6,22925.65,23903.283333333333,100.0393279111022,104.29802426539705,100.03228287327336,808.3012905567991,24542.2525811136,21309.047418886403,23926.666666666668,5567017533.0,0.0,3.2038566366875862,76.21231915301597,0.0,-100
68,68,2018-04-11,24149,24387,23862,24341,263332,1.766566698163592,24035.2,23017.55,23911.63333333333,101.2723006257489,105.749743130785,101.79563922163408,860.5181716176637,24738.586343235325,21296.51365676468,24117.33333333333,6350865621.0,0.0,4.428570785454676,81.5789451860994,0.0,-100
69,69,2018-04-12,24242,24529,23337,23673,360461,-2.8217800870189667,24054.4,23078.4,23878.233333333334,98.41442729812424,102.57643510815306,99.14050034410695,861.7473313900604,24801.894662780123,21354.90533721988,23750.666666666668,0.0,8561189057.0,4.036518444383256,80.14501463575094,0.0,-100
70,70,2018-04-13,23791,24005,23577,23840,243941,0.700503355704698,23944.8,23120.2,23850.8,99.56232668470815,103.11329486769144,99.95471850000838,878.0695092974646,24876.33901859493,21364.06098140508,23736.0,0.0,5790183576.0,4.038450758091594,80.15262928998499,0.0,-100
71,71,2018-04-16,23838,24816,23337,24818,660563,3.940688210170038,24116.6,23215.65,23851.6,102.90837016826583,106.90202514252238,104.05171980076808,954.3479601001736,25124.34592020035,21306.95407979965,23997.666666666668,15851970686.0,0.0,4.643395155855182,82.28017049342236,0.0,-100
72,72,2018-04-17,25007,25436,24625,25057,409525,0.9538252783653272,24345.8,23335.0,23860.35,102.92124308915706,107.37947289479324,105.01522400132436,1028.8667245285458,25392.73344905709,21277.26655094291,24896.33333333333,10195670908.0,0.0,4.991013105418828,83.30833229031819,0.0,-100
73,73,2018-04-18,25198,25341,24816,25248,380943,0.7564955640050697,24527.2,23471.05,23872.283333333333,102.93877817280406,107.57081596264337,105.7628197833331,1094.2260170164946,25659.502034032987,21282.59796596701,25087.33333333333,9556844022.0,0.0,5.216163808591304,83.91290785133576,0.0,-100
74,74,2018-04-19,25055,25102,24530,25057,361643,-0.7622620425430019,24804.0,23605.9,23885.016666666663,101.01999677471376,106.14719201555542,104.9067720977098,1116.0644152320958,25838.028830464194,21373.77116953581,24880.666666666668,0.0,8997918935.0,3.3612589571078897,77.07084101552326,0.0,-100
75,75,2018-04-20,25150,25436,24673,25009,314778,-0.1919309048742452,25037.8,23780.1,23890.58333333333,99.88497391943382,105.1677663256252,104.68141213239524,1043.728836532994,25867.55767306599,21692.64232693401,24944.0,7851822432.0,0.0,3.115307063389107,75.7004766692558,0.0,-100
76,76,2018-04-23,25104,25152,24244,24341,263486,-2.7443408241239062,24942.4,23919.7,23879.45,97.5888446981846,101.76130971542284,101.93283346140718,907.4274278652236,25734.554855730446,22104.845144269555,24563.0,0.0,6472006618.0,2.255746929507583,69.28508199034852,0.0,-100
77,77,2018-04-24,24531,24817,24340,24723,314854,1.5451199288112285,24875.6,24034.25,23867.533333333333,99.38654746016176,102.86570207100284,103.58422738839091,852.694544864745,25739.63908972949,22328.86091027051,24531.33333333333,0.0,7723788425.0,1.6744799966516024,62.60955395994807,0.0,-100
78,78,2018-04-25,24672,24720,24101,24245,205741,-1.971540523819344,24675.0,24140.45,23842.066666666666,98.25734549138804,100.43309051819664,101.69001009420325,724.4959391117815,25589.441878223563,22691.45812177644,24339.33333333333,0.0,5007598779.0,1.6657925076723343,62.4877031081027,0.0,-100
79,79,2018-04-26,24244,24531,24150,24293,182317,0.1975877824887827,24522.2,24219.2,23812.63333333333,99.06533671530286,100.30471691880824,102.01727654368338,642.7272974966569,25504.65459499332,22933.745405006688,24229.0,0.0,4417358593.0,1.3563356936829292,57.56122513948724,0.0,-100
80,80,2018-04-27,24197,24674,24197,24484,190021,0.7801012906387845,24417.2,24306.3,23790.366666666665,100.27357764199007,100.7310861793033,102.91560589650432,542.175937651615,25390.65187530323,23221.94812469677,24292.666666666668,4616116812.0,0.0,1.2772035733181868,56.08649082950157,0.0,-100
81,81,2018-04-30,24626,25295,24340,25295,437403,3.2061672267246486,24608.0,24396.95,23781.616666666665,102.79177503250976,103.68099291099912,106.36366885626644,548.6274236674523,25494.204847334902,23299.695152665096,24753.666666666668,10827328061.0,0.0,1.3891964539274508,58.14492364760702,0.0,-100
82,82,2018-05-02,25436,25484,24626,25200,305199,-0.376984126984127,24703.4,24456.6,23772.066666666666,102.01024960126944,103.03967027305514,106.00676985032852,568.4936142769503,25593.5872285539,23319.612771446096,25087.33333333333,7656629046.0,0.0,1.4169963730732067,58.626334274200765,0.0,-100
83,83,2018-05-03,25008,25771,24722,25104,513449,-0.3824091778202677,24875.2,24528.15,23764.9,100.91979159966552,102.34771069159312,105.6347807059992,554.5612087141615,25637.272417428325,23419.02758257168,24944.666666666668,0.0,12807814155.0,1.2995062576549052,56.51240362268789,0.0,-100
84,84,2018-05-04,25913,26104,25103,25248,489077,0.5703422053231939,25066.2,24611.7,23776.83333333333,100.72527945998996,102.58535574543816,106.1873952937383,529.0065266734836,25669.713053346968,23553.68694665304,25421.33333333333,12432989442.0,0.0,1.7388395895232929,63.48818660920356,0.0,-100
85,85,2018-05-08,25580,25724,24531,24532,401217,-2.9186368824392632,25075.8,24618.9,23772.066666666666,97.8313752701808,99.6470191600762,103.19674912572458,526.7768827601602,25672.45376552032,23565.346234479683,24881.0,0.0,9982680177.0,1.1394757518161036,53.25957776566781,0.0,-100
86,86,2018-05-09,24769,25484,23838,25438,456477,3.5616007547763187,25104.4,24692.85,23800.7,101.3288507193958,103.01767515697864,106.8792094350166,533.0383885652096,25758.92677713042,23626.77322286958,24681.666666666668,0.0,11266613155.0,0.7940174188954708,44.25918112792497,0.0,-100
87,87,2018-05-10,25486,25486,24722,24723,252666,-2.8920438458115925,25009.0,24733.45,23809.45,98.85641169179095,99.95774952544024,103.83692189445787,500.26945108031055,25733.98890216062,23732.91109783938,24977.0,6310838682.0,0.0,0.7453339929705124,42.7043761235621,0.0,-100
88,88,2018-05-11,24816,25150,24673,24818,239741,0.3827866870819566,24951.8,24757.3,23822.966666666667,99.46376614112008,100.24518020947356,104.17678178900194,491.8748343141408,25741.04966862828,23773.55033137172,24769.0,0.0,5938144829.0,0.7811827335768436,43.85752898065255,0.0,-100
89,89,2018-05-14,24674,24913,24340,24579,239825,-0.9723747914886692,24818.0,24802.6,23822.966666666667,99.03698928197277,99.09848161079888,103.173548214678,423.7625203863532,25650.125040772706,23955.07495922729,24531.0,0.0,5883147075.0,0.602077880889872,37.58106194908881,0.0,-100
90,90,2018-05-15,24625,25341,24625,25248,400627,2.6497148288973387,24961.2,24873.0,23831.716666666667,101.14898322196048,101.50765890724882,105.94285066889154,368.8230213159348,25610.64604263187,24135.35395736813,24832.666666666668,9948636748.0,0.0,0.8217497181017965,45.10771759350306,0.0,-100
91,91,2018-05-16,25006,25054,24483,24627,200118,-2.5216226093312217,24799.0,24863.45,23836.483333333334,99.30642364611477,99.04900566896389,103.31641482349536,372.7737390513163,25608.997478102632,24117.90252189737,24705.33333333333,0.0,4943981896.0,0.8596651726667268,46.22687918782617,0.0,-100
92,92,2018-05-17,24387,24817,24196,24293,184779,-1.3748816531511134,24713.0,24825.25,23816.6,98.30048962084732,97.8560135346069,102.00028551514492,390.6143440651627,25606.478688130326,24044.02131186968,24292.0,0.0,4488651468.0,0.8671343329713544,46.44198961257374,0.0,-100
93,93,2018-05-18,23958,24530,23958,24388,143458,0.3895358372970313,24627.0,24782.25,23806.25,99.02952044504,98.4091436411141,102.44368600682594,388.9595940318968,25560.169188063795,24004.330811936205,24101.33333333333,0.0,3457529077.0,0.8812966861271481,46.84517293980846,0.0,-100
94,94,2018-05-21,24482,24530,24149,24198,159916,-0.785188858583354,24550.8,24739.3,23787.966666666667,98.56297961777211,97.8119833625042,101.72370063855816,404.15397013877305,25547.607940277547,23930.99205972245,24276.33333333333,3882174121.0,0.0,0.86880799033265,46.48995481756268,0.0,-100
95,95,2018-05-23,24244,24340,23863,23911,214979,-1.2002843879386056,24283.4,24684.4,23775.233333333334,98.4664420962468,96.86684707750643,100.5710424152865,438.690083628146,25561.780167256293,23807.01983274371,24006.0,0.0,5160785874.0,0.6293082830129385,38.6242609562638,0.0,-100
96,96,2018-05-24,23911,24102,23791,23911,125237,0.0,24140.2,24662.9,23762.5,99.05054639149634,96.95129121068489,100.62493424513414,466.08728570378594,25595.07457140757,23730.72542859243,23871.0,0.0,2989532427.0,0.4867780053739471,32.74046317705077,0.0,-100
97,97,2018-05-25,23718,23718,23337,23553,261771,-1.519976223835605,23992.2,24604.4,23752.55,98.1694050566434,95.72678057583197,99.15987967607688,527.5230501324457,25659.446100264893,23549.35389973511,23536.0,0.0,6161042256.0,0.5404595914669594,35.084308245455944,0.0,-100
