,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,8500,8890,8400,8700,38516,2.2988505747126435,8550.0,7806.5,7806.5,101.75438596491227,111.4455902132838,111.4455902132838,1159.1116153512162,10124.723230702431,5488.276769297568,8533.333333333334,328669866.0,0.0,4.549636435603535,81.98080159657796,0.0,-100
20,20,2018-01-30,8680,9470,8130,8550,22468,-1.7543859649122806,8600.0,7964.5,7841.9047619047615,99.4186046511628,107.35137171197186,109.02963322807872,1019.3211105023728,10003.142221004746,5925.857778995254,8453.333333333334,0.0,189929493.0,2.987545195351366,74.9219143355218,0.0,-100
21,21,2018-01-31,8550,8550,7960,8400,21110,-1.7857142857142856,8586.0,8102.0,7867.272727272727,97.83368273934312,103.67810417180942,106.7714351744858,864.3805204946071,9830.761040989217,6373.238959010786,8303.333333333334,0.0,175283366.0,2.1096214600815832,67.84174495715745,0.0,-100
22,22,2018-02-01,7820,8390,7820,7840,4113,-7.142857142857142,8398.0,8204.0,7866.086956521739,93.35556084782093,95.5631399317406,99.66836170683176,678.9031401342997,9561.8062802686,6846.1937197314,7826.666666666667,0.0,32191080.0,1.8166429913197988,64.49674299931677,0.0,-100
23,23,2018-02-02,7850,8190,7110,7370,13078,-6.377204884667571,8172.0,8263.0,7845.416666666667,90.18600097895252,89.19278712332083,93.94019862977322,529.4992669345377,9321.998533869077,7204.001466130925,7443.333333333333,0.0,97343913.0,1.3522349989924365,57.48724083995251,0.0,-100
24,24,2018-02-05,6800,7700,6800,7400,109,0.4054054054054054,7912.0,8277.5,7827.6,93.52881698685542,89.39897311990335,94.5372783484082,499.3772437536073,9276.254487507214,7278.745512492786,7000.0,0.0,763000.0,0.9497667015602952,48.71181258764175,0.0,-100
25,25,2018-02-06,6410,7900,6410,7900,4204,6.329113924050633,7782.0,8310.5,7830.384615384615,101.51631971215626,95.06046567595212,100.88904170145882,446.1823441268477,9202.864688253696,7418.135311746304,6906.666666666667,0.0,29035626.0,0.5231727454279096,34.34756477873644,0.0,-100
26,26,2018-02-07,7180,8180,7180,8000,16494,1.25,7702.0,8320.5,7836.666666666667,103.8691249026227,96.14806802475812,102.08421948107188,436.2697740956577,9193.039548191316,7447.960451808684,7453.333333333333,122935280.0,0.0,0.9146492658839652,47.77111307964204,0.0,-100
27,27,2018-02-08,7350,8000,7350,8000,11,0.0,7734.0,8296.5,7842.5,103.4393586759762,96.42620382088832,102.0082881734141,440.2185462029684,9176.937092405937,7416.062907594063,7566.666666666667,83233.0,0.0,0.987828981419481,49.693861526965264,0.0,-100
28,28,2018-02-09,7020,7950,7020,7940,62,-0.7556675062972292,7848.0,8268.5,7845.862068965517,101.1722731906218,96.02709076616073,101.19984177910608,444.3833693415751,9157.26673868315,7379.73326131685,7326.666666666667,0.0,454253.0,0.9190521803607288,47.89094271464637,0.0,-100
29,29,2018-02-12,7410,8290,7410,8150,2751,2.5766871165644174,7998.0,8248.5,7856.0,101.90047511877968,98.80584348669456,103.74236252545823,440.0272120771888,9128.554424154378,7368.445575845622,7656.666666666667,21063490.0,0.0,1.0271911569756431,50.67066090146648,0.0,-100
30,30,2018-02-13,7590,8150,7590,8080,1433,-0.8663366336633664,8034.0,8201.0,7863.225806451613,100.57256659198406,98.52457017436898,102.7568099770266,400.7479848588426,9002.495969717686,7399.504030282314,7753.333333333333,11110526.0,0.0,0.9408162627876072,48.47528747704878,0.0,-100
31,31,2018-02-14,7850,8300,7600,8300,570,2.6506024096385543,8094.0,8183.5,7876.875,102.54509513219668,101.42359626076862,105.37173688804252,387.5330206643882,8958.566041328777,7408.433958671223,7916.666666666667,4512500.0,0.0,1.032207505631073,50.7924265987068,0.0,-100
32,32,2018-02-19,7500,8300,7500,8270,4397,-0.3627569528415961,8148.0,8172.0,7888.787878787879,101.4972999509082,101.19921683798336,104.83232819882456,381.0042132658349,8934.00842653167,7409.99157346833,7756.666666666667,0.0,34106063.0,0.8734912546957889,46.623716684368695,0.0,-100
33,33,2018-02-20,9000,9000,8000,8400,1097,1.5476190476190477,8240.0,8167.5,7903.823529411765,101.94174757281552,102.84664830119377,106.27767647824956,377.5666549728277,8922.633309945655,7412.366690054345,8466.666666666666,9287933.0,0.0,0.3022552467856436,23.210138529424256,0.0,-100
34,34,2018-02-21,7490,8450,7490,8200,2566,-2.4390243902439024,8250.0,8177.5,7912.285714285715,99.3939393939394,100.27514521553044,103.63629798143934,375.53996213172405,8928.579924263448,7426.420075736552,7726.666666666667,0.0,19826626.0,0.4344248226573815,30.28564591154916,0.0,-100
35,35,2018-02-22,7800,8500,7800,8230,363,0.3645200486026731,8280.0,8174.0,7921.111111111111,99.39613526570048,100.68509909469049,103.8995651564034,374.6633576678528,8923.326715335705,7424.673284664294,7943.333333333333,2883430.0,0.0,0.8042108405283477,44.57410533531887,0.0,-100
36,36,2018-02-23,8000,8890,8000,8320,6759,1.0817307692307692,8284.0,8166.5,7931.891891891892,100.43457267020764,101.87963019653463,104.89300804143382,369.8972118959847,8906.29442379197,7426.705576208031,8106.666666666667,54792960.0,0.0,1.2486641329625132,55.52915238246162,0.0,-100
37,37,2018-02-26,7800,8500,7800,8300,2079,-0.2409638554216867,8290.0,8142.5,7941.578947368421,100.12062726176116,101.93429536383174,104.51322155212408,342.55810110341986,8827.61620220684,7457.38379779316,7966.666666666667,0.0,16562700.0,2.2498585484367832,69.22942998608322,0.0,-100
38,38,2018-02-27,8110,8500,8000,8270,5287,-0.3627569528415961,8264.0,8131.0,7950.0,100.0726040658277,101.7095068257287,104.0251572327044,333.6701806779953,8798.340361355991,7463.65963864401,8126.666666666667,42965686.0,0.0,2.6967476648659883,72.9491950585637,0.0,-100
39,39,2018-02-28,8100,8200,7990,8190,2088,-0.9768009768009768,8262.0,8105.5,7956.0,99.12854030501089,101.04250200481157,102.94117647058825,306.25883445904424,8718.017668918088,7492.982331081912,8093.333333333333,0.0,16898880.0,3.069317865131527,75.42585678625333,0.0,-100
40,40,2018-03-02,8600,8600,7710,8130,6779,-0.7380073800738007,8242.0,8084.5,7960.243902439024,98.64110652754184,100.56280536829736,102.13254894751356,288.032801494628,8660.565602989256,7508.434397010744,8146.666666666667,55226253.0,0.0,2.2985703845990715,69.68383622587012,0.0,-100
41,41,2018-03-05,7800,8190,7800,7990,2781,-1.7521902377972465,8176.0,8064.0,7960.952380952381,97.72504892367904,99.08234126984128,100.3648761813614,278.8397011678394,8621.679402335678,7506.320597664321,7863.333333333333,0.0,21867930.0,1.8396764962833467,64.7847210304121,0.0,-100
42,42,2018-03-06,7910,9160,7910,8200,1012,2.5609756097560976,8156.0,8082.0,7966.511627906977,100.53948013732222,101.46003464488987,102.9308734236338,275.2147486868,8632.4294973736,7531.5705026264,8006.666666666667,8102746.0,0.0,1.9214836047735044,65.7708159523446,0.0,-100
43,43,2018-03-07,8000,8390,8000,8040,1874,-1.9900497512437807,8110.0,8115.5,7968.181818181818,99.13686806411836,99.06968147372312,100.90131203650886,219.0283567318016,8553.556713463604,7677.443286536397,8013.333333333333,15016986.0,0.0,1.8661442096731,65.10992026761781,0.0,-100
44,44,2018-03-08,8000,8240,8000,8160,2739,1.4705882352941175,8104.0,8153.5,7972.444444444444,100.69101678183614,100.07972036548722,102.3525476641766,140.04792412825515,8433.595848256511,7873.40415174349,8053.333333333333,22058080.0,0.0,1.96633946567376,66.28841669768686,0.0,-100
45,45,2018-03-09,8000,8400,8000,8210,2079,0.6090133982947624,8120.0,8169.0,7977.608695652174,101.10837438423646,100.50189741706453,102.91304466305148,127.06815411217588,8423.136308224352,7914.863691775648,8070.0,16777530.0,0.0,2.0785926521577696,67.51762532470461,0.0,-100
46,46,2018-03-12,8000,8390,7950,8200,825,-0.1219512195121951,8162.0,8179.0,7982.340425531915,100.46557216368537,100.256755104536,102.72676386704693,120.78253620715876,8420.565072414318,7937.434927585682,8050.0,0.0,6641250.0,2.7765142030333343,73.52055503467219,0.0,-100
47,47,2018-03-13,8200,8500,7910,8200,912,0.0,8162.0,8189.0,7986.875,100.46557216368537,100.13432653559651,102.66844041004776,113.22543883775444,8415.450877675508,7962.549122324491,8103.333333333333,7390240.0,0.0,2.7533142807277486,73.3568807404504,0.0,-100
48,48,2018-03-14,8000,8190,7950,8040,4479,-1.9900497512437807,8162.0,8194.0,7987.959183673469,98.50526831658908,98.12057603124236,100.65149076416036,103.43571611596808,8400.871432231936,7987.128567768063,7996.666666666667,0.0,35817070.0,2.303087316693703,69.72529321444122,0.0,-100
49,49,2018-03-15,7800,8100,7800,8100,1225,0.7407407407407408,8150.0,8191.5,7990.2,99.38650306748468,98.88298846365134,101.37418337463392,105.145262926066,8401.790525852131,7981.209474147868,7900.0,0.0,9677500.0,2.068857751611613,67.41458611188969,0.0,-100
50,50,2018-03-16,7820,8100,7820,8080,2051,-0.2475247524752475,8124.0,8191.5,7991.960784313725,99.45839487936978,98.6388329365806,101.10159719325792,105.14526292606595,8401.790525852131,7981.209474147868,7906.666666666667,16216573.0,0.0,1.7098918693126426,63.09815858986109,0.0,-100
51,51,2018-03-19,7810,8600,7810,8100,7859,0.2469135802469135,8104.0,8181.5,7994.038461538462,99.95064165844028,99.00385014972804,101.32550698838077,103.78494972526448,8389.06989945053,7973.930100549471,7906.666666666667,0.0,62138493.0,1.2006844330330744,54.559591325787736,0.0,-100
52,52,2018-03-20,8000,8100,8000,8040,1036,-0.7462686567164178,8072.0,8170.0,7994.905660377359,99.603567888999,98.40881272949817,100.5640384206924,106.1776069165632,8382.355213833127,7957.644786166874,8013.333333333333,8301813.0,0.0,0.9741840498648195,49.34616151576779,0.0,-100
53,53,2018-03-21,8190,8200,7720,8140,2077,1.2285012285012284,8092.0,8157.0,7997.592592592592,100.59317844784972,99.7915900453598,101.7806284298516,91.42727912621513,8339.85455825243,7974.14544174757,8016.666666666667,16650616.0,0.0,1.2174093312095644,54.90232741762142,0.0,-100
54,54,2018-03-22,8010,8180,8010,8140,5245,0.0,8100.0,8154.0,8000.181818181818,100.49382716049382,99.82830512631836,101.74768755255565,90.92507036595796,8335.850140731916,7972.149859268084,8053.333333333333,42239733.0,0.0,1.1220199817039889,52.87509030914041,0.0,-100
55,55,2018-03-23,7810,8190,7810,7990,2726,-1.877346683354193,8082.0,8142.0,8000.0,98.86166790398416,98.1331368214198,99.875,96.05919227775296,8334.118384555506,7949.881615444494,7870.0,0.0,21453620.0,1.1254449517034937,52.951028009522254,0.0,-100
56,56,2018-03-26,7810,8100,7810,8080,1901,1.1138613861386135,8078.0,8130.0,8001.403508771929,100.02475860361474,99.3849938499385,100.98228380985792,87.23833054220528,8304.47666108441,7955.523338915589,7900.0,15017900.0,0.0,1.1763935946773756,54.05242863948798,0.0,-100
57,57,2018-03-27,8600,8600,8200,8200,560,1.4634146341463417,8110.0,8125.0,8004.827586206897,101.10974106041924,100.92307692307692,102.43818385457052,79.50504783710595,8284.010095674212,7965.989904325788,8333.333333333334,4666666.0,0.0,1.1001357472967632,52.384030351982126,0.0,-100
58,58,2018-03-28,8030,8270,8000,8100,8636,-1.2345679012345678,8102.0,8116.5,8006.440677966101,99.97531473710195,99.7967104047311,101.16855074304584,71.91186125720276,8260.323722514406,7972.676277485594,8043.333333333333,0.0,69462226.0,0.6202104020008095,38.27962104396486,0.0,-100
59,59,2018-03-29,8000,8380,8000,8290,2593,2.2919179734620023,8132.0,8121.5,8011.166666666667,101.94294146581406,102.07473988795172,103.48055838725112,80.28075734571475,8282.06151469143,7960.93848530857,8096.666666666667,20994656.0,0.0,0.6407626839452861,39.05273384232168,1.0,1
60,60,2018-03-30,8100,8390,8000,8190,11560,-1.221001221001221,8172.0,8124.5,8057.833333333333,100.2202643171806,100.80620345867436,101.64022586716858,81.72321708381206,8287.946434167625,7961.053565832376,8096.666666666667,0.0,93597466.0,0.4500421988806125,31.036489781334023,0.0,-100
61,61,2018-04-02,8000,8180,7910,8100,7355,-1.1111111111111112,8176.0,8130.0,8098.666666666667,99.07045009784736,99.63099630996312,100.01646361540996,75.67242423416393,8281.344848468329,7978.655151531672,8003.333333333333,0.0,58864516.0,0.3535159739530703,26.11834516593062,0.0,-100
62,62,2018-04-03,7920,8190,7920,8100,935,0.0,8156.0,8125.0,8137.0,99.31338891613537,99.6923076923077,99.54528696079636,74.0909824756838,8273.181964951367,7976.818035048633,7980.0,0.0,7461300.0,0.3845838758592026,27.776134228094293,0.0,-100
63,63,2018-04-04,7960,8200,7960,8110,525,0.1233045622688039,8158.0,8128.5,8169.0,99.41162049521942,99.77240573291505,99.27775737544376,71.47137815054658,8271.442756301094,7985.557243698907,8010.0,4205250.0,0.0,0.4099117585151559,29.07357542339055,0.0,-100
64,64,2018-04-05,7900,8390,7900,8000,7951,-1.375,8100.0,8120.5,8183.833333333333,98.76543209876544,98.516101225294,97.75370140317293,76.53516563612371,8273.570331272247,7967.429668727753,7933.333333333333,0.0,63077933.0,0.2980321200095877,22.96030394127584,0.0,-100
65,65,2018-04-06,8190,9000,8100,8420,69888,4.98812351543943,8146.0,8131.0,8203.5,103.36361404370244,103.55429836428485,102.63911744986896,100.20505292439375,8331.410105848787,7930.589894151212,8236.666666666666,575644160.0,0.0,2.190772275355878,68.65962489007566,1.0,-100
66,66,2018-04-09,8600,8900,8400,8550,76447,1.52046783625731,8236.0,8148.5,8216.0,103.81253035454104,104.92728723077866,104.06523855890946,136.7777682766413,8422.055536553282,7874.944463446717,8516.666666666666,651073616.0,0.0,4.238357076743911,80.91004516588652,1.0,-100
67,67,2018-04-10,8550,8930,7980,8000,312373,-6.875000000000001,8216.0,8138.5,8208.0,97.3709834469328,98.2982122012656,97.46588693957116,140.08550020763286,8418.671000415266,7858.328999584734,8176.666666666667,0.0,2554169896.0,0.4580900093678715,31.4171283271098,0.0,-100
68,68,2018-04-11,8400,9100,8000,9100,167362,12.087912087912088,8414.0,8191.5,8218.0,108.153078202995,111.09076481718856,110.73253833049404,254.58480129935808,8700.669602598717,7682.330397401284,8500.0,1422577000.0,0.0,0.9393645619511112,48.436718932620735,1.0,-100
69,69,2018-04-12,8980,10250,8910,9300,92150,2.1505376344086025,8674.0,8251.5,8230.5,107.21697025593728,112.70678058534811,112.99435028248588,353.9145748846634,8959.329149769326,7543.670850230673,9063.333333333334,835186166.0,0.0,1.2398384323425071,55.35392260618716,1.0,-100
70,70,2018-04-13,9020,9800,9000,9410,50521,1.1689691817215728,8872.0,8318.0,8236.833333333334,106.06402164111812,113.12815580668428,114.242933166063,435.5347590213582,9189.069518042716,7446.9304819572835,9143.333333333334,461930343.0,0.0,1.396835273906581,58.27831762630443,1.0,-100
71,71,2018-04-16,9200,10800,9200,9500,164886,0.9473684210526316,9062.0,8388.0,8251.0,104.83337011697198,113.25703385789222,115.13755908374743,505.533589909038,9399.067179818076,7376.932820181924,9300.0,1533439800.0,0.0,1.933881304432992,65.91545818540664,1.0,-100
72,72,2018-04-17,9600,9790,9450,9580,54617,0.8350730688935281,9378.0,8465.0,8269.0,102.15397739390062,113.17188422917896,115.85439593663078,563.6768391085202,9592.35367821704,7337.64632178296,9543.333333333334,521228236.0,0.0,2.169934435487508,68.45360620696216,0.0,-100
73,73,2018-04-18,9700,9770,9010,9170,52729,-4.471101417666303,9392.0,8516.5,8280.333333333334,97.63628620102214,107.6733399870839,110.7443339640111,579.2579191017675,9675.015838203535,7357.984161796465,9293.333333333334,0.0,490028173.0,1.838052732323016,64.76457295486982,0.0,-100
74,74,2018-04-19,9200,9390,8410,8650,51829,-6.011560693641618,9262.0,8542.0,8291.166666666666,93.39235586266466,101.2643409037696,104.32789916979918,573.0031689082986,9688.006337816598,7395.993662183403,8753.333333333334,0.0,453676513.0,1.6555896799197127,62.34358012604442,0.0,-100
75,75,2018-04-20,8400,8880,8400,8790,32517,1.5927189988623434,9138.0,8582.0,8299.333333333334,96.19172685489166,102.42367746446052,105.91212145553858,560.2217606025641,9702.443521205128,7461.556478794871,8530.0,0.0,277370010.0,1.5615242156779314,60.96074384620484,0.0,-100
76,76,2018-04-23,8790,8790,8250,8790,24390,0.0,8996.0,8617.5,8304.666666666666,97.71009337483326,102.00174064403828,105.84410371678574,549.1225057451159,9715.745011490231,7519.254988509769,8610.0,209997900.0,0.0,1.6192705095828288,61.82143095409912,0.0,-100
77,77,2018-04-24,8420,9400,8420,8690,4390,-1.150747986191024,8818.0,8642.0,8303.166666666666,98.54842367883872,100.55542698449432,104.65886509163172,540.3760873590534,9722.752174718107,7561.247825281893,8510.0,0.0,37358900.0,1.6025768219584766,61.57654246503719,0.0,-100
78,78,2018-04-25,8400,8650,8050,8270,13075,-5.078597339782346,8638.0,8650.5,8299.333333333334,95.7397545728178,95.60141032310273,99.64655795646236,532.684116922082,9715.868233844163,7585.131766155836,8240.0,0.0,107738000.0,1.5843204561833617,61.30510836582378,0.0,-100
79,79,2018-04-26,8020,8300,8020,8270,9324,0.0,8562.0,8649.5,8292.166666666666,96.58958187339408,95.61246314815884,99.7326794364159,533.4147690020209,9716.329538004042,7582.670461995958,8103.333333333333,0.0,75555480.0,1.4103048953685586,58.51147288786922,0.0,-100
80,80,2018-04-27,8040,8280,8040,8200,3522,-0.853658536585366,8444.0,8650.0,8286.333333333334,97.11037423022265,94.79768786127168,98.9581238183354,532.965882190364,9715.931764380728,7584.068235619272,8093.333333333333,0.0,28504720.0,1.2385342782526592,55.3279121202212,0.0,-100
81,81,2018-04-30,8060,8200,7990,8010,10920,-2.3720349563046192,8288.0,8645.5,8279.833333333334,96.6457528957529,92.64935515586144,96.7410777189557,538.2082848626007,9721.9165697252,7569.083430274799,8020.0,0.0,87578400.0,3.199593543422924,76.18817179186014,0.0,-100
82,82,2018-05-02,8000,8140,7980,8040,7221,0.3731343283582089,8158.0,8642.5,8283.166666666666,98.55356705074772,93.02863754700608,97.06432725004528,541.5657125895593,9725.63142517912,7559.368574820881,8006.666666666667,0.0,57816140.0,2.204583055892944,68.79469239653226,0.0,-100
83,83,2018-05-03,8040,8190,7910,8160,872,1.4705882352941175,8136.0,8645.0,8296.333333333334,100.29498525073744,94.38982070561018,98.35670376471532,539.0879236949107,9723.17584738982,7566.824152610178,8036.666666666667,7007973.0,0.0,1.6919780218289286,62.8525941931502,0.0,-100
84,84,2018-05-04,8190,8190,7900,8130,2804,-0.3690036900369003,8108.0,8651.5,8308.5,100.27133695115936,93.97214355892042,97.85159776132876,531.6337777871306,9714.76755557426,7588.232444425739,8073.333333333333,22637626.0,0.0,1.4200755978516062,58.67897676883573,0.0,-100
85,85,2018-05-08,7950,8400,7800,7970,6892,-2.0075282308657463,8062.0,8629.0,8309.666666666666,98.8588439593153,92.36296210453123,95.9123911909824,551.1127499504074,9731.225499900816,7526.774500099185,7906.666666666667,0.0,54492746.0,0.4555793315581074,31.29883213376202,0.0,-100
86,86,2018-05-09,7800,8200,7700,7960,3462,-0.1256281407035175,8052.0,8599.5,8309.0,98.8574267262792,92.56352113494972,95.79973522686244,570.9961286623349,9741.49225732467,7457.50774267533,7820.0,0.0,27072840.0,0.1411999997723298,12.372940746626298,0.0,-100
87,87,2018-05-10,7990,8000,7730,7980,7434,0.2506265664160401,8040.0,8598.5,8308.666666666666,99.25373134328358,92.80688492178868,96.04429110166092,572.1177188398657,9742.735437679732,7454.264562320269,7900.0,58728600.0,0.0,0.2471678753169716,19.81833241608737,0.0,-100
88,88,2018-05-11,7980,8200,7800,7970,15658,-0.1254705144291091,8002.0,8542.0,8309.166666666666,99.60009997500624,93.30367595410912,95.91816267174808,575.7704220845087,9693.540844169018,7390.459155830982,7916.666666666667,123959166.0,0.0,0.560502215328834,35.91806598049098,0.0,-100
89,89,2018-05-14,7700,7970,7400,7610,18870,-4.730617608409987,7898.0,8457.5,8300.166666666666,96.35350721701695,89.97930830623707,91.68490592558382,582.6425734711264,9622.785146942251,7292.214853057747,7570.0,0.0,142845900.0,0.6823205571699921,40.55829635214083,0.0,-100
90,90,2018-05-15,7500,7990,7300,7310,15191,-4.1039671682626535,7766.0,8352.5,8287.333333333334,94.1282513520474,87.5187069739599,88.20690209958973,591.1173630017213,9534.734726003442,7170.265273996558,7370.0,0.0,111957670.0,0.2905011954263783,22.51072656545641,0.0,-100
91,91,2018-05-16,7260,7480,7250,7470,4898,2.14190093708166,7668.0,8251.0,8273.5,97.41784037558683,90.53448066900982,90.28826977699886,557.0117640258244,9365.023528051648,7136.976471948351,7326.666666666667,0.0,35886013.0,0.2910877697779513,22.545931933660427,0.0,-100
92,92,2018-05-17,7260,7570,6700,7100,15816,-5.211267605633803,7492.0,8127.0,8254.0,94.76775226908704,87.36311061892457,86.01889992730797,520.4259389142117,9167.851877828423,7086.148122171577,7020.0,0.0,111028320.0,0.2897806564423159,22.46743700139189,0.0,-100
93,93,2018-05-18,7010,7200,7000,7110,6699,0.140646976090014,7320.0,8024.0,8232.5,97.1311475409836,88.60917248255234,86.36501670209536,506.8104597433484,9037.620919486695,7010.379080513303,7040.0,47160960.0,0.0,0.3948586985809635,28.30815042288272,0.0,-100
94,94,2018-05-21,7110,7470,7110,7390,127,3.7889039242219216,7276.0,7961.0,8219.0,101.566794942276,92.82753422936815,89.91361479498723,503.1992385568673,8967.398477113735,6954.601522886265,7203.333333333333,914823.0,0.0,0.4142170331834517,29.28949542143718,0.0,-100
95,95,2018-05-23,7390,7590,7200,7570,3701,2.3778071334214,7328.0,7900.0,8208.0,103.3024017467249,95.82278481012658,92.2270955165692,470.2854676179476,8840.570935235895,6959.429064764105,7386.666666666667,27338053.0,0.0,0.5317822921663841,34.716571335623016,0.0,-100
96,96,2018-05-24,7210,7590,7100,7490,1741,-1.068090787716956,7332.0,7835.0,8194.166666666666,102.15493726132024,95.5966815571155,91.40648835553748,428.8110858739786,8692.622171747957,6977.3778282520425,7266.666666666667,0.0,12651266.0,0.5802118083053083,36.71734417220652,0.0,-100
97,97,2018-05-25,7200,7950,7200,7480,355,-0.1336898395721925,7408.0,7774.5,8180.5,100.97192224622027,96.2119750466268,91.43695373143451,384.9466812019817,8544.393362403964,7004.606637596036,7293.333333333333,2589133.0,0.0,0.5713016846338991,36.35849755783898,0.0,-100
98,98,2018-05-28,7200,7410,7000,7320,6906,-2.185792349726776,7450.0,7727.0,8164.666666666667,98.25503355704696,94.73275527371554,89.65460929207151,379.155571459025,8485.31114291805,6968.68885708195,7173.333333333333,0.0,49539040.0,0.4779161481075365,32.33716261369128,0.0,-100
