,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-12-02,20700,20950,16950,16950,8473013,,16950.0,16950.0,16950.0,100.0,100.0,100.0,,,,18200.0,0.0,0.0,,,0.0,-100
1,1,2020-12-03,17200,17850,16300,16900,2099753,-0.2958579881656805,16925.0,16925.0,16925.0,99.8522895125554,99.8522895125554,99.8522895125554,35.35533905932738,16995.710678118656,16854.289321881344,16800.0,0.0,35275850400.0,,,0.0,-100
2,2,2020-12-04,17000,17150,15350,15550,1134650,-8.681672025723474,16466.666666666668,16466.666666666668,16466.666666666668,94.4331983805668,94.4331983805668,94.4331983805668,794.2501704962575,18055.167007659184,14878.166325674152,15966.666666666666,0.0,18116578333.0,,,0.0,-100
3,3,2020-12-07,15550,15550,14800,14850,600518,-4.713804713804714,16062.5,16062.5,16062.5,92.45136186770428,92.45136186770428,92.45136186770428,1036.3196096443096,18135.13921928862,13989.86078071138,15066.666666666666,0.0,9047804533.0,,,0.0,-100
4,4,2020-12-08,14950,16850,14750,15300,1356882,2.941176470588235,15910.0,15910.0,15910.0,96.1659333752357,96.1659333752357,96.1659333752357,960.0781218213448,17830.15624364269,13989.84375635731,15000.0,0.0,20353230000.0,,,0.0,-100
5,5,2020-12-09,15550,15650,14800,14900,497302,-2.684563758389262,15500.0,15741.666666666666,15741.666666666666,96.12903225806453,94.65325569084172,94.65325569084172,952.5842045019784,17646.835075670624,13836.498257662708,15083.333333333334,7500971833.0,0.0,,,0.0,-100
6,6,2020-12-10,14850,15200,14500,14650,280834,-1.706484641638225,15050.0,15585.714285714286,15585.714285714286,97.34219269102992,93.99633363886343,93.99633363886343,962.5115954774632,17510.737476669212,13660.69109475936,14666.666666666666,0.0,4118898666.0,,,0.0,-100
7,7,2020-12-11,14800,14950,14450,14550,249046,-0.6872852233676976,14850.0,15456.25,15456.25,97.97979797979798,94.13667610190052,94.13667610190052,963.4156127327096,17383.08122546542,13529.41877453458,14600.0,0.0,3636071600.0,,,0.0,-100
8,8,2020-12-14,14550,14650,14050,14150,363595,-2.826855123674912,14710.0,15311.111111111111,15311.111111111111,96.19306594153636,92.4165457184325,92.4165457184325,1000.8676791220256,17312.84646935516,13309.37575286706,14250.0,0.0,5181228750.0,,,0.0,-100
9,9,2020-12-15,14150,16500,14000,14700,2052761,3.741496598639456,14590.0,15250.0,15250.0,100.75394105551749,96.3934426229508,96.3934426229508,963.2122184533256,17176.42443690665,13323.575563093347,14283.333333333334,29320269616.0,0.0,,,0.0,-100
10,10,2020-12-16,14950,16300,14800,15050,1079442,2.3255813953488373,14620.0,15231.818181818182,15231.818181818182,102.94117647058825,98.80632646971054,98.80632646971054,915.7709122025892,17063.36000622336,13400.276357413004,14933.333333333334,16119667200.0,0.0,,,0.0,-100
11,11,2020-12-17,15250,15600,14400,14600,506441,-3.0821917808219177,14610.0,15179.166666666666,15179.166666666666,99.9315537303217,96.18446335437828,96.18446335437828,891.9993715176473,16963.16540970196,13395.167923631372,14750.0,0.0,7470004750.0,,,0.0,-100
12,12,2020-12-18,14650,15200,14500,14600,327867,0.0,14620.0,15134.615384615385,15134.615384615385,99.86320109439124,96.46759847522236,96.46759847522236,868.999572157694,16872.61452893077,13396.616240299996,14583.333333333334,0.0,4781393750.0,,,0.0,-100
13,13,2020-12-21,14800,15100,14250,14500,284331,-0.6896551724137931,14690.0,15089.285714285714,15089.285714285714,98.70660313138188,96.09467455621302,96.09467455621302,851.961215131247,16793.208144548207,13385.36328402322,14516.666666666666,0.0,4127538350.0,0.4722287947480799,32.075774936115494,0.0,-100
14,14,2020-12-22,14400,14450,13700,13850,309436,-4.693140794223827,14520.0,15006.666666666666,15006.666666666666,95.38567493112949,92.29231452687696,92.29231452687696,881.1248222476488,16768.916311161964,13244.417022171368,13983.333333333334,0.0,4326946733.0,0.4546799540956487,31.256356617515635,0.0,-100
15,15,2020-12-23,14000,14050,13250,13300,299073,-4.135338345864661,14170.0,14900.0,14900.0,93.86026817219476,89.26174496644296,89.26174496644296,952.1904571390456,16804.380914278092,12995.619085721908,13516.666666666666,0.0,4042470050.0,0.6213563743245429,38.323244917910166,0.0,-100
16,16,2020-12-24,13300,13400,12850,12900,282139,-3.10077519379845,13830.0,14782.35294117647,14782.35294117647,93.27548806941432,87.26621567847195,87.26621567847195,1041.77450422203,16865.90194962053,12698.803932732411,13016.666666666666,0.0,3672509316.0,0.7481957722039115,42.798168494634766,0.0,-100
17,17,2020-12-28,12900,13150,12550,12650,153580,-1.9762845849802373,13440.0,14663.888888888889,14663.888888888889,94.1220238095238,86.26633832165183,86.26633832165183,1128.7428659869072,16921.3746208627,12406.403156915074,12700.0,0.0,1950466000.0,0.8316097756502733,45.40321779812669,0.0,-100
18,18,2020-12-29,12650,12900,12500,12800,223727,1.171875,13100.0,14565.78947368421,14565.78947368421,97.70992366412212,87.87714543812105,87.87714543812105,1177.338409716658,16920.466293117526,12211.112654250894,12650.0,0.0,2830146550.0,1.1474550723571508,53.4332516254996,0.0,-100
19,19,2020-12-30,13050,13950,12750,13700,508229,6.569343065693431,13070.0,14522.5,14522.5,104.82019892884468,94.33637459115168,94.33637459115168,1162.1752517539987,16846.850503507998,12198.149496492002,13166.666666666666,6691681833.0,0.0,1.1299143096614306,53.04975437443964,0.0,-100
20,20,2021-01-04,13800,13800,12900,13300,397647,-3.007518796992481,13070.0,14340.0,14464.285714285714,101.75975516449884,92.74755927475591,91.95061728395062,1041.203756792056,16422.407513584112,12257.592486415888,13333.333333333334,5301960000.0,0.0,1.3668551138994416,57.74984306696831,0.0,-100
21,21,2021-01-05,13300,14500,13000,14200,846692,6.338028169014084,13330.0,14205.0,14452.272727272728,106.52663165791448,99.96480112636397,98.25444252240918,849.1326844430553,15903.26536888611,12506.73463111389,13500.0,11430342000.0,0.0,1.794139365539731,64.21080450270117,0.0,-100
22,22,2021-01-06,14500,15200,13800,14650,790792,3.0716723549488054,13730.0,14160.0,14460.869565217392,106.70065549890752,103.46045197740112,101.30787733012627,796.3072667996256,15752.614533599251,12567.385466400749,14316.666666666666,11321505466.0,0.0,2.4151163437725867,70.71842071139143,0.0,-100
23,23,2021-01-07,15750,15950,14200,14500,1158350,-1.0344827586206895,14070.0,14142.5,14462.5,103.05614783226724,102.52784161216194,100.2592912705272,784.0977047066973,15710.695409413394,12574.304590586606,14816.666666666666,17162885833.0,0.0,2.04894635884628,67.20178440992973,0.0,-100
24,24,2021-01-08,14600,14700,13750,14050,406363,-3.202846975088968,14140.0,14080.0,14446.0,99.36350777934936,99.78693181818184,97.25875674927316,735.2765322974503,15550.5530645949,12609.4469354051,14133.333333333334,0.0,5743263733.0,1.3328725819108342,57.134392690195305,0.0,-100
25,25,2021-01-11,15400,18250,15250,18250,3560074,23.013698630136982,15130.0,14247.5,14592.307692307691,120.62128222075349,128.09264783295316,125.06589351607802,1179.370371717132,16606.240743434264,11888.759256565736,16300.0,58029206200.0,0.0,3.4928835188386387,77.74257899616126,1.0,1
26,26,2021-01-12,19900,20350,16900,18600,6274739,1.881720430107527,16010.0,14445.0,14740.74074074074,116.17738913179264,128.76427829698858,126.18090452261306,1529.1810673828336,17503.362134765666,11386.637865234334,18466.666666666668,115873513533.0,0.0,8.459454256105811,89.42856561355505,1.0,-100
27,27,2021-01-13,18400,18600,17550,17950,919741,-3.62116991643454,16670.0,14615.0,14855.357142857143,107.67846430713855,122.81902155319877,120.83183074888808,1718.7127986404605,18052.42559728092,11177.57440271908,17966.666666666668,0.0,16524679966.0,5.776625953466989,85.24339388263874,0.0,-100
28,28,2021-01-14,18500,23300,18400,22500,10720453,20.22222222222222,18270.0,15032.5,15118.96551724138,123.15270935960592,149.67570264427076,148.8197057817311,2455.888466094243,19944.276932188484,10120.723067811514,19800.0,212264969400.0,0.0,12.601596946772467,92.64792212331147,1.0,-100
29,29,2021-01-15,21600,22700,21000,22050,2591886,-2.0408163265306123,19870.0,15400.0,15350.0,110.971313537997,143.1818181818182,143.64820846905536,2911.230522973874,21222.461045947748,9577.538954052252,21550.0,55855143300.0,0.0,16.077932144636534,94.1444901435912,1.0,-100
30,30,2021-01-18,23050,26200,21650,22000,6943727,-0.2272727272727272,20620.0,15747.5,15564.516129032258,106.69253152279342,139.7047150341324,141.34715025906738,3261.032892553492,22269.565785106985,9225.434214893015,22233.33333333333,154382196966.0,0.0,23.96850310836714,95.99495414018274,0.0,-100
31,31,2021-01-19,21600,22900,20950,22900,1315419,3.930131004366813,21480.0,16162.5,15793.75,106.61080074487896,141.6860015467904,144.9940641076375,3616.1143365132752,23394.72867302655,8930.271326973449,21816.666666666668,0.0,28698057850.0,12.051297861287791,92.33792676691444,0.0,-100
32,32,2021-01-20,22550,22850,21200,21250,1006970,-7.764705882352942,22140.0,16495.0,15959.09090909091,95.98012646793134,128.8269172476508,133.1529478780974,3767.447132308144,24029.894264616283,8960.105735383715,21666.666666666668,0.0,21817683333.0,8.907400134825178,89.90653464691576,0.0,-100
33,33,2021-01-21,21250,21250,19550,19550,905883,-8.695652173913043,21550.0,16747.5,16064.70588235294,90.71925754060324,116.7338408717719,121.6953496887587,3795.824402516118,24339.14880503224,9155.851194967763,20116.666666666668,0.0,18223346350.0,7.0502434153943945,87.57801536674393,0.0,-100
34,34,2021-01-22,19800,20550,18900,20000,1027161,2.25,21140.0,17055.0,16177.142857142857,94.6073793755913,117.26766344180592,123.63122571529496,3797.849114266764,24650.69822853353,9459.301771466471,19566.666666666668,0.0,20098116900.0,5.7271852240547085,85.13494178182796,0.0,-100
35,35,2021-01-25,19950,20550,19550,20300,507483,1.477832512315271,20800.0,17405.0,16291.666666666666,97.59615384615384,116.6331513932778,124.60358056265986,3755.904124105631,24916.808248211262,9893.191751788738,19933.33333333333,10115827800.0,0.0,5.715353961308555,85.10875218548956,0.0,-100
36,36,2021-01-26,20350,20450,19250,19550,328075,-3.836317135549872,20130.0,17737.5,16379.72972972973,97.11872826626924,110.2184637068358,119.35483870967742,3628.283449439099,24994.0668988782,10480.933101121802,19716.666666666668,0.0,6468545416.0,5.304619802365725,84.13861531150914,0.0,-100
37,37,2021-01-27,20000,21000,19050,19050,771049,-2.6246719160104988,19690.0,18057.5,16450.0,96.7496190959878,105.49633116433614,115.80547112462006,3432.9393190706205,24923.378638141243,11191.62136185876,19366.666666666668,0.0,14932648966.0,4.577296797207408,82.07016702964944,0.0,-100
38,38,2021-01-28,18800,18800,18100,18150,389626,-4.958677685950414,19410.0,18325.0,16493.589743589742,93.50850077279752,99.0450204638472,110.04275165176838,3202.404524235205,24729.809048470408,11920.19095152959,18350.0,0.0,7149637100.0,4.529225273408523,81.9142836373613,0.0,-100
39,39,2021-01-29,18350,18350,16200,16650,573873,-9.00900900900901,18740.0,18472.5,16497.5,88.84738527214515,90.13398294762484,100.92438248219426,3042.09393778624,24556.68787557248,12388.31212442752,17066.666666666668,0.0,9794099200.0,3.816740707041931,79.23907345608141,0.0,-100
40,40,2021-02-01,16300,17000,15800,16950,344520,1.7699115044247788,18070.0,18655.0,16508.536585365855,93.80188157166576,90.86035915304208,102.67415232326216,2816.5815413276023,24288.163082655206,13021.836917344795,16350.0,0.0,5632902000.0,2.8968726198359764,74.33839651545779,0.0,-100
41,41,2021-02-02,16700,17300,16500,16750,222036,-1.1940298507462688,17510.0,18782.5,16514.285714285714,95.65962307252998,89.17875682150938,101.4273356401384,2657.525313044767,24097.55062608953,13467.449373910466,16650.0,3696899400.0,0.0,3.285132815858868,76.66350045676307,0.0,-100
42,42,2021-02-03,17200,18700,16800,18000,526496,6.944444444444445,17300.0,18950.0,16548.837209302324,104.04624277456648,94.9868073878628,108.7689713322091,2483.2067552810995,23916.4135105622,13983.5864894378,17333.333333333332,9125930666.0,0.0,1.7556445655328987,63.710849631776966,0.0,-100
43,43,2021-02-04,17650,18900,17450,18300,333744,1.639344262295082,17330.0,19140.0,16588.636363636364,105.59723023658395,95.61128526645768,110.31648170982326,2260.158354955176,23660.316709910352,14619.683290089648,17800.0,5940643200.0,0.0,1.3798249205270343,57.98010217581297,0.0,-100
44,44,2021-02-05,18250,18400,17500,17600,142938,-3.977272727272727,17520.0,19317.5,16611.11111111111,100.4566210045662,91.10909796816358,105.95317725752508,1958.669997190629,23234.83999438126,15400.160005618742,17783.333333333332,0.0,2541914100.0,0.2133566160198771,17.583999065315354,0.0,-100
45,45,2021-02-08,17750,17850,16850,17400,152671,-1.1494252873563218,17610.0,19275.0,16628.260869565216,98.8074957410562,90.27237354085604,104.64112955941954,1991.9905410893584,23258.98108217872,15291.018917821282,17333.333333333332,0.0,2646297333.0,0.2642079564710774,20.89908983080521,0.0,-100
46,46,2021-02-09,17200,17850,16750,16800,169268,-3.571428571428571,17620.0,19185.0,16631.91489361702,95.34619750283768,87.56841282251759,101.01061788409878,2063.473055949988,23311.94611189997,15058.053888100025,16916.666666666668,0.0,2863450333.0,0.3196346978692764,24.22145298129616,0.0,-100
47,47,2021-02-10,17100,18650,17000,17400,489811,3.4482758620689653,17500.0,19157.5,16647.916666666668,99.42857142857144,90.82604723998436,104.51758228006508,2084.35746757402,23326.21493514804,14988.78506485196,17166.666666666668,8408422166.0,0.0,0.5169687798490216,34.07906521981775,0.0,-100
48,48,2021-02-15,17600,17700,17200,17450,102970,0.2865329512893982,17330.0,18905.0,16664.285714285714,100.6924408540104,92.30362338005818,104.71495927989712,1960.3235500938697,22825.64710018774,14984.35289981226,17416.666666666668,1793394166.0,0.0,0.7511339061166348,42.89414438798522,0.0,-100
49,49,2021-02-16,17950,18500,17700,17950,340262,2.785515320334262,17400.0,18700.0,16690.0,103.16091954022988,95.98930481283422,107.54943079688437,1823.7468660916045,22347.493732183208,15052.50626781679,17866.666666666668,6079347733.0,0.0,0.673553293238795,40.24689837843649,0.0,-100
50,50,2021-02-17,18500,19050,18150,18350,357249,2.17983651226158,17590.0,18517.5,16722.549019607843,104.32063672541216,99.09545024976374,109.73207480799672,1650.5401827089345,21818.580365417867,15216.419634582133,18333.33333333333,6549565000.0,0.0,0.912935380292146,47.72431885036917,0.0,-100
51,51,2021-02-18,18200,18550,18000,18000,120645,-1.9444444444444444,17830.0,18272.5,16747.115384615383,100.95344924284912,98.50868791900396,107.4811965321238,1290.0912860397864,20852.68257207957,15692.317427920429,18066.666666666668,0.0,2179653000.0,1.2678085172617943,55.90456635168548,0.0,-100
52,52,2021-02-19,18000,18250,17550,18250,87802,1.36986301369863,18000.0,18122.5,16775.471698113208,101.38888888888889,100.7035453165954,108.78978742548644,1083.5462004091255,20289.59240081825,15955.407599181748,17933.333333333332,0.0,1574582533.0,1.5273512781802256,60.43288447342262,0.0,-100
53,53,2021-02-22,18450,18650,17800,17850,113414,-2.2408963585434174,18080.0,18037.5,16795.37037037037,98.72787610619469,98.96049896049897,106.2792877225867,1031.0795313650642,20099.659062730127,15975.340937269872,18033.33333333333,2045232466.0,0.0,2.502433455926202,71.44842257294066,0.0,-100
54,54,2021-02-23,17650,17700,17000,17250,108089,-3.4782608695652173,17940.0,17900.0,16803.636363636364,96.15384615384616,96.36871508379888,102.65635143908244,934.4291812314308,19768.858362462863,16031.141637537135,17300.0,0.0,1869939700.0,3.1909882225264155,76.13927916511349,0.0,-100
55,55,2021-02-24,17100,17350,16300,16400,167622,-5.182926829268292,17550.0,17705.0,16796.428571428572,93.44729344729345,92.62920079073707,97.63980438018288,805.2296174645502,19315.4592349291,16094.5407650709,16600.0,0.0,2782525200.0,2.426883970230457,70.8189711502619,0.0,-100
