,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,508,519,502,520,840737,,520.0,520.0,520.0,100.0,100.0,100.0,,,,510.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,523,523,504,510,737028,-1.96078431372549,515.0,515.0,515.0,99.02912621359224,99.02912621359224,99.02912621359224,7.071067811865476,529.142135623731,500.85786437626905,512.3333333333334,377604012.0,0.0,,,0.0,-100
2,2,2018-01-04,510,510,503,507,663255,-0.591715976331361,512.3333333333334,512.3333333333334,512.3333333333334,98.95901106050748,98.95901106050748,98.95901106050748,6.806859285554057,525.9470519044415,498.71961476222526,506.6666666666667,0.0,336049200.0,,,0.0,-100
3,3,2018-01-05,504,514,501,507,532276,0.0,511.0,511.0,511.0,99.21722113502936,99.21722113502936,99.21722113502936,6.1644140029689884,523.328828005938,498.6711719940621,504.0,0.0,268267104.0,,,0.0,-100
4,4,2018-01-08,507,557,506,532,4705764,4.699248120300752,515.2,515.2,515.2,103.26086956521738,103.26086956521738,103.26086956521738,10.802777420645112,536.8055548412902,493.59444515870985,515.0,2423468460.0,0.0,,,0.0,-100
5,5,2018-01-09,534,535,519,522,1912280,-1.9157088122605364,515.6,516.3333333333334,516.3333333333334,101.2412723041117,101.09748224661072,101.09748224661072,10.053191864610287,536.439717062554,496.2269496041128,525.0,1003947000.0,0.0,,,0.0,-100
6,6,2018-01-10,530,542,524,543,2014749,3.867403314917127,522.2,520.1428571428571,520.1428571428571,103.98314821907316,104.39439714364188,104.39439714364188,13.631196712303844,547.4052505674648,492.8804637182494,532.3333333333334,1072518051.0,0.0,,,0.0,-100
7,7,2018-01-11,545,545,529,538,624839,-0.929368029739777,528.4,522.375,522.375,101.81680545041635,102.9911462072266,102.9911462072266,14.111165791670048,550.5973315833401,494.15266841666,537.3333333333334,335746822.0,0.0,,,0.0,-100
8,8,2018-01-12,537,541,519,522,640234,-3.065134099616858,531.4,522.3333333333334,522.3333333333334,98.23108769288672,99.93618379068285,99.93618379068285,13.200378782444051,548.7340908982214,495.9325757684453,526.0,0.0,336763084.0,,,0.0,-100
9,9,2018-01-15,522,530,518,526,763375,0.7604562737642585,530.2,522.7,522.7,99.2078460958129,100.6313372871628,100.6313372871628,12.499333315554573,547.6986666311092,497.7013333688909,522.0,0.0,398481750.0,,,0.0,-100
10,10,2018-01-16,525,528,514,522,358645,-0.7662835249042145,530.2,522.6363636363636,522.6363636363636,98.45341380611087,99.8782396938598,99.8782396938598,11.859786905950068,546.3559374482637,498.9167898244635,520.3333333333334,0.0,186614948.0,,,0.0,-100
11,11,2018-01-17,528,528,513,517,232460,-0.9671179883945842,525.0,522.1666666666666,522.1666666666666,98.47619047619048,99.0105330354293,99.0105330354293,11.424322803350352,545.0153122733674,499.31802105996593,519.3333333333334,0.0,120724226.0,,,0.0,-100
12,12,2018-01-18,517,531,512,526,378497,1.7110266159695815,522.6,522.4615384615385,522.4615384615385,100.6505931879066,100.67726737338046,100.67726737338046,10.989505483379592,544.4405494282977,500.4825274947793,518.3333333333334,0.0,196187611.0,,,0.0,-100
