,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2018-01-30,3760,3850,3665,3765,33033,0.2656042496679947,3572.0,3362.75,3352.1428571428573,105.40313549832028,111.96193591554531,112.31621564031535,202.5266389235848,3767.8032778471697,2957.6967221528303,3730.0,123213090,0,12.50655753711798,92.59618894561508,0,-100
21,2018-01-31,3785,4250,3775,3890,91248,3.2133676092544987,3667.0,3399.25,3376.590909090909,106.08126533951459,114.43700816356551,115.20495389378745,228.21547412824322,3855.6809482564863,2942.8190517435137,3816.6666666666665,348263200,0,10.090084056758142,90.98293579307351,1,-100
22,2018-02-01,3890,3900,3840,3850,14762,-1.0389610389610389,3744.0,3437.25,3397.1739130434785,102.83119658119656,112.00814604698523,113.32949382479043,237.11242614333574,3911.4748522866716,2963.0251477133284,3860.0,56981320,0,9.490521917815334,90.46758580903617,0,-100
23,2018-02-02,3850,3960,3835,3920,32863,1.7857142857142856,3836.0,3476.0,3418.9583333333335,102.18978102189782,112.77330264672037,114.65480470416183,249.82414867894136,3975.6482973578827,2976.3517026421173,3868.3333333333335,127125038,0,15.537737586792547,93.95322368158372,0,-100
24,2018-02-05,3920,4320,3790,3870,93039,-1.2919896640826873,3859.0,3515.25,3437.0,100.2850479398808,110.09174311926606,112.59819610125108,246.80844372658066,4008.8668874531613,3021.6331125468387,3860.0,0,359130540,2.499420035135212,71.42383623687056,0,-100
25,2018-02-06,3600,3850,3585,3840,25120,-0.78125,3874.0,3552.75,3452.5,99.12235415591121,108.08528604602068,111.2237509051412,235.51441457729103,4023.778829154582,3081.721170845418,3675.0,0,92316000,1.9976017192153646,66.63999778256886,0,-100
26,2018-02-07,3840,3990,3735,3800,13552,-1.0526315789473684,3856.0,3588.5,3465.3703703703704,98.54771784232366,105.89382750452836,109.65638860685085,214.0652876307155,4016.6305752614307,3160.3694247385693,3791.6666666666665,51384666,0,2.1916475358475194,68.66821950831556,0,-100
27,2018-02-08,3785,3930,3785,3885,10384,2.187902187902188,3863.0,3606.0,3480.3571428571427,100.56950556562256,107.73710482529117,111.62647511544384,223.55736341449818,4053.1147268289965,3158.8852731710035,3818.3333333333335,39649573,0,2.2419319406442773,69.15419514324327,0,-100
28,2018-02-09,3780,4080,3755,3755,14830,-3.462050599201065,3830.0,3626.25,3489.8275862068967,98.04177545691905,103.55049982764564,107.59843881231164,217.40621087336876,4061.0624217467375,3191.4375782532625,3763.3333333333335,0,55810233,2.0494121680749418,67.20679446126536,0,-100
29,2018-02-12,3780,3845,3610,3660,7399,-2.5956284153005464,3788.0,3637.75,3495.5,96.62090813093981,100.61164181155935,104.7060506365327,212.50681103635713,4062.7636220727145,3212.7363779272855,3683.3333333333335,0,27252983,1.923541768699263,65.79491318692811,0,-100
30,2018-02-13,3660,3730,3600,3650,6764,-0.273972602739726,3750.0,3648.75,3500.483870967742,97.33333333333334,100.03425830763962,104.27129889876976,206.80447796230877,4062.3589559246175,3235.1410440753825,3636.6666666666665,0,24598413,1.9789323807930268,66.43092651422359,0,-100
31,2018-02-14,3660,3760,3660,3740,2198,2.406417112299465,3738.0,3668.25,3507.96875,100.05350454788658,101.95597355687316,106.61440470357668,195.2142884654003,4058.678576930801,3277.821423069199,3686.6666666666665,8103293,0,1.9240168408270923,65.80047057057516,0,-100
32,2018-02-19,3685,3870,3685,3775,5177,0.9271523178807948,3716.0,3686.25,3516.060606060606,101.58772874058127,102.40759579518482,107.36447470481771,187.06088932694982,4060.3717786538996,3312.1282213461004,3715.0,19232555,0,1.8240746809764463,64.59017154410938,0,-100
33,2018-02-20,3830,3830,3695,3740,6019,-0.9358288770053476,3713.0,3701.5,3522.6470588235293,100.72717479127391,101.04011887072808,106.17015947232196,177.69799927789933,4056.8959985557985,3346.1040014442015,3755.0,22601345,0,1.4246868927432896,58.75756152298079,0,-100
34,2018-02-21,3765,3765,3665,3740,5615,0.0,3729.0,3718.5,3528.8571428571427,100.29498525073745,100.57819013042895,105.98332118856773,162.9909587418236,4044.481917483647,3392.518082516353,3723.3333333333335,0,20906516,1.1609033485074607,53.72305750321033,0,-100
35,2018-02-22,3755,3755,3605,3605,4473,-3.744798890429958,3720.0,3729.0,3530.972222222222,96.90860215053763,96.6747117189595,102.09652676710066,147.03741020570203,4023.0748204114043,3434.9251795885957,3655.0,0,16348815,0.5451000773856884,35.279273191675614,0,-100
36,2018-02-23,3605,3705,3590,3635,9963,0.8253094910591471,3699.0,3740.0,3533.7837837837837,98.26980264936469,97.19251336898395,102.86424474187382,129.49293823460593,3998.9858764692117,3481.0141235307883,3610.0,0,35966430,0.42398193930184513,29.774390222232483,0,-100
37,2018-02-26,3705,3705,3570,3615,6019,-0.5532503457814661,3667.0,3747.5,3535.9210526315787,98.58194709571858,96.46430953969313,102.23644550292114,116.4101189307595,3980.3202378615188,3514.6797621384812,3630.0,21848970,0,0.257492796521588,20.47668163458681,0,-100
38,2018-02-27,3700,3700,3500,3505,5484,-3.138373751783167,3620.0,3749.75,3535.128205128205,96.82320441988949,93.47289819321288,99.1477478784362,110.86353631474331,3971.4770726294864,3528.0229273705136,3568.3333333333335,0,19568740,0.5561411414555266,35.73847684120372,1,-100
39,2018-02-28,3480,3600,3480,3565,3628,1.6830294530154277,3585.0,3740.25,3535.875,99.442119944212,95.31448432591404,100.82369993283133,118.28238957769838,3976.8147791553965,3503.6852208446035,3508.3333333333335,0,12728233,0.7637682932362772,43.30321030064926,0,-100
40,2018-03-02,3590,3625,3515,3595,5200,0.8344923504867872,3583.0,3731.75,3537.317073170732,100.3349148758024,96.33549943056207,101.63069709715231,122.44520793958539,3976.6404158791706,3486.8595841208294,3566.6666666666665,18546666,0,0.6097297151145202,37.87776975162209,0,-100
41,2018-03-05,3650,3890,3515,3785,13218,5.019815059445178,3613.0,3726.5,3543.214285714286,104.76058676999722,101.56983764926875,106.82390888015321,117.4521179034243,3961.4042358068486,3491.5957641931514,3650.0,48245700,0,0.6500529741569114,39.39588512235819,0,-100
42,2018-03-06,3760,3820,3605,3605,9484,-4.993065187239944,3611.0,3714.25,3544.6511627906975,99.8338410412628,97.05862556370735,101.70253247605301,116.66726190324295,3947.584523806486,3480.915476193514,3656.6666666666665,34679826,0,1.100960868495184,52.40273081734019,0,-100
43,2018-03-07,3605,3695,3525,3590,5622,-0.4178272980501393,3628.0,3697.75,3545.681818181818,98.95259095920618,97.08606585085525,101.24991987693097,109.12902792952013,3916.0080558590403,3479.4919441409597,3573.3333333333335,0,20089280,1.1534683199674272,53.563282509067704,0,-100
44,2018-03-08,3545,3630,3545,3570,2048,-0.5602240896358543,3629.0,3682.75,3546.222222222222,98.37420777073575,96.93842916298962,100.67051008898358,104.73619743255652,3892.222394865113,3473.277605134887,3553.3333333333335,0,7277226,1.303819408385762,56.59381996869802,0,-100
45,2018-03-09,3585,3670,3535,3630,14240,1.6528925619834711,3636.0,3672.25,3548.0434782608695,99.83498349834984,98.84947920212403,102.30990748115924,98.4815638637634,3869.2131277275266,3475.2868722724734,3583.3333333333335,51026666,0,1.6268302484158512,61.931304826299126,0,-100
46,2018-03-12,3630,3920,3630,3890,21683,6.683804627249357,3657.0,3676.75,3555.31914893617,106.3713426305715,105.79995920310057,109.41352483542788,106.36673154209096,3889.483463084182,3464.016536915818,3716.6666666666665,80588483,0,2.088551414739515,67.62236188694501,1,-100
47,2018-03-13,3955,3955,3820,3835,4641,-1.4341590612777053,3703.0,3674.25,3561.1458333333335,103.56467728868486,104.37504252568553,107.69005762424312,101.69969983912587,3877.649399678252,3470.850600321748,3870.0,17960670,0,2.053628988441455,67.25207928713073,0,-100
48,2018-03-14,3800,3835,3675,3835,9714,0.0,3752.0,3678.25,3566.734693877551,102.21215351812367,104.2615374158907,107.52131372661214,106.50271802807805,3891.255436056156,3465.244563943844,3770.0,0,36621780,1.836447210165586,64.74462854742775,0,-100
49,2018-03-15,3795,3985,3720,3975,14605,3.5220125786163523,3833.0,3694.0,3574.9,103.70466997130185,107.60693015701138,111.19192145234831,125.29544033372056,3944.590880667441,3443.409119332559,3830.0,55937150,0,2.486426702648765,71.31733762708208,1,-100
50,2018-03-16,3955,3995,3755,3940,8657,-0.8883248730964468,3895.0,3708.5,3582.0588235294117,101.1553273427471,106.2424160711878,109.99261023072502,136.23798836478792,3980.975976729576,3436.024023270424,3883.3333333333335,33618016,0,3.7643576053526533,79.01081147064777,0,-100
51,2018-03-19,3940,4000,3820,3980,6793,1.0050251256281406,3913.0,3720.5,3589.7115384615386,101.71224124712496,106.97486896922457,110.87241850373664,149.11934464504697,4018.738689290094,3422.261310709906,3913.3333333333335,26583273,0,3.8135271568413187,79.22521329128205,0,-100
52,2018-03-20,3975,4055,3900,3970,14463,-0.2518891687657431,3940.0,3730.25,3596.8867924528304,100.76142131979695,106.42718316466724,110.37322632255358,158.92297869689776,4048.0959573937953,3412.4040426062047,3948.3333333333335,57104745,0,5.530636693773866,84.68755732571415,0,-100
53,2018-03-21,4050,4060,3850,3990,4832,0.5012531328320802,3971.0,3742.75,3604.1666666666665,100.47846889952152,106.60610513659744,110.70520231213874,169.22792944801705,4081.205858896034,3404.294141103966,3963.3333333333335,19150826,0,6.930049993837935,87.3897390208504,0,-100
54,2018-03-22,4040,4045,3870,3875,5187,-2.967741935483871,3951.0,3749.5,3609.090909090909,98.07643634522906,103.34711294839312,107.36775818639799,171.7855149827674,4093.0710299655348,3405.9289700344652,3928.3333333333335,0,20376265,5.036420510315997,83.43389102381053,0,-100
55,2018-03-23,3820,3980,3800,3875,3608,0.0,3938.0,3763.0,3613.839285714286,98.4002031488065,102.97634865798564,107.22668313773936,170.43597346989708,4103.871946939794,3422.1280530602057,3831.6666666666665,0,13824653,3.835957922624569,79.3215735951383,0,-100
56,2018-03-26,3885,3885,3755,3835,2483,-1.0430247718383312,3909.0,3773.0,3617.719298245614,98.10693271936557,101.64325470447919,106.00601328742545,168.38552256808242,4109.7710451361645,3436.228954863835,3825.0,0,9497475,3.175600103704563,76.05134650914471,0,-100
57,2018-03-27,3900,3940,3730,3730,10793,-2.8150134048257374,3861.0,3778.75,3619.655172413793,96.60709660709661,98.70989083691697,103.0484900447747,164.62776992834114,4108.005539856682,3449.4944601433176,3786.6666666666665,0,40869493,2.6619296511041926,72.69199314906372,0,-100
58,2018-03-28,3850,3895,3700,3850,24425,3.116883116883117,3833.0,3796.0,3623.5593220338983,100.44351682755021,101.42255005268703,106.24912297113991,152.02665971189978,4100.0533194238,3491.9466805762004,3800.0,92815000,0,3.587639469193685,78.20229757122222,0,-100
59,2018-03-29,3805,3985,3800,3860,2227,0.2590673575129534,3830.0,3810.75,3627.5,100.78328981723237,101.29239650987338,106.40937284631289,142.44366384090563,4095.6373276818113,3525.8626723181887,3821.6666666666665,8510851,0,3.236819004023,76.39738683548985,0,-100
60,2018-03-30,3950,3950,3830,3885,4693,0.6435006435006435,3832.0,3825.25,3639.9166666666665,101.3830897703549,101.56198941245671,106.73321275670232,133.8250527249737,4092.900105449947,3557.599894550053,3888.3333333333335,18247948,0,2.722414293971237,73.13571459201668,0,-100
61,2018-04-02,3895,3900,3715,3810,7340,-1.968503937007874,3827.0,3826.5,3650.75,99.55578782336033,99.56879655037241,104.36211737314251,133.5457737414794,4093.591547482959,3559.408452517041,3806.6666666666665,0,27940933,2.0919101183252136,67.65753331336595,0,-100
62,2018-04-03,3815,3815,3700,3755,5446,-1.4647137150466045,3832.0,3834.0,3661.8333333333335,97.99060542797496,97.9394887845592,102.54426289199398,124.34671392183138,4082.693427843663,3585.306572156337,3756.6666666666665,0,20458806,2.346193737009291,70.11529879636424,0,-100
63,2018-04-04,3720,3750,3595,3595,11590,-4.450625869262865,3781.0,3834.25,3669.3333333333335,95.08066649034646,93.76018778118276,97.97420058139534,123.8343014294755,4081.918602858951,3586.581397141049,3636.6666666666665,0,42148966,1.4620582637998019,59.38357695659661,0,-100
64,2018-04-05,3610,3790,3600,3605,5955,0.27739251040221913,3730.0,3836.0,3678.0,96.64879356568365,93.97810218978103,98.0152256661229,120.09426122403704,4076.188522448074,3595.811477551926,3605.0,0,21467775,1.13138520384678,53.08215529528995,0,-100
65,2018-04-06,3605,3720,3580,3635,7297,0.8253094910591471,3680.0,3836.25,3687.0833333333335,98.77717391304348,94.75399152818508,98.58741100689343,119.64723367598462,4075.544467351969,3596.955532648031,3606.6666666666665,26317846,0,1.1300350100068486,53.05241485224298,0,-100
66,2018-04-09,3630,3800,3615,3775,5989,3.708609271523179,3673.0,3830.5,3698.5833333333335,102.77702150830383,98.55110298916591,102.06610639208706,119.69148938658432,4069.882978773169,3591.117021226831,3673.3333333333335,21999593,0,0.9514595072122877,48.75630284388904,0,-100
67,2018-04-10,3775,3890,3665,3670,3852,-2.861035422343324,3656.0,3822.25,3700.8333333333335,100.38293216630197,96.01674406436,99.16685431209187,124.93656285028007,4072.12312570056,3572.37687429944,3703.3333333333335,14265240,0,0.9266071443341533,48.095282271695,0,-100
68,2018-04-11,3685,3770,3610,3645,7418,-0.6858710562414266,3666.0,3812.75,3705.75,99.42716857610475,95.60028850567176,98.36065573770492,130.99291865151332,4074.7358373030265,3550.7641626969735,3646.6666666666665,0,27050973,0.8961788244691108,47.26235800676771,0,-100
69,2018-04-12,3645,3780,3645,3740,2639,2.5401069518716577,3693.0,3801.0,3710.9166666666665,101.27267803953426,98.39515916863984,100.78372369809796,126.12232992322586,4053.2446598464517,3548.7553401535483,3676.6666666666665,9702723,0,1.012800102469234,50.31796755310006,0,-100
70,2018-04-13,3725,3800,3650,3740,3943,0.0,3714.0,3791.0,3716.0833333333335,100.70005385029617,98.65470852017937,100.64359877110758,122.39496033656515,4035.7899206731304,3546.2100793268696,3705.0,14608815,0,1.1474464838366214,53.43306538594606,0,-100
71,2018-04-16,3750,3750,3600,3690,7826,-1.3550135501355014,3697.0,3776.5,3721.75,99.81065728969435,97.70951939626639,99.14690669711828,115.8276850825347,4008.1553701650696,3544.8446298349304,3680.0,0,28799680,1.2299490216467805,55.155925525978326,0,-100
72,2018-04-17,3690,3690,3605,3675,3259,-0.40816326530612246,3698.0,3761.75,3726.0833333333335,99.37804218496484,97.69389247025985,98.62903406168229,108.43716346830783,3978.6243269366155,3544.8756730633845,3656.6666666666665,0,11917076,0.6321635066403413,38.7316285450832,0,-100
73,2018-04-18,3900,3900,3655,3770,10914,2.519893899204244,3723.0,3750.75,3731.6666666666665,101.2624227773301,100.51323068719589,101.02724430549353,94.30179715874085,3939.3535943174816,3562.1464056825184,3775.0,41200350,0,0.8139898148674448,44.87289885510886,0,-100
74,2018-04-19,3710,3840,3695,3780,6900,0.26455026455026454,3731.0,3746.0,3738.0,101.31332082551594,100.9076348104645,101.12359550561798,90.00877150238361,3926.017543004767,3565.982456995233,3728.3333333333335,0,25725500,0.6233017779223268,38.397159813383205,0,-100
75,2018-04-20,3780,3910,3730,3905,36379,3.201024327784891,3764.0,3747.5,3746.5,103.74601487778958,104.20280186791193,104.2306152408915,92.4875525053017,3932.4751050106033,3562.5248949893967,3805.0,138422095,0,1.500920758726185,60.014726715718155,0,-100
76,2018-04-23,3960,4090,3860,3860,39471,-1.16580310880829,3798.0,3748.75,3753.9166666666665,101.63243812532912,102.9676558852951,102.82593735431882,93.89068391654025,3936.5313678330804,3560.9686321669196,3893.3333333333335,153673760,0,2.6744987730568597,72.78540389420003,0,-100
77,2018-04-24,3900,3975,3840,3950,22056,2.278481012658228,3853.0,3759.75,3762.0,102.51751881650661,105.06017687346234,104.99734183944712,103.9290623454281,3967.608124690856,3551.891875309144,3896.6666666666665,85944880,0,4.402669465204045,81.49063150280594,0,-100
78,2018-04-25,3950,3970,3875,3920,8538,-0.7653061224489796,3883.0,3763.25,3769.6666666666665,100.95287149111512,104.16528266790672,103.98797417985675,108.21852891256599,3979.687057825132,3546.812942174868,3915.0,33426270,0,5.7711299285641315,85.23141616613377,0,-100
79,2018-04-26,3885,4100,3865,4000,28871,2.0,3927.0,3770.25,3773.75,101.85892538833716,106.09376036071878,105.99536270288175,118.81514833422585,4007.8802966684516,3532.6197033315484,3916.6666666666665,113078083,0,6.699114103760391,87.01149266625907,0,-100
80,2018-04-27,4000,4090,3955,3960,5484,-1.0101010101010102,3938.0,3774.0,3777.0,100.5586592178771,104.92845786963434,104.84511517077044,123.71018764158298,4021.420375283166,3526.579624716834,3971.6666666666665,21780620,0,6.696771976931078,87.00754026496796,0,-100
81,2018-04-30,3960,4070,3900,3985,22466,0.6273525721455459,3963.0,3782.75,3778.5833333333335,100.55513499873834,105.34663934967948,105.46280572524975,132.282343572574,4047.314687145148,3518.185312854852,3948.3333333333335,0,88703256,3.358119647588152,77.05432432188009,0,-100
82,2018-05-02,4335,4335,3990,4170,49661,4.436450839328537,4007.0,3803.5,3783.9166666666665,104.06788120788619,109.63586170632311,110.20327262316383,157.78983357284858,4119.079667145697,3487.9203328543026,4165.0,206838065,0,5.2768246431775605,84.06837761372026,1,1
83,2018-05-03,4145,4285,4015,4215,27128,1.0676156583629894,4066.0,3834.5,3788.8333333333335,103.66453516969996,109.92306689268483,111.24796551269081,174.671872829871,4183.843745659742,3485.156254340258,4125.0,0,111903000,3.029310786798168,75.18185980400298,1,-100
84,2018-05-04,4335,4335,4090,4240,19074,0.589622641509434,4114.0,3866.25,3795.0,103.06271268838114,109.66698997736826,111.72595520421606,187.9660873668436,4242.182174733687,3490.317825266313,4221.666666666667,80524070,0,3.2761395539998364,76.61442084918357,0,-100
85,2018-05-08,4300,4315,4190,4290,38005,1.1655011655011656,4180.0,3899.0,3802.5,102.63157894736842,110.02821236214415,112.82051282051282,202.0851826647156,4303.170365329432,3494.829634670569,4260.0,161901300,0,4.351708607746711,81.31437876583044,0,-100
86,2018-05-09,4290,4450,4250,4320,26804,0.6944444444444444,4247.0,3926.25,3811.1666666666665,101.71886037202731,110.02865329512895,113.35111733065115,220.39960717320972,4367.04921434642,3485.4507856535806,4286.666666666667,114899813,0,5.088500731642801,83.57559530537858,0,-100
87,2018-05-10,4320,4395,4100,4300,15589,-0.46511627906976744,4273.0,3957.75,3818.0833333333335,100.63187456119822,108.64759017118313,112.6219525503634,226.77646656889593,4411.302933137792,3504.197066862208,4240.0,0,66097360,3.79746371082967,79.15565264740563,0,-100
88,2018-05-11,4300,4600,4200,4335,27196,0.8073817762399077,4297.0,3992.25,3827.75,100.88433791016989,108.58538418185233,113.251910391222,229.165964911206,4450.581929822412,3533.918070177588,4278.333333333333,116353553,0,4.600022029697565,82.14292739034089,0,-100
89,2018-05-14,4400,4770,4400,4525,70117,4.198895027624309,4354.0,4031.5,3842.1666666666665,103.92742305925586,112.24110132704948,117.77209040038174,249.96894543964936,4531.437890879299,3531.5621091207013,4441.666666666667,311436341,0,5.248735566449913,83.99676239511398,0,-100
90,2018-05-15,4720,5880,4580,5880,587435,23.04421768707483,4672.0,4138.5,3879.3333333333335,125.85616438356165,142.08046393620876,151.57243512631035,475.1844517215337,5088.868903443067,3188.131096556933,5060.0,2972421100,0,15.817573673241835,94.05383904105571,1,-100
91,2018-05-16,5270,7640,5120,7640,2003752,23.036649214659686,5336.0,4336.0,3944.3333333333335,143.17841079460268,176.19926199261994,193.6955970590721,905.2312876886913,6146.462575377383,2525.5374246226174,6010.0,12042549520,0,60.648629282176664,98.3779039183129,1,-100
92,2018-05-17,9130,9330,6860,7110,1962731,-7.454289732770746,5898.0,4507.75,3999.9166666666665,120.54933875890133,157.72835671898397,177.75370320215004,1081.8508446176854,6671.451689235371,2344.048310764629,7700.0,15113028700,0,117.1893041187713,99.15389974798813,1,-100
93,2018-05-18,7210,7440,6690,6960,717868,-2.1551724137931036,6423.0,4667.25,4053.5833333333335,108.36057916861279,149.12421661578017,171.69993627037806,1196.4437160976163,7060.137432195233,2274.3625678047674,6953.333333333333,0,4991575493,5.922419186288196,85.5541831101361,0,-100
94,2018-05-21,6870,7150,6720,6980,359330,0.28653295128939826,6914.0,4827.25,4107.583333333333,100.95458490020248,144.59578434926718,169.9296017528555,1282.4252055752556,7392.100411150512,2262.3995888494887,6856.666666666667,0,2463806033,4.029993439562104,80.11925836453861,0,-100
95,2018-05-23,6850,6850,6320,6380,405679,-9.404388714733543,7014.0,4951.0,4153.833333333333,90.96093527231251,128.86285598868915,153.59306664526744,1307.9087365553814,7566.817473110763,2335.182526889237,6516.666666666667,0,2643674816,3.0280997141860473,75.17439807961486,0,-100
96,2018-05-24,6430,6470,5910,6040,209839,-5.629139072847682,6694.0,5060.0,4193.916666666667,90.23005676725427,119.36758893280633,144.01812148548493,1303.0308797891976,7666.061759578395,2453.938240421605,6126.666666666667,0,1285613606,2.6735272712577287,72.77820671635783,0,-100
97,2018-05-25,5560,6050,5210,5940,247282,-1.6835016835016834,6460.0,5159.5,4232.666666666667,91.95046439628483,115.12743482895628,140.33706095448102,1289.720389933619,7738.940779867238,2580.059220132762,5570.0,0,1377360740,2.4097915363278264,70.6726939360947,0,-100
98,2018-05-28,6250,6850,6140,6390,408505,7.042253521126761,6346.0,5283.0,4280.75,100.69335014182161,120.95400340715503,149.2729077848508,1283.0252079404074,7849.050415880814,2716.949584119185,6260.0,2557241300,0,2.6028607994917636,72.24427876477868,0,-100
99,2018-05-29,6390,6410,5800,6000,135169,-6.5,6150.0,5383.0,4321.333333333333,97.5609756097561,111.46201003158089,138.84603517432893,1255.40767125768,7893.81534251536,2872.18465748464,6063.333333333333,0,819574703,2.4346903602194376,70.88529401130322,0,-100
100,2018-05-30,5990,5990,5620,5640,64943,-6.382978723404255,6002.0,5467.0,4355.416666666667,93.9686771076308,103.16444119261021,129.49392518894095,1210.5875041743814,7888.175008348762,3045.8249916512373,5750.0,0,373422250,2.36165289958105,70.25272894400769,0,-100
101,2018-05-31,5640,5730,5220,5390,105517,-4.638218923933209,5872.0,5537.25,4382.166666666667,91.791553133515,97.34073773082305,122.99851671547559,1159.7600421048994,7856.770084209798,3217.729915790201,5416.666666666667,0,571550416,2.279479061350147,69.5073521954946,0,-100
102,2018-06-01,5320,5650,5130,5170,82362,-4.25531914893617,5718.0,5587.25,4408.25,90.41622945085695,92.5321043447134,117.2800998128509,1118.5357851367917,7824.321570273583,3350.1784297264167,5206.666666666667,0,428831480,2.2063372373297785,68.81176476518125,0,-100
103,2018-06-04,5240,5420,5150,5260,57927,1.7110266159695817,5492.0,5639.5,4436.083333333333,95.77567370721049,93.2706800248249,118.57306557962168,1074.605068214169,7788.710136428338,3490.289863571662,5216.666666666667,302185850,0,2.2057186992030147,68.80574704671955,0,-100
