,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,2018-02-09,3295,3300,3210,3215,11227,-3.576982892690513,3348.0,3538.5,3519.137931034483,96.02747909199522,90.85770806839056,91.3576012934202,200.16506346407928,3938.8301269281587,3138.1698730718413,3240.0,0,36375480,1.3314956320082842,57.1090768401471,0,-100
29,2018-02-12,3215,3265,3180,3180,16754,-1.10062893081761,3282.0,3528.5,3507.8333333333335,96.89213893967093,90.12328184781069,90.65425001187816,213.0795502549272,3954.6591005098544,3102.3408994901456,3191.6666666666665,0,53473183,1.1324314987377406,53.10517591810408,0,-100
30,2018-02-13,3180,3290,3165,3220,9616,1.2422360248447204,3247.0,3521.5,3498.548387096774,99.16846319679703,91.43830753940082,92.03817251394588,221.05667289538874,3963.6133457907777,3079.3866542092223,3188.3333333333335,0,30659013,0.9624381112694336,49.042979024029734,0,-100
31,2018-02-14,3220,3220,3135,3165,6432,-1.7377567140600316,3222.0,3511.75,3488.125,98.23091247672254,90.12600555278706,90.73642716359076,232.5560204156816,3976.862040831363,3046.637959168637,3173.3333333333335,0,20410880,0.8065716373040658,44.64653494215746,0,-100
32,2018-02-19,3165,3270,3165,3250,9916,2.6153846153846154,3206.0,3500.5,3480.909090909091,101.37242669993762,92.84387944579345,93.36641420736484,239.7581017784822,3980.0162035569642,3020.9837964430358,3193.3333333333335,31665093,0,0.6825513332944104,40.56644928377817,0,-100
33,2018-02-20,3250,3390,3250,3275,12037,0.7633587786259541,3218.0,3490.25,3474.8529411764707,101.77128651336234,93.83281999856744,94.24859283084345,245.00523624909258,3980.260472498185,3000.239527501815,3258.3333333333335,39220558,0,0.36788969989461606,26.89469040690625,0,-100
34,2018-02-21,3310,3345,3200,3335,13070,1.7991004497751124,3249.0,3482.75,3470.8571428571427,102.64696829793782,95.757662766492,96.08577543628581,247.45799749920346,3977.665994998407,2987.834005001593,3281.6666666666665,42891383,0,0.22070503938136893,18.08012847175746,0,-100
35,2018-02-22,3370,3370,3290,3340,5002,0.14970059880239522,3273.0,3472.0,3467.222222222222,102.04705163458601,96.19815668202764,96.33071623137319,248.820374863813,3969.640749727626,2974.359250272374,3333.3333333333335,16673333,0,0.2807282497488669,21.919423562642095,0,-100
36,2018-02-23,3340,3370,3305,3345,6179,0.14947683109118087,3309.0,3460.5,3463.9189189189187,101.08794197642791,96.66233203294323,96.56692544766511,249.12425561723634,3958.7485112344725,2962.2514887655275,3330.0,0,20576070,0.20071771127886132,16.71647793594056,0,-100
37,2018-02-26,3345,3365,3315,3315,4455,-0.904977375565611,3322.0,3446.75,3460.0,99.78928356411801,96.17755856966707,95.8092485549133,249.1896075808857,3945.1292151617713,2948.3707848382287,3325.0,0,14812875,0.24019334351601715,19.36741111954815,0,-100
38,2018-02-27,3315,3350,3235,3240,10928,-2.314814814814815,3315.0,3425.0,3454.358974358974,97.73755656108597,94.5985401459854,93.79453681710214,247.194787885778,3919.389575771556,2930.610424228444,3263.3333333333335,0,35661706,0.2773575141119563,21.71338180953832,0,-100
39,2018-02-28,3240,3255,3165,3210,15468,-0.9345794392523363,3290.0,3390.5,3448.25,97.56838905775076,94.67630143046748,93.09069818023636,224.52229991226886,3839.5445998245377,2941.4554001754623,3205.0,0,49574940,0.3153735099761705,23.97596633840405,0,-100
40,2018-03-02,3210,3210,3115,3155,13266,-1.7432646592709984,3253.0,3355.75,3441.0975609756097,96.98739624961574,94.01773076063473,91.68586313215438,202.3498468650666,3760.4496937301333,2951.0503062698667,3160.0,0,41920560,0.3718024986009563,27.10320902463306,0,-100
41,2018-03-05,3155,3190,3140,3185,6470,0.9419152276295133,3221.0,3326.0,3435.0,98.88233467867123,95.76067348165965,92.72197962154294,179.0956815724346,3684.1913631448692,2967.8086368551308,3160.0,0,20445200,0.40273657637770244,28.710777430334943,0,-100
42,2018-03-06,3185,3335,3160,3265,12300,2.4502297090352223,3211.0,3298.25,3431.046511627907,101.68171909062598,98.99188963844463,95.16047039685498,136.44234371299444,3571.134687425989,3025.365312574011,3203.3333333333335,39401000,0,0.5907166274736207,37.135251953190306,0,-100
43,2018-03-07,3385,3385,3225,3245,17422,-0.6163328197226503,3212.0,3273.25,3426.818181818182,101.02739726027397,99.13694340487284,94.69425653269664,87.19722050133305,3447.644441002666,3098.855558997334,3285.0,57231270,0,0.9701846966172666,49.24333735223086,0,-100
44,2018-03-08,3245,3300,3235,3265,10119,0.6125574272588056,3223.0,3261.0,3423.222222222222,101.30313372634193,100.12266176019627,95.37797396864552,67.07419301356718,3395.148386027134,3126.851613972866,3248.3333333333335,0,32869885,0.9611063753286909,49.00837544662027,0,-100
45,2018-03-09,3300,3300,3180,3195,13209,-2.190923317683881,3231.0,3251.0,3418.2608695652175,98.88579387186628,98.2774530913565,93.46858305774613,60.64564895227295,3372.291297904546,3129.708702095454,3225.0,0,42599025,0.8785978785342169,46.768810322502134,0,-100
46,2018-03-12,3200,3300,3155,3275,15880,2.4427480916030535,3249.0,3250.25,3415.2127659574467,100.8002462296091,100.76147988616259,95.89446469177336,60.229276846679014,3370.708553693358,3129.791446306642,3210.0,0,50974800,0.6315300643969366,38.7078410737328,0,-100
47,2018-03-13,3275,3275,3210,3260,6632,-0.4601226993865031,3248.0,3246.75,3411.9791666666665,100.36945812807883,100.4081004081004,95.54571821096016,57.31434559101709,3361.3786911820343,3132.1213088179657,3248.3333333333335,21542946,0,0.5744013992002025,36.483796285496126,0,-100
48,2018-03-14,3260,3285,3215,3230,10637,-0.9287925696594427,3245.0,3247.5,3408.265306122449,99.53775038520801,99.46112394149345,94.76961767611748,56.97414002491982,3361.4482800498395,3133.5517199501605,3235.0,0,34410695,0.3921774419109015,28.170075890081876,0,-100
49,2018-03-15,3230,3290,3155,3280,10652,1.524390243902439,3248.0,3252.5,3405.7,100.98522167487684,100.8455034588778,96.3091288134598,55.09561067625707,3362.6912213525143,3142.3087786474857,3221.6666666666665,0,34317193,0.31249813423683664,23.80941550202975,0,-100
50,2018-03-16,3280,3325,3250,3285,9793,0.15220700152207,3266.0,3255.75,3403.3333333333335,100.5817513778322,100.89841050449205,96.5230166503428,54.99461696145411,3365.739233922908,3145.760766077092,3271.6666666666665,32039431,0,0.42007874399664424,29.581369749566292,0,-100
51,2018-03-19,3285,3305,3195,3230,26977,-1.7027863777089782,3257.0,3259.0,3400.0,99.17101627264354,99.11015648972077,95.0,51.13449757360949,3361.268995147219,3156.731004852781,3236.6666666666665,0,87315556,0.34926364406520355,25.885500257970733,0,-100
52,2018-03-20,3165,3230,3145,3160,9580,-2.2151898734177213,3237.0,3254.5,3395.4716981132074,97.62125424776028,97.09632816100783,93.06512558346299,55.72252686302206,3365.945053726044,3143.054946273956,3156.6666666666665,0,30240866,0.35372194825180436,26.129586560120458,0,-100
53,2018-03-21,3160,3255,3150,3170,14062,0.31545741324921134,3225.0,3249.25,3391.296296296296,98.29457364341086,97.5609756097561,93.47458089881505,58.56339345215406,3366.376786904308,3132.123213095692,3160.0,44435920,0,0.5189384025509567,34.16454555888731,0,-100
54,2018-03-22,3135,3185,3130,3140,15911,-0.9554140127388535,3197.0,3239.5,3386.7272727272725,98.21707851110416,96.92853835468436,92.7148762548988,59.75608315213141,3359.012166304263,3119.987833695737,3135.0,0,49880985,0.5081541057616115,33.69377862781441,0,-100
55,2018-03-23,3140,3140,3035,3040,26311,-3.289473684210526,3148.0,3224.5,3380.535714285714,96.569250317662,94.27818266397891,89.9265754582431,69.97932025361595,3364.458640507232,3084.541359492768,3071.6666666666665,0,80818621,0.4389680651065254,30.50575448830611,1,0
56,2018-03-26,3040,3075,2980,3060,10505,0.6535947712418301,3114.0,3210.25,3374.9122807017543,98.26589595375722,95.31967915271396,90.66902323647139,73.09825759317494,3356.4465151863496,3064.0534848136504,3026.6666666666665,0,31795133,0.3266879880220551,24.624326968476637,1,-100
57,2018-03-27,3060,3085,3030,3035,7702,-0.8237232289950577,3089.0,3196.25,3369.051724137931,98.25186144383295,94.95502542041456,90.08469588802743,78.5874471026101,3353.42489420522,3039.07510579478,3041.6666666666665,23426916,0,0.25555428627945825,20.35390178442492,1,-100
58,2018-03-28,3035,3100,3030,3040,4358,0.1644736842105263,3063.0,3186.25,3363.4745762711864,99.24910218739798,95.4099646920361,90.38272569225731,85.17590158329175,3356.6018031665835,3015.8981968334165,3035.0,0,13226530,0.2665730977601437,21.04679929106041,0,-100
59,2018-03-29,3020,3075,2950,2960,24202,-2.7027027027027026,3027.0,3173.75,3356.75,97.78658738024447,93.26506498621504,88.18053176435541,98.76707047658452,3371.284140953169,2976.215859046831,2976.6666666666665,0,72041286,0.25039131602502745,20.025036387889926,1,-100
60,2018-03-30,2945,3000,2935,2970,28311,0.33670033670033667,3013.0,3164.5,3348.9166666666665,98.5728509790906,93.8536893664086,88.68539577475303,108.77185200902848,3382.043704018057,2946.956295981943,2950.0,0,83517450,0.23464757805027575,19.00522725852062,0,-100
61,2018-04-02,2975,3030,2935,2985,24169,0.5025125628140703,2998.0,3154.5,3341.5,99.56637758505671,94.6267237280076,89.3311387101601,115.75723235334189,3386.0144647066836,2922.9855352933164,2965.0,71661085,0,0.3314821888367632,24.895728355657496,0,-100
62,2018-04-03,2985,3060,2960,3010,26186,0.8305647840531563,2993.0,3141.75,3331.3333333333335,100.56799198128968,95.80647728176972,90.35421252751651,116.98262354096289,3375.7152470819256,2907.7847529180744,2985.0,78165210,0,0.5168719671395611,34.07485788759426,0,-100
63,2018-04-04,3045,3045,2940,2960,9823,-1.6891891891891893,2977.0,3127.5,3321.0,99.42895532415183,94.64428457234213,89.12978018669075,121.03174877083558,3369.563497541671,2885.436502458329,2981.6666666666665,0,29288911,0.5223077342953951,34.31025951774113,0,-100
64,2018-04-05,2960,2985,2955,2975,5796,0.5042016806722689,2980.0,3113.0,3312.4166666666665,99.83221476510067,95.56697719241889,89.8135802158545,121.06327184358614,3355.126543687172,2870.873456312828,2963.3333333333335,0,17175480,0.4395089268760303,30.531865323672335,0,-100
65,2018-04-06,2980,2980,2905,2935,14872,-1.362862010221465,2973.0,3100.0,3303.5,98.72182980154726,94.6774193548387,88.84516421976691,125.6666433989476,3351.333286797895,2848.666713202105,2940.0,0,43723680,0.48192344839611345,32.520131111880275,0,-100
66,2018-04-09,2935,3035,2895,2900,7285,-1.206896551724138,2956.0,3081.25,3294.75,98.10554803788904,94.11764705882352,88.01881781622278,126.15649220835276,3333.5629844167056,2828.9370155832944,2910.0,0,21199350,0.49176677165308297,32.96539251294206,0,-100
67,2018-04-10,2900,2915,2825,2895,13146,-0.17271157167530224,2933.0,3063.0,3286.75,98.70439822707125,94.51518119490694,88.08093101087701,125.33533966292768,3313.6706793258554,2812.3293206741446,2873.3333333333335,0,37772840,0.3606134274349103,26.503738693418242,0,-100
68,2018-04-11,2895,2925,2835,2870,5826,-0.8710801393728222,2915.0,3045.0,3277.0,98.45626072041166,94.25287356321839,87.58010375343301,125.9385815220653,3296.8771630441306,2793.1228369558694,2866.6666666666665,0,16701200,0.38736534605658574,27.92093280674942,0,-100
69,2018-04-12,2875,2900,2830,2895,9926,0.8635578583765112,2899.0,3025.75,3268.9166666666665,99.86202138668506,95.67875733289267,88.56145002166875,117.25225842287043,3260.254516845741,2791.245483154259,2866.6666666666665,0,28454533,0.4387308014737932,30.4942940697711,0,-100
70,2018-04-13,2895,2955,2895,2945,9023,1.697792869269949,2901.0,3008.75,3262.0,101.51671837297485,97.88117989198172,90.28203556100551,101.2406590882933,3211.2313181765867,2806.2686818234133,2911.6666666666665,26271968,0,0.5495028549336348,35.46317150588084,0,-100
71,2018-04-16,2945,2980,2905,2935,12841,-0.34071550255536626,2908.0,2994.0,3254.9166666666665,100.92847317744153,98.02939211756848,90.17127934662946,87.92341164780817,3169.8468232956166,2818.1531767043834,2928.3333333333335,37602728,0,0.5885437880331233,37.049264393387396,0,-100
72,2018-04-17,2945,2965,2860,2900,20627,-1.206896551724138,2909.0,2981.0,3245.3333333333335,99.69061533172912,97.28279100972827,89.35907970419062,81.0393017063517,3143.078603412703,2818.921396587297,2901.6666666666665,0,59852678,0.5215686986700192,34.27835359165279,0,-100
73,2018-04-18,2920,3100,2900,3020,70117,3.9735099337748347,2939.0,2973.5,3237.6666666666665,102.75603946920722,101.56381368757357,93.27705137444661,68.61601777090621,3110.7320355418124,2836.2679644581876,2946.6666666666665,206611426,0,1.244683715488906,55.450293816463414,0,-100
74,2018-04-19,3045,3090,3000,3060,34490,1.3071895424836601,2972.0,2969.5,3230.5833333333335,102.96096904441454,103.04765111971712,94.71973585781721,60.21671388891481,3089.93342777783,2849.06657222217,3035.0,104677150,0,2.0655164260369587,67.37906893903744,0,-100
75,2018-04-20,3030,3180,3030,3180,43183,3.7735849056603774,3019.0,2976.5,3224.3333333333335,105.33289168598874,106.83688896354779,98.62503876770391,75.13321502505049,3126.766430050101,2826.233569949899,3080.0,133003640,0,2.306862279234791,69.7598534332854,1,-100
76,2018-04-23,3185,3210,3090,3180,27194,0.0,3068.0,2982.5,3217.75,103.65058670143416,106.6219614417435,98.82681998290731,86.13789434450862,3154.775788689017,2810.224211310983,3151.6666666666665,85706423,0,2.3365323913719784,70.02876391711573,1,-100
77,2018-04-24,3225,3305,3180,3300,52906,3.6363636363636362,3148.0,2995.75,3212.9166666666665,104.82846251588309,110.15605441041475,102.71041369472182,111.33490255223761,3218.419805104475,2773.080194895525,3235.0,171150910,0,3.401925729545755,77.28266987132488,1,-100
78,2018-04-25,3265,3565,3070,3240,102681,-1.8518518518518516,3192.0,3005.75,3205.6666666666665,101.50375939849626,107.79339599101722,101.07102006862847,123.8024211139857,3253.3548422279714,2758.1451577720286,3191.6666666666665,0,327723525,1.4288093304590161,58.827562647290556,0,-100
79,2018-04-26,3230,3275,3120,3255,26007,0.4608294930875576,3231.0,3020.5,3194.9166666666665,100.74280408542246,107.76361529548089,101.88059156472522,135.12080364972596,3290.741607299452,2750.258392700548,3201.6666666666665,83265745,0,1.72520413221019,63.30550111161831,0,-100
80,2018-04-27,3325,3340,3130,3135,22063,-3.827751196172249,3222.0,3028.75,3183.0,97.2998137802607,103.50804787453569,98.49198868991517,136.90060743396975,3302.5512148679395,2754.9487851320605,3196.6666666666665,0,70528056,1.5679085257435912,61.05780287830037,0,-100
81,2018-04-30,3135,3160,2995,3000,44960,-4.5,3186.0,3029.5,3170.0,94.16195856873824,99.02624195411785,94.6372239747634,136.68923647610836,3302.8784729522167,2756.1215270477833,3043.3333333333335,0,136828266,1.3252703504522028,56.99424801053664,0,-100
82,2018-05-02,3030,3060,2940,3015,69235,0.4975124378109453,3129.0,3029.75,3156.5833333333335,96.35666347075743,99.51316115191023,95.51466511787532,136.65626297585757,3303.062525951715,2756.437474048285,2995.0,0,207358825,1.0211185000840985,50.522445865574426,0,-100
83,2018-05-03,3015,3060,3000,3050,19510,1.1475409836065573,3091.0,3034.25,3145.0,98.6735684244581,100.51907390623714,96.97933227344993,135.71714975213163,3305.6842995042634,2762.8157004957366,3021.6666666666665,58952716,0,1.1308145176936035,53.06958950690831,0,-100
84,2018-05-04,3050,3095,2970,3095,23529,1.4539579967689822,3059.0,3040.25,3138.0833333333335,101.17685518143185,101.80083874681358,98.62708128634782,135.6124023981986,3311.474804796397,2769.025195203603,3038.3333333333335,71488945,0,1.18717431391975,54.278907097813914,0,-100
85,2018-05-08,3130,3185,3055,3110,59919,0.482315112540193,3054.0,3049.0,3133.3333333333335,101.83366077275704,102.0006559527714,99.25531914893617,134.10129714039775,3317.2025942807954,2780.7974057192046,3098.3333333333335,185649035,0,1.371703670991841,57.836216546319115,0,-100
86,2018-05-09,3195,3195,3035,3110,6993,0.0,3076.0,3059.5,3130.3333333333335,101.10533159947985,101.65059650269652,99.35044191246938,129.97874320138246,3319.457486402765,2799.542513597235,3113.3333333333335,21771540,0,1.511609742764046,60.1848972404649,0,-100
87,2018-05-10,3100,3140,3030,3140,14601,0.9554140127388535,3101.0,3071.75,3127.1666666666665,101.25765881973557,102.22186050297061,100.41038213505304,125.11336964193026,3321.9767392838603,2821.5232607161397,3090.0,0,45117090,1.1626682810048439,53.76082366476617,0,-100
88,2018-05-11,3140,3190,3125,3175,15453,1.1023622047244095,3126.0,3087.0,3126.5,101.56749840051185,102.85066407515386,101.55125539740924,117.58983128252629,3322.1796625650527,2851.8203374349473,3146.6666666666665,48625440,0,1.0914965459931458,52.18734633266389,0,-100
89,2018-05-14,3185,3185,3120,3120,14872,-1.7628205128205128,3131.0,3098.25,3125.5,99.64867454487384,100.70200919874122,99.82402815549513,108.67957489795569,3315.6091497959114,2880.8908502040886,3141.6666666666665,0,46722866,0.8709449452659358,46.5510728933897,0,-100
90,2018-05-15,3120,3430,3120,3355,62926,7.004470938897168,3180.0,3118.75,3127.75,105.50314465408806,107.57515030060121,107.26560626648549,116.62890993051117,3352.007819861022,2885.492180138978,3198.3333333333335,201258323,0,1.0094501114320766,50.23514172803578,1,-100
91,2018-05-16,3430,3430,3240,3310,27098,-1.3595166163141994,3220.0,3137.5,3130.1666666666665,102.79503105590062,105.4980079681275,105.74516798892499,115.67308743997049,3368.846174879941,2906.153825120059,3326.6666666666665,90146013,0,0.912354375929189,47.70843664819641,0,-100
92,2018-05-17,3310,3370,3250,3310,14200,0.0,3254.0,3158.0,3131.1666666666665,101.72095881991395,104.81317289423686,105.71139617820835,107.40234242275649,3372.804684845513,2943.195315154487,3290.0,0,46718000,1.3757360567010972,57.90778200384005,0,-100
93,2018-05-18,3325,4300,3325,4060,2071904,18.472906403940886,3431.0,3210.0,3144.25,118.3328475663072,126.4797507788162,129.12459251013755,224.73961541491158,3659.4792308298233,2760.5207691701767,3570.0,7396697280,0,14.594219831431062,93.58736755791757,1,-100
94,2018-05-21,3915,4060,3800,4060,686866,0.0,3619.0,3260.0,3156.3333333333335,112.18568665377175,124.53987730061348,128.630267187665,291.0642902395135,3842.128580479027,2677.871419520973,3925.0,2695949050,0,22.311028168871093,95.71018492725528,1,-100
95,2018-05-23,4090,4175,3930,4070,273647,0.2457002457002457,3762.0,3304.5,3168.5,108.18713450292398,123.16538054168558,128.45194887170587,341.80211264783964,3988.1042252956795,2620.8957747043205,4030.0,1102797410,0,34.32425486174954,97.1690839512008,1,-100
96,2018-05-24,4010,4065,3925,4010,142697,-1.4962593516209477,3902.0,3346.0,3179.5833333333335,102.76781137878011,119.84459055588763,126.11715371510941,374.69496365640384,4095.3899273128077,2596.6100726871923,3981.6666666666665,0,568171888,16.80038822868785,94.38214500070083,0,-100
97,2018-05-25,3865,3935,3700,3900,107434,-2.8205128205128207,4020.0,3376.0,3189.3333333333335,97.01492537313433,115.521327014218,122.28260869565217,394.3235380136203,4164.6470760272405,2587.3529239727595,3821.6666666666665,0,410576936,10.573983123954552,91.35993210556606,0,-100
98,2018-05-28,3895,3895,3700,3820,107460,-2.094240837696335,3972.0,3405.0,3199.0,96.17321248741189,112.18795888399413,119.41231634885902,404.9788818405747,4214.957763681149,2595.042236318851,3805.0,0,408885300,7.6942438929443275,88.49813724674168,0,-100
99,2018-05-29,3780,3850,3610,3700,113126,-3.2432432432432434,3900.0,3427.25,3207.1666666666665,94.87179487179486,107.95827558538187,115.3666268253391,408.51294832277773,4244.275896645556,2610.2241033544447,3696.6666666666665,0,418189113,5.943919380421614,85.59891114491478,0,-100
100,2018-05-30,3630,3705,3565,3630,74361,-1.9283746556473829,3812.0,3452.0,3215.0833333333335,95.22560335781742,105.15643105446118,112.90531608822995,404.8534497685227,4261.7068995370455,2642.2931004629545,3608.3333333333335,0,268319275,5.213300978973717,83.90549559108635,0,-100
101,2018-05-31,3630,3825,3615,3730,80760,2.680965147453083,3756.0,3488.5,3224.1666666666665,99.30777422790203,106.9227461659739,115.6888084776428,394.73875438133297,4277.977508762666,2699.022491237334,3658.3333333333335,295447000,0,5.458115538289572,84.51560685046448,0,-100
102,2018-06-01,3755,3800,3695,3730,22934,0.0,3722.0,3524.25,3231.9166666666665,100.214938205266,105.8381215861531,115.41139158909832,381.76279146528725,4287.775582930574,2760.7244170694257,3726.6666666666665,85467373,0,5.475112316071654,84.55625244495089,0,-100
103,2018-06-04,3800,3810,3500,3750,46314,0.5333333333333333,3708.0,3559.25,3240.3333333333335,101.13268608414239,105.35927512818712,115.72883448204917,367.8288897099616,4294.907779419923,2823.592220580077,3683.3333333333335,0,170589900,5.1791487115977795,83.81654097233366,0,-100
