,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,4703,4805,4638,4741,304766,1.7717781058848345,4618.2,4624.363636363636,4624.363636363636,102.65904464943051,102.52221435873241,102.52221435873241,114.1264848554207,4852.616606074477,4396.110666652795,4694.0,1430571604,0,,,0,-100
11,2018-01-17,4796,4981,4759,4954,662563,4.299555914412596,4703.6,4651.833333333333,4651.833333333333,105.32358193723957,106.49564687757515,106.49564687757515,144.5537542881122,4940.940841909557,4362.725824757109,4836.333333333333,3204375522,0,,,1,-100
12,2018-01-18,4972,5084,4805,4917,532991,-0.7524913565182021,4792.6,4672.2307692307695,4672.2307692307695,102.5956683219964,105.23880867317538,105.23880867317538,156.72648885141388,4985.683746933597,4358.777791527942,4898.0,2610589918,0,,,0,-100
13,2018-01-19,4917,5009,4852,4954,296564,0.7468712151796528,4844.6,4692.357142857143,4692.357142857143,102.25818437022664,105.57593655336184,105.57593655336184,168.35886906013852,5029.07488097742,4355.639404736866,4907.666666666667,1455437257,0,5.904873212983934,85.51747484487335,0,-100
14,2018-01-22,5009,5176,4981,5149,595062,3.787143134589241,4943.0,4722.8,4722.8,104.16750960954886,109.0243076141272,109.0243076141272,200.5532348280628,5123.906469656125,4321.693530343875,5046.333333333333,3002881206,0,6.755494220443343,87.10591521860698,1,-100
15,2018-01-23,5167,5677,5019,5075,1784135,-1.458128078817734,5009.8,4744.8125,4744.8125,101.30144915964709,106.95891565788953,106.95891565788953,212.82143336609718,5170.455366732194,4319.169633267806,5087.0,9075894745,0,8.381588607737541,89.3408244401674,0,-100
16,2018-01-24,5074,5074,4935,4973,277765,-2.051075809370601,5013.6,4758.235294117647,4758.235294117647,99.19020264879526,104.51353690196564,104.51353690196564,213.3660380109045,5184.967370139456,4331.503218095838,4994.0,0,1387158410,5.663897302728623,84.9937663416491,0,-100
17,2018-01-25,4954,5130,4926,4963,312843,-0.20149103364900264,5022.8,4769.611111111111,4769.611111111111,98.80942900374293,104.05460496429943,104.05460496429943,212.54761096776585,5194.706333046643,4344.51588917558,4947.666666666667,0,1547842883,5.006821962835626,83.35226170865346,0,-100
18,2018-01-26,4963,5074,4954,5065,152215,2.013820335636723,5045.0,4785.1578947368425,4785.1578947368425,100.396432111001,105.8481268835654,105.8481268835654,217.391419425345,5219.940733587532,4350.375055886153,4994.0,760161710,0,6.24962703750506,86.20618695518235,0,-100
19,2018-01-29,5084,5148,5009,5130,271191,1.267056530214425,5041.2,4802.4,4802.4,101.76148536062843,106.8215892053973,106.8215892053973,225.20549680119683,5252.810993602393,4351.989006397606,5074.333333333333,1376113531,0,8.153468515809118,89.07517955327117,0,-100
20,2018-01-30,5148,5501,5130,5168,1185860,0.7352941176470588,5059.8,4830.25,4819.809523809524,102.13842444365389,106.99239169815226,107.22415428390768,234.53759097199662,5299.325181943993,4361.174818056007,5148.666666666667,6105597853,0,9.51931701268781,90.49367940148723,0,-100
21,2018-01-31,5102,5223,5009,5028,262775,-2.7844073190135243,5070.8,4839.05,4829.272727272727,99.1559517235939,103.90469203666008,104.11505590903958,238.66216488452594,5316.374329769052,4361.725670230949,5046.333333333333,0,1326050241,8.216586231270865,89.14999572610616,0,-100
22,2018-02-01,4991,5464,4991,5168,647649,2.708978328173375,5111.8,4865.05,4844.0,101.09941703509526,106.22706858100122,106.68868703550784,244.9941943458215,5355.038388691643,4375.061611308357,5050.0,3270627450,0,7.83929295702341,88.68687795661945,0,-100
23,2018-02-02,5130,5306,5056,5270,423943,1.935483870967742,5152.8,4896.6,4861.75,102.27449153858097,107.62569946493485,108.3971820846403,254.78564778218927,5406.171295564379,4387.028704435622,5152.0,2184154336,0,8.091055660065152,89.00017734581955,0,-100
24,2018-02-05,5176,5232,4954,4973,348888,-5.972250150814397,5121.4,4920.5,4866.2,97.10235482485258,101.06696473935574,102.1947310016029,236.92426060485724,5394.348521209715,4446.651478790285,5034.333333333333,0,1756418488,5.491649049714202,84.595593625875,0,-100
25,2018-02-06,4722,4879,4634,4824,286024,-3.0887230514096187,5052.6,4935.1,4864.576923076923,95.47559672247951,97.74877915341126,99.16586943287028,220.12506014823398,5375.350120296468,4494.849879703533,4726.666666666667,0,1351940106,4.049368604498978,80.19554367433184,0,-100
26,2018-02-07,4879,5000,4638,4639,248094,-3.9879284328519073,4974.8,4940.7,4856.222222222223,93.24997989868939,93.89357783310058,95.5269299409692,210.40664888433858,5361.513297768677,4519.8867022313225,4718.666666666667,0,1170672888,3.188595243978598,76.12564734113255,0,-100
27,2018-02-08,4573,4750,4573,4694,116907,1.171708564124414,4880.0,4951.8,4850.428571428572,96.18852459016394,94.79381235106426,96.77495361234648,189.16230847441292,5330.124616948826,4573.4753830511745,4613.333333333333,0,539330960,2.8388870580340635,73.95078352442827,0,-100
28,2018-02-09,4480,5102,4457,4676,1112042,-0.3849443969204448,4761.2,4950.9,4844.413793103448,98.21053515920357,94.44747419661073,96.52354649507431,190.4915801427026,5331.883160285405,4569.916839714594,4537.666666666667,0,5046075915,1.6121599888375864,61.71750565534843,0,-100
29,2018-02-12,4685,4814,4685,4704,149065,0.5952380952380952,4707.4,4953.25,4839.733333333334,99.92777329311298,94.96795033563822,97.19543776516612,186.93170016430147,5327.113400328603,4579.386599671397,4691.333333333333,699313603,0,1.0191482627567017,50.474166833359696,0,-100
30,2018-02-13,4712,4917,4499,4787,407548,1.7338625443910591,4700.0,4955.55,4838.032258064516,101.85106382978724,96.59876300309753,98.94518565932565,184.44924419528277,5324.448488390566,4586.651511609434,4666.0,0,1901618968,0.9833345087573937,49.57986181430767,0,-100
31,2018-02-14,4852,4852,4703,4806,149733,0.39533915938410324,4733.4,4948.15,4837.03125,101.5337812143491,97.12720915897862,99.35846496753561,187.45898498773565,5323.067969975471,4573.232030024528,4787.0,716771871,0,1.1543397636945447,53.58206644781654,0,-100
32,2018-02-19,4852,4852,4768,4787,117971,-0.3969082932943388,4752.0,4941.65,4835.515151515152,100.73653198653199,96.8704784839072,98.99669114882309,190.81963790586863,5323.289275811737,4560.010724188262,4802.333333333333,566536065,0,1.1395502697934372,53.261205678680085,0,-100
33,2018-02-20,4759,5056,4703,4908,433150,2.465362673186634,4798.4,4939.35,4837.64705882353,102.28409469823274,99.36530110237176,101.45428015564202,190.9401325298765,5321.230265059753,4557.469734940248,4790.0,0,2074788500,0.8929316268184678,47.1718901077931,0,-100
34,2018-02-21,5056,5195,4917,4945,360418,0.7482305358948432,4846.6,4929.15,4840.714285714285,102.03028927495563,100.3215564549669,102.15434558064041,184.491128013761,5298.132256027522,4560.167743972477,4972.666666666667,1792238574,0,0.6085386132295264,37.83176904953121,0,-100
35,2018-02-22,5009,5547,5000,5362,3177786,7.776948899664305,4961.6,4943.5,4855.194444444444,108.06997742663656,108.46566198037829,110.4384193332456,206.30470566360793,5356.109411327216,4530.890588672784,5123.666666666667,16281916202,0,1.8432080252580951,64.82846168425456,1,0
36,2018-02-23,5473,5594,5278,5344,1568742,-0.33682634730538924,5069.2,4962.05,4868.405405405405,105.42097372366447,107.69742344393948,109.7690014489455,224.93495551053624,5411.919911021073,4512.180088978927,5365.0,8416300830,0,2.2149825139750807,68.89563175995082,0,-100
37,2018-02-26,5343,5445,5241,5334,475238,-0.18747656542932134,5178.6,4980.6,4880.6578947368425,103.00081103000811,107.09553065895673,109.28854500849216,239.82260988181864,5460.245219763638,4500.954780236363,5306.0,0,2521612828,1.7401466215335286,63.50560250530142,0,-100
38,2018-02-27,5399,5408,5111,5195,437050,-2.6756496631376323,5236.0,4987.1,4888.717948717948,99.21695951107716,104.16875538890335,106.2650791985734,243.95661823149632,5475.013236462993,4499.186763537008,5235.0,0,2287956750,1.6853961373533257,62.761546198335544,0,-100
39,2018-02-28,5148,5473,5056,5381,1047831,3.4566065787028437,5323.2,4999.65,4901.025,101.0858130447851,107.62753392737491,109.79335955233856,257.76045080655933,5515.170901613118,4484.129098386881,5195.0,0,5443482045,1.356795140839227,57.569498397560686,0,-100
40,2018-03-02,5390,5714,5241,5381,2037431,0.0,5327.0,5010.3,4912.731707317073,101.01370377323072,107.39875855737182,109.531729403938,269.2275695587787,5548.7551391175575,4471.844860882443,5337.333333333333,10874448390,0,1.985757844767447,66.50766565840213,0,-100
41,2018-03-05,5297,5529,5186,5446,803180,1.1935365405802425,5347.4,5031.2,4925.428571428572,101.84388674870031,108.24455398314518,110.56905853007714,286.35377457007115,5603.907549140142,4458.492450859858,5309.666666666667,0,4264618073,1.671506782600392,62.56794081478544,0,-100
42,2018-03-06,5826,5826,5195,5214,1385845,-4.4495588799386265,5323.4,5033.5,4932.139534883721,97.94492241800354,103.5859739743717,105.71477070189832,287.6919953883443,5608.883990776689,4458.116009223311,5411.666666666667,7499731191,0,2.5330951261083428,71.69620504666437,0,-100
43,2018-03-07,5288,5705,5148,5149,1187595,-1.2623810448630801,5314.2,5027.45,4937.068181818182,96.8913477099093,102.41772668052394,104.29266541147442,283.70137654342176,5594.852753086843,4460.047246913156,5195.0,0,6169556025,1.8710926638165386,65.17005485045189,0,-100
44,2018-03-08,5158,5371,5158,5223,330882,1.4168102623013594,5282.6,5039.95,4943.422222222222,98.87176769015257,103.6319804759968,105.65555126003578,286.66805946214225,5613.286118924284,4466.613881075716,5179.666666666667,0,1713858466,1.8854462806350027,65.34331598161207,0,-100
45,2018-03-09,5223,5362,5213,5344,272696,2.264221556886228,5275.2,5065.95,4952.130434782609,101.3042159538975,105.48860529614386,107.91315112511961,289.6172565009876,5645.184513001975,4486.715486998025,5260.0,1434380960,0,1.9147653205800481,65.69192061743767,0,-100
46,2018-03-12,5380,5436,5260,5344,319090,0.0,5254.8,5101.2,4960.468085106383,101.69749562304939,104.7596643926919,107.73176862169835,277.57020923116494,5656.34041846233,4546.05958153767,5328.0,1700111520,0,1.9610793159785487,66.228530434703,0,-100
47,2018-03-13,5353,5371,5204,5251,247966,-1.7710912207198628,5262.2,5129.05,4966.520833333333,99.78716126334993,102.37763328491631,105.72793664243498,262.07421106485157,5653.198422129703,4604.901577870297,5269.333333333333,0,1306615509,2.0246218858212757,66.93801613061892,0,-100
48,2018-03-14,5269,5269,5158,5195,125915,-1.0779595765158807,5271.4,5155.0,4971.183673469388,98.55066965132603,100.77594568380212,104.5022743320689,239.58319069408688,5634.166381388174,4675.833618611826,5207.333333333333,0,655681376,1.8965712910062387,65.4764236908317,0,-100
49,2018-03-15,5186,5204,4972,5001,266811,-3.8792241551689663,5227.0,5169.85,4971.78,95.67629615458198,96.73394779345628,100.58771707517226,218.42818282591867,5606.706365651838,4732.993634348163,5053.0,0,1348195983,1.1638715442069953,53.78653586544228,0,-100
50,2018-03-16,5130,5213,4991,5038,302779,0.7344184200079397,5165.8,5182.4,4973.078431372549,97.52603662549846,97.2136461870948,101.30546038079542,201.85544593256083,5586.110891865122,4778.689108134878,5053.0,0,1529942287,0.7895547891794236,44.120179720312635,0,-100
51,2018-03-19,5037,5084,4852,4852,223721,-3.8334707337180545,5067.4,5184.7,4970.75,95.7492994435016,93.58304241325439,97.61102449328573,197.55721356503378,5579.814427130067,4789.585572869933,4913.666666666667,0,1099290420,0.8330496148265678,45.446102936247364,0,-100
52,2018-03-20,4824,5000,4731,4963,191094,2.236550473503929,5009.8,5193.5,4970.603773584906,99.06583097129625,95.5617598921729,99.84702515164628,182.23538855586398,5557.970777111728,4829.029222888272,4839.333333333333,0,924767564,0.8794841857522296,46.79391252234623,0,-100
53,2018-03-21,4954,5028,4842,4843,123543,-2.4778030146603345,4939.4,5190.25,4968.240740740741,98.04834595294976,93.30957082992148,97.47917326723446,188.08085467356395,5566.411709347128,4814.088290652872,4879.666666666667,602848659,0,1.1629975451662904,53.76786246314855,0,-100
54,2018-03-22,4833,4926,4759,4806,140397,-0.7698709945900957,4900.4,5183.3,4965.290909090909,98.07362664272306,92.72085351031197,96.79191185355798,199.82205241559384,5582.944104831188,4783.655895168812,4799.333333333333,0,673812002,0.5708056266425813,36.33839966964045,0,-100
55,2018-03-23,4666,4824,4578,4592,210355,-4.660278745644599,4811.2,5144.8,4958.625,95.44396408380446,89.25517026900948,92.60631727545439,234.7120520306152,5614.224104061231,4675.37589593877,4612.0,0,970157260,0.6855268865204945,40.67137059650571,1,-100
56,2018-03-26,4555,4768,4545,4667,89923,1.6070280694236125,4774.2,5110.95,4953.508771929824,97.75459762892213,91.31374793335877,94.21604391712414,252.60755395631077,5616.165107912621,4605.734892087378,4589.0,0,412656647,0.222400766455455,18.19376857070708,0,-100
57,2018-03-27,4657,4935,4657,4787,175684,2.5067892208063505,4739.0,5083.6,4950.637931034483,101.01287191390588,94.16555197104414,96.69460919352086,256.7645655172535,5597.129131034508,4570.070868965493,4700.333333333333,825773361,0,0.4290666805823582,30.02425893853389,0,-100
58,2018-03-28,4768,4870,4722,4796,120026,0.18765638031693077,4729.6,5063.65,4948.016949152542,101.4039242219215,94.71428712490003,96.9277197165103,263.07658980848873,5589.803179616977,4537.496820383022,4762.0,571563812,0,0.5755643753180414,36.53067969386264,0,-100
59,2018-03-29,4759,4861,4759,4843,97652,0.9704728474086309,4737.0,5036.75,4946.266666666666,102.23770318767151,96.15327344021442,97.91223009946897,256.3385662094495,5549.427132418899,4524.072867581101,4787.0,467460124,0,0.4671787758436379,31.841980236866974,0,-100
60,2018-03-30,4842,4917,4787,4889,90183,0.9408877070975659,4796.4,5012.15,4950.9,101.9306146276374,97.542970581487,98.7497222727181,244.91658622993808,5501.983172459876,4522.316827540123,4839.333333333333,436425598,0,0.3255277211720491,24.55834879742939,0,-100
61,2018-04-02,4926,5204,4917,4936,667096,0.9521880064829822,4850.2,4986.65,4952.3,101.76899921652716,98.98428804909109,99.67086000444237,222.93101954121238,5432.512039082424,4540.787960917575,4926.333333333333,3286337261,0,0.8129760244110381,44.84207256271581,0,-100
62,2018-04-03,4852,5046,4852,5019,125177,1.6537158796573022,4896.6,4976.9,4958.483333333334,102.49969366499204,100.84590809540074,101.22046727998143,216.63986608874072,5410.179732177481,4543.620267822518,4907.666666666667,0,614326990,0.8174154093542122,44.97680635626761,0,-100
63,2018-04-04,5009,5074,4824,4861,182439,-3.2503600082287596,4909.6,4962.5,4962.183333333333,99.01010265602085,97.95465994962217,97.96091102370931,214.15574755426564,5390.811495108532,4534.188504891468,4898.0,0,893586222,0.8696178350796152,46.51313325980246,0,-100
64,2018-04-05,4898,4917,4768,4778,83725,-1.7371285056508998,4896.6,4940.25,4966.9,97.57791120369235,96.71575325135368,96.1968229680485,208.7140766442781,5357.678153288556,4522.821846711444,4814.666666666667,0,403107966,1.0331631383129538,50.81555527168547,0,-100
65,2018-04-06,4777,4814,4703,4731,58796,-0.9934474741069541,4865.0,4909.6,4970.216666666666,97.24563206577595,96.36222910216718,95.18699721340117,190.5190693591416,5290.638138718284,4528.561861281717,4737.0,0,278516652,1.1971554933264215,54.48660765988698,0,-100
66,2018-04-09,4796,4796,4666,4667,88597,-1.3713306192414827,4811.2,4875.75,4972.55,97.00282673761225,95.7186073937343,93.85526540708489,168.0989292053925,5211.947858410785,4539.552141589215,4709.666666666667,0,417262337,1.3274379638734946,57.03430056903747,0,-100
67,2018-04-10,4722,4759,4453,4625,389716,-0.908108108108108,4732.4,4844.45,4975.1,97.73053841602571,95.47007400220872,92.96295551848203,152.065939644614,5148.581879289228,4540.318120710772,4600.0,0,1792693600,0.8654672522213636,46.394127326050956,0,-100
68,2018-04-11,4638,4685,4606,4667,103684,0.899935718877223,4693.6,4818.05,4974.65,99.43327083688426,96.86491422878551,93.81564532178143,132.5897809033533,5083.229561806706,4552.870438193294,4637.0,480782708,0,1.0494673071940033,51.20683328346747,0,-100
69,2018-04-12,4685,4796,4624,4787,169583,2.5067892208063505,4695.4,4807.35,4976.816666666667,101.95084550836991,99.57668986031804,96.18598233810769,125.4936672757433,5058.337334551487,4556.362665448513,4698.666666666667,796813989,0,1.4266297314870258,58.79058156156336,0,-100
70,2018-04-13,4814,4944,4805,4889,183343,2.086316220085907,4727.0,4799.9,4979.283333333334,103.42712079543051,101.85628867268068,98.18682072721307,115.0701845328328,5030.040369065665,4569.759630934334,4836.0,886646748,0,1.76197626625709,63.7940408027055,0,-100
71,2018-04-16,4889,4944,4805,4917,118497,0.569452918446207,4777.0,4803.15,4978.666666666667,102.9307096504082,102.37031947784267,98.76138189608997,117.5111528861441,5038.1723057722875,4568.127694227712,4870.333333333333,577119889,0,1.7054576108915305,63.03767628905967,0,-100
72,2018-04-17,4981,4981,4870,4889,98004,-0.5727142564941705,4829.8,4799.45,4978.2,101.22572363244855,101.86583879402849,98.20818769836488,113.30279645361655,5026.0555929072325,4572.844407092767,4913.333333333333,481526320,0,1.6849921899207454,62.7559438066925,0,-100
73,2018-04-18,4898,5167,4852,5168,690398,5.398606811145511,4930.0,4815.7,4981.766666666666,104.82758620689656,107.31565504495713,103.73829899700911,140.03086126016066,5095.761722520321,4535.638277479678,4972.666666666667,3433119121,0,2.359083154486942,70.22997187002542,1,-100
74,2018-04-19,5186,5325,5056,5279,676518,2.1026709604091685,5028.4,4839.35,4983.933333333333,104.98369262588498,109.08489776519572,105.92035741516072,174.10380297548252,5187.557605950966,4491.142394049035,5173.666666666667,3500078626,0,3.0554480524168,75.34181212347028,1,-100
75,2018-04-20,5334,5334,5111,5168,276500,-2.1478328173374615,5084.2,4868.15,4985.483333333334,101.64824357814406,106.15942401117468,103.66096232729024,178.61610553893004,5225.38221107786,4510.917788922139,5204.333333333333,1438998166,0,2.6355499475810484,72.49384510133439,0,-100
76,2018-04-23,5204,5232,4907,4936,369968,-4.700162074554295,5088.0,4881.6,4984.866666666667,97.0125786163522,101.1143887250082,99.0196996241959,172.70217747690006,5227.0043549538,4536.1956450462,5015.666666666667,0,1855636165,2.055573592310043,67.27292045864323,0,-100
77,2018-04-24,4889,5121,4889,5047,221244,2.199326332474737,5119.6,4894.6,4986.266666666666,98.58192046253613,103.11363543496914,101.21801214001123,174.97711128511583,5244.554222570232,4544.645777429769,4941.666666666667,0,1093314100,1.9852794077028773,66.50229799529943,0,-100
78,2018-04-25,4972,5251,4954,5205,369282,3.0355427473583094,5127.0,4915.05,4988.6,101.52135751901696,105.89922788171025,104.3378903900894,186.3760982529672,5287.802196505934,4542.297803494066,5043.666666666667,1862535314,0,2.474999874453391,71.22302054306412,0,-100
79,2018-04-26,5213,5306,5102,5177,265265,-0.5408537763183311,5106.6,4931.75,4989.383333333333,101.37860807582344,104.9728798093983,103.76031774133745,194.37264129555447,5320.495282591109,4543.004717408891,5164.0,1369828460,0,2.87414594497797,74.1878593578465,0,-100
80,2018-04-27,5176,5343,5056,5103,387341,-1.450127376053302,5093.6,4942.45,4988.3,100.18454531176377,103.24838895689385,102.29938055048812,197.75622287101442,5337.962445742029,4546.937554257971,5111.666666666667,0,1979958078,2.2059398141601614,68.80789852687977,0,-100
81,2018-04-30,5102,5121,4898,4991,253289,-2.244039270687237,5104.6,4945.2,4987.683333333333,97.77455628256865,100.92615061069321,100.06649713794982,198.04401424670016,5341.2880284934,4549.1119715066,4997.0,0,1265685133,2.393611364239909,70.53286623985663,0,-100
82,2018-05-02,4991,5148,4768,5130,395740,2.709551656920078,5121.2,4950.75,4987.05,100.17183472623603,103.6206635358279,102.8664240382591,201.74185563682443,5354.233711273649,4547.266288726351,4963.0,0,1964057620,1.7584606161224179,63.74789641166945,0,-100
83,2018-05-03,5158,5176,4926,4926,190916,-4.141291108404385,5065.4,4954.0,4981.316666666667,97.24799620957872,99.43480016148567,98.88951716246373,200.7409957343564,5355.481991468713,4552.518008531287,5003.333333333333,955216386,0,1.7778758840553315,64.00127141245302,0,-100
84,2018-05-04,4917,4972,4833,4917,167311,-0.18303843807199513,5013.4,4960.95,4980.383333333333,98.07715322934536,99.1140809723944,98.72734026497292,196.69224558605274,5354.334491172105,4567.5655088278945,4889.0,0,817983479,1.5170966544552695,60.271688485621056,0,-100
85,2018-05-08,4898,4944,4638,4667,122858,-5.356760231412042,4926.2,4957.75,4977.766666666666,94.73833786691569,94.13544450607635,93.7569057073788,201.1014080402953,5359.95281608059,4555.54718391941,4734.333333333333,0,581650724,1.3643976911177151,57.7059306157894,0,-100
86,2018-05-09,4805,4805,4545,4667,140053,0.0,4861.4,4957.75,4978.233333333334,96.00115193154237,94.13544450607635,93.74811680181054,201.1014080402953,5359.95281608059,4555.54718391941,4672.333333333333,0,654374300,1.2298242148626812,55.15341553228299,0,-100
87,2018-05-10,4666,4685,4555,4639,113679,-0.6035783574046131,4763.2,4958.45,4977.316666666667,97.39250923748742,93.55746251348708,93.20283017288432,199.9029962125048,5358.255992425009,4558.644007574991,4620.0,0,525196980,0.8499514670226627,45.94452785242989,0,-100
88,2018-05-11,4624,5547,4606,4796,3559565,3.2735613010842366,4737.2,4964.9,4979.316666666667,101.2412395507895,96.59811879393342,96.31843726883542,191.92621937664072,5348.752438753281,4581.047561246718,4675.333333333333,16642152896,0,2.073852547588585,67.46753513650182,0,-100
89,2018-05-14,4787,4889,4722,4815,324139,0.3946002076843198,4716.8,4966.3,4981.166666666667,102.0819199457259,96.95346636328857,96.66410144879045,190.6581675200545,5347.616335040109,4584.983664959891,4774.666666666667,1547655678,0,2.083971653873959,67.5742804333548,0,-100
90,2018-05-15,4861,4861,4759,4834,159525,0.39304923458833263,4750.2,4963.55,4981.95,101.76413624689486,97.38997290245892,97.03027930830298,192.22204129052065,5347.994082581042,4579.105917418959,4818.0,768591450,0,2.6058777090824847,72.2675009892543,0,-100
91,2018-05-16,4703,4768,4606,4639,248263,-4.203492131924984,4744.6,4949.65,4979.166666666667,97.77431184926022,93.72379865242998,93.16820083682008,205.36726408533218,5360.3845281706635,4538.915471829336,4649.333333333333,0,1154257441,2.5881199112628797,72.13025136475892,0,-100
92,2018-05-17,4722,4731,4610,4634,152690,-0.10789814415192059,4743.6,4936.9,4976.616666666667,97.68951850914917,93.8645708845632,93.11547001476906,216.92149926207185,5370.742998524143,4503.057001475856,4655.333333333333,710822846,0,2.459338587387859,71.09273999238397,0,-100
93,2018-05-18,4638,4712,4578,4704,133769,1.488095238095238,4725.2,4913.7,4973.216666666666,99.55134174214848,95.7323401917089,94.58666925832712,215.71352835598682,5345.127056711974,4482.272943288026,4640.0,0,620688160,2.1564992263893705,68.3193332778392,0,-100
94,2018-05-21,4703,4750,4666,4694,88617,-0.21303792074989347,4701.0,4884.45,4969.033333333334,99.85109551159329,96.10089160499136,94.46505356507971,202.8516375139841,5290.1532750279675,4478.746724972032,4687.666666666667,415406957,0,2.774280160720557,73.50488152927451,0,-100
95,2018-05-23,4685,4712,4629,4639,78414,-1.1856003449019186,4662.0,4858.0,4956.983333333334,99.50664950664951,95.49197200494031,93.5851441905191,198.37232404589062,5254.7446480917815,4461.2553519082185,4651.0,0,364703514,3.148305039280706,75.89376888799396,0,-100
96,2018-05-24,4615,4675,4592,4667,140275,0.5999571459181486,4667.6,4844.55,4945.7,99.98714542805723,96.33505691963134,94.36480174697212,201.89352978344903,5248.3370595668985,4440.762940433102,4624.666666666667,0,648725116,3.919801350713578,79.67397606704267,0,-100
97,2018-05-25,4480,4545,4406,4495,180923,-3.8264738598442714,4639.8,4816.95,4931.716666666666,96.87917582654424,93.31631011324593,91.14473324028482,210.31592151357566,5237.581843027151,4396.318156972849,4460.333333333333,0,806976887,3.2528052012264648,76.48610851699462,0,-100
98,2018-05-28,4518,4842,4508,4778,412463,5.922980326496442,4654.6,4795.6,4924.766666666666,102.65114080694366,99.63299691383767,97.01982496632667,189.49250783689297,5174.585015673786,4416.614984326215,4601.333333333333,1897879750,0,4.103838233200917,80.40690252494853,0,-100
99,2018-05-29,4731,4777,4634,4667,151253,-2.3784015427469467,4649.2,4770.1,4912.866666666667,100.38286156758151,97.8386197354353,94.99545411368786,168.6334860921104,5107.366972184222,4432.833027815779,4677.333333333333,707460698,0,4.751903462243451,82.61445091065622,0,-100
100,2018-05-30,4657,4657,4494,4560,136511,-2.3464912280701755,4633.4,4742.95,4899.183333333333,98.41585013165279,96.14269600143372,93.07673727934247,155.40862097606788,5053.767241952136,4432.132758047864,4570.333333333333,0,623900773,4.782424869976009,82.70621715826722,0,-100
101,2018-05-31,4573,4675,4536,4555,91984,-0.10976948408342481,4611.0,4721.15,4884.333333333333,98.7855129039254,96.48073033053389,93.25735344298096,149.23957250005384,5019.629145000107,4422.670854999892,4554.666666666667,0,418956458,4.8919687447615345,83.02774431909393,0,-100
102,2018-06-01,4657,4657,4522,4537,99553,-0.39673793255455153,4619.4,4691.5,4873.05,98.21621855652249,96.70681018863903,93.10390822995865,119.72490397397549,4930.949807947951,4452.050192052049,4572.0,455156316,0,1.4020443252408108,58.36879488475936,0,-100
103,2018-06-04,4573,4606,4513,4541,63681,0.08808632459810614,4572.0,4672.25,4862.916666666667,99.32195975503062,97.19086093423938,93.3801730785708,110.64303673953455,4893.536073479069,4450.963926520931,4542.333333333333,0,289260329,1.0056518551044964,50.14089820948018,0,-100
104,2018-06-05,4527,4606,4490,4574,111654,0.7214691735898557,4553.4,4655.1,4852.1,100.4524091887381,98.25782475134798,94.26846107870817,96.37203132159866,4847.8440626431975,4462.355937356803,4530.333333333333,0,505829837,0.7705681098583997,43.5209527138736,0,-100
