,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-07-31,169000,178000,164000,168500,62993,0.5934718100890208,156700.0,157307.6923076923,157307.6923076923,107.53031269942565,107.11491442542787,107.11491442542787,9934.238902105315,177176.17011190293,137439.2145034817,167166.66666666666,10530329833,0,,,0,-100
13,2018-08-01,168500,175000,166500,171500,33317,1.749271137026239,163000.0,158321.42857142858,158321.42857142858,105.21472392638036,108.32393413038575,108.32393413038575,10270.583727806816,178862.59602704222,137780.26111581494,168833.33333333334,5625020166,0,2.526982637451411,71.64715274236231,0,-100
14,2018-08-02,172500,172500,162000,166500,37403,-3.003003003003003,166700.0,158866.66666666666,158866.66666666666,99.88002399520096,104.80486781368023,104.80486781368023,10119.75907863047,179106.1848239276,138627.14850940573,167000.0,0,6246301000,2.3934733973194176,70.5316682078627,0,-100
15,2018-08-03,168500,170000,158000,161500,39204,-3.0959752321981426,167100.0,159031.25,159031.25,96.64871334530221,101.55236785223029,101.55236785223029,9798.756298633005,178628.762597266,139433.737402734,162666.66666666666,0,6377184000,1.0675949441526416,51.63462733220079,0,-100
16,2018-08-06,163000,166000,159500,163000,20080,0.9202453987730062,166200.0,159264.70588235295,159264.70588235295,98.07460890493381,102.34533702677746,102.34533702677746,9536.308325058928,178337.3225324708,140192.0892322351,161833.33333333334,0,3249613333,0.6231366446303546,38.39089251615441,0,-100
17,2018-08-07,163500,176500,161000,176500,45548,7.64872521246459,167800.0,160222.22222222222,160222.22222222222,105.18474374255065,110.15950069348128,110.15950069348128,10104.195724639838,180430.6136715019,140013.83077294254,167000.0,7606516000,0,0.9593483896070032,48.9626242426149,0,-100
18,2018-08-08,185000,185000,173000,179500,62646,1.6713091922005572,169400.0,161236.84210526315,161236.84210526315,105.96221959858323,111.32691366084543,111.32691366084543,10769.515130234544,182775.87236573224,139697.81184479405,179166.66666666666,11224075000,0,1.5424883740480955,60.66845338577413,0,-100
19,2018-08-09,178500,188500,177000,180000,49102,0.2777777777777778,172100.0,162175.0,162175.0,104.59035444509006,110.99121319562202,110.99121319562202,11290.74492903951,184756.48985807903,139593.51014192097,178500.0,0,8764707000,0.9975068327405022,49.937593022996644,0,-100
20,2018-08-10,180000,193000,176000,187500,59010,4.0,177300.0,164075.0,163380.95238095237,105.75296108291032,114.27700746609781,114.76245992422037,12205.774086580142,188486.5481731603,139663.4518268397,181166.66666666666,10690645000,0,0.9712375859145381,49.27044780672347,0,-100
21,2018-08-13,185000,188500,183500,186000,32689,-0.8064516129032258,181900.0,165025.0,164409.0909090909,102.25398570643212,112.7101954249356,113.13243019076582,13148.41895638526,191321.8379127705,138728.1620872295,184833.33333333334,6042016833,0,1.3588794449074502,57.60698995623176,0,-100
22,2018-08-14,185000,186500,175500,180000,48659,-3.3333333333333335,182600.0,165375.0,165086.95652173914,98.57612267250822,108.843537414966,109.03344745851989,13461.323740334934,192297.64748066987,138452.35251933013,180166.66666666666,0,8766729833,1.573974166385129,61.14957123270616,0,-100
23,2018-08-16,176500,180500,172000,180000,40319,0.0,182700.0,166650.0,165708.33333333334,98.52216748768473,108.01080108010801,108.62459140055319,13584.143232770355,193818.2864655407,139481.7135344593,176166.66666666666,0,7102863833,1.8904223563426135,65.40298002450595,0,-100
24,2018-08-17,179500,198000,178000,197500,65993,8.860759493670885,186200.0,168800.0,166980.0,106.06874328678839,117.00236966824644,118.27763804048388,14899.134556285986,198598.26911257196,139001.73088742804,185000.0,12208705000,0,1.8369391437311722,64.75074193220834,0,-100
25,2018-08-20,196000,197000,177000,178500,84020,-10.644257703081232,184400.0,169575.0,167423.07692307694,96.8004338394794,105.26315789473684,106.61612680909715,14984.443687757592,199543.8873755152,139606.1126244848,183833.33333333334,0,15445676666,1.1425164224169373,53.32591201929195,0,-100
26,2018-08-21,178000,183000,172500,178000,50470,-0.2808988764044944,182800.0,170875.0,167814.8148148148,97.3741794310722,104.1697147037308,106.06930037519314,14499.432838272614,199873.86567654522,141876.13432345478,176166.66666666666,0,8891131666,0.8234656601850782,45.159373064447955,0,-100
27,2018-08-22,181500,181500,162000,169000,126260,-5.325443786982249,180600.0,171925.0,167857.14285714287,93.57696566998892,98.29867674858222,100.68085106382978,13480.273111398521,198885.54622279704,144964.45377720296,170833.33333333334,0,21569416666,0.5528290056977414,35.601409019876954,0,-100
28,2018-08-23,167500,172500,160500,162000,85036,-4.320987654320987,177000.0,173025.0,167655.1724137931,91.52542372881356,93.62808842652795,96.62690250925546,11488.524022280906,196002.04804456182,150047.95195543818,163333.33333333334,0,13889213333,0.5079068366433434,33.682905621275836,0,-100
29,2018-08-24,163000,168000,159500,163000,77349,0.6134969325153374,170100.0,173775.0,167500.0,95.8259847148736,93.79945331606963,97.3134328358209,10184.45022157743,194143.90044315485,153406.09955684515,161833.33333333334,0,12517646500,0.4767803266648002,32.28512176496646,0,-100
30,2018-08-27,163000,164500,157500,158500,45862,-2.8391167192429023,166100.0,173725.0,167209.67741935485,95.42444310656231,91.23614908619946,94.7911642712453,10260.39267741425,194245.7853548285,153204.2146451715,159666.66666666666,0,7322632666,0.45815622433594033,31.42024267972998,0,-100
31,2018-08-28,160500,166500,158500,160000,51933,0.9375,162500.0,173350.0,166984.375,98.46153846153847,92.2988174214018,95.81734818003181,10630.269591075594,194610.5391821512,152089.4608178488,159666.66666666666,0,8291968999,0.35682953762351066,26.298774291757994,0,-100
32,2018-08-29,172000,184000,167000,178500,203722,10.364145658263306,164400.0,173850.0,167333.33333333334,108.57664233576642,102.67471958584986,106.67330677290836,10625.31733272243,195100.63466544487,152599.36533455513,172500.0,35142045000,0,0.5693166356486822,36.27799659520931,0,-100
33,2018-08-30,180500,196500,178500,187000,162395,4.545454545454546,169400.0,174625.0,167911.76470588235,110.3896103896104,107.08661417322836,111.36801541425818,11003.438457806536,196631.87691561307,152618.12308438693,182000.0,29555890000,0,0.9021363728110593,47.427533888006316,0,-100
34,2018-08-31,187000,192000,183500,189000,56741,1.0582010582010581,174600.0,175750.0,168514.2857142857,108.24742268041237,107.53911806543385,112.15666327568667,11275.847499948917,198301.69499989782,153198.30500010218,186500.0,10582196500,0,0.9010915621972287,47.39864087113049,0,-100
35,2018-09-03,187500,190000,180000,181000,44938,-4.41988950276243,179100.0,176725.0,168861.11111111112,101.06085985482972,102.41901259018249,107.18868234907055,10812.364997636001,198349.729995272,155100.270004728,182833.33333333334,0,8216164333,0.7810565677578577,43.853551981289215,0,-100
36,2018-09-04,182000,186500,180500,185500,33837,2.4258760107816713,184200.0,177850.0,169310.8108108108,100.7057546145494,104.30137756536406,109.5618165855216,10474.404894538671,198798.80978907735,156901.19021092265,182666.66666666666,0,6180892000,0.799513387606434,44.42942148209753,0,-100
37,2018-09-05,187000,189000,180500,183000,32254,-1.366120218579235,185100.0,178175.0,169671.05263157896,98.86547811993516,102.70801178616529,107.85575804575416,10531.000602231932,199237.00120446386,157112.99879553614,183500.0,5918609000,0,0.9128529710169696,47.72206671648426,0,-100
38,2018-09-06,183000,188000,180500,184000,34739,0.5434782608695652,184500.0,178400.0,170038.46153846153,99.7289972899729,103.13901345291481,108.2108120334766,10608.586393255073,199617.17278651014,157182.82721348986,182500.0,0,6339867500,0.7472418136333204,42.766937455523724,0,-100
39,2018-09-07,185000,185000,174000,174500,43711,-5.444126074498568,181600.0,178125.0,170150.0,96.09030837004406,97.96491228070175,102.55656773435204,10636.178330287763,199397.35666057552,156852.64333942448,177833.33333333334,0,7773272833,0.8040099658899525,44.56793371944146,0,-100
40,2018-09-10,174500,175000,167000,169500,46210,-2.949852507374631,179300.0,177225.0,170134.1463414634,94.53430005577245,95.64113415150233,99.6272668625905,10562.439660369484,198349.87932073895,156100.12067926105,170333.33333333334,0,7871103333,0.8122133776820308,44.81886005724768,0,-100
41,2018-09-11,170000,176500,165000,166500,61875,-1.8018018018018018,175500.0,176250.0,170047.61904761905,94.87179487179486,94.46808510638299,97.91374964995799,10609.70261004912,197469.40522009824,155030.59477990176,167166.66666666666,0,10343437500,0.9149545717754612,47.7794400588394,0,-100
42,2018-09-12,168000,172500,165500,171500,37366,2.9154518950437316,173200.0,175825.0,170081.39534883722,99.01847575057737,97.54016778046352,100.83407397279002,10621.818409094953,197068.6368181899,154581.3631818101,168333.33333333334,6289943333,0,1.1687444138573535,53.890371146990596,0,-100
43,2018-09-13,171500,173000,167000,170000,22346,-0.8823529411764706,170400.0,175325.0,170079.54545454544,99.76525821596243,96.96278340225297,99.95323044030201,10650.271802807812,196625.54360561562,154024.45639438438,169500.0,3787647000,0,1.464185088534122,59.418632770200176,0,-100
44,2018-09-14,172000,173000,169000,169500,22892,-0.2949852507374631,169400.0,173925.0,170066.66666666666,100.0590318772137,97.45579991375592,99.66679733437867,9341.862487579292,192608.72497515858,155241.27502484142,170166.66666666666,3895455333,0,1.7298706560971573,63.368227803522366,0,-100
45,2018-09-17,170000,170500,165500,167500,16468,-1.1940298507462688,169000.0,173375.0,170010.86956521738,99.11242603550295,96.6113914924297,98.52311233297104,9382.058746127555,192139.1174922551,154610.8825077449,167666.66666666666,0,2761134666,1.923211252065441,65.79104574486587,0,-100
46,2018-09-18,169000,169000,160500,163000,46985,-2.7607361963190185,168300.0,172625.0,169861.70212765958,96.85086155674391,94.42433019551049,95.96041836287343,9590.119641424775,191805.23928284954,153444.76071715046,164166.66666666666,0,7713370833,1.0494848886041896,51.20725185336428,0,-100
47,2018-09-19,163000,165000,154500,156000,77245,-4.487179487179487,165200.0,171975.0,169572.91666666666,94.43099273607749,90.71085913650239,91.99582283924074,10265.520983010592,192506.04196602118,151443.95803397882,157833.33333333334,0,12191835833,0.4391609365264114,30.515067869086224,0,-100
48,2018-09-20,153500,158000,151000,151000,51594,-3.3112582781456954,161400.0,171425.0,169193.8775510204,93.55638166047088,88.08516844100919,89.2467281828599,11089.676327676601,193604.3526553532,149245.6473446468,151833.33333333334,0,7833689000,0.25758128155893245,20.482276997605084,0,-100
49,2018-09-21,152000,156500,149000,154000,28005,1.948051948051948,158300.0,170975.0,168890.0,97.28363866077069,90.07164790174002,91.18361063414056,11619.487940524712,194213.9758810494,147736.0241189506,151666.66666666666,0,4247424999,0.271536077973632,21.354964493525202,0,-100
50,2018-09-27,154000,156000,150000,151500,31115,-1.65016501650165,155100.0,170625.0,168549.01960784313,97.678916827853,88.79120879120879,89.88483015355979,12110.103437343429,194845.20687468685,146404.79312531315,151833.33333333334,4724294166,0,0.3669906632705991,26.846610816825475,0,-100
51,2018-09-28,152000,156000,151000,153000,32576,0.9803921568627451,153100.0,170275.0,168250.0,99.9346832135859,89.85464689472911,90.93610698365528,12527.312266866273,195329.62453373254,145220.37546626746,152000.0,4951552000,0,0.35257314508868304,26.06684498867277,0,-100
52,2018-10-01,152000,152000,144500,145000,52694,-5.517241379310345,150900.0,168600.0,167811.320754717,96.09012591119948,86.0023724792408,86.40656622442096,13566.211898063411,195732.42379612682,141467.57620387318,147166.66666666666,0,7754800333,0.3452893545494094,25.666549235800687,0,-100
53,2018-10-02,144000,145000,138000,139500,41265,-3.942652329749104,148600.0,166225.0,167287.03703703705,93.87617765814267,83.92239434501428,83.38960535783471,14312.742758226232,194850.48551645246,137599.51448354754,140500.0,0,5797732500,0.35554475373443045,26.22892034770004,0,-100
54,2018-10-04,139000,140500,132500,133000,45467,-4.887218045112782,144400.0,163425.0,166663.63636363635,92.10526315789474,81.38289735352609,79.80145093547156,15079.853238152225,193584.70647630445,133265.29352369555,134833.33333333334,0,6130467166,0.3650991286576963,26.745246626645994,1,1
55,2018-10-05,132000,135500,127500,133500,38777,0.37453183520599254,140800.0,161050.0,166071.42857142858,94.8153409090909,82.89351133188451,80.38709677419355,15885.196683837765,192820.39336767554,129279.60663232447,131000.0,0,5079787000,0.39739195987239734,28.438116955294717,0,-100
56,2018-10-08,133000,139500,132500,139500,22719,4.301075268817205,138100.0,158750.0,165605.26315789475,101.01375814627083,87.8740157480315,84.23645320197043,15483.86256720202,189717.72513440403,127782.27486559596,135000.0,3067065000,0,0.3432352600033514,25.552877461130308,0,-100
57,2018-10-10,139500,140500,132000,134000,24129,-4.104477611940299,135900.0,156300.0,165060.3448275862,98.6019131714496,85.73256557901472,81.18243066798976,15320.608755254441,186941.2175105089,125658.78248949112,135166.66666666666,3261436500,0,0.33439290817621514,25.05955375866374,0,-100
58,2018-10-11,129000,132000,128000,128500,29909,-4.280155642023346,133700.0,153525.0,164440.6779661017,96.11069558713538,83.6997231721218,78.14368171511028,15063.440405236299,183651.8808104726,123398.11918952741,128500.0,0,3843306500,0.25261959213911334,20.167303283809574,0,-100
59,2018-10-12,122500,134000,122500,133500,34614,3.7453183520599254,133800.0,151475.0,163925.0,99.77578475336323,88.13335533916488,81.43968278175994,14847.004837056507,181169.009674113,121780.99032588699,126166.66666666667,0,4367133000,0.24637406454812028,19.76726502548371,0,-100
60,2018-10-15,134000,140000,133500,137500,24109,2.909090909090909,134600.0,149875.0,163725.0,102.15453194650817,91.74311926605505,83.98228737211788,14523.008061620541,178921.01612324108,120828.98387675892,135000.0,3254715000,0,0.3364253108302504,25.17352134114006,0,-100
61,2018-10-16,136000,137000,131000,132000,24146,-4.166666666666666,133100.0,148150.0,163141.66666666666,99.17355371900827,89.09888626392171,80.91127343311028,14493.283380859402,177136.5667617188,119163.4332382812,133000.0,0,3211418000,0.3990212371115652,28.52145675325049,0,-100
62,2018-10-17,135000,138000,133500,138000,20814,4.3478260869565215,133900.0,146475.0,162558.33333333334,103.06198655713219,94.21402969790067,84.89260265545701,13558.32915493959,173591.6583098792,119358.34169012081,135500.0,2820297000,0,0.5460853213831207,35.320516521985695,0,-100
63,2018-10-18,138500,138500,131000,135000,17871,-2.2222222222222223,135200.0,144725.0,162233.33333333334,99.85207100591717,93.28035930212472,83.21347852886788,12585.993677183622,169896.98735436724,119553.01264563276,134833.33333333334,0,2409606500,0.5720893421813547,36.39038360170748,0,-100
64,2018-10-19,133000,133500,130000,131000,29669,-3.0534351145038165,134700.0,142800.0,161841.66666666666,97.25315515961395,91.73669467787114,80.94330878945472,11494.163278537728,165788.32655707546,119811.67344292454,131333.33333333334,0,3896528666,0.4084430936977019,28.999616351228113,0,-100
65,2018-10-22,131000,136000,130000,136000,12998,3.6764705882352944,134400.0,141225.0,161391.66666666666,101.19047619047619,96.30023012922642,84.26705220219962,9991.410784953507,161207.821569907,121242.17843009299,132333.33333333334,1720068666,0,0.3323916924413065,24.946995266254916,0,-100
66,2018-10-23,134500,136500,131000,132500,11019,-2.6415094339622645,134500.0,139700.0,161066.66666666666,98.51301115241635,94.84609878310665,82.26407284768213,8742.515596060986,157185.03119212197,122214.96880787803,132666.66666666666,1461854000,0,0.44868279132243005,30.971776154864784,0,-100
67,2018-10-24,135000,137500,131000,132500,18949,0.0,133400.0,138525.0,160808.33333333334,99.32533733133432,95.6506045840101,82.39622739285899,7982.6703749929875,154490.34074998597,122559.65925001403,132833.33333333334,2517058833,0,0.6255560367597047,38.48258827217388,0,-100
68,2018-10-25,127000,130500,123000,125500,39446,-5.577689243027888,131500.0,137250.0,160566.66666666666,95.43726235741445,91.43897996357013,78.16068092173552,7921.48975887751,153092.979517755,121407.02048224497,125166.66666666667,0,4937324333,0.6524572767740375,39.48406327622452,0,-100
69,2018-10-26,127500,128000,115000,117000,38936,-7.264957264957266,128700.0,135400.0,160050.0,90.9090909090909,86.41063515509602,73.10215557638237,8121.770613279978,151643.54122655996,119156.45877344004,119833.33333333333,0,4665830666,0.6623393653601264,39.84381162847806,1,-100
70,2018-10-29,117000,121000,114000,115500,39537,-1.2987012987012987,124600.0,133600.0,159316.66666666666,92.69662921348315,86.45209580838323,72.49712313003452,8351.804091269672,150303.60818253935,116896.39181746065,115500.0,0,4566523500,0.4713645056162519,32.03587580215755,1,-100
71,2018-10-30,111500,118500,111500,118000,30973,2.11864406779661,121700.0,131850.0,158491.66666666666,96.95973705834018,89.4956389836936,74.45186392554814,7715.500461306619,147281.00092261325,116418.99907738676,113666.66666666667,0,3520597666,0.3324271311841972,24.948991461075394,0,-100
72,2018-10-31,123500,131000,122500,130000,55735,9.230769230769232,121200.0,131100.0,157850.0,107.26072607260726,99.16094584286805,82.35666772252138,7072.184208127348,145244.3684162547,116955.6315837453,125333.33333333333,6985453333,0,0.5941241238974386,37.26962756481458,0,-100
73,2018-11-01,133000,142500,130500,131500,82790,1.1406844106463878,122400.0,130700.0,157183.33333333334,107.43464052287581,100.61208875286916,83.66026932456792,6792.79804374895,144285.5960874979,117114.40391250211,131666.66666666666,10900683333,0,1.0901321749767778,52.15613577112124,0,-100
74,2018-11-02,134500,144000,134500,141500,61825,7.06713780918728,127300.0,131125.0,156766.66666666666,111.15475255302437,107.91229742612012,90.26153519030406,7198.090024444098,145521.1800488882,116728.8199511118,136833.33333333334,8459720833,0,1.2814376176005866,56.167988452311434,0,-100
75,2018-11-05,144000,145500,137000,141000,28900,-0.3546099290780142,132400.0,131500.0,156425.0,106.49546827794563,107.22433460076046,90.13904427041713,7516.6481891865615,146533.2963783731,116466.70362162688,140666.66666666666,4065266666,0,1.6223426964559229,61.86615878422402,0,-100
76,2018-11-06,142500,149000,138000,142000,36534,0.7042253521126761,137200.0,131625.0,156075.0,103.49854227405248,107.88224121557455,90.98189972769501,7675.790718740079,146976.58143748017,116273.41856251984,140833.33333333334,5145205000,0,1.7192283502285162,63.224861203143796,0,-100
77,2018-11-07,142000,146000,135000,142000,19118,0.0,139600.0,132025.0,155500.0,101.71919770773638,107.55538723726568,91.31832797427653,8007.356814698363,148039.71362939672,116010.28637060328,139666.66666666666,0,2670147333,1.7007623375383263,62.97341731625769,0,-100
78,2018-11-08,145000,145500,142000,143500,18852,1.0452961672473868,142000.0,132775.0,154900.0,101.05633802816902,108.07757484466202,92.64041316978697,8354.7575479012,149484.5150958024,116065.4849041976,143500.0,2705262000,0,2.159118776105921,68.34560297119796,0,-100
79,2018-11-09,143500,145000,140000,144000,8838,0.3472222222222222,142500.0,133300.0,154300.0,101.05263157894737,108.02700675168792,93.3246921581335,8724.436341316597,150748.8726826332,115851.1273173668,142500.0,0,1259415000,1.953784437469668,66.14512598432401,0,-100
80,2018-11-12,144000,148000,142000,146000,12928,1.36986301369863,143500.0,133725.0,153608.33333333334,101.74216027874566,109.17928584782202,95.04692670753539,9137.077443610062,151999.15488722012,115450.84511277988,144000.0,1861632000,0,1.9722756949338245,66.35574547460462,0,-100
81,2018-11-13,143500,144000,137000,140000,18982,-4.285714285714286,143100.0,134125.0,152841.66666666666,97.83368273934312,104.38024231127679,91.59805899351181,9232.201938409948,152589.40387681988,115660.5961231801,140166.66666666666,0,2660643666,1.6524887312365484,62.29955708298841,0,-100
82,2018-11-14,141000,145000,138000,139000,23314,-0.7194244604316548,142500.0,134175.0,152158.33333333334,97.54385964912281,103.59604993478666,91.35220986910564,9256.967503908745,152688.9350078175,115661.06499218251,139333.33333333334,0,3248417333,1.7760259244311982,63.97728165291187,0,-100
83,2018-11-15,139500,139500,134000,134500,14612,-3.3457249070631967,140700.0,134150.0,151400.0,95.59346126510306,100.26090197540067,88.83751651254954,9255.29720299629,152660.59440599257,115639.40559400742,136000.0,0,1987232000,2.0149284648143815,66.8317171810056,0,-100
84,2018-11-16,135500,138000,129500,129500,19642,-3.861003861003861,137800.0,134075.0,150266.66666666666,93.9767779390421,96.58773074771582,86.18012422360249,9288.185761323013,152651.37152264602,115498.62847735398,131500.0,0,2582923000,2.2378482758951397,69.1152915519632,0,-100
85,2018-11-19,131500,135000,130000,133500,15020,2.9962546816479403,135300.0,133950.0,149516.66666666666,98.66962305986696,99.66405375139978,89.2877048266637,9277.732254677063,152505.46450935412,115394.53549064588,131666.66666666666,1977633333,0,2.92188938770052,74.50208557293556,0,-100
86,2018-11-20,135000,135000,126000,126000,29482,-5.952380952380952,132500.0,133625.0,148650.0,95.09433962264151,94.29373246024322,84.76286579212916,9443.565060539004,152512.130121078,114737.86987892199,129000.0,0,3803178000,1.9281510742093735,65.84875661615209,0,-100
87,2018-11-21,125500,129500,124500,127500,10465,1.1764705882352942,130200.0,133375.0,147958.33333333334,97.92626728110599,95.59512652296156,86.17290903970711,9540.598844715721,152456.19768943143,114293.80231056856,125833.33333333333,0,1316845833,1.2399490571622573,55.356127551093586,0,-100
88,2018-11-22,128500,130500,126500,127000,15356,-0.39370078740157477,128700.0,133450.0,147375.0,98.67909867909867,95.16672911202697,86.17472434266328,9481.14472324726,152412.2894464945,114487.71055350549,127333.33333333333,1955330666,0,0.9068825376674094,47.55838494261696,0,-100
89,2018-11-23,126000,129000,125500,125500,13962,-1.1952191235059761,127900.0,133875.0,146750.0,98.12353401094606,93.74416433239962,85.51959114139693,8876.15818980981,151627.31637961962,116122.68362038038,125666.66666666667,0,1754558000,0.6411141329760042,39.065785864229,0,-100
90,2018-11-26,125500,131000,125000,130500,16809,3.8314176245210727,127300.0,134625.0,146283.33333333334,102.51374705420267,96.93593314763231,89.21043636777942,7811.723645636146,150248.44729127228,119001.55270872772,127000.0,2134743000,0,0.49966738882182515,33.318547335644595,0,-100
91,2018-11-27,131500,131500,128000,131000,11136,0.38167938931297707,128300.0,135275.0,145800.0,102.10444271239282,96.83977083718351,89.84910836762688,6835.424369839143,148945.84873967827,121604.15126032171,130166.66666666667,1449536000,0,0.6492235976706205,39.365407976674014,0,-100
92,2018-11-28,131000,135000,129000,133000,20077,1.5037593984962405,129400.0,135425.0,145041.66666666666,102.7820710973725,98.20934096363301,91.69778799195633,6745.905190714337,148916.8103814287,121933.18961857133,131000.0,2630087000,0,0.6451848000337742,39.2165548831067,0,-100
93,2018-11-29,135000,137000,132500,135000,17646,1.4814814814814816,131000.0,135600.0,144175.0,103.05343511450383,99.5575221238938,93.6362059996532,6683.837536215828,148967.67507243165,122232.32492756835,134166.66666666666,2367505000,0,0.8284334724984596,45.3083738051704,0,-100
94,2018-11-30,133500,136500,133000,133500,14453,-1.1235955056179776,132600.0,135200.0,143250.0,100.6787330316742,98.74260355029585,93.19371727748691,6550.210924687549,148300.4218493751,122099.5781506249,133333.33333333334,0,1927066666,0.6490805949234362,39.360149947890925,0,-100
95,2018-12-03,143000,150000,141000,150000,67426,11.0,136500.0,135650.0,142733.33333333334,109.8901098901099,110.57869517139697,105.09107893507705,7242.237223400056,150134.4744468001,121165.52555319988,144666.66666666666,9754294666,0,1.3398816953216282,57.26279657645062,0,-100
96,2018-12-04,152500,152500,144500,149500,25224,-0.33444816053511706,140200.0,136025.0,142133.33333333334,106.63338088445077,109.90626723028856,105.18292682926828,7763.739942497956,151552.4798849959,120497.5201150041,148833.33333333334,3754172000,0,1.946132521835677,66.05719557459284,0,-100
97,2018-12-05,145500,151500,144000,148500,16493,-0.6734006734006733,143300.0,136350.0,141558.33333333334,103.62875087229588,108.91089108910892,104.90374992641432,8153.300913708201,152656.6018274164,120043.3981725836,146000.0,0,2407978000,1.886765145695998,65.35914944480527,0,-100
98,2018-12-06,148500,151000,144000,147000,21504,-1.0204081632653061,145700.0,136525.0,140941.66666666666,100.89224433768015,107.67258743819814,104.29846863359546,8350.031515856139,153225.06303171229,119824.93696828771,146500.0,3150336000,0,2.602552160645366,72.24190086894235,0,-100
99,2018-12-07,148500,148500,143500,145000,11608,-1.3793103448275863,148000.0,136575.0,140450.0,97.97297297297297,106.16877173714076,103.23958704165183,8399.992167916225,153374.98433583244,119775.01566416756,145666.66666666666,0,1690898666,2.108131567060898,67.82632979254424,0,-100
100,2018-12-10,144000,146500,140500,144500,13391,-0.34602076124567477,146900.0,136500.0,140033.33333333334,98.36623553437713,105.86080586080587,103.18971673411093,8317.70464288779,153135.4092857756,119864.59071422443,143000.0,0,1914913000,2.4696114988670903,71.17832932227358,0,-100
101,2018-12-11,144500,145500,141000,142000,8735,-1.7605633802816902,145400.0,136600.0,139625.0,97.66162310866575,103.95314787701318,101.7009847806625,8373.831418865575,153347.66283773116,119852.33716226884,142500.0,0,1244737500,2.4858891128413365,71.31291421989889,0,-100
102,2018-12-12,144000,150500,143000,149500,20099,5.016722408026756,145600.0,137125.0,139258.33333333334,102.67857142857142,109.02461257976299,107.35443719705582,8847.94802259414,154820.89604518827,119429.10395481173,145500.0,2924404500,0,2.5744686726940116,72.0238141226646,0,-100
103,2018-12-13,151000,151500,146000,149000,23171,-0.33557046979865773,146000.0,137850.0,138908.33333333334,102.05479452054796,108.08850199492201,107.26498290239365,9208.262879781349,156266.5257595627,119433.4742404373,148666.66666666666,3444755333,0,3.441240063204223,77.48376611557157,0,-100
104,2018-12-14,149000,150000,145500,145500,11288,-2.405498281786942,146100.0,138650.0,138508.33333333334,99.58932238193019,104.94049765596827,105.04783105709643,9139.417233523272,156928.83446704654,120371.16553295346,146666.66666666666,0,1655573333,2.718811549568058,73.10968876290194,0,-100
