,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,27,2018-02-08,4025,4230,4025,4225,7430,3.5502958579881656,4167.0,4266.25,4315.535714285715,101.3918886489081,99.03310870202168,97.90209790209788,112.10750244860228,4490.465004897204,4042.034995102796,4091.6666666666665,30401083.0,0.0,0.6713311752889256,40.16745365698522,0.0,-100
28,28,2018-02-09,4220,4245,4080,4235,9664,0.2361275088547815,4150.0,4260.25,4312.758620689655,102.04819277108436,99.40731177747784,98.19700967458223,110.30430396718177,4480.858607934363,4039.641392065637,4178.333333333333,40379413.0,0.0,0.761058850972917,43.21598057625737,0.0,-100
29,29,2018-02-12,4120,4300,4120,4180,10809,-1.3157894736842104,4143.0,4255.25,4308.333333333333,100.89307265266716,98.23159626343929,97.0212765957447,111.62053904565384,4478.491078091308,4032.008921908692,4140.0,0.0,44749260.0,0.5552742633607625,35.702658781280206,0.0,-100
30,30,2018-02-13,4105,4295,4100,4100,28345,-1.951219512195122,4163.0,4250.25,4301.612903225807,98.4866682680759,96.46491382859833,95.31308586426697,116.3646152582939,4482.979230516587,4017.520769483412,4101.666666666667,0.0,116261741.0,0.4422342419054689,30.663135644400768,0.0,-100
31,31,2018-02-14,4245,4245,4055,4100,10298,0.0,4168.0,4244.25,4295.3125,98.36852207293666,96.60128409023972,95.45289196071298,121.0075573977455,4486.265114795491,4002.234885204509,4133.333333333333,42565066.0,0.0,0.4416117164855798,30.63319418367097,0.0,-100
32,32,2018-02-19,4250,4250,4090,4090,5555,-0.2444987775061124,4141.0,4237.75,4289.090909090909,98.76841342670852,96.51348003067666,95.3582026282323,125.77627380643712,4489.302547612874,3986.197452387126,4143.333333333333,23016216.0,0.0,0.3425416110882298,25.514412980509,0.0,-100
33,33,2018-02-20,4090,4195,4040,4090,4662,0.0,4112.0,4231.25,4283.235294117647,99.46498054474708,96.66174298375184,95.4885669161574,130.02909593423294,4491.308191868466,3971.1918081315343,4073.3333333333335,0.0,18989880.0,0.4055874131217831,28.855367466686488,0.0,-100
34,34,2018-02-21,4090,4180,4005,4010,11903,-1.99501246882793,4078.0,4223.5,4275.428571428572,98.33251593918588,94.9449508701314,93.79176690724404,138.52702567407397,4500.554051348148,3946.445948651852,4035.0,0.0,48028605.0,0.3224520615303933,24.382892273406057,0.0,-100
35,35,2018-02-22,4010,4095,3980,4000,16918,-0.25,4058.0,4209.0,4267.777777777777,98.57072449482504,95.0344499881207,93.72559229367351,146.1668116985028,4501.333623397006,3916.666376602994,3996.6666666666665,0.0,67615606.0,0.2242240362451533,18.31560479182194,0.0,-100
36,36,2018-02-23,4090,4090,4000,4020,7030,0.4975124378109453,4042.0,4195.0,4261.081081081081,99.45571499257794,95.82836710369487,94.34225548648992,150.34171603034105,4495.683432060682,3894.316567939318,4036.6666666666665,28377766.0,0.0,0.3578539595329143,26.354377583875944,0.0,-100
37,37,2018-02-26,4000,4090,3800,3950,28357,-1.7721518987341771,4014.0,4176.75,4252.894736842105,98.40558046836074,94.57113784641167,92.87791597054638,157.01386965220067,4490.777739304402,3862.722260695599,3916.6666666666665,0.0,111064916.0,0.3525853192162298,26.06751043405818,0.0,-100
38,38,2018-02-27,3950,4075,3920,4045,11246,2.3485784919653896,4005.0,4164.25,4247.564102564103,100.99875156054932,97.13633907666448,95.23105248860584,157.05576448476867,4478.361528969537,3850.138471030463,3971.6666666666665,44665363.0,0.0,0.4697471755992087,31.961087144644125,0.0,-100
39,39,2018-02-28,4045,4140,3950,4140,14677,2.294685990338164,4031.0,4153.25,4244.875,102.70404366162242,99.68097273219767,97.5293736564681,150.17774556557407,4453.6054911311485,3852.894508868852,4045.0,59368465.0,0.0,0.8497085667977956,45.93742939023124,0.0,-100
40,40,2018-03-02,4005,4135,3950,3990,12928,-3.7593984962406015,4029.0,4134.75,4238.658536585366,99.03201787043932,96.4991837475059,94.1335558304802,146.10265857302429,4426.955317146048,3842.544682853952,3981.6666666666665,0.0,51474986.0,0.5866044840394751,36.97231981508003,0.0,-100
41,41,2018-03-05,4100,4100,3920,4015,7026,0.62266500622665,4028.0,4111.5,4233.333333333333,99.6772591857001,97.65292472333698,94.84251968503938,123.52391628643149,4358.547832572863,3864.452167427137,4011.6666666666665,28185970.0,0.0,0.5817699455255403,36.77968134185584,0.0,-100
42,42,2018-03-06,4015,4015,3855,3990,7674,-0.6265664160401002,4036.0,4089.5,4227.674418604651,98.86025768087217,97.5669397236826,94.37812860993456,100.92858340118003,4291.35716680236,3887.64283319764,3953.3333333333335,0.0,30337880.0,0.4629851702706555,31.64660720279224,0.0,-100
43,43,2018-03-07,3915,4040,3850,3850,12160,-3.636363636363636,3997.0,4066.0,4219.090909090909,96.32224168126096,94.68765371372356,91.25188536953245,99.13573894838676,4264.271477896774,3867.7285221032266,3871.6666666666665,0.0,47079466.0,0.4607872604160903,31.543762250831776,1.0,-100
44,44,2018-03-08,3835,3900,3805,3900,8737,1.282051282051282,3949.0,4050.25,4212.0,98.75917953912383,96.2903524473798,92.5925925925926,99.2402056681325,4248.730411336265,3851.769588663735,3846.6666666666665,0.0,33608326.0,0.5540887594799961,35.653610908645675,0.0,-100
45,45,2018-03-09,3945,3945,3725,3890,26394,-0.2570694087403599,3929.0,4044.75,4205.0,99.0073810129804,96.1740527844737,92.5089179548157,105.0498002202594,4254.849600440519,3834.650399559481,3853.3333333333335,101704880.0,0.0,0.6989683835237837,41.1407528416787,0.0,-100
46,46,2018-03-12,4045,4045,3890,3925,19433,0.89171974522293,3911.0,4037.25,4199.04255319149,100.35796471490669,97.21964208310112,93.47368954422232,108.0871359014062,4253.424271802813,3821.075728197188,3953.3333333333335,76825126.0,0.0,0.8307884574084596,45.37872489017478,0.0,-100
47,47,2018-03-13,3935,4005,3890,3970,35919,1.1335012594458438,3907.0,4024.5,4194.270833333333,101.61249040184283,98.6457945086346,94.65292437600895,99.470969052338,4223.441938104676,3825.558061895324,3931.6666666666665,0.0,141221535.0,0.6393430350228942,38.9999543331677,0.0,-100
48,48,2018-03-14,3960,4280,3920,4240,65463,6.367924528301887,3985.0,4024.75,4195.2040816326535,106.39899623588455,105.34815827070004,101.06778877727238,100.03256048854988,4224.8151209771,3824.6848790229,4040.0,264470520.0,0.0,1.2512327796496752,55.57989342374383,1.0,-100
49,49,2018-03-15,4200,4335,4100,4125,29644,-2.787878787878788,4030.0,4022.0,4193.8,102.35732009925556,102.56091496767776,98.35948304640183,96.22342421895884,4214.446848437918,3829.5531515620814,4141.666666666667,122775566.0,0.0,1.7511963130946773,63.65217577384901,0.0,-100
50,50,2018-03-16,4125,4300,4125,4240,22411,2.712264150943396,4100.0,4029.0,4194.705882352941,103.41463414634148,105.23703152146936,101.0797924554761,106.71654535559249,4242.433090711185,3815.566909288815,4163.333333333333,93304463.0,0.0,1.907726483852708,65.60886983169718,0.0,-100
51,51,2018-03-19,4250,4345,4135,4180,12923,-1.4354066985645932,4151.0,4033.0,4194.423076923077,100.69862683690678,103.64492933300274,99.65613681170052,110.93383518780156,4254.867670375603,3811.132329624397,4188.333333333333,54125831.0,0.0,2.783550901069649,73.56980185684063,0.0,-100
52,52,2018-03-20,4180,4230,4070,4200,10857,0.4761904761904762,4197.0,4038.5,4194.528301886792,100.07147962830594,103.99900953324254,100.13044847285325,116.49599044376724,4271.491980887535,3805.508019112465,4150.0,0.0,45056550.0,2.295899154037607,69.65926585542036,0.0,-100
53,53,2018-03-21,4270,4270,4075,4075,11409,-3.067484662576687,4164.0,4037.75,4192.314814814815,97.86263208453413,100.92254349575876,97.20166972193388,116.19487940525016,4270.1397588105,3805.3602411895,4140.0,0.0,47233260.0,1.872146173306772,65.18283055041465,0.0,-100
54,54,2018-03-22,4150,4150,3885,4080,30507,0.1225490196078431,4155.0,4041.25,4190.272727272727,98.19494584837544,100.95886173832352,97.36836395982036,116.36913815866342,4273.988276317326,3808.511723682673,4038.3333333333335,0.0,123197435.0,1.5850710864462898,61.316344248981366,0.0,-100
55,55,2018-03-23,4080,4150,3940,4055,15619,-0.6165228113440198,4118.0,4044.0,4187.857142857143,98.4701311316173,100.27200791295748,96.8275626812212,115.99228649490622,4275.9845729898125,3812.015427010188,4025.0,0.0,62866475.0,1.3441483979917737,57.34058471482873,0.0,-100
56,56,2018-03-26,3935,4245,3935,4065,23118,0.2460024600246002,4095.0,4046.25,4185.701754385965,99.26739926739928,100.46339202965709,97.11633170568142,115.9386748060805,4278.127349612161,3814.372650387839,3978.3333333333335,0.0,91971110.0,1.2042641876868307,54.633387159939005,0.0,-100
57,57,2018-03-27,4060,4185,4060,4095,5004,0.7326007326007326,4074.0,4053.5,4184.137931034483,100.51546391752578,101.0238065869002,97.86962254821164,114.12251034928056,4281.745020698561,3825.254979301439,4071.6666666666665,20374620.0,0.0,1.345638252977997,57.367680258010346,0.0,-100
58,58,2018-03-28,4095,4095,3985,3990,9647,-2.631578947368421,4057.0,4050.75,4180.847457627118,98.34853339906334,98.50027772634698,95.43519682166458,114.99742560047788,4280.744851200956,3820.755148799044,4023.3333333333335,0.0,38813096.0,1.3329125017076793,57.135126188058685,0.0,-100
59,59,2018-03-29,4010,4140,3930,3975,4729,-0.3773584905660377,4036.0,4042.5,4177.416666666667,98.48860257680872,98.33024118738405,95.15450138642302,114.17322941824013,4270.84645883648,3814.15354116352,3971.6666666666665,0.0,18782011.0,1.110226818965672,52.61172917467943,0.0,-100
60,60,2018-03-30,3975,4000,3945,3985,7065,0.2509410288582183,4022.0,4042.25,4171.25,99.08005967180507,98.58370956769126,95.53491159724304,114.2996408338078,4270.849281667615,3813.650718332384,3968.3333333333335,0.0,28036275.0,0.929456937718076,48.17194514936018,0.0,-100
61,61,2018-04-02,3950,3980,3920,3965,7978,-0.5044136191677175,4002.0,4039.75,4166.25,99.07546226886556,98.1496379726468,95.16951695169516,115.4678697619777,4270.685739523956,3808.8142604760446,3945.0,0.0,31473210.0,1.1387310140666889,53.24330205982516,0.0,-100
62,62,2018-04-03,4020,4020,3855,3965,4674,0.0,3976.0,4038.5,4157.5,99.72334004024144,98.18001733316824,95.36981358989776,116.1679818194352,4270.83596363887,3806.1640363611295,3946.6666666666665,18446720.0,0.0,0.6339937354048357,38.80025496228469,0.0,-100
63,63,2018-04-04,3880,3960,3760,3880,32159,-2.190721649484536,3954.0,4040.0,4148.75,98.1284774911482,96.03960396039604,93.5221452244652,113.7749394291462,4267.549878858293,3812.450121141708,3840.0,0.0,123490560.0,0.3048707514693798,23.36405740768372,0.0,-100
64,64,2018-04-05,3855,3935,3750,3755,29255,-3.3288948069241013,3910.0,4032.75,4135.166666666667,96.03580562659847,93.11264025788851,90.80649711821368,127.01507370138812,4286.7801474027765,3778.719852597224,3786.6666666666665,0.0,110778933.0,0.1287894010482196,11.409515444477336,1.0,-100
65,65,2018-04-06,3755,3780,3600,3720,16935,-0.9408602150537636,3857.0,4024.25,4121.5,96.44801659320716,92.43958501584146,90.25840106757248,141.8883456510069,4308.026691302014,3740.4733086979854,3691.6666666666665,0.0,62518375.0,0.0495032951900359,4.71683084911821,1.0,-100
66,66,2018-04-09,3745,3745,3600,3720,12505,0.0,3808.0,4014.0,4110.083333333333,97.68907563025208,92.67563527653216,90.50911376492772,156.12579273744427,4326.251585474889,3701.748414525112,3688.3333333333335,0.0,46122608.0,0.0494360922065547,4.710729178621051,0.0,-100
67,67,2018-04-10,3720,3725,3630,3630,11992,-2.479338842975207,3741.0,3997.0,4095.9166666666665,97.03287890938252,90.8181135851889,88.62484995218816,178.12916661793685,4353.258333235874,3640.7416667641264,3660.0,0.0,43890720.0,0.0496474152555035,4.729913543722532,1.0,-100
68,68,2018-04-11,3800,3800,3615,3690,17353,1.6260162601626018,3703.0,3969.5,4084.8333333333335,99.6489332973265,92.95881093336692,90.3341629605451,181.07064628859416,4331.641292577188,3607.358707422812,3701.6666666666665,64235021.0,0.0,0.1564438675575108,13.528012205895564,0.0,-100
69,69,2018-04-12,3700,3785,3500,3685,41211,-0.1356852103120759,3689.0,3947.5,4074.9166666666665,99.89156953103824,93.35022165927802,90.43129716354116,187.7883747312685,4323.076749462537,3571.923250537463,3628.3333333333335,0.0,149527245.0,0.1382556858152585,12.146276758216658,0.0,-100
70,70,2018-04-13,3685,3800,3495,3775,88436,2.384105960264901,3700.0,3924.25,4067.8333333333335,102.02702702702702,96.19672548894694,92.80124554431104,178.20947904377442,4280.668958087549,3567.831041912451,3651.6666666666665,322938793.0,0.0,0.6519339128666304,39.46489068290376,0.0,-100
71,71,2018-04-16,3800,3800,3720,3750,12739,-0.6666666666666667,3706.0,3902.75,4060.0,101.18726389638424,96.08609313945296,92.36453201970444,171.544646636013,4245.839293272026,3559.660706727974,3756.6666666666665,47856176.0,0.0,0.6939911009977973,40.96781267558144,0.0,-100
72,72,2018-04-17,3750,4120,3700,4000,160953,6.25,3780.0,3892.75,4056.3333333333335,105.8201058201058,102.75512170059726,98.61122524447366,158.6495226990377,4210.049045398076,3575.4509546019244,3816.6666666666665,614303950.0,0.0,1.7373023485243697,63.46768194828452,0.0,-100
73,73,2018-04-18,3965,4075,3965,4060,33935,1.477832512315271,3854.0,3892.0,4053.6666666666665,105.34509600415154,104.31654676258992,100.15623715155004,157.7756568509152,4207.551313701831,3576.4486862981694,3996.6666666666665,135626883.0,0.0,2.01968939956333,66.88401131107697,0.0,-100
74,74,2018-04-19,4070,4235,4060,4060,45862,0.0,3929.0,3891.0,4051.9166666666665,103.33418172562992,104.34335646363402,100.199494066594,156.58022998148115,4204.160459962963,3577.8395400370378,4063.3333333333335,186352593.0,0.0,2.4476155248093847,70.99444549997236,0.0,-100
75,75,2018-04-20,4060,4200,3900,4055,39249,-0.1233045622688039,3985.0,3891.0,4048.0,101.75658720200754,104.21485479311232,100.17292490118577,156.58022998148115,4204.160459962963,3577.8395400370378,4005.0,0.0,157192245.0,2.00392023490414,66.7101679871366,0.0,-100
76,76,2018-04-23,4055,4180,3995,4130,54057,1.815980629539952,4061.0,3894.25,4045.1666666666665,101.69908889436098,106.0537972651987,102.09715298092374,160.99423821007693,4216.238476420154,3572.261523579846,4060.0,219471420.0,0.0,2.29378137972369,69.63975793427163,0.0,-100
77,77,2018-04-24,4130,4180,4030,4110,15650,-0.48661800486618,4083.0,3895.0,4041.75,100.66127847171198,105.5198973042362,101.6886249768046,162.0103960277041,4219.0207920554085,3570.979207944592,4090.0,64008500.0,0.0,2.90299277270128,74.37863562048322,0.0,-100
78,78,2018-04-25,4080,4110,4010,4100,13577,-0.2439024390243902,4091.0,3900.5,4038.5,100.21999511121976,105.11472888091272,101.5228426395939,167.18961816169542,4234.879236323391,3566.1207636766094,4063.3333333333335,0.0,55167876.0,3.216819584889844,76.2854449931103,0.0,-100
79,79,2018-04-26,4100,4220,3995,4015,22287,-2.1170610211706102,4082.0,3902.5,4032.75,98.35864772170504,102.88276745675849,99.55985369784888,168.36286001247373,4239.225720024948,3565.7742799750527,4036.6666666666665,0.0,89965190.0,3.053879908040123,75.33227370606899,0.0,-100
80,80,2018-04-27,4140,4140,3915,4050,4159,0.8641975308641975,4081.0,3905.75,4027.5833333333335,99.24038225925018,103.69327273891058,100.55657859344932,170.65103666778688,4247.052073335573,3564.447926664426,4035.0,0.0,16781565.0,3.2287085495627714,76.352118187398,0.0,-100
81,81,2018-04-30,4050,4050,3875,3895,19920,-3.979460847240052,4034.0,3902.25,4017.8333333333335,96.55428854734754,99.8142097507848,96.94279669805452,170.08879260087048,4242.427585201741,3562.072414798259,3940.0,0.0,78484800.0,3.024558779607624,75.15255572692877,0.0,-100
82,82,2018-05-02,3900,3970,3900,3905,13792,0.2560819462227913,3993.0,3899.25,4009.0833333333335,97.7961432506887,100.14746425594664,97.40381217651584,169.4517086929142,4238.153417385828,3560.3465826141714,3901.6666666666665,0.0,53811786.0,2.6468248276751813,72.57888581839312,0.0,-100
83,83,2018-05-03,3905,4020,3850,4010,32484,2.6184538653366585,3975.0,3905.75,4003.9166666666665,100.88050314465409,102.6691416501312,100.15193456407268,171.159167228392,4248.068334456784,3563.431665543216,3921.6666666666665,127391420.0,0.0,3.805796542606047,79.1917949265133,0.0,-100
84,84,2018-05-04,4010,4080,3975,4010,6205,0.0,3974.0,3918.5,4000.5,100.90588827377958,102.33507719790737,100.23747031621046,168.82020956596276,4256.140419131925,3580.8595808680743,3998.3333333333335,24809658.0,0.0,3.145347166167724,75.87656811565734,0.0,-100
85,85,2018-05-08,4015,4080,3920,3920,27009,-2.295918367346939,3948.0,3928.5,3999.1666666666665,99.29078014184395,99.78363242968054,98.02042092102522,162.2384534858321,4252.976906971664,3604.023093028336,3951.6666666666665,0.0,106730565.0,2.4581271838493373,71.08261359876093,0.0,-100
86,86,2018-05-09,3980,4000,3885,3945,9903,0.6337135614702154,3958.0,3939.75,3997.0,99.67155128852956,100.13325718636968,98.69902426820116,154.64283977843155,4249.035679556863,3630.464320443137,3936.6666666666665,0.0,38984810.0,1.268860446283325,55.9250106528974,0.0,-100
87,87,2018-05-10,3940,3940,3820,3895,28637,-1.2836970474967908,3956.0,3953.0,3991.5,98.45803842264914,98.53275992916772,97.58236252035576,137.05934173888156,4227.118683477763,3678.881316522237,3885.0,0.0,111254745.0,0.878115173696582,46.75512907806608,0.0,-100
88,88,2018-05-11,3930,3990,3855,3910,6419,0.3836317135549872,3936.0,3964.0,3986.0833333333335,99.33943089430896,98.6377396569122,98.091275897393,122.94200601139556,4209.884012022792,3718.115987977209,3898.3333333333335,25023401.0,0.0,0.6503692553006586,39.40749945576128,0.0,-100
89,89,2018-05-14,3910,3980,3840,3900,10109,-0.2564102564102564,3914.0,3974.75,3981.4166666666665,99.64230965763925,98.11937857726902,97.9550829897231,105.41241063456528,4185.574821269131,3763.925178730869,3883.3333333333335,0.0,39256616.0,0.7802757201822357,43.8289255611689,0.0,-100
90,90,2018-05-15,3900,4030,3790,3835,36029,-1.694915254237288,3897.0,3977.75,3977.0,98.40903258917116,96.41128778832254,96.42946944933368,100.1508730287549,4178.05174605751,3777.4482539424894,3841.6666666666665,0.0,138411408.0,0.3309778287642623,24.86726838053768,0.0,-100
91,91,2018-05-16,3940,3940,3735,3800,18247,-0.9210526315789472,3868.0,3980.25,3972.0,98.2419855222337,95.47138998806608,95.66968781470293,94.63885649084877,4169.527712981698,3790.9722870183023,3825.0,0.0,69794775.0,0.2219066928702773,18.16069051467548,0.0,-100
92,92,2018-05-17,3840,3880,3785,3840,16368,1.0416666666666663,3857.0,3972.25,3967.8333333333335,99.55924293492352,96.67065265277866,96.77825849540052,99.5182474672264,4171.286494934453,3773.213505065547,3821.6666666666665,0.0,62553040.0,0.2198734946732085,18.024286586545628,0.0,-100
93,93,2018-05-18,3880,3940,3835,3935,16008,2.41423125794155,3862.0,3966.0,3965.25,101.89021232522008,99.21835602622288,99.2371225017338,97.62441454774635,4161.2488290954925,3770.751170904508,3883.3333333333335,62164400.0,0.0,0.3343120757720981,25.055013878867044,0.0,-100
94,94,2018-05-21,3935,3980,3875,3955,19076,0.5056890012642226,3873.0,3960.75,3964.3333333333335,102.1172217918926,99.85482547497315,99.76456739258388,95.09379026713148,4150.937580534263,3770.562419465737,3921.6666666666665,74809713.0,0.0,0.4493156510863573,31.00191809489988,0.0,-100
95,95,2018-05-23,3895,4000,3895,3935,7768,-0.5082592121982211,3893.0,3954.75,3963.25,101.0788594913948,99.50060054365004,99.2872011606636,92.5867303212492,4139.923460642498,3769.5765393575016,3908.3333333333335,0.0,30359933.0,0.4825230548844115,32.54742334661586,0.0,-100
96,96,2018-05-24,3985,4000,3920,3925,16413,-0.2547770700636942,3918.0,3944.5,3961.6666666666665,100.1786625829505,99.505640765623,99.07446360959192,83.01711935055297,4110.534238701106,3778.465761298894,3943.3333333333335,64721930.0,0.0,0.6343402157355089,38.8132293159068,0.0,-100
97,97,2018-05-25,3900,3915,3770,3870,15611,-1.421188630490956,3924.0,3932.5,3960.3333333333335,98.62385321100918,98.41068022886203,97.71904721824762,74.77158199265968,4082.04316398532,3782.95683601468,3846.6666666666665,0.0,60050313.0,0.3826141679658768,27.67324224145516,0.0,-100
98,98,2018-05-28,3860,3895,3800,3820,16702,-1.3089005235602094,3901.0,3918.5,3956.5833333333335,97.9236093309408,97.4862830164604,96.5479475136376,67.63096456817615,4053.761929136352,3783.238070863648,3826.6666666666665,0.0,63912986.0,0.3143165882659604,23.91483080044307,0.0,-100
