,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,5100,5160,5090,5140,19168,0.7782101167315175,5094.0,5009.411764705882,5009.411764705882,100.90302316450726,102.60685767966184,102.60685767966184,136.91788543846693,5283.247535582816,4735.575993828948,5110.0,97948480.0,0.0,2.8107680007907385,73.75857045633586,0.0,-100
17,17,2018-01-25,5140,5320,5140,5270,27414,2.4667931688804554,5140.0,5023.888888888889,5023.888888888889,102.52918287937744,104.89881676434813,104.89881676434813,146.34322625007633,5316.575341389042,4731.202436388736,5183.333333333333,142095900.0,0.0,2.99530753109856,74.97063762385676,0.0,-100
18,18,2018-01-26,5220,5520,5220,5500,164998,4.181818181818182,5208.0,5048.9473684210525,5048.9473684210525,105.60675883256528,108.93359741478162,108.93359741478162,179.32418616207366,5407.5957407452,4690.298996096905,5313.333333333333,876689373.0,0.0,4.741529178640544,82.58303722081273,1.0,-100
19,19,2018-01-29,5500,5880,5500,5690,177147,3.339191564147628,5340.0,5081.0,5081.0,106.55430711610488,111.98582956111002,111.98582956111002,225.8585957256396,5532.717191451279,4629.282808548721,5563.333333333333,985527810.0,0.0,6.169533591707995,86.05209129424317,1.0,-100
20,20,2018-01-30,5850,5850,5510,5660,171497,-0.5300353356890459,5452.0,5125.5,5108.571428571428,103.81511371973588,110.428250902351,110.79418344519016,247.95426148681875,5621.408522973637,4629.591477026363,5673.333333333333,972959646.0,0.0,7.652060860117848,88.44206003439533,1.0,-100
21,21,2018-01-31,5580,5730,5520,5650,72536,-0.1769911504424778,5554.0,5170.0,5133.181818181818,101.72848397551316,109.284332688588,110.0681838306916,258.543491200427,5687.086982400854,4652.913017599146,5583.333333333333,0.0,404992666.0,3.797075779252228,79.15396699953985,0.0,-100
22,22,2018-02-01,5610,5740,5600,5620,35771,-0.5338078291814947,5624.0,5209.0,5154.347826086957,99.92887624466572,107.89019005567287,109.03416280050612,264.89620608834696,5738.792412176694,4679.207587823306,5610.0,200675310.0,0.0,4.238377945214308,80.91012121579385,0.0,-100
23,23,2018-02-02,5580,5650,5480,5500,40074,-2.181818181818182,5624.0,5238.5,5168.75,97.79516358463728,104.99188699055073,106.4087061668682,262.68902968298744,5763.878059365975,4713.121940634025,5520.0,0.0,221208480.0,3.6914204711616057,78.6844942561203,0.0,-100
24,24,2018-02-05,5450,5480,5280,5370,35883,-2.4208566108007448,5560.0,5260.75,5176.8,96.58273381294964,102.07670009029133,103.73203523412148,253.42015767454143,5767.590315349083,4753.909684650917,5366.666666666667,0.0,192572100.0,3.362343300237771,77.0765404926867,0.0,-100
25,25,2018-02-06,5190,5270,5080,5270,29028,-1.89753320683112,5482.0,5273.75,5180.384615384615,96.1327982488143,99.92889310263097,101.72989828495062,246.45312888426085,5766.656257768522,4780.843742231478,5180.0,0.0,150365040.0,2.886930015946421,74.27275521047652,0.0,-100
26,26,2018-02-07,5350,5400,5150,5150,57943,-2.3300970873786406,5382.0,5268.25,5179.259259259259,95.6893348197696,97.7554216295734,99.43506864988558,247.99870012392785,5764.247400247856,4772.252599752144,5216.666666666667,302269316.0,0.0,3.1234725169298128,75.7485954885286,0.0,-100
27,27,2018-02-08,5150,5240,5060,5200,20285,0.9615384615384616,5298.0,5270.75,5180.0,98.15024537561344,98.65768628753024,100.38610038610038,246.99390041477795,5764.737800829556,4776.762199170444,5136.666666666667,0.0,104197283.0,2.8262679667936235,73.8648728035117,0.0,-100
28,28,2018-02-09,5090,5170,5050,5160,26905,-0.7751937984496124,5230.0,5275.75,5179.310344827586,98.66156787762908,97.8059991470407,99.6271637816245,243.49038130791467,5762.730762615829,4788.769237384171,5100.0,0.0,137215500.0,2.765180294857633,73.44084687350114,0.0,-100
29,29,2018-02-12,5160,5230,5120,5140,13466,-0.3891050583657587,5184.0,5283.0,5178.0,99.15123456790124,97.29320461858792,99.2661259173426,236.75659274986688,5756.5131854997335,4809.4868145002665,5140.0,69215240.0,0.0,3.012992320937763,75.08093910914043,0.0,-100
30,30,2018-02-13,5140,5200,5130,5160,9288,0.3875968992248062,5162.0,5291.0,5177.419354838709,99.96125532739248,97.52409752409751,99.66355140186916,229.27574756404707,5749.551495128094,4832.448504871906,5143.333333333333,47771280.0,0.0,2.9715424380828,74.82086580742332,0.0,-100
31,31,2018-02-14,5160,5180,5110,5180,6949,0.3861003861003861,5168.0,5299.5,5177.5,100.23219814241486,97.74507028964996,100.0482858522453,221.32317404289373,5742.146348085787,4856.853651914213,5150.0,35787350.0,0.0,2.8837241272966074,74.25151820203865,0.0,-100
32,32,2018-02-19,5240,5320,5150,5280,15951,1.893939393939394,5184.0,5311.5,5180.606060606061,101.85185185185186,99.4069471900593,101.91857744501638,212.85713024171127,5737.214260483423,4885.785739516577,5223.333333333333,83317390.0,0.0,2.228343281897511,69.02435978207888,0.0,-100
33,33,2018-02-20,5300,5520,5280,5500,54286,4.0,5252.0,5328.5,5190.0,104.72201066260472,103.21854180350942,105.97302504816956,213.69616896795068,5755.892337935901,4901.107662064099,5360.0,290972960.0,0.0,1.654592311958051,62.329432075300815,0.0,-100
34,34,2018-02-21,5520,5580,5410,5570,48572,1.2567324955116697,5338.0,5355.5,5200.857142857143,104.34619707755716,104.0052282700028,107.09773114321814,208.035295588336,5771.570591176672,4939.429408823328,5500.0,267146000.0,0.0,1.0715407876774177,51.72675305509259,0.0,-100
35,35,2018-02-22,5570,7240,5450,7000,4066641,20.42857142857143,5706.0,5450.5,5250.833333333333,122.67788293024886,128.42858453352903,133.31217267100462,415.5462479803257,6281.592495960651,4619.407504039349,6006.666666666667,24426956940.0,0.0,31.93326727174616,96.96355666217816,1.0,-100
36,36,2018-02-23,6820,6860,6520,6520,1237239,-7.361963190184049,5974.0,5519.5,5285.135135135135,109.13960495480414,118.12664190596976,123.36486832012272,472.01109487406177,6463.522189748123,4575.477810251877,6620.0,8190522180.0,0.0,41.8516628098534,97.6663682703812,1.0,-100
37,37,2018-02-26,6530,6660,6440,6640,457593,1.8072289156626504,6246.0,5588.0,5320.789473684211,106.308037143772,118.82605583392984,124.79351105395912,529.7725430488268,6647.545086097653,4528.454913902347,6536.666666666667,0.0,2991132910.0,9.429204454524646,90.41154093430248,0.0,-100
38,38,2018-02-27,6480,6490,6170,6170,587405,-7.6175040518638575,6380.0,5621.5,5342.564102564103,96.70846394984326,109.7571822467313,115.48761758494912,544.8831357079675,6711.266271415935,4531.733728584065,6273.333333333333,0.0,3684987366.0,4.770011987123868,82.66901347464163,0.0,-100
39,39,2018-02-28,6170,6300,6100,6170,181099,0.0,6500.0,5645.5,5363.25,94.92307692307692,109.29058542201751,115.04218524215727,558.4609961407568,6762.421992281514,4528.578007718486,6146.666666666667,0.0,1113155186.0,4.19814063595243,80.76235196324627,0.0,-100
40,40,2018-03-02,6110,6300,6020,6300,121113,2.063492063492064,6360.0,5677.5,5386.09756097561,99.05660377358492,110.96433289299868,116.9678032875968,577.3521683650192,6832.204336730038,4522.795663269962,6143.333333333333,0.0,744037530.0,3.807718918714585,79.20011512928953,0.0,-100
41,41,2018-03-05,6350,6350,6090,6150,163884,-2.4390243902439024,6286.0,5702.5,5404.285714285715,97.83646197900096,107.84743533537922,113.79857256145915,586.8459405114232,6876.191881022846,4528.808118977154,6196.666666666667,1015534520.0,0.0,3.9706027022187658,79.88171535911285,0.0,-100
42,42,2018-03-06,6130,6170,5960,6080,121500,-1.151315789473684,6174.0,5725.5,5420.0,98.47748623258828,106.19159898698804,112.1771217712177,592.4300980306721,6910.360196061344,4540.639803938656,6056.666666666667,0.0,735885000.0,3.714153467183809,78.78728371994663,0.0,-100
43,43,2018-03-07,6000,6170,5960,6130,106086,0.8156606851549755,6166.0,5757.0,5436.136363636364,99.41615309763218,106.47906895952752,112.76391153476315,596.5435529165627,6950.087105833125,4563.912894166875,6030.0,0.0,639698580.0,3.467389973277844,77.61556510665952,0.0,-100
44,44,2018-03-08,6110,6410,6080,6350,234382,3.4645669291338583,6202.0,5806.0,5456.444444444444,102.38632699129312,109.36961763692732,116.37615052537264,603.2927193851738,7012.585438770348,4599.4145612296525,6180.0,1448480760.0,0.0,3.608748748174945,78.30213676985542,0.0,-100
45,45,2018-03-09,6500,6640,6220,6330,457367,-0.315955766192733,6208.0,5859.0,5475.434782608696,101.965206185567,108.0389144905274,115.6072577123119,600.2797593403299,7059.55951868066,4658.4404813193405,6350.0,2904280450.0,0.0,3.898235380632652,79.5844845685868,0.0,-100
46,46,2018-03-12,6490,6510,6300,6460,261985,2.0123839009287927,6270.0,5924.5,5496.382978723404,103.03030303030305,109.03873744619798,117.53183912050476,590.2316672736491,7104.9633345472985,4744.0366654527015,6416.666666666667,1681070416.0,0.0,4.059479674019954,80.23512170362253,0.0,-100
47,47,2018-03-13,6650,8180,6580,7340,8756722,11.989100817438691,6522.0,6031.5,5534.791666666667,112.54216498006744,121.69443753626793,132.615650995596,643.5450746901066,7318.590149380213,4744.409850619787,6856.666666666667,60041923846.0,0.0,10.089510409716688,90.9824693511826,1.0,-100
48,48,2018-03-14,7210,7230,6920,7100,964246,-3.380281690140845,6716.0,6128.5,5566.734693877551,105.71768910065516,115.85216610916213,127.54335154159182,651.4298039495002,7431.359607899,4825.640392101,7076.666666666667,6823647526.0,0.0,10.751188678165567,91.4902225860941,0.0,-100
49,49,2018-03-15,7130,7340,6670,6770,1327648,-4.874446085672083,6800.0,6210.0,5590.8,99.55882352941175,109.01771336553944,121.09179366101452,622.5752966509353,7455.150593301871,4964.849406698129,6856.666666666667,0.0,9103239786.0,4.318581465646355,81.19799411818406,0.0,-100
50,50,2018-03-16,6730,7150,6670,7000,766437,3.2857142857142856,6934.0,6302.0,5618.431372549019,100.9518315546582,111.07584893684546,124.58993508759686,594.5683971986474,7491.136794397295,5112.863205602705,6800.0,0.0,5211771600.0,3.0513217622092816,75.31669764351977,0.0,-100
51,51,2018-03-19,7150,8410,7080,7600,5530723,7.894736842105263,7162.0,6423.0,5656.538461538462,106.11561016475844,118.32477035653122,134.35778880805057,600.4305472785868,7623.861094557174,5222.138905442826,7276.666666666667,40245227696.0,0.0,5.376601266481802,84.31766456440619,0.0,-100
52,52,2018-03-20,7490,7530,7230,7270,483191,-4.53920220082531,7148.0,6522.5,5686.981132075472,101.70677112479014,111.46032962821003,127.83583822699978,564.8835464523919,7652.267092904784,5392.732907095216,7330.0,3541790030.0,0.0,6.707509651757137,87.02564063903543,0.0,-100
53,53,2018-03-21,7270,7630,7270,7300,520992,0.410958904109589,7188.0,6612.5,5716.851851851852,101.55815247634948,110.3969754253308,127.69265653849892,536.0565072334898,7684.61301446698,5540.38698553302,7280.0,0.0,3792821760.0,5.8189208466056215,85.33492289329347,0.0,-100
54,54,2018-03-22,7340,7630,7020,7040,296811,-3.6931818181818175,7242.0,6686.0,5740.909090909091,97.2107152720243,105.2946455279689,122.62866191607284,483.8268502807917,7653.653700561584,5718.346299438416,7133.333333333333,0.0,2117251800.0,5.448995946691469,84.49371021060992,0.0,-100
55,55,2018-03-23,6900,7490,6650,6740,454286,-4.451038575667656,7190.0,6673.0,5758.75,93.7413073713491,101.00404615615166,117.0392880399392,478.4085459542976,7629.817091908595,5716.182908091405,6763.333333333333,0.0,3072487646.0,4.729286351148704,82.54581916996516,0.0,-100
56,56,2018-03-26,6700,6910,6530,6790,169088,0.7363770250368188,7028.0,6686.5,5776.8421052631575,96.61354581673308,101.5478950123383,117.53826530612244,477.672812487244,7641.845624974488,5731.154375025512,6673.333333333333,0.0,1128380586.0,4.65523186273256,82.31725905722973,0.0,-100
57,57,2018-03-27,6910,7010,6630,6890,170836,1.4513788098693758,6952.0,6699.0,5796.0344827586205,99.10817031070196,102.85117181668906,118.8743790344171,479.6588700096637,7658.317740019327,5739.682259980673,6810.0,1163393160.0,0.0,4.824778506091018,82.83196521628605,0.0,-100
58,58,2018-03-28,6760,7170,6700,7050,279343,2.269503546099291,6902.0,6743.0,5817.28813559322,102.14430599826136,104.55286964259231,121.19049006468154,468.8182231054906,7680.636446210981,5805.363553789019,6836.666666666667,1909774976.0,0.0,4.843663919185786,82.88744845991532,0.0,-100
59,59,2018-03-29,7000,7040,6910,7030,111186,-0.2844950213371266,6900.0,6786.0,5837.5,101.8840579710145,103.59563807839668,120.42826552462526,452.65764918801614,7691.315298376032,5880.684701623968,6980.0,776078280.0,0.0,4.75653519366621,82.6284393935387,0.0,-100
60,60,2018-03-30,7090,7340,6880,7220,316585,2.631578947368421,6996.0,6832.0,5878.333333333333,103.20182961692396,105.67915690866508,122.82392968528497,447.38538667520913,7726.770773350418,5937.2292266495815,7063.333333333333,2236145383.0,0.0,4.779259996377284,82.69674663145719,0.0,-100
61,61,2018-04-02,7250,7280,6900,7010,194404,-2.9957203994293864,7040.0,6875.0,5915.833333333333,99.57386363636364,101.96363636363635,118.49556275531764,418.80154828045386,7712.603096560908,6037.396903439092,7053.333333333333,0.0,1371196213.0,2.197764419303626,68.72815289445965,0.0,-100
62,62,2018-04-03,6900,7500,6880,7320,481924,4.2349726775956285,7126.0,6937.0,5957.166666666667,102.72242492281784,105.5211186391812,122.87720672579243,385.3651719985523,7707.730343997105,6166.269656002895,7033.333333333333,0.0,3389532133.0,1.708738606819356,63.08244739885714,0.0,-100
63,63,2018-04-04,7390,7980,7050,7050,1355824,-3.829787234042553,7126.0,6983.0,5992.833333333333,98.93348301992702,100.9594730058714,117.64051505965458,335.67057786184563,7654.341155723691,6311.658844276309,7163.333333333333,9712219253.0,0.0,2.966853468410226,74.79110312585445,0.0,-100
64,64,2018-04-05,7220,7310,6780,6850,294491,-2.9197080291970803,7090.0,7008.0,6024.916666666667,96.61495063469675,97.74543378995432,113.69451859638448,303.0824101930384,7614.164820386077,6401.835179613923,6950.0,0.0,2046712450.0,3.5218868274241912,77.88533773257586,0.0,-100
65,65,2018-04-06,6910,6960,6430,6500,274635,-5.384615384615385,6946.0,7016.5,6049.75,93.57903829542182,92.63878001852775,107.4424562998471,284.9058016072572,7586.311603214514,6446.688396785486,6613.333333333333,0.0,1816252800.0,1.0322806225728507,50.794196977875615,0.0,-100
66,66,2018-04-09,6440,6570,6260,6440,221290,-0.9316770186335404,6832.0,7015.5,6069.416666666667,94.26229508196722,91.79673579930154,106.10574876772893,286.98936345593404,7589.478726911868,6441.521273088132,6380.0,0.0,1411830200.0,0.7841380902767211,43.95052684263362,1.0,-100
67,67,2018-04-10,6440,6510,6140,6400,132804,-0.625,6648.0,6968.5,6090.25,96.26955475330928,91.8418597976609,105.08599811173598,307.30192593638367,7583.103851872767,6353.896148127233,6326.666666666667,0.0,840206640.0,0.9187942562023216,47.883938219660905,0.0,-100
68,68,2018-04-11,6420,6600,6260,6540,103175,2.140672782874617,6546.0,6940.5,6114.916666666667,99.9083409715857,94.22952236870542,106.95158015235964,319.94201777328686,7580.384035546574,6300.615964453426,6406.666666666667,661007833.0,0.0,1.0916665786118809,52.19123304711201,0.0,-100
69,69,2018-04-12,6600,6780,6480,6700,182275,2.388059701492537,6516.0,6937.0,6143.333333333333,102.82381829343154,96.58353755225602,109.06131307650573,322.2797085240024,7581.559417048004,6292.440582951996,6593.333333333333,1201799833.0,0.0,1.4711975493756808,59.5337895890744,0.0,-100
70,70,2018-04-13,6760,6880,6700,6830,169876,1.903367496339678,6582.0,6928.5,6173.833333333333,103.7678517168034,98.57833585913257,110.62818886159327,322.77212101614856,7574.044242032297,6282.955757967703,6763.333333333333,1148928013.0,0.0,1.729478938604322,63.36297064408436,0.0,-100
71,71,2018-04-16,6820,6830,6660,6760,71848,-1.0355029585798818,6646.0,6886.5,6203.0,101.71531748420102,98.1630726784288,108.97952603578914,282.99665238860695,7452.493304777214,6320.506695222786,6746.666666666667,0.0,484734506.0,1.553277410835744,60.83465134825761,0.0,-100
72,72,2018-04-17,6770,6860,6660,6860,84922,1.4577259475218658,6738.0,6866.0,6233.333333333333,101.81062629860492,99.91261287503642,110.05347593582889,268.2182928727627,7402.436585745525,6329.563414254475,6763.333333333333,574355793.0,0.0,1.4357277163630369,58.94450790693579,0.0,-100
73,73,2018-04-18,6860,7140,6800,7060,225272,2.8328611898017,6842.0,6854.0,6265.0,103.18620286465944,103.00554420776189,112.68954509177972,252.6991137801304,7359.398227560261,6348.601772439739,6906.666666666667,1555878613.0,0.0,1.5043693025112457,60.069786872197554,0.0,-100
74,74,2018-04-19,7230,7820,7100,7180,1032698,1.6713091922005572,6938.0,6861.0,6300.833333333333,103.48803689824156,104.64946800757906,113.953180796191,259.95748640276213,7380.914972805524,6341.085027194476,7170.0,7404444660.0,0.0,1.959306605111656,66.20830034060396,0.0,-100
75,75,2018-04-20,7380,7480,7100,7310,226847,1.7783857729138166,7034.0,6889.5,6337.666666666667,103.9237986920671,106.1034908193628,115.34213432914322,276.70000855952685,7442.900017119054,6336.099982880946,7263.333333333333,1647665376.0,0.0,2.3931981431831195,70.52927775499984,0.0,-100
76,76,2018-04-23,7530,7740,7300,7360,487483,0.6793478260869565,7154.0,6918.0,6374.666666666667,102.8795079675706,106.3891298063024,115.45701736038484,294.68270179439145,7507.365403588783,6328.634596411217,7396.666666666667,3605749256.0,0.0,4.168658586567627,80.6526203414013,0.0,-100
77,77,2018-04-24,7360,7550,6970,7110,220879,-3.516174402250352,7204.0,6929.0,6405.333333333333,98.69516935036091,102.6122095540482,111.00124895920068,297.67343462964686,7524.346869259294,6333.653130740706,7146.666666666667,0.0,1578548586.0,2.1764745274689785,68.51855755957212,0.0,-100
78,78,2018-04-25,7100,7250,6970,7100,144845,-0.1408450704225352,7212.0,6931.5,6432.0,98.44703272323903,102.43093125586094,110.38557213930348,298.950356730802,7529.400713461604,6333.599286538396,7056.666666666667,0.0,1022122883.0,2.488200551848613,71.3319235767554,0.0,-100
79,79,2018-04-26,7040,7180,6940,6950,83336,-2.158273381294964,7166.0,6927.5,6453.0,96.9857661177784,100.3247924936846,107.70184410351776,298.0970347139724,7523.694069427945,6331.305930572055,6976.666666666667,0.0,581407493.0,3.007311969512306,75.0456164229784,0.0,-100
80,80,2018-04-27,7050,7750,6910,7480,503150,7.085561497326204,7200.0,6940.5,6483.333333333333,103.8888888888889,107.77321518622578,115.37275064267352,316.618232676449,7573.736465352898,6307.263534647102,7146.666666666667,3595845333.0,0.0,4.74718865177071,82.60018836006194,0.0,-100
81,81,2018-04-30,7800,8740,7600,8100,1584294,7.654320987654321,7348.0,6995.0,6524.166666666667,110.23407729994555,115.79699785561117,124.15378720143056,409.4219288087459,7813.843857617492,6176.156142382508,7833.333333333333,12410303000.0,0.0,9.21944298640282,90.21473086810582,1.0,-100
82,82,2018-05-02,8200,8210,7670,8010,456209,-1.1235955056179776,7528.0,7029.5,6564.0,106.40276301806588,113.9483604808308,122.0292504570384,463.7203671905824,7956.9407343811645,6102.059265618836,7960.0,3631423640.0,0.0,10.029523955321087,90.93342555806716,1.0,-100
83,83,2018-05-03,7900,7910,7570,7600,215855,-5.394736842105264,7628.0,7057.0,6599.0,99.6329313057158,107.69448774266684,115.16896499469618,480.9869239933989,8018.973847986797,6095.026152013203,7690.0,0.0,1659924950.0,6.678494585690016,86.97661385522568,0.0,-100
84,84,2018-05-04,7600,7890,7600,7750,103861,1.935483870967742,7788.0,7102.0,6638.666666666667,99.5120698510529,109.12419036891016,116.74030929905604,502.232908854888,8106.465817709776,6097.534182290224,7650.0,0.0,794536650.0,5.623937053730192,84.90323818163607,0.0,-100
85,85,2018-05-08,7700,7700,7150,7400,167865,-4.72972972972973,7772.0,7147.0,6674.166666666667,95.21358723623264,103.53994683083812,110.87526532650767,485.4959482729735,8117.991896545947,6176.008103454053,7416.666666666667,0.0,1244998750.0,5.0026112051657785,83.34058352572607,0.0,-100
86,86,2018-05-09,7290,7550,6960,7180,197206,-3.064066852367688,7588.0,7184.0,6708.0,94.62308908803374,99.94432071269487,107.03637447823496,456.08632608543024,8096.172652170861,6271.827347829139,7143.333333333333,0.0,1408708193.0,4.083268908145825,80.32761952849825,0.0,-100
87,87,2018-05-10,7350,7520,7230,7380,136331,2.710027100271003,7462.0,7233.0,6744.333333333333,98.9010989010989,102.03235172127746,109.4251964612267,418.5199485907705,8070.039897181541,6395.960102818459,7320.0,997942920.0,0.0,4.015968662566486,80.06367130116126,0.0,-100
88,88,2018-05-11,7400,7780,7220,7750,201633,4.774193548387097,7492.0,7293.5,6787.5,103.44367325146824,106.25899773771164,114.1804788213628,400.1220208623208,8093.744041724642,6493.255958275358,7456.666666666667,1503510070.0,0.0,3.3041763323084283,76.76675110883114,0.0,-100
89,89,2018-05-14,7740,8080,7660,8080,229104,4.084158415841585,7558.0,7362.5,6836.5,106.90658904472085,109.7453310696095,118.18913186572075,411.22250348007606,8184.945006960152,6540.054993039848,7826.666666666667,1793120640.0,0.0,3.3217216786822577,76.86107356397575,0.0,-100
90,90,2018-05-15,8120,8370,7900,8000,287773,-1.0,7678.0,7421.0,6883.833333333333,104.1938004688721,107.80218299420564,116.2143185725008,414.6894843386468,8250.378968677294,6591.621031322707,8006.666666666667,2304102486.0,0.0,3.1647122806860035,75.98873745402452,0.0,-100
91,91,2018-05-16,7450,7790,7300,7370,218590,-8.548168249660787,7716.0,7451.5,6920.333333333333,95.51581130119231,98.90626048446622,106.49776022349596,384.8755779811392,8221.251155962278,6681.748844037722,7373.333333333333,0.0,1611736933.0,3.1520935050752885,75.91576396876286,0.0,-100
92,92,2018-05-17,7300,7620,7300,7310,91122,-0.8207934336525308,7702.0,7474.0,6954.166666666667,94.91041287977148,97.8057265185978,105.1168364289994,360.881960582244,8195.763921164487,6752.236078835512,7303.333333333333,0.0,665494340.0,3.293194760636579,76.70732273390449,0.0,-100
93,93,2018-05-18,7320,9070,7320,8300,1292983,11.927710843373497,7812.0,7536.0,7000.833333333333,106.2467997951869,110.13800424628452,118.55731460540412,391.25170253539113,8318.503405070782,6753.496594929218,7646.666666666667,9887010006.0,0.0,4.891171635250031,83.02544787497847,0.0,-100
94,94,2018-05-21,8030,8120,7810,8030,357343,-3.3623910336239105,7802.0,7578.5,7041.833333333333,102.92232760830557,105.9576433331134,114.0328039573028,396.6740011116116,8371.848002223223,6785.151997776777,7956.666666666667,2843259136.0,0.0,4.7892697456096665,82.72666426092242,0.0,-100
95,95,2018-05-23,7930,7990,7620,7770,211134,-3.346203346203346,7756.0,7601.5,7054.666666666667,100.18050541516246,102.21666776294153,110.13986013986012,393.6104807119799,8388.72096142396,6814.27903857604,7773.333333333333,0.0,1641214960.0,2.543630083677341,71.78035019495411,0.0,-100
96,96,2018-05-24,7790,7890,7290,7410,186936,-4.8582995951417,7764.0,7604.0,7069.5,95.44049459041732,97.44871120462916,104.81646509654148,392.1519576576623,8388.303915315324,6819.696084684676,7496.666666666667,0.0,1401396880.0,1.853559997401676,64.95605486092617,0.0,-100
97,97,2018-05-25,6650,6890,6530,6550,310878,-13.129770992366414,7612.0,7576.0,7068.0,86.04834471886495,86.4572333685322,92.67119411431806,445.6267024031852,8467.25340480637,6684.74659519363,6576.666666666667,0.0,2044540980.0,1.7876270060631771,64.12719500044417,1.0,-100
98,98,2018-05-28,7250,7870,7180,7650,391543,14.37908496732026,7482.0,7603.5,7092.666666666667,102.24538893344028,100.61156046557508,107.85788137982892,431.4513450644173,8466.402690128834,6740.597309871166,7360.0,2881756480.0,0.0,2.217059283868141,68.91571115849578,0.0,-100
