,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,10116,10600,9891,10408,11772,2.786318216756341,10066.0,9921.416666666666,9921.416666666666,103.39757599841047,104.9043735353654,104.9043735353654,195.73937139766028,10312.895409461986,9529.937923871346,10138.333333333334,119348460.0,0.0,,,1.0,-100
12,12,2018-01-18,10503,10825,10116,10311,4474,-0.9407428959363788,10143.4,9951.384615384615,9951.384615384615,101.65230593292188,103.61372209510851,103.61372209510851,216.3240387557272,10384.03269289607,9518.73653787316,10310.0,46126940.0,0.0,,,0.0,-100
13,13,2018-01-19,10310,10439,10084,10214,2206,-0.9496769140395536,10220.8,9970.142857142857,9970.142857142857,99.93346900438324,102.44587410984224,102.44587410984224,219.368624480788,10408.880106104432,9531.40560818128,10202.666666666666,0.0,22507082.0,5.335960741399441,84.21707392430706,0.0,-100
14,14,2018-01-22,10632,10632,10052,10085,2304,-1.279127416955875,10227.2,9977.8,9977.8,98.6095901126408,101.07438513499972,101.07438513499972,213.4589957278504,10404.7179914557,9550.8820085443,10256.333333333334,23630592.0,0.0,5.525682704365117,84.67593284406723,0.0,-100
15,15,2018-01-23,10181,10375,10084,10182,2587,0.9526615596150068,10240.0,9990.5625,9990.5625,99.43359375,101.91618339808196,101.91618339808196,212.44574797659027,10415.45399595318,9565.67100404682,10149.0,0.0,26255463.0,3.463882530931488,77.59797680448084,0.0,-100
16,16,2018-01-24,10181,10600,10181,10408,2576,2.1714066102997696,10240.0,10015.117647058823,10015.117647058823,101.640625,103.92289303817172,103.92289303817172,229.2653709004418,10473.648388859709,9556.58690525794,10256.666666666666,26421173.0,0.0,2.9973190838287085,74.98323303622334,0.0,-100
17,17,2018-01-25,10406,10632,10310,10440,5351,0.3065134099616858,10265.8,10038.722222222224,10038.722222222224,101.69689649126224,103.99729934641972,103.99729934641972,243.92593030902563,10526.574082840274,9550.870361604171,10385.333333333334,55571918.0,0.0,4.357922961476171,81.336051167774,0.0,-100
18,18,2018-01-26,10439,10954,10342,10697,14003,2.402542769000654,10362.4,10073.368421052632,10073.368421052632,103.22898170308036,106.19089417641096,106.19089417641096,281.0714046339885,10635.511230320608,9511.225611784655,10492.666666666666,146928811.0,0.0,5.0704293081452265,83.5267005142748,1.0,-100
19,19,2018-01-29,10825,11276,10568,10859,10885,1.4918500782760844,10517.2,10112.65,10112.65,103.24991442589284,107.38036024187528,107.38036024187528,325.12156026226194,10762.893120524524,9462.406879475477,10750.666666666666,117021006.0,0.0,5.809329873738514,85.31426706383118,1.0,-100
20,20,2018-01-30,10857,11276,10632,10730,5395,-1.2022367194780987,10626.8,10159.4,10142.047619047618,100.9711295968683,105.61647341378428,105.7971763004559,343.73220910899,10846.86441821798,9471.93558178202,10739.666666666666,0.0,57940501.0,3.968089040838744,79.87153628327133,0.0,-100
21,21,2018-01-31,10728,10825,10568,10730,3346,0.0,10691.2,10209.35,10168.772727272728,100.3629152948219,105.0997370057839,105.51912495027108,350.71675105943143,10910.783502118864,9507.916497881137,10675.333333333334,0.0,35719665.0,3.1690310304340783,76.01361101176836,0.0,-100
22,22,2018-02-01,10922,11276,10728,10956,11375,2.062796641109894,10794.4,10265.8,10203.0,101.49707255614022,106.723294823589,107.38018229932374,375.8922858031469,11017.584571606294,9514.015428393704,10868.666666666666,123631083.0,0.0,5.457136966027841,84.51326020709828,0.0,-100
23,23,2018-02-02,10954,10954,10664,10794,2342,-1.500833796553641,10813.8,10318.95,10227.625,99.81690062697665,104.6036660706758,105.53769814595276,371.41910998649047,11061.78821997298,9576.11178002702,10804.0,0.0,25302968.0,4.09153398031556,80.35955364599133,0.0,-100
24,24,2018-02-05,10310,10825,10310,10440,710,-3.3908045977011496,10730.0,10341.5,10236.12,97.2972972972973,100.9524730454963,101.99177031922252,363.9481599869596,11069.39631997392,9613.60368002608,10353.333333333334,0.0,7350866.0,3.762240013361013,79.00147835484174,0.0,-100
25,25,2018-02-06,10310,10310,9794,10246,1563,-1.8934218231504976,10633.2,10362.45,10236.5,96.35857502915395,98.876231007146,100.092805158013,344.3024183231315,11051.054836646264,9673.845163353735,10116.666666666666,0.0,15812349.0,2.825368787562885,73.85872956220012,0.0,-100
26,26,2018-02-07,10245,10503,10084,10085,1292,-1.596430342092216,10504.2,10375.35,10230.888888888889,96.00921536147446,97.20154018900568,98.57403505723408,327.6135841602337,11030.577168320468,9720.122831679531,10138.0,13098296.0,0.0,2.652343299762636,72.62031748042443,0.0,-100
27,27,2018-02-08,10116,10375,10116,10311,585,2.1918339637280573,10375.2,10394.7,10233.75,99.38121674762895,99.1947819561892,100.7548552583364,310.53588656080314,11015.771773121607,9773.628226878394,10181.0,5955885.0,0.0,3.0422452277684244,75.2612732861815,0.0,-100
28,28,2018-02-09,10310,10406,10052,10149,1045,-1.596216375997635,10246.2,10410.8,10230.827586206897,99.0513556245242,97.48530372305684,99.200186050274,287.00992097284865,10984.819841945697,9836.780158054302,10170.333333333334,0.0,10627998.0,2.729616728826202,73.18759345240487,0.0,-100
29,29,2018-02-12,10052,10245,9987,9989,1291,-1.6017619381319452,10156.0,10407.6,10222.766666666666,98.3556518314297,95.97793919827818,97.71327396693005,291.5303360580233,10990.660672116048,9824.539327883953,10009.333333333334,0.0,12922049.0,2.949292619812903,74.67900972991526,0.0,-100
30,30,2018-02-13,9859,10278,9794,10020,2441,0.3093812375249501,10110.8,10402.7,10216.225806451614,99.10195038968232,96.32114739442645,98.07927300972835,297.41820635879543,10997.53641271759,9807.86358728241,9891.0,0.0,24143931.0,2.4349710397453905,70.88767304209578,0.0,-100
31,31,2018-02-14,10020,10342,9859,10214,1064,1.8993538280791071,10136.6,10393.0,10216.15625,100.76356963873488,98.27768690464735,99.97889372531866,300.38501609556977,10993.77003219114,9792.22996780886,10031.0,10672984.0,0.0,2.198437183179017,68.73473065973828,0.0,-100
32,32,2018-02-19,10697,10697,10310,10311,140,0.9407428959363788,10136.6,10393.0,10219.030303030304,101.72049799735612,99.21100740883288,100.89998458016534,300.38501609556977,10993.77003219114,9792.22996780886,10439.333333333334,1461506.0,0.0,1.4320950990670245,58.88318674777109,0.0,-100
33,33,2018-02-20,11244,11244,10245,10311,578,0.0,10169.0,10397.85,10221.735294117649,101.39640082603994,99.16473117038618,100.87328328619232,298.1172985323216,10994.084597064644,9801.615402935357,10600.0,6126800.0,0.0,0.847888930251395,45.88419338255598,0.0,-100
34,34,2018-02-21,10310,10890,10181,10408,3815,0.9319754035357418,10252.8,10414.0,10227.057142857142,101.51373283395758,99.94238525062416,101.76925634241942,288.8831488408579,10991.766297681716,9836.233702318284,10299.666666666666,0.0,39293228.0,0.9402563676874048,48.46041911503159,0.0,-100
35,35,2018-02-22,10278,10632,10278,10343,2058,-0.6284443585033356,10317.4,10422.05,10230.277777777776,100.24812452749724,99.24151198660532,101.10184908631786,284.2846007270268,10990.619201454052,9853.480798545948,10299.666666666666,0.0,21196714.0,1.027427055059134,50.67640053906487,0.0,-100
36,36,2018-02-23,10310,10471,10278,10311,1823,-0.3103481718553001,10336.8,10417.2,10232.45945945946,99.75040631530068,98.98053219675153,100.76756268472612,285.362299726614,10987.924599453228,9846.475400546771,10299.666666666666,0.0,18776292.0,0.2127129785685899,17.540257449842997,0.0,-100
37,37,2018-02-26,10310,10342,10149,10279,558,-0.3113143301877614,10330.4,10409.15,10233.684210526317,99.50243940215287,98.7496577530346,100.4428101213742,286.95172434620764,10983.053448692415,9835.246551307584,10246.0,0.0,5717268.0,0.2394462563196346,19.31880911324363,0.0,-100
38,38,2018-02-27,10375,10375,10181,10246,507,-0.3220769080616826,10317.4,10386.6,10234.0,99.30796518502724,98.64633277492152,100.11725620480752,280.7953740809524,10948.190748161906,9825.009251838095,10267.333333333334,5205538.0,0.0,0.2863563739439689,22.261045208335247,0.0,-100
39,39,2018-02-28,10245,10245,9794,9892,919,-3.5786494136676104,10214.2,10338.25,10225.45,96.8455679348358,95.68350542886851,96.7390188206876,278.4154175631104,10895.08083512622,9781.41916487378,9977.0,0.0,9168863.0,0.2997681018819075,23.06319884661576,0.0,-100
40,40,2018-03-02,9698,10116,9698,9795,364,-0.9903011740684022,10104.6,10291.5,10214.951219512195,96.93604892821092,95.17563037458096,95.88885731818256,287.5238205234833,10866.547641046967,9716.452358953033,9730.333333333334,0.0,3541841.0,0.2023734817404418,16.831166423223607,0.0,-100
41,41,2018-03-05,9794,9794,9150,9248,8363,-5.914792387543252,9892.0,10217.4,10191.92857142857,93.48968863728264,90.5122633938184,90.738469517195,352.2501204661546,10921.90024093231,9512.89975906769,9397.333333333334,0.0,78589898.0,0.1047728768389042,9.483657594734922,1.0,1
42,42,2018-03-06,9246,9504,9246,9344,4570,1.0273972602739725,9705.0,10136.8,10172.209302325582,96.28026790314271,92.17899139767974,91.8581177627142,358.7179804159304,10854.23596083186,9419.364039168138,9278.666666666666,0.0,42403506.0,0.0917556152388711,8.404409737686166,1.0,-100
43,43,2018-03-07,9472,9665,9343,9408,898,0.6802721088435374,9537.4,10067.5,10154.84090909091,98.64323610208233,93.4492177799851,92.64546913361966,358.95176336250574,10785.403526725013,9349.596473274987,9407.666666666666,8448084.0,0.0,0.1314281986127988,11.616132492891538,0.0,-100
44,44,2018-03-08,9504,9537,9375,9473,954,0.6861606671592948,9453.6,10019.15,10139.68888888889,100.2052128289752,94.54893878223204,93.42495715406564,371.0582696473477,10761.266539294696,9277.033460705305,9450.666666666666,9015936.0,0.0,0.1871658298337066,15.765769627982309,0.0,-100
45,45,2018-03-09,9568,10375,9568,10246,5768,7.544407573687292,9543.8,10019.15,10142.0,107.3576562794694,102.2641641256993,101.02543876947348,371.0582696473477,10761.266539294696,9277.033460705305,9794.0,56491792.0,0.0,0.396682994523558,28.401791679211783,0.0,-100
46,46,2018-03-12,10245,10471,9762,9956,4014,-2.912816392125352,9685.4,10012.7,10138.04255319149,102.79389596712578,99.43371917664564,98.20436191467572,370.9745487084974,10754.649097416996,9270.750902583006,9987.666666666666,40090494.0,0.0,0.5733230337100488,36.44026188049236,0.0,-100
47,47,2018-03-13,10278,10278,9794,9860,290,-0.973630831643002,9788.6,9990.15,10132.25,100.72941993747828,98.69721675850714,97.3130351106615,365.55542095484407,10721.260841909689,9259.039158090312,9977.333333333334,0.0,2893426.0,0.538186146940842,34.98836262510824,0.0,-100
48,48,2018-03-14,9827,9987,9665,9698,1690,-1.6704475149515363,9846.6,9967.6,10123.38775510204,98.490849633376,97.29523656647535,95.79797034952404,369.1336086739205,10705.86721734784,9229.33278265216,9730.0,0.0,16443700.0,0.6000651089509168,37.5025432149039,0.0,-100
49,49,2018-03-15,9665,9827,9601,9667,332,-0.3206785972897486,9885.4,9951.5,10114.26,97.79068120662797,97.14113450233631,95.57792661054788,375.1246108751197,10701.74922175024,9201.25077824976,9644.333333333334,0.0,3201918.0,0.6598097457919894,39.752131077960186,0.0,-100
50,50,2018-03-16,10020,10020,9601,9698,4166,0.3196535368117137,9775.8,9935.4,10106.098039215687,99.20415720452549,97.61056424502284,95.96186344490124,378.9206832709528,10693.241366541904,9177.558633458097,9773.0,40714318.0,0.0,0.9876867570484196,49.69026198650474,0.0,-100
51,51,2018-03-19,9665,9665,9440,9570,1149,-1.3375130616509927,9698.6,9903.2,10095.78846153846,98.6740354277937,96.6354309718071,94.79200199626273,381.35486995986366,10665.909739919727,9140.490260080274,9558.333333333334,0.0,10982525.0,0.9565885148128298,48.89063324100819,0.0,-100
52,52,2018-03-20,9568,9698,9472,9698,108,1.3198597648999797,9666.2,9872.55,10088.283018867924,100.32898139910202,98.23196641191991,96.13132365400548,371.3571801691157,10615.264360338231,9129.835639661767,9579.333333333334,1034568.0,0.0,0.9316463523720704,48.23068939239341,0.0,-100
53,53,2018-03-21,9698,9827,9440,9537,1171,-1.6881618957743525,9634.0,9833.85,10078.074074074077,98.99314926302678,96.98134504797206,94.63117585664514,363.5076593705445,10560.86531874109,9106.834681258912,9558.333333333334,0.0,11192808.0,0.9205054059145844,47.93037307157283,0.0,-100
54,54,2018-03-22,9537,9665,9504,9570,290,0.3448275862068966,9614.6,9791.95,10068.836363636365,99.53612214756724,97.73334218414104,95.0457396900608,341.4731976844465,10474.896395368894,9109.003604631109,9537.0,0.0,2765730.0,0.924745920443244,48.04509055565563,0.0,-100
55,55,2018-03-23,9504,9504,9279,9279,799,-3.136113805366958,9530.8,9738.75,10054.732142857143,97.35803919922778,95.279168271082,92.284904939927,333.90289716748634,10406.555794334972,9070.944205665028,9354.0,0.0,7473846.0,1.600238888732706,61.54199507079229,0.0,-100
56,56,2018-03-26,9053,9311,9053,9183,1759,-1.0454099967330936,9453.4,9682.35,10039.438596491227,97.1396534580151,94.8426776557344,91.46925808390766,327.3578880095971,10337.065776019195,9027.634223980804,9096.333333333334,0.0,16000450.0,2.195708587668619,68.7080353991371,0.0,-100
57,57,2018-03-27,9408,9537,9086,9537,1076,3.711859075180875,9421.2,9645.25,10030.775862068966,101.22914278435869,98.87768590757108,95.07739113246302,296.7993961903324,10238.848792380664,9051.651207619336,9343.666666666666,10053785.0,0.0,2.218338627977745,68.92806768974607,0.0,-100
58,58,2018-03-28,9375,9375,8989,9119,2642,-4.583835946924005,9337.6,9588.9,10015.322033898305,97.65892734749828,95.0995421789778,91.0504921273168,283.4226711579617,10155.745342315922,9022.054657684075,9161.0,0.0,24203362.0,1.5593573157166942,60.92769095354038,0.0,-100
59,59,2018-03-29,9150,9375,9118,9279,775,1.7243237417825197,9279.4,9558.25,10003.05,99.9956893764683,97.07844009102084,92.76170767915788,282.06193328863867,10122.373866577278,8994.126133422722,9182.333333333334,7116308.0,0.0,1.0404770750973396,50.9918532188216,0.0,-100
60,60,2018-03-30,9343,9601,9343,9537,6173,2.705253224284366,9331.0,9545.35,9998.75,102.20769478083808,99.91252285144076,95.38192274034256,276.50949826647366,10098.368996532949,8992.331003467054,9407.666666666666,58073526.0,0.0,1.2294583106276191,55.14605519945839,0.0,-100
61,61,2018-04-02,9698,9794,9601,9731,4946,1.993628609598192,9440.6,9569.5,9998.75,103.07607567315635,101.6876534824181,97.32216527065884,270.1926213492462,10109.885242698492,9029.114757301508,9676.666666666666,47860793.0,0.0,1.786749894777873,64.11590426991984,0.0,-100
62,62,2018-04-03,9730,10987,9665,10053,21291,3.2030239729434,9543.8,9604.95,10002.516666666666,105.33540099331503,104.66478222166695,100.50470631557724,285.1467719946095,10175.24354398922,9034.656456010782,9816.0,208992456.0,0.0,4.930659500245046,83.13846883371602,0.0,-100
63,63,2018-04-04,10052,10116,9730,9763,3786,-2.9703984431015056,9672.6,9622.7,10003.05,100.93459876351756,101.45801074542489,97.60023192926158,283.28469964442155,10189.269399288843,9056.130600711158,9848.333333333334,37285790.0,0.0,5.6615090205182765,84.98838631127158,0.0,-100
64,64,2018-04-05,10084,10278,9891,9956,4812,1.9385295299317,9808.0,9646.85,10002.5,101.5089722675367,103.20467302798322,99.53511622094476,290.3508358774528,10227.551671754904,9066.148328245095,9977.0,48009324.0,0.0,5.761965292668815,85.21139998922828,0.0,-100
65,65,2018-04-06,9891,10020,9859,9924,1097,-0.3224506247480854,9885.4,9630.75,10004.116666666669,100.39047484168572,103.04493419515616,99.19916301122704,263.0204864944707,10156.790972988942,9104.709027011058,9891.333333333334,0.0,10850792.0,5.77243670270863,85.23426583521923,0.0,-100
66,66,2018-04-09,9923,9956,9698,9860,654,-0.6490872210953347,9911.2,9625.95,10004.666666666666,99.4834127048188,102.43144832458096,98.55400812953955,257.5923901703673,10141.134780340735,9110.765219659266,9827.0,0.0,6426858.0,5.289210996001893,84.09975431519615,0.0,-100
67,67,2018-04-10,9730,9891,9730,9860,819,0.0,9872.6,9625.95,10003.6,99.8723740453376,102.43144832458096,98.56451677396136,257.5923901703673,10141.134780340735,9110.765219659266,9773.333333333334,0.0,8004360.0,5.5119153285929245,84.64353497335665,0.0,-100
68,68,2018-04-11,9859,9859,9794,9860,460,0.0,9892.0,9634.05,10004.15,99.67650626769108,102.34532725074088,98.55909797434065,262.4779639873525,10159.005927974704,9109.094072025297,9837.666666666666,4525326.0,0.0,5.782884154571537,85.25700900661825,0.0,-100
69,69,2018-04-12,9730,9827,9472,9473,1915,-4.085295049086878,9795.4,9624.35,9994.483333333334,96.70865916654756,98.42742626774796,94.78228822900633,264.77085922498225,10153.891718449964,9094.808281550037,9558.333333333334,0.0,18304208.0,5.035411826442836,83.43112236983201,0.0,-100
70,70,2018-04-13,9472,9537,9408,9537,1176,0.6710705672643389,9718.0,9616.3,9984.8,98.13747684708788,99.17535850587024,95.51518307827898,264.861254641982,10146.022509283965,9086.577490716036,9472.333333333334,0.0,11139464.0,5.345526647959907,84.24086674789237,0.0,-100
71,71,2018-04-16,9408,10052,9118,9570,3481,0.3448275862068966,9660.0,9616.3,9970.833333333334,99.06832298136646,99.5185258363404,95.97994149603008,264.861254641982,10146.022509283965,9086.577490716036,9365.333333333334,0.0,32600725.0,3.6928573123826696,78.6910205566792,0.0,-100
72,72,2018-04-17,9440,9762,9440,9667,887,1.003413675390504,9621.4,9614.75,9960.1,100.4739435009458,100.5434358667672,97.05725846126042,264.4483583055959,10143.646716611192,9085.853283388808,9515.666666666666,8440396.0,0.0,4.813022010627324,82.79724387466953,0.0,-100
73,73,2018-04-18,9698,9859,9698,9763,1921,0.9833043121991192,9602.0,9626.05,9952.583333333334,101.67673401374712,101.42270193900926,98.09513442908457,265.7764147391138,10157.602829478226,9094.497170521772,9719.666666666666,18671479.0,0.0,4.9453436232639225,83.18011433204576,0.0,-100
74,74,2018-04-19,9762,9762,9537,9634,635,-1.3390076811293334,9634.2,9629.25,9945.066666666668,99.99792406219508,100.04932886777269,96.87215101624923,265.4511304017699,10160.15226080354,9098.34773919646,9644.333333333334,0.0,6124151.0,3.9998216383041822,79.9992865277655,0.0,-100
75,75,2018-04-20,9472,9891,9408,9537,1216,-1.0170913285100136,9634.2,9642.15,9934.316666666668,98.99109422681695,98.90947558376504,96.00056370258648,253.5358948945857,10149.221789789171,9135.078210210828,9472.333333333334,0.0,11518357.0,3.1049646554887227,75.63925431945178,0.0,-100
76,76,2018-04-23,9537,9794,9408,9698,2120,1.6601361105382553,9659.8,9667.9,9922.483333333334,100.39545332201496,100.31133958770778,97.73762952486692,229.4579195454006,10126.8158390908,9208.984160909198,9547.666666666666,20241053.0,0.0,1.3067999035714526,56.649902817675176,0.0,-100
77,77,2018-04-24,9568,9730,9568,9667,491,-0.3206785972897486,9659.8,9674.4,9909.6,100.07453570467295,99.92350946828743,97.55186889480908,227.386617205606,10129.173234411212,9219.626765588788,9601.0,4714091.0,0.0,0.9965013832904722,49.91238131015562,0.0,-100
78,78,2018-04-25,9730,9730,9537,9634,2854,-0.3425368486609923,9634.0,9700.15,9891.883333333331,100.0,99.3180517827044,97.39298044019256,186.70135877496745,10073.552717549934,9326.747282450066,9633.666666666666,27494484.0,0.0,0.8010640959754609,44.47726750899459,0.0,-100
79,79,2018-04-26,9665,9665,9568,9570,1409,-0.6687565308254964,9621.2,9714.7,9870.4,99.46784184924957,98.5105046990643,96.9565569784406,161.83620699563744,10038.372413991276,9391.027586008726,9601.0,0.0,13527809.0,0.7811426538626652,43.85626564883192,0.0,-100
80,80,2018-04-27,9568,9730,9568,9634,203,0.6643138883122276,9640.6,9719.55,9852.133333333331,99.9315395307346,99.11981521778272,97.7859279208564,157.62930364757372,10034.808607295146,9404.291392704852,9590.0,0.0,1946770.0,0.8150646157656598,44.90554268349483,0.0,-100
81,81,2018-04-30,9665,9665,9440,9601,1568,-0.343714196437871,9621.2,9713.05,9833.316666666668,99.79004697958672,98.84639737260696,97.63745362280274,159.79772575945103,10032.645451518902,9393.454548481095,9568.666666666666,0.0,15003669.0,0.7632797369237077,43.28750117978204,0.0,-100
82,82,2018-05-02,9601,9601,9086,9408,3405,-2.0514455782312924,9569.4,9680.8,9807.516666666666,98.31337387924007,97.1820510701595,95.92642378039972,152.49835201869962,9985.7967040374,9375.8032959626,9365.0,0.0,31887825.0,0.5600833162399453,35.90085929447905,0.0,-100
83,83,2018-05-03,9246,9504,9246,9279,2150,-1.3902360168121564,9498.4,9656.6,9782.266666666666,97.6901372862798,96.08972101982064,94.85531642291494,175.44421815554028,10007.48843631108,9305.71156368892,9257.0,0.0,19902550.0,0.5538515274346243,35.64378691630991,1.0,1
84,84,2018-05-04,9375,9537,9311,9537,424,2.705253224284366,9491.8,9635.65,9767.216666666667,100.47620050991384,98.97619776558923,97.64296549852996,162.3379434843722,9960.325886968743,9310.974113031256,9407.666666666666,3988850.0,0.0,0.6305122841234674,38.66958196285034,0.0,-100
85,85,2018-05-08,9601,9665,9472,9473,4757,-0.675604349202998,9459.6,9613.1,9754.333333333334,100.141655038268,98.54261372502108,97.1158117759628,151.11128697959674,9915.322573959194,9310.877426040806,9515.333333333334,45264440.0,0.0,1.289293712429299,56.318405341757405,0.0,-100
86,86,2018-05-09,9827,9827,9472,9763,4327,2.9703984431015056,9492.0,9608.25,9748.966666666667,102.8550358196376,101.61059506153566,100.14394687984026,144.16688976759417,9896.583779535187,9319.916220464813,9687.333333333334,41917091.0,0.0,1.624358431094129,61.8954488780297,0.0,-100
87,87,2018-05-10,9762,9762,9537,9667,821,-0.9930692045101892,9543.8,9598.6,9738.233333333334,101.29089042100632,100.7126039214052,99.2685189305384,132.40861794181555,9863.417235883631,9333.78276411637,9655.333333333334,0.0,7927028.0,1.3318106534070189,57.11487128944645,0.0,-100
88,88,2018-05-11,9794,10052,9698,9892,5695,2.27456530529721,9666.4,9600.2,9733.95,102.33385748572374,103.0395200099998,101.62369849855402,135.88137241145145,9871.962744822904,9328.437255177098,9794.666666666666,55780626.0,0.0,1.9604048539705563,66.22083636098694,1.0,-100
89,89,2018-05-14,9891,10213,9568,10020,4910,1.2774451097804391,9763.0,9627.55,9734.466666666667,102.63238758578306,104.07632263660018,102.93322010450838,161.55542474072553,9950.66084948145,9304.439150518549,9826.333333333334,48247296.0,0.0,2.7456748552100367,73.30254123341612,1.0,-100
90,90,2018-05-15,10181,10181,9665,9892,4162,-1.293974929235746,9846.8,9645.3,9732.333333333334,100.45903237600034,102.5577224140255,101.64057951159364,170.34580927290327,9985.991618545806,9304.608381454193,9912.666666666666,41256518.0,0.0,2.978673506109513,74.86599494870754,0.0,-100
91,91,2018-05-16,9698,10052,9343,9408,16823,-5.144557823129252,9775.8,9637.2,9718.9,96.2376480697232,97.62171585107708,96.80107831133154,177.8031436581905,9992.806287316382,9281.59371268362,9483.0,0.0,159532509.0,1.0569465013477055,51.38424847973427,0.0,-100
92,92,2018-05-17,9408,9504,9311,9376,4848,-0.3412969283276451,9717.6,9622.65,9703.316666666668,96.48472873960648,97.43677677147149,96.62675476941732,186.90956862104105,9996.469137242082,9248.830862757915,9365.0,0.0,45401520.0,0.8011895685991324,44.481135276741256,0.0,-100
93,93,2018-05-18,9472,9730,9440,9731,3644,3.648134826842051,9685.4,9621.05,9693.65,100.470811737254,101.14280665831691,100.3853037813414,185.7784404805004,9992.606880961,9249.493119038998,9547.666666666666,34791697.0,0.0,0.9632269737298726,49.063454537804574,0.0,-100
94,94,2018-05-21,9730,9891,9665,9795,4082,0.6533945890760592,9640.4,9629.1,9683.433333333332,101.6036678975976,101.72290245194256,101.15213956482378,189.8134541290985,10008.726908258195,9249.473091741804,9730.0,39717860.0,0.0,1.11195675275739,52.65054558080364,0.0,-100
95,95,2018-05-23,9794,10245,9665,9795,8033,0.0,9621.0,9642.0,9674.3,101.8085438104147,101.58680771624144,101.24763548783892,191.97943968861904,10025.958879377238,9258.041120622762,9751.333333333334,78332460.0,0.0,1.4709795260053609,59.53021911045043,0.0,-100
96,96,2018-05-24,9794,9794,9537,9731,1458,-0.6576919124447642,9685.6,9643.65,9664.633333333331,100.468737094243,100.9057773768231,100.6866961671248,192.6267935125993,10028.903587025196,9258.396412974802,9687.333333333334,0.0,14124132.0,1.5768172189385232,61.192435666355365,0.0,-100
97,97,2018-05-25,9827,9923,9634,9634,2644,-1.0068507369732198,9737.2,9642.0,9653.883333333331,98.94014706486465,99.91702966189588,99.7940379778086,192.55757853854985,10027.1151570771,9256.8848429229,9698.333333333334,25642393.0,0.0,1.8280454016759653,64.63988875824353,0.0,-100
98,98,2018-05-28,9504,9794,9343,9795,4276,1.6436957631444613,9750.0,9650.05,9646.366666666669,100.46153846153848,101.50206475614117,101.54082193295577,195.54767220619456,10041.145344412387,9258.95465558761,9547.333333333334,0.0,40824397.0,1.5344871971834495,60.54428678466831,0.0,-100
99,99,2018-05-29,9794,9859,9375,9570,4231,-2.3510971786833856,9705.0,9650.05,9641.0,98.60896445131377,99.17047061932324,99.26356187117518,195.54767220619456,10041.145344412387,9258.95465558761,9579.666666666666,40531569.0,0.0,1.5168146744381286,60.26723738714504,0.0,-100
