,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,10500,10700,10350,10400,421030,-0.9615384615384616,10580.0,10730.0,10729.545454545454,98.29867674858222,96.92451071761415,96.92861681847069,473.897612748177,11677.795225496357,9782.204774503643,10416.666666666666,0.0,4385729166.0,0.1000506475714161,9.09509464789626,0.0,-100
22,22,2018-02-01,10450,10550,10350,10550,362547,1.4218009478672986,10550.0,10730.0,10721.739130434782,100.0,98.32246039142592,98.39821573398216,473.897612748177,11677.795225496357,9782.204774503643,10450.0,3788616150.0,0.0,0.1528905374865657,13.261496431385822,0.0,-100
23,23,2018-02-02,10550,10600,10150,10350,580209,-1.932367149758454,10490.0,10730.0,10706.25,98.66539561487131,96.45852749301024,96.6725043782837,473.897612748177,11677.795225496357,9782.204774503643,10350.0,0.0,6005163150.0,0.1633377273885417,14.040439293170865,0.0,-100
24,24,2018-02-05,10100,10750,10100,10350,775221,0.0,10430.0,10722.5,10692.0,99.23298178331736,96.52599673583586,96.8013468013468,478.88988955269207,11680.279779105384,9764.720220894616,10183.333333333334,0.0,7894333850.0,0.1644323318613674,14.121244091403682,0.0,-100
25,25,2018-02-06,10000,10200,9620,9960,990126,-3.91566265060241,10322.0,10710.5,10663.846153846154,96.49292772718464,92.9928574763083,93.39969703527376,495.3943139720012,11701.288627944004,9719.711372055996,9860.0,0.0,9762642360.0,0.0685062692375669,6.4114054554354425,0.0,-100
26,26,2018-02-07,10150,10300,9530,9530,735863,-4.512067156348373,10148.0,10562.0,10621.851851851852,93.9101300748916,90.22912327210756,89.72070155863175,356.37945478025887,11274.758909560518,9849.241090439482,9736.666666666666,0.0,7164852743.0,0.0683063615782892,6.393892616849641,1.0,-100
27,27,2018-02-08,9540,9720,9310,9460,764070,-0.7399577167019027,9930.0,10475.0,10580.357142857143,95.26686807653574,90.31026252983294,89.41097046413502,401.909913969996,11278.819827939991,9671.180172060009,9436.666666666666,0.0,7210273900.0,0.0692457328465235,6.476128986942868,1.0,-100
28,28,2018-02-09,9200,9400,8850,8860,1157140,-6.772009029345373,9632.0,10375.5,10521.03448275862,91.98504983388705,85.39347501325237,84.21225131919635,530.0791897145393,11435.658379429078,9315.341620570922,8970.0,0.0,10379545800.0,0.0913305162941567,8.3687310975495,1.0,-100
29,29,2018-02-12,9030,9050,8280,8310,1290913,-6.618531889290012,9224.0,10248.5,10447.333333333334,90.09106678230702,81.08503683465872,79.54182885584838,690.4329305435463,11629.365861087092,8867.634138912908,8540.0,0.0,11024397020.0,0.0871690188899688,8.017982243365537,1.0,-100
30,30,2018-02-13,8390,8580,8170,8200,1078305,-1.3414634146341464,8872.0,10118.5,10374.83870967742,92.42560865644724,81.03967979443594,79.0373732976805,814.7151584901846,11747.93031698037,8489.06968301963,8253.333333333334,0.0,8899610600.0,0.0884511085630299,8.126328125091703,1.0,-100
31,31,2018-02-14,8310,8480,8130,8440,566891,2.843601895734597,8654.0,9995.5,10314.375,97.5271550727987,84.43799709869441,81.82754650669575,874.0557310907781,11743.611462181556,8247.388537818444,8293.333333333334,4701416026.0,0.0,0.1540954233352157,13.35205219772,0.0,-100
32,32,2018-02-19,8500,8630,8400,8450,434294,0.1183431952662722,8452.0,9878.0,10257.878787878788,99.97633696166588,85.54363231423365,82.37570529674161,917.109876904503,11712.219753809006,8043.780246190994,8450.0,3669784300.0,0.0,0.1449164941437722,12.657385484881871,0.0,-100
33,33,2018-02-20,8460,8680,8400,8490,444715,0.4711425206124852,8378.0,9772.5,10205.882352941177,101.33683456672236,86.87643898695319,83.18731988472624,950.439648960308,11673.379297920615,7871.620702079384,8450.0,0.0,3757841750.0,0.1499813846382702,13.04207064929554,0.0,-100
34,34,2018-02-21,8450,8550,8430,8460,352032,-0.3546099290780142,8408.0,9665.5,10156.0,100.61845861084682,87.52780507992344,83.30051201260339,972.5791809194246,11610.658361838849,7720.3416381611505,8446.666666666666,0.0,2973496960.0,0.1530347318478606,13.272343635530063,0.0,-100
35,35,2018-02-22,8500,8500,8280,8360,422766,-1.1961722488038278,8440.0,9553.5,10106.111111111111,99.0521327014218,87.50719631548647,82.72222527623549,988.1523161942216,11529.804632388445,7577.195367611557,8380.0,0.0,3542779080.0,0.1546756495276983,13.39559291745401,0.0,-100
36,36,2018-02-23,8420,8420,8220,8250,370438,-1.3333333333333337,8402.0,9446.0,10055.945945945949,98.19090692692215,87.33855600254076,82.04101378772812,1007.9651205327152,11461.93024106543,7430.069758934569,8296.666666666666,0.0,3073400606.0,0.1024773003038498,9.29518460612354,0.0,-100
37,37,2018-02-26,8260,8440,8230,8300,386144,0.6024096385542169,8372.0,9326.0,10009.736842105263,99.13999044433828,88.99849882050182,82.91926282304073,993.5762095634796,11313.15241912696,7338.847580873041,8263.333333333334,0.0,3190836586.0,0.1061338226977689,9.595025531261411,0.0,-100
38,38,2018-02-27,8320,8390,8250,8260,252167,-0.4842615012106537,8326.0,9206.5,9964.871794871797,99.207302426135,89.71922011622223,82.89118184391323,969.3854537255768,11145.270907451151,7267.729092548846,8276.666666666666,2087102203.0,0.0,0.1473422099304059,12.84204561247192,0.0,-100
39,39,2018-02-28,8250,8300,8040,8060,386526,-2.481389578163772,8246.0,9077.0,9917.25,97.74436090225564,88.7958576622232,81.2725301872999,938.9193115940352,10954.83862318807,7199.16137681193,8116.666666666667,0.0,3137302700.0,0.1625112291643861,13.979325540037962,0.0,-100
40,40,2018-03-02,7960,7960,7600,7610,999550,-5.913272010512484,8096.0,8932.5,9860.975609756097,93.99703557312252,85.194514413658,77.17289141726441,930.7431948377862,10793.986389675572,7071.013610324428,7723.333333333333,0.0,7719857833.0,0.1611216825224233,13.876382204180544,0.0,-100
41,41,2018-03-05,7560,8210,7500,8110,1298940,6.165228113440198,8068.0,8818.0,9819.285714285714,100.5205751115518,91.97096847357678,82.59256565068742,880.1949544815309,10578.38990896306,7057.610091036939,7723.333333333333,0.0,10032146600.0,0.154408900628628,13.375581264536804,0.0,-100
42,42,2018-03-06,8160,8220,7960,8020,429354,-1.1221945137157108,8012.0,8691.5,9777.441860465116,100.09985022466302,92.2740608640626,82.02554527507552,795.9454821319886,10283.390964263976,7099.609035736023,8046.666666666667,3454868520.0,0.0,0.2425940014176991,19.52319109386646,0.0,-100
43,43,2018-03-07,8150,8170,7740,7770,442481,-3.217503217503217,7914.0,8562.5,9731.818181818182,98.18043972706596,90.74452554744524,79.84119570294254,718.2865210456047,9999.07304209121,7125.92695790879,7886.666666666667,0.0,3489700153.0,0.279285758407395,21.83138181379293,0.0,-100
44,44,2018-03-08,7800,7980,7800,7900,278701,1.6455696202531649,7882.0,8440.0,9691.111111111111,100.2283684344075,93.60189573459716,81.5180004586104,595.8805955982584,9631.761191196518,7248.238808803483,7833.333333333333,0.0,2183157833.0,0.3228074978305701,24.40321047166581,0.0,-100
45,45,2018-03-09,7920,8080,7850,8040,393310,1.7412935323383083,7968.0,8344.0,9655.217391304348,100.90361445783132,96.35666347075744,83.27104066285406,481.8647986837548,9307.72959736751,7380.27040263249,7936.666666666667,3121570366.0,0.0,0.2861525884165339,22.24872779433076,0.0,-100
46,46,2018-03-12,8180,8220,8040,8090,343412,0.6180469715698393,7964.0,8272.0,9621.91489361702,101.58211953792063,97.79980657640232,84.07889790593282,395.0962574254386,9062.192514850878,7481.807485149123,8103.333333333333,2782781906.0,0.0,0.2655727348110221,20.98439129622037,0.0,-100
47,47,2018-03-13,8050,8090,7910,7930,375615,-2.01765447667087,7946.0,8195.5,9586.666666666666,99.79864082557262,96.76041730217804,82.71905424200278,286.0341348786876,8767.568269757376,7623.431730242624,7963.333333333333,0.0,2991147450.0,0.2703824371746155,21.283546533904985,0.0,-100
48,48,2018-03-14,7910,8000,7880,7910,231839,-0.2528445006321113,7974.0,8148.0,9552.448979591836,99.19739152244796,97.07903780068727,82.80599055696798,245.9482187693163,8639.896437538633,7656.103562461368,7900.0,0.0,1831528100.0,0.2778782954940541,21.74528642311907,0.0,-100
49,49,2018-03-15,7870,7970,7750,7820,326578,-1.1508951406649617,7958.0,8123.5,9517.8,98.26589595375722,96.2639256478119,82.16184412364203,253.25824141005828,8630.016482820116,7616.983517179883,7813.333333333333,0.0,2551662773.0,0.2847291570872007,22.16258232456967,0.0,-100
50,50,2018-03-16,7860,8010,7790,7900,313051,1.0126582278481011,7930.0,8108.5,9486.078431372547,99.6216897856242,97.42862428315964,83.27993550920854,257.3401394427834,8623.180278885568,7593.819721114433,7850.0,2457450350.0,0.0,0.3744888089077837,27.24567901031988,0.0,-100
51,51,2018-03-19,7920,8010,7800,7850,341190,-0.6369426751592357,7882.0,8079.0,9454.615384615385,99.59401167216444,97.1654907785617,83.02823203970384,251.0797734418072,8581.159546883615,7576.840453116386,7856.666666666667,2680616100.0,0.0,0.488688808891109,32.82679401984102,0.0,-100
52,52,2018-03-20,7810,7930,7720,7840,219533,-0.1275510204081632,7864.0,8048.5,9424.150943396226,99.69481180061037,97.40945517798347,83.19051813886442,240.4661044064869,8529.432208812974,7567.567791187026,7790.0,0.0,1710162070.0,0.406694063351302,28.91133715190321,0.0,-100
53,53,2018-03-21,7810,7920,7780,7800,255488,-0.5128205128205128,7842.0,8014.0,9394.074074074077,99.46442234123948,97.32967307212378,83.03106765494401,222.62548206161927,8459.25096412324,7568.749035876761,7796.666666666667,1991954773.0,0.0,0.5072151709141902,33.6524725004289,0.0,-100
54,54,2018-03-22,7810,7860,7630,7640,357406,-2.094240837696335,7806.0,7973.0,9362.181818181818,97.8734306943377,95.82340398846104,81.60490950050495,211.3888908100552,8395.77778162011,7550.2222183798895,7693.333333333333,0.0,2749643493.0,0.5987564223986511,37.4513849645916,0.0,-100
55,55,2018-03-23,7530,7530,7190,7230,768532,-5.670816044260028,7672.0,7916.5,9324.107142857143,94.23879040667362,91.32823848923135,77.5409365124964,249.99526311304032,8416.49052622608,7416.509473773919,7316.666666666667,0.0,5623092466.0,0.712891256474909,41.61917773706329,1.0,1
56,56,2018-03-26,7080,7340,7040,7220,458909,-0.1385041551246537,7546.0,7865.0,9287.19298245614,95.67983037370792,91.79910998092816,77.74146627122805,281.7520373064352,8428.50407461287,7301.495925387129,7113.333333333333,0.0,3264372686.0,0.4938297667896869,33.057968034132244,1.0,-100
57,57,2018-03-27,7280,7640,7280,7580,354512,4.749340369393139,7494.0,7829.0,9257.758620689656,101.14758473445424,96.81951717971644,81.87726976441009,268.95313620349447,8366.906272406988,7291.093727593011,7380.0,2616298560.0,0.0,0.6832932263901582,40.592643971810446,0.0,-100
58,58,2018-03-28,7520,7530,7320,7400,234693,-2.4324324324324325,7414.0,7786.0,9226.271186440676,99.81116806042624,95.04238376573336,80.20574997703685,265.139486626252,8316.278973252503,7255.721026747496,7413.333333333333,1739857440.0,0.0,0.8392460963387857,45.62989683704611,0.0,-100
59,59,2018-03-29,7420,7530,7320,7500,197860,1.3333333333333337,7386.0,7758.0,9197.5,101.54346060113728,96.67440061871616,81.54389779831476,264.2486866969524,8286.497373393904,7229.502626606095,7413.333333333333,0.0,1466802133.0,0.6430816077380686,39.13875030366631,0.0,-100
60,60,2018-03-30,7570,7630,7430,7520,208839,0.2659574468085106,7444.0,7753.5,9145.333333333334,101.02095647501343,96.98845682594956,82.22772998979443,267.6461725566462,8288.792345113292,7218.207654886708,7506.666666666667,1567684760.0,0.0,0.5883189148784681,37.04035186935264,0.0,-100
61,61,2018-04-02,7550,7690,7550,7620,254277,1.3123359580052494,7524.0,7729.0,9092.333333333334,101.27591706539074,98.58972700219952,83.80687025699307,255.44388610295613,8239.887772205911,7218.112227794088,7573.333333333333,1925724480.0,0.0,0.780297998751444,43.82962848347195,0.0,-100
62,62,2018-04-03,7600,8240,7490,8200,1552462,7.073170731707316,7648.0,7738.0,9053.166666666666,107.2175732217573,105.9705350219695,90.5760415324288,269.0450950266633,8276.090190053326,7199.909809946674,7763.333333333333,12052279993.0,0.0,1.5566208680103917,60.88587038804005,0.0,-100
63,63,2018-04-04,8160,8260,7840,7860,822573,-4.325699745547073,7740.0,7742.5,9011.666666666666,101.55038759689924,101.51759767516953,87.220270020344,270.35794986026053,8283.21589972052,7201.784100279479,7953.333333333333,6542197260.0,0.0,2.2663628065345125,69.38490733486638,0.0,-100
64,64,2018-04-05,7860,7900,7700,7750,354690,-1.4193548387096775,7790.0,7735.0,8965.833333333334,99.48652118100128,100.19392372333547,86.43926015428943,267.8275171586743,8270.65503431735,7199.344965682652,7770.0,0.0,2755941300.0,1.771006733625312,63.91203284115812,0.0,-100
65,65,2018-04-06,7700,7760,7480,7480,401363,-3.6096256684491976,7782.0,7707.0,8920.5,96.11924955024416,97.05462566497988,83.85180202903425,263.50072405775103,8234.001448115501,7179.998551884498,7553.333333333333,0.0,3031628526.0,1.3802781514062097,57.98810322191864,0.0,-100
66,66,2018-04-09,7480,7530,7260,7270,437193,-2.888583218707016,7712.0,7666.0,8833.333333333334,94.26867219917013,94.8343334202974,82.30188679245283,264.56319511704226,8195.126390234085,7136.873609765916,7336.666666666667,0.0,3207539310.0,1.2867537735456516,56.26988740246036,0.0,-100
67,67,2018-04-10,7230,7280,7130,7180,386725,-1.2534818941504178,7508.0,7628.5,8766.333333333334,95.63132658497602,94.1207314675231,81.90425491463553,277.9866524626325,8184.473304925264,7072.526695074736,7180.0,0.0,2776685500.0,1.0630469388866997,51.52800543938962,0.0,-100
68,68,2018-04-11,7220,7420,7220,7260,274728,1.1019283746556474,7388.0,7596.0,8706.5,98.26746074715756,95.57661927330172,83.3859759949463,281.32019591844283,8158.640391836886,7033.359608163114,7233.333333333333,1987199200.0,0.0,1.284966199340503,56.23567647133579,0.0,-100
69,69,2018-04-12,7250,7340,7210,7290,227474,0.411522633744856,7296.0,7569.5,8647.166666666666,99.91776315789474,96.30755003633,84.3050710251913,284.0584632189789,8137.616926437958,7001.383073562042,7250.0,1649186500.0,0.0,1.8227282232462927,64.57328085061108,0.0,-100
70,70,2018-04-13,7300,7510,7280,7400,312320,1.4864864864864866,7280.0,7544.5,8590.5,101.64835164835164,98.08469746172707,86.14166812176242,275.30796153439303,8095.115923068786,6993.884076931214,7326.666666666667,2288264533.0,0.0,2.4450244456267267,70.97262978004565,0.0,-100
71,71,2018-04-16,7480,7740,7430,7560,339507,2.1164021164021163,7338.0,7530.0,8534.833333333334,103.02534750613246,100.398406374502,88.57817961686422,265.8452260442881,8061.690452088576,6998.309547911424,7490.0,2542907430.0,0.0,2.4394807213725174,70.92584372442849,0.0,-100
72,72,2018-04-17,7570,7650,7490,7600,182971,0.5263157894736842,7422.0,7518.0,8481.5,102.398275397467,101.09071561585527,89.60679125154749,256.3632291557631,8030.726458311527,7005.273541688473,7553.333333333333,1382040953.0,0.0,2.412452442375617,70.69556230053016,0.0,-100
73,73,2018-04-18,7710,7870,7630,7750,462022,1.935483870967742,7520.0,7515.5,8434.0,103.05851063829788,103.12021821568756,91.88996917239744,253.69843266534883,8022.896865330697,7008.103134669303,7696.666666666667,3556029326.0,0.0,3.015131977112075,75.09421842917203,0.0,-100
74,74,2018-04-19,7860,8370,7860,8330,2056181,6.962785114045618,7728.0,7550.0,8396.166666666666,107.78985507246377,110.33112582781456,99.2119419576394,311.78602649221114,8173.572052984422,6926.427947015578,8016.666666666667,16483717683.0,0.0,4.282231292401217,81.06860633992768,1.0,-100
75,75,2018-04-20,8480,8480,8030,8240,880048,-1.0922330097087378,7896.0,7600.5,8356.833333333334,104.3566362715299,108.41392013683311,98.60194252208773,337.9267282773332,8276.353456554667,6924.646543445334,8250.0,7260396000.0,0.0,4.735405314286185,82.5644406070287,0.0,-100
76,76,2018-04-23,8440,9010,7850,8090,2650164,-1.8541409147095176,8002.0,7644.0,8318.333333333334,101.0997250687328,105.83464154892724,97.2550591063915,342.3356309391972,8328.671261878395,6959.328738121606,8126.666666666667,0.0,21536999440.0,1.3117238284072663,56.74223764484096,0.0,-100
77,77,2018-04-24,8150,8200,7800,7980,652202,-1.3784461152882206,8078.0,7664.0,8273.0,98.78682842287697,104.12317327766178,96.45835851565332,349.998496237388,8363.996992474777,6964.003007525224,7976.666666666667,0.0,5202397953.0,0.9646479287638048,49.10029500149578,0.0,-100
78,78,2018-04-25,7920,8130,7920,8000,356333,0.25,8128.0,7694.0,8228.833333333334,98.4251968503937,103.97712503249284,97.21912786340712,351.8881401211278,8397.776280242255,6990.223719757744,7946.666666666667,0.0,2831659573.0,0.9627550206598036,49.05120662160691,0.0,-100
79,79,2018-04-26,8100,8440,8100,8290,623020,3.4981905910735827,8120.0,7733.5,8189.5,102.0935960591133,107.19596560418957,101.22718114659015,372.6897256149664,8478.879451229932,6988.120548770067,8163.333333333333,5085919933.0,0.0,1.1878871281090309,54.29380304164548,0.0,-100
80,80,2018-04-27,8430,8430,8070,8100,437507,-2.345679012345679,8092.0,7762.5,8149.5,100.0988630746416,104.34782608695652,99.39260077305356,377.7338940800171,8517.967788160035,7007.032211839965,8200.0,3587557400.0,0.0,1.4165816673656215,58.61923420572308,0.0,-100
81,81,2018-04-30,8250,9100,8100,8770,3122714,7.639680729760548,8228.0,7820.0,8122.333333333333,106.58726300437532,112.14833759590792,107.97389912586696,437.6732739577016,8695.346547915404,6944.653452084597,8373.333333333334,26147525226.0,0.0,2.433823865908818,70.87794717929326,1.0,-100
82,82,2018-05-02,9080,9090,8430,8560,1567776,-2.453271028037383,8344.0,7838.0,8089.166666666667,102.58868648130392,109.2115335544782,105.820541876996,460.9098553262376,8759.819710652475,6916.180289347525,8690.0,13623973440.0,0.0,2.827342915747978,73.87221312505336,0.0,-100
83,83,2018-05-03,8610,8710,8340,8380,616974,-2.1479713603818613,8420.0,7864.0,8056.333333333333,99.5249406175772,106.5615462868769,104.0175431337664,476.6152591589666,8817.230518317934,6910.769481682067,8443.333333333334,0.0,5209317140.0,2.3564534318755728,70.20664757320336,0.0,-100
84,84,2018-05-04,8360,8460,8150,8360,542561,-0.2392344497607655,8434.0,7894.5,8023.166666666667,99.1225990040313,105.8965102286402,104.198259207711,488.3104599157885,8871.120919831577,6917.879080168423,8290.0,0.0,4497830690.0,2.028353072773668,66.97875128925769,0.0,-100
85,85,2018-05-08,8300,8350,7860,7900,794977,-5.822784810126582,8394.0,7915.5,7988.833333333333,94.11484393614488,99.80418166887752,98.88803121023096,478.4786746609237,8872.457349321847,6958.542650678152,8020.0,0.0,6375715540.0,1.6893874478547697,62.81681165732869,0.0,-100
86,86,2018-05-09,7900,8060,7580,7910,346916,0.1264222503160556,8222.0,7947.5,7961.833333333333,96.20530284602286,99.52815350739226,99.34897741307488,453.8011969087347,8855.10239381747,7039.897606182531,7796.666666666667,0.0,2704788413.0,1.566318062815652,61.03366864421928,0.0,-100
87,87,2018-05-10,7970,8170,7880,7960,287439,0.628140703517588,8102.0,7986.5,7936.833333333333,98.24734633423846,99.66819007074436,100.29188803259066,416.3408901874951,8819.181780374991,7153.81821962501,7936.666666666667,2281307530.0,0.0,1.53995834749289,60.629275634103706,0.0,-100
88,88,2018-05-11,8000,8040,7850,7940,335320,-0.2518891687657431,8014.0,8020.5,7921.5,99.07661592213626,98.99632192506702,100.23354162721706,380.0758234602115,8780.651646920423,7260.348353079577,7930.0,0.0,2659087600.0,1.1365971029467368,53.19660414119128,0.0,-100
89,89,2018-05-14,8040,8280,7920,8250,530430,3.757575757575757,7992.0,8068.5,7920.5,103.22822822822825,102.24948875255625,104.16009090335206,341.64116293347416,8751.782325866949,7385.217674133051,8070.0,4280570100.0,0.0,1.0781895253317462,51.881193326659286,0.0,-100
90,90,2018-05-15,8310,8540,8260,8360,653857,1.3157894736842104,8084.0,8116.5,7923.166666666667,103.41415141019296,103.00006160290766,105.5133679715602,308.6178867143156,8733.73577342863,7499.264226571368,8310.0,5433551670.0,0.0,2.050161855717969,67.21485457811508,0.0,-100
91,91,2018-05-16,8080,8210,7960,8070,549209,-3.593556381660471,8116.0,8142.0,7917.0,99.43321833415476,99.1156963890936,101.93255020841228,279.9548835832576,8701.909767166515,7582.090232833485,8036.666666666667,0.0,4413809663.0,2.106509335045624,67.80952856897456,0.0,-100
92,92,2018-05-17,8120,8420,8090,8160,582946,1.1029411764705883,8156.0,8170.0,7912.166666666667,100.04904364884749,99.87760097919217,103.13230678490932,249.2092758263717,8668.418551652743,7671.581448347257,8123.333333333333,4735464673.0,0.0,2.520281756433981,71.59318289871796,0.0,-100
93,93,2018-05-18,8200,8250,8060,8240,250531,0.9708737864077668,8216.0,8194.5,7908.0,100.2921129503408,100.55525047287814,104.19828022255945,229.01332988096505,8652.52665976193,7736.47334023807,8166.666666666667,2046003166.0,0.0,2.4027313996494954,70.61184435236332,0.0,-100
94,94,2018-05-21,8260,8390,8170,8350,305824,1.3173652694610778,8236.0,8195.5,7906.166666666667,101.38416707139388,101.88518089195291,105.61376140986994,229.67883755597168,8654.857675111944,7736.142324888056,8260.0,2526106240.0,0.0,2.3616862092279027,70.25302369819711,0.0,-100
95,95,2018-05-23,8350,8740,8220,8510,920045,1.8801410105757927,8266.0,8209.0,7908.666666666667,102.95185095572224,103.66670727250576,107.60347298322516,240.12935110720568,8689.25870221441,7728.741297785588,8360.0,7691576200.0,0.0,1.6480142375628355,62.23585259419245,0.0,-100
96,96,2018-05-24,8590,8660,8380,8470,435867,-0.4722550177095631,8346.0,8228.0,7912.333333333333,101.48574167265755,102.94117647058825,107.04806841639636,245.1980939223785,8718.396187844757,7737.603812155243,8480.0,3696152160.0,0.0,1.26411591961372,55.83265011578516,0.0,-100
97,97,2018-05-25,8060,8190,7830,8030,762823,-5.47945205479452,8320.0,8230.5,7907.833333333333,96.51442307692308,97.56393900735073,101.5448816574283,242.7794103816732,8716.058820763346,7744.941179236654,7973.333333333333,0.0,6082242053.0,1.2228388943814932,55.01248414684363,0.0,-100
98,98,2018-05-28,8440,8930,8300,8810,1583667,8.853575482406356,8434.0,8271.0,7917.0,104.45814560113824,106.5167452545037,111.27952507262852,268.5026707698377,8808.005341539676,7733.994658460325,8516.666666666666,13487563949.0,0.0,2.0767690473061258,67.49837298072298,1.0,-100
