,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,52500,52500,50600,51100,105742,,51100.0,51100.0,51100.0,100.0,100.0,100.0,,,,51400.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,51300,54500,50800,53500,158549,4.485981308411215,52300.0,52300.0,52300.0,102.2944550669216,102.2944550669216,102.2944550669216,1697.056274847714,55694.11254969543,48905.88745030457,51866.66666666666,8223408133.0,0.0,,,0.0,-100
2,2,2018-01-04,53900,54200,50800,51000,190774,-4.901960784313726,51866.66666666666,51866.66666666666,51866.66666666666,98.32904884318766,98.32904884318766,98.32904884318766,1415.3915830374758,54697.449832741615,49035.88350059171,51900.0,9901170600.0,0.0,,,0.0,-100
3,3,2018-01-05,50900,51500,50400,51200,102479,0.390625,51700.0,51700.0,51700.0,99.03288201160542,99.03288201160542,99.03288201160542,1202.7745701779138,54105.54914035583,49294.450859644174,50833.333333333336,0.0,5209349166.0,,,0.0,-100
4,4,2018-01-08,50700,50900,49050,49650,150978,-3.121852970795569,51290.0,51290.0,51290.0,96.80249561317996,96.80249561317996,96.80249561317996,1387.6238683447325,54065.24773668947,48514.75226331053,49800.0,0.0,7518704400.0,,,0.0,-100
5,5,2018-01-09,49800,50900,49750,50800,129371,2.263779527559055,51230.0,51208.333333333336,51208.333333333336,99.16064805777864,99.20260374288038,99.20260374288038,1257.1462391729397,53722.625811679216,48694.040854987456,50116.66666666666,6483643283.0,0.0,,,0.0,-100
6,6,2018-01-10,50900,51200,49550,50500,78524,-0.594059405940594,50630.0,51107.142857142855,51107.142857142855,99.74323523602608,98.81201956673657,98.81201956673657,1178.4271195922454,53463.997096327344,48750.288617958366,50316.66666666666,3951065933.0,0.0,,,0.0,-100
7,7,2018-01-11,50600,52900,50200,52600,106015,3.9923954372623576,50950.0,51293.75,51293.75,103.23846908734052,102.54660655537955,102.54660655537955,1211.975217804154,53717.70043560831,48869.799564391695,51133.333333333336,5420900333.0,0.0,,,0.0,-100
8,8,2018-01-12,52300,52800,50100,51700,144985,-1.7408123791102514,51050.0,51338.88888888889,51338.88888888889,101.27326150832516,100.7033870793204,100.7033870793204,1141.7579038969288,53622.404696682745,49055.37308109504,51366.66666666666,7447396166.0,0.0,,,0.0,-100
9,9,2018-01-15,51300,51500,49900,50400,102316,-2.579365079365079,51200.0,51245.0,51245.0,98.4375,98.3510586398673,98.3510586398673,1116.654228786452,53478.3084575729,49011.6915424271,50533.333333333336,0.0,5170368533.0,,,0.0,-100
10,10,2018-01-16,50100,53500,50000,53500,218137,5.794392523364486,51740.0,51450.0,51450.0,103.401623502126,103.98445092322643,103.98445092322643,1258.7692401707295,53967.538480341456,48932.461519658544,51200.0,11168614400.0,0.0,,,0.0,-100
11,11,2018-01-17,53600,54900,52700,54800,212380,2.3722627737226274,52600.0,51729.16666666666,51729.16666666666,104.18250950570342,105.93636729762386,105.93636729762386,1541.3185520157317,54811.80377069813,48646.5295626352,53700.0,11404806000.0,0.0,,,0.0,-100
12,12,2018-01-18,55600,56300,54800,55700,127259,1.615798922800718,53220.0,52034.61538461538,52034.61538461538,104.6599022923713,107.04412742996526,107.04412742996526,1841.3519280889552,55717.319240793295,48351.91152843747,55366.66666666666,7045906633.0,0.0,,,0.0,-100
