,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4740,4750,4570,4695,362246,,4695.0,4695.0,4695.0,100.0,100.0,100.0,,,,4668.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4650,4940,4600,4880,694208,3.790983606557377,4787.5,4787.5,4787.5,101.93211488250653,101.93211488250653,101.93211488250653,130.8147545195113,5049.129509039022,4525.870490960978,4710.0,3269719680.0,0.0,,,0.0,-100
2,2,2018-01-04,4880,4890,4765,4775,292257,-2.198952879581152,4783.333333333333,4783.333333333333,4783.333333333333,99.82578397212544,99.82578397212544,99.82578397212544,92.78110439811186,4968.895542129557,4597.771124537109,4806.666666666667,1404781980.0,0.0,,,0.0,-100
3,3,2018-01-05,4830,4830,4755,4795,227932,0.4171011470281543,4786.25,4786.25,4786.25,100.18281535648994,100.18281535648994,100.18281535648994,75.97971220442116,4938.209424408842,4634.290575591158,4793.333333333333,0.0,1092554053.0,,,0.0,-100
4,4,2018-01-08,4825,4935,4800,4850,306979,1.134020618556701,4799.0,4799.0,4799.0,101.06272140029174,101.06272140029174,101.06272140029174,71.71122645722913,4942.4224529144585,4655.5775470855415,4825.0,1481173675.0,0.0,,,0.0,-100
5,5,2018-01-09,4845,4845,4600,4610,309333,-5.206073752711497,4782.0,4767.5,4767.5,96.40317858636551,96.69638175144205,96.69638175144205,100.33693238284694,4968.173864765694,4566.826135234306,4685.0,0.0,1449225105.0,,,0.0,-100
6,6,2018-01-10,4710,4710,4485,4530,167987,-1.7660044150110374,4712.0,4733.571428571428,4733.571428571428,96.13752122241088,95.69941149841556,95.69941149841556,128.248271129162,4990.067970829752,4477.074886313105,4575.0,0.0,768540525.0,,,0.0,-100
7,7,2018-01-11,4430,4650,4430,4595,164621,1.4145810663764962,4676.0,4716.25,4716.25,98.267750213858,97.42910151073416,97.42910151073416,128.44537471514604,4973.140749430292,4459.359250569708,4485.0,0.0,738325185.0,,,0.0,-100
8,8,2018-01-12,4550,4655,4400,4520,192142,-1.6592920353982303,4621.0,4694.444444444444,4694.444444444444,97.81432590348408,96.28402366863904,96.28402366863904,136.80379299485,4968.052030434144,4420.836858454744,4490.0,862717580.0,0.0,,,0.0,-100
9,9,2018-01-15,4485,4545,4425,4505,173617,-0.3329633740288568,4552.0,4675.5,4675.5,98.96748681898066,96.35333119452466,96.35333119452466,142.21364991526733,4959.927299830535,4391.072700169465,4471.666666666667,0.0,776357351.0,,,0.0,-100
10,10,2018-01-16,4485,4520,4410,4455,157854,-1.122334455667789,4521.0,4655.454545454545,4655.454545454545,98.54014598540148,95.69420035149383,95.69420035149383,150.40702353039472,4956.268592515335,4354.640498393756,4450.0,0.0,702450300.0,,,0.0,-100
11,11,2018-01-17,4445,4485,4365,4470,141914,0.3355704697986577,4509.0,4640.0,4640.0,99.1350632069195,96.33620689655172,96.33620689655172,153.07455105868564,4946.149102117372,4333.8508978826285,4426.666666666667,0.0,628205973.0,,,0.0,-100
12,12,2018-01-18,4470,4640,4440,4555,207140,1.8660812294182216,4501.0,4633.461538461538,4633.461538461538,101.19973339257942,98.3066323566033,98.3066323566033,148.44169191112002,4930.344922283778,4336.578154639298,4488.333333333333,929713366.0,0.0,,,0.0,-100
13,13,2018-01-19,4560,4670,4555,4570,186834,0.3282275711159737,4511.0,4628.928571428572,4628.928571428572,101.30791398802926,98.72695008101226,98.72695008101226,143.62315234707063,4916.174876122713,4341.68226673443,4561.666666666667,852274430.0,0.0,1.4296408292365677,58.84165313791602,0.0,-100
14,14,2018-01-22,4570,4695,4520,4665,249623,2.0364415862808145,4543.0,4631.333333333333,4631.333333333333,102.68545014307726,100.7269324888441,100.7269324888441,138.7117600672429,4908.7568534678185,4353.909813198848,4585.0,1144521455.0,0.0,1.615570808374858,61.76742771413122,0.0,-100
15,15,2018-01-23,4665,4690,4600,4625,149458,-0.8648648648648649,4577.0,4630.9375,4630.9375,101.04872187022067,99.87178622039276,99.87178622039276,134.01764498254192,4898.972789965084,4362.902210034916,4630.0,691990540.0,0.0,1.1968131493282976,54.47951500537212,0.0,-100
16,16,2018-01-24,4625,4700,4620,4635,123238,0.2157497303128371,4610.0,4631.176470588235,4631.176470588235,100.54229934924078,100.0825606503239,100.0825606503239,129.76576748805783,4890.708005564351,4371.644935612119,4626.666666666667,0.0,570181146.0,0.8864902178626698,46.99150885961304,0.0,-100
17,17,2018-01-25,4695,4720,4640,4685,154009,1.0672358591248663,4636.0,4634.166666666667,4634.166666666667,101.0569456427955,101.09692501348675,101.09692501348675,126.5288853326757,4887.224437332018,4381.108896001316,4673.333333333333,719735393.0,0.0,1.1861863451043198,54.258245083299045,0.0,-100
18,18,2018-01-26,4685,4740,4660,4725,165836,0.8465608465608466,4667.0,4638.9473684210525,4638.9473684210525,101.2427683736876,101.85500340367597,101.85500340367597,124.71722401060836,4888.381816442269,4389.512920399836,4690.0,777770840.0,0.0,1.0613208781603072,51.48741709284571,0.0,-100
19,19,2018-01-29,4730,4885,4705,4820,338786,1.970954356846473,4698.0,4648.0,4648.0,102.59684972328652,103.70051635111876,103.70051635111876,127.96381067358558,4903.927621347171,4392.072378652829,4751.666666666667,1609798143.0,0.0,1.81367400955925,64.4592800515421,0.0,-100
20,20,2018-01-30,4830,4840,4735,4810,204568,-0.2079002079002079,4735.0,4653.75,4655.714285714285,101.58394931362196,103.35750738651626,103.31389996931574,132.68358681663042,4919.117173633261,4388.382826366739,4791.666666666667,980221666.0,0.0,2.5087669010559184,71.49995915376816,0.0,-100
21,21,2018-01-31,4870,4870,4650,4695,190905,-2.4494142705005326,4747.0,4644.5,4657.5,98.90457130819463,101.0873075680913,100.80515297906602,122.10758845335832,4888.715176906717,4400.284823093283,4738.333333333333,0.0,904571525.0,2.392323425724793,70.5216786696468,0.0,-100
22,22,2018-02-01,4740,4750,4635,4705,115245,0.2125398512221041,4751.0,4641.0,4659.565217391304,99.03178278257208,101.37901314371902,100.97508631146776,119.13724946684938,4879.274498933699,4402.725501066301,4693.333333333333,0.0,540883200.0,1.8691925768479625,65.14698915405043,0.0,-100
23,23,2018-02-02,4705,5800,4705,5080,13746543,7.381889763779527,4822.0,4655.25,4677.083333333333,105.35047698050602,109.12410719080609,108.61469933184856,151.24461712909422,4957.739234258189,4352.760765741811,4830.0,66395802690.0,0.0,22.14445880221987,95.67931136975176,1.0,0
24,24,2018-02-05,5030,5140,4845,4845,1558029,-4.850361197110424,4827.0,4655.0,4683.8,100.37290242386575,104.08163265306123,103.4416499423545,150.90952325988678,4956.819046519773,4353.180953480227,4906.666666666667,7644728960.0,0.0,30.91960953281591,96.8671295963946,0.0,-100
25,25,2018-02-06,4600,4655,4450,4610,866347,-5.097613882863341,4787.0,4655.0,4680.961538461538,96.30248589931062,99.03329752953812,98.48403927529684,150.90952325988678,4956.819046519773,4353.180953480227,4553.333333333333,0.0,3944766673.0,13.714939029628065,93.20418522980944,0.0,-100
26,26,2018-02-07,4610,4860,4535,4535,820713,-1.6538037486218304,4755.0,4655.25,4675.555555555556,95.3732912723449,97.41689490360346,96.99382129277566,150.6955365524875,4956.641073104975,4353.858926895025,4560.0,3742451280.0,0.0,14.186843048397972,93.41535303411536,0.0,-100
27,27,2018-02-08,4585,4735,4500,4725,335459,4.021164021164021,4759.0,4661.75,4677.321428571428,99.28556419415844,101.3567866144688,101.01935631657312,150.76362642438517,4963.27725284877,4360.22274715123,4603.333333333333,1544229596.0,0.0,14.302935067501036,93.46530586721428,0.0,-100
28,28,2018-02-09,4530,4740,4530,4680,292813,-0.9615384615384616,4679.0,4669.75,4677.413793103448,100.021372088053,100.21949783178972,100.05529138560212,147.0452400847404,4963.8404801694805,4375.65951983052,4580.0,0.0,1341083540.0,11.519124756302144,92.01222114591836,0.0,-100
29,29,2018-02-12,4750,4875,4650,4700,420098,0.425531914893617,4650.0,4679.5,4678.166666666667,101.0752688172043,100.43808099155892,100.46670704335745,141.92195779816154,4963.343915596323,4395.656084403677,4700.0,1974460600.0,0.0,11.694769829818114,92.12274020399212,0.0,-100
30,30,2018-02-13,4720,4860,4685,4805,397008,2.18522372528616,4689.0,4697.0,4682.258064516129,102.47387502665816,102.29934000425804,102.62142611091971,134.14838602713118,4965.296772054262,4428.703227945738,4736.666666666667,1880494560.0,0.0,12.964751193388883,92.83911337802128,0.0,-100
31,31,2018-02-14,4870,4935,4775,4835,472320,0.6204756980351602,4749.0,4715.25,4687.03125,101.8109075594862,102.5396320449605,103.15698236490316,126.23573395166596,4967.721467903332,4462.778532096668,4826.666666666667,2279731200.0,0.0,13.196503553647208,92.9560120474658,0.0,-100
32,32,2018-02-19,4910,4915,4815,4870,235752,0.7186858316221766,4778.0,4731.0,4692.575757575758,101.92549183758896,102.93806806172056,103.78095637854769,124.83251937991491,4980.66503875983,4481.33496124017,4865.0,1146933480.0,0.0,13.251346209476983,92.98311903099363,0.0,-100
33,33,2018-02-20,4905,5210,4855,5060,1250316,3.75494071146245,4854.0,4755.5,4703.382352941177,104.2439225381129,106.40311218589002,107.58215301879125,138.86665319082562,5033.233306381651,4477.766693618349,4940.0,6176561040.0,0.0,13.929782699736014,93.30197886927262,1.0,-100
34,34,2018-02-21,5130,5150,5010,5010,481276,-0.998003992015968,4916.0,4772.75,4712.142857142857,101.9121236777868,104.97092870986329,106.32105502501136,148.15066122381168,5069.051322447624,4476.4486775523765,5050.0,2430443800.0,0.0,14.145227126538478,93.39725979911036,0.0,-100
35,35,2018-02-22,5020,5180,4975,5180,549402,3.281853281853281,4991.0,4800.5,4725.138888888889,103.78681626928471,107.90542651807104,109.62640721907056,169.46432631895377,5139.428652637907,4461.571347362093,5058.333333333333,2779058450.0,0.0,16.818153279050662,94.38774611297272,1.0,-100
36,36,2018-02-23,5250,6120,5140,5280,9627247,1.893939393939394,5080.0,4832.75,4740.135135135135,103.93700787401572,109.25456520614556,111.38922940958464,195.6599829995097,5224.06996599902,4441.43003400098,5223.333333333333,50286320163.0,0.0,28.05248159592524,96.55795324506718,1.0,-100
37,37,2018-02-26,5310,5600,5200,5310,1813444,0.5649717514124294,5168.0,4864.0,4755.131578947368,102.74767801857584,109.16940789473684,111.66883422341516,219.30272276131527,5302.60544552263,4425.39455447737,5273.333333333333,9562894693.0,0.0,17.30058630815765,94.53569419492185,1.0,-100
38,38,2018-02-27,5310,5980,5270,5490,5605224,3.278688524590164,5254.0,4902.25,4773.974358974359,104.4918157594214,111.98939262583508,114.99852297446088,257.2193155962232,5416.688631192446,4387.811368807554,5356.666666666667,30025316560.0,0.0,21.5346426469009,95.56238802776168,1.0,-100
39,39,2018-02-28,5430,5660,5370,5500,1109799,0.1818181818181818,5352.0,4936.25,4792.125,102.76532137518684,111.42061281337048,114.77163053968752,288.7808994631343,5513.811798926268,4358.688201073732,5433.333333333333,6029907900.0,0.0,89.37459878301094,98.89349439614,0.0,-100
40,40,2018-03-02,5530,6080,5500,5530,4793803,0.5424954792043399,5422.0,4972.25,4810.121951219512,101.99188491331611,111.21725576952085,114.96590015972416,315.8258805767908,5603.901761153582,4340.598238846418,5520.0,26461792560.0,0.0,106.31563235948748,99.06816930766416,0.0,-100
