,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-07-29,9446,9647,7918,7968,5639452,,7968.0,7968.0,7968.0,100.0,100.0,100.0,,,,8444.0,0.0,0.0,,,0.0,-100
1,1,2020-07-30,8043,8168,7642,7943,1102375,-0.3147425406017877,7955.5,7955.5,7955.5,99.8428759977374,99.8428759977374,99.8428759977374,17.67766952966369,7990.855339059327,7920.144660940673,7876.0,0.0,8682305500.0,,,0.0,-100
2,2,2020-07-31,7943,8644,7817,7893,1745682,-0.6334726973267453,7934.666666666667,7934.666666666667,7934.666666666667,99.47487817173584,99.47487817173584,99.47487817173584,38.18813079129879,8011.042928249264,7858.29040508407,7884.333333333333,13763538782.0,0.0,,,0.0,-100
3,3,2020-08-03,7918,7968,7467,7542,709832,-4.6539379474940334,7836.5,7836.5,7836.5,96.24194474574108,96.24194474574108,96.24194474574108,198.79386308435187,8234.087726168704,7438.912273831296,7642.333333333333,0.0,5424772754.0,,,0.0,-100
4,4,2020-08-04,7617,7993,7517,7818,681005,3.530314658480429,7832.8,7832.8,7832.8,99.8110509651721,99.8110509651721,99.8110509651721,172.3592179142155,8177.518435828431,7488.081564171569,7650.666666666667,5210142253.0,0.0,,,0.0,-100
5,5,2020-08-05,7893,8143,7692,7968,600599,1.882530120481928,7832.8,7855.333333333333,7855.333333333333,101.72607496680624,101.4342697106,101.4342697106,163.74573785801775,8182.824809049369,7527.841857617297,7851.0,4715302749.0,0.0,,,0.0,-100
6,6,2020-08-06,7943,7943,7667,7743,301338,-2.905850445563735,7792.8,7839.285714285715,7839.285714285715,99.36094856790884,98.77175398633256,98.77175398633256,155.39167103989664,8150.069056365508,7528.502372205921,7784.333333333333,0.0,2345715438.0,,,0.0,-100
7,7,2020-08-07,7742,7767,7567,7743,242370,0.0,7762.8,7827.25,7827.25,99.74493739372392,98.92363218243956,98.92363218243956,147.83750732283264,8122.925014645665,7531.574985354335,7684.0,0.0,1862371080.0,,,0.0,-100
8,8,2020-08-10,7692,7943,7592,7743,334048,0.0,7803.0,7817.888888888889,7817.888888888889,99.2310649750096,99.042082972101,99.042082972101,141.11205161541352,8100.112992119715,7535.664785658062,7675.666666666667,0.0,2564041098.0,,,0.0,-100
9,9,2020-08-11,7692,8218,7692,8219,659513,5.791458814940991,7883.2,7858.0,7858.0,104.25969149583923,104.59404428607787,104.59404428607787,183.8181468493009,8225.636293698602,7490.363706301398,7867.666666666667,5188828446.0,0.0,,,0.0,-100
