,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,18961,19275,18710,18711,6816,-3.0196141307252415,18949.4,18396.727272727272,18396.727272727272,98.74191267269676,101.70830780178292,101.70830780178292,622.2759983976713,19641.279269522616,17152.175275931928,18794.0,0,128099904,,,0,-100
11,2018-01-17,18521,18773,18396,18522,4220,-1.0204081632653061,18961.8,18407.166666666668,18407.166666666668,97.68059994304339,100.62385121737003,100.62385121737003,594.4179480548155,19596.0025627763,17218.330770557037,18479.666666666668,0,77984193,,,0,-100
12,2018-01-18,18396,18836,18208,18836,6104,1.6670205988532596,18961.8,18440.153846153848,18440.153846153848,99.33656087502241,102.14665320663102,102.14665320663102,581.4071789136322,19602.968203981112,17277.339488326583,18480.0,112801920,0,,,0,-100
13,2018-01-19,18459,19526,18459,19150,5873,1.639686684073107,18899.0,18490.85714285714,18490.85714285714,101.32811259855019,103.56469606600946,103.56469606600946,589.9349191149897,19670.726981087122,17310.98730462716,18689.333333333332,109762454,0,2.196781989466166,68.71854248130974,0,-100
14,2018-01-22,19212,19338,18208,18648,8615,-2.691977691977692,18773.4,18501.333333333332,18501.333333333332,99.33203362203969,100.79273565869127,100.79273565869127,569.9216320395878,19641.17659741251,17361.490069254156,18689.333333333332,0,161008606,1.635641201299012,62.05856853705518,0,-100
15,2018-01-23,18647,19715,18333,19527,7878,4.5014595175910275,18936.6,18565.4375,18565.4375,103.11777193371567,105.17931505788647,105.17931505788647,607.3764311912896,19780.19036238258,17350.68463761742,18835.666666666668,148387382,0,1.7404356895935134,63.509452026282396,0,-100
16,2018-01-24,19464,20468,19464,20029,7445,2.506365769634031,19238.0,18651.529411764706,18651.529411764706,104.1116540180892,107.38529563890044,107.38529563890044,686.9136697619891,20025.356751288684,17277.70207224073,19652.333333333332,146311621,0,2.311255424930742,69.79997397751592,1,-100
17,2018-01-25,19652,21284,19652,21222,10691,5.621524832720762,19715.2,18794.333333333332,18794.333333333332,107.6428339555267,112.91701399357963,112.91701399357963,900.6485245121335,20595.630382357598,16993.036284309066,20175.333333333332,215694488,0,3.122739727175516,75.74428496156611,1,-100
18,2018-01-26,21222,22100,21222,21662,15255,2.0312067214476963,20217.6,18945.263157894737,18945.263157894737,107.14427033871479,114.33992665851763,114.33992665851763,1094.9517413061978,21135.166640507134,16755.35967528234,21368.666666666668,325979010,0,4.862598519153893,82.94271735079818,1,-100
19,2018-01-29,22038,22226,21284,21348,15605,-1.470863781150459,20757.6,19065.4,19065.4,102.84425945195976,111.97247369580496,111.97247369580496,1193.513936152182,21452.427872304364,16678.37212769564,21556.666666666668,336391783,0,5.551289983010095,84.735830613614,0,-100
20,2018-01-30,21347,22477,21284,21348,14520,0.0,21121.8,19234.95,19174.095238095237,101.07093145470556,110.98547175843972,111.33771755543194,1266.4040045070844,21767.75800901417,16702.14199098583,21326.333333333332,0,309658360,2.7267800966867486,73.1671852361496,0,-100
21,2018-01-31,21473,21473,20343,20908,12402,-2.1044576238760286,21297.6,19382.5,19252.909090909092,98.17068589888063,107.87050174126145,108.59657572409364,1281.4942552800576,21945.488510560113,16819.511489439887,20908.0,0,259301016,1.821767509796856,64.5612192879777,0,-100
22,2018-02-01,20782,21033,20594,20971,7760,0.30041485861427686,21247.4,19536.35,19327.608695652172,98.69913495298248,107.34349046776906,108.50281755092401,1278.0871099132157,22092.52421982643,16980.175780173566,20782.333333333332,0,161270906,1.4125462404307516,58.550017270489555,0,-100
23,2018-02-02,20719,20971,19087,19339,15684,-8.43890583794405,20782.8,19627.4,19328.083333333332,93.05290913640127,98.53062555407236,100.05648085471486,1188.4539891011882,22004.307978202378,17250.492021797625,19715.0,0,309210060,0.9920340392713631,49.80005460319467,0,-100
24,2018-02-05,19338,19715,18584,18836,11842,-2.670418347844553,20280.4,19674.5,19308.4,92.87785250784007,95.73813819919185,97.5533964492138,1133.5390551161813,21941.578110232364,17407.421889767636,18919.333333333332,0,224042745,0.9286862245188806,48.15123438497859,0,-100
25,2018-02-06,18836,19024,17894,18585,11880,-1.3505515200430454,19727.8,19683.9,19280.576923076922,94.2071594399781,94.41726487129074,96.39234382948165,1123.1192887855264,21930.138577571055,17437.661422428948,18438.333333333332,0,219047400,0.848978076604838,45.916070468707936,0,-100
26,2018-02-07,18333,18773,17391,17392,11324,-6.859475620975161,19024.6,19630.5,19210.62962962963,91.41847923215207,88.59682636713278,90.53321174426966,1206.6566467549483,22043.8132935099,17217.1867064901,17705.333333333332,0,200495194,0.6955004833920423,41.02036479521458,0,-100
27,2018-02-08,17391,17957,17329,17643,11640,1.4226605452587429,18359.0,19570.85,19154.64285714286,96.10000544691977,90.14938032839657,92.10821695597858,1275.5215352325915,22121.893070465183,17019.806929534814,17454.333333333332,0,203168440,0.5728618219059259,36.42162419657162,0,-100
28,2018-02-09,16827,18271,16827,17832,21518,1.059892328398385,18057.6,19489.25,19109.03448275862,98.75066454013823,91.49659427633182,93.31711665541846,1333.5974250519778,22156.444850103955,16822.055149896045,17162.0,0,369291916,0.5199607821823993,34.208828824900735,0,-100
29,2018-02-12,17580,17831,16638,16827,16444,-5.972544125512568,17655.8,19366.8,19032.966666666667,95.30579186442982,86.88580457277403,88.40975920727018,1460.5943130686303,22287.98862613726,16445.61137386274,17015.0,0,279794660,0.40404871271735165,28.777399890589876,0,-100
30,2018-02-13,16575,16827,16073,16136,12868,-4.282350024789291,17166.0,19238.05,18939.516129032258,93.99976698124199,83.87544475661515,85.19753033851394,1625.6147493049818,22489.27949860996,15986.820501390035,16261.333333333334,0,209250837,0.31993266250443453,24.238559404795367,0,-100
31,2018-02-14,16513,16513,15634,16136,14099,0.0,16914.8,19118.75,18851.90625,95.39574810225365,84.39882314481856,85.5934661779893,1762.7009739840207,22644.151947968043,15593.348052031959,16094.333333333334,0,226914005,0.22291197476327027,18.227965656025347,0,-100
32,2018-02-19,16136,16575,15948,16325,9603,1.1577335375191424,16651.2,18993.2,18775.333333333332,98.04098203132506,85.95181433355094,86.94918865177716,1870.0550962893851,22733.31019257877,15253.089807421231,16136.333333333334,154957209,0,0.16535688961856487,14.18937761398469,0,-100
33,2018-02-20,16324,16513,15696,15822,11502,-3.179117684237138,16249.2,18826.8,18688.470588235294,97.37094749279964,84.03977308942572,84.66182358421676,1998.9886811506535,22824.777362301305,14828.822637698693,15947.333333333334,0,183426228,0.04911680107599124,4.681728576419346,0,-100
34,2018-02-21,15948,16136,15571,15822,6618,0.0,16048.2,18685.5,18606.571428571428,98.59049613040715,84.6752829734286,85.03447322758473,2109.136752822176,22903.773505644353,14467.226494355647,15780.333333333334,0,104434246,0.05253414211775348,4.9912055120655765,0,-100
35,2018-02-22,15822,15885,15320,15697,10953,-0.7963305090144615,15960.4,18494.0,18525.75,98.34966542191925,84.8761760570996,84.73071265670755,2200.601161883775,22895.20232376755,14092.79767623245,15613.0,0,171009189,0.05415516923549515,5.137305286352685,0,-100
36,2018-02-23,15822,16199,15508,16074,10120,2.3454025133756375,15948.0,18296.25,18459.486486486487,100.79006772009029,87.85406845665096,87.0771785107196,2232.8685556570763,22761.987111314153,13830.512888685847,15801.333333333334,159909493,0,0.11661362932244368,10.443507607300504,0,-100
37,2018-02-26,16136,16136,15822,16074,6160,0.0,15897.8,18038.85,18396.71052631579,101.10832945438992,89.10767593277843,87.37431606050853,2173.786709989352,22386.423419978702,13691.276580021295,16010.666666666666,98625706,0,0.1729460687875567,14.744588296913463,0,-100
38,2018-02-27,15948,16073,15822,16011,8048,-0.39347948285553686,15935.6,17756.3,18335.53846153846,100.47315444664775,90.17081261298807,87.3222241800287,2041.2830614204688,21838.866122840936,13673.733877159062,15927.0,0,128180496,0.1801699938458421,15.266444222896965,0,-100
39,2018-02-28,15885,16073,15759,16011,11860,0.0,15973.4,17489.45,18277.425,100.2353913380996,91.546618104057,87.59986704910567,1890.3004349072514,21270.050869814502,13708.849130185497,15885.0,0,188396100,0.18260884691471396,15.441187286152882,0,-100
40,2018-03-02,15759,15885,15320,15571,15186,-2.825765846766425,15948.2,17200.6,18211.414634146342,97.63484280357657,90.52591188679465,85.50132053335618,1701.6220558786406,20603.84411175728,13797.355888242717,15550.0,0,236142300,0.1797786499143929,15.238337287035833,0,-100
41,2018-03-05,15382,16136,15382,15697,12337,0.8027011530865771,15872.8,16940.05,18151.54761904762,98.89244493725116,92.66206416155796,86.47747470043878,1489.8446925417297,19919.73938508346,13960.360614916539,15487.0,0,191063119,0.1807298607720403,15.306622350845515,0,-100
42,2018-03-06,16010,16010,15382,15571,10772,-0.8091965833922035,15772.2,16670.05,18091.53488372093,98.7243377588415,93.40703837121065,86.06787704901174,1177.4380517842546,19024.92610356851,14315.17389643149,15654.333333333334,168628478,0,0.30340742932603987,23.278019021490806,0,-100
43,2018-03-07,15320,15571,14755,15069,18500,-3.3313424912071143,15583.8,16456.55,18022.840909090908,96.69656951449582,91.56840285479035,83.61056992074451,1048.037488029803,18552.624976059604,14360.475023940393,15048.0,0,278388000,0.30363004047163417,23.29112025999227,0,-100
44,2018-03-08,15194,15319,14629,15195,17230,0.8292201382033564,15420.6,16274.5,17960.0,98.53702190576243,93.36692371501428,84.60467706013362,921.559062276092,18117.618124552184,14431.381875447816,15006.0,0,258553380,0.29601769398780947,22.840559612806786,0,-100
45,2018-03-09,15194,15696,14943,15571,20977,2.414745359964036,15420.6,16123.8,17908.065217391304,100.97531872949173,96.57152780361949,86.94964984200706,755.2776833373288,17634.355366674656,14613.244633325341,15236.0,319605572,0,0.5183548266378515,34.13924186520113,0,-100
46,2018-03-12,15633,15633,15131,15446,14204,-0.8092710086753852,15370.4,16026.5,17855.68085106383,100.49185447353355,96.37787414594577,86.50468234080101,707.113442845394,17440.726885690787,14612.273114309211,15403.333333333334,218788946,0,0.5550483146386527,35.693316369249246,0,-100
47,2018-03-13,15257,15382,15068,15069,12013,-2.501824938615701,15270.0,15897.8,17797.625,98.6836935166994,94.78670004654732,84.66860044528413,627.1337975265211,17152.067595053042,14643.532404946956,15131.333333333334,0,181772707,0.5555764020805518,35.71514721729383,0,-100
48,2018-03-14,15068,15257,14817,15006,9409,-0.4198320671731308,15257.4,15756.5,17740.65306122449,98.35227496165795,95.23688636435756,84.5853867285101,466.08690176836825,16688.673803536738,14824.326196463264,14963.666666666666,0,140793139,0.5441915399767332,35.24119423584801,0,-100
49,2018-03-15,15068,15445,14880,15383,12919,2.4507573295195995,15295.0,15684.3,17693.5,100.57535142203335,98.07897069043567,86.9415322010908,398.4693212783602,16481.23864255672,14887.361357443278,15110.333333333334,195210396,0,0.7239920042599475,41.995090607785805,0,-100
50,2018-03-16,15445,15445,15006,15006,12855,-2.5123284019725443,15182.0,15627.8,17640.803921568626,98.84073244631801,96.021193002214,85.06415051557164,410.9674849477121,16449.734969895424,14805.865030104575,15152.333333333334,194783245,0,0.7457433833050964,42.71781239080119,0,-100
51,2018-03-19,15194,15382,15006,15320,18716,2.0496083550913835,15156.8,15587.0,17596.173076923078,101.07674443154228,98.28703406685058,87.0643857219828,398.16500150200335,16383.330003004006,14790.669996995994,15173.333333333334,283984106,0,0.8613547123528661,46.27568870331336,0,-100
52,2018-03-20,15194,15382,14817,14818,15069,-3.3877716290997437,15106.6,15511.65,17543.754716981133,98.08957674129188,95.52819977242912,84.46310518498761,393.7228887910036,16299.095777582006,14724.204222417993,14943.0,0,225176067,0.8122173022151303,44.818979557381525,0,-100
53,2018-03-21,14755,14817,14441,14441,10256,-2.6106225330655772,14993.6,15442.6,17486.296296296296,96.314427489062,93.51404556227578,82.5846694766272,453.0570313815349,16348.71406276307,14536.48593723693,14545.666666666666,0,149180357,0.8313927269932205,45.396747226259905,1,0
54,2018-03-22,14441,14629,14127,14253,13839,-1.3190205570757034,14767.6,15364.15,17427.50909090909,96.51534440261112,92.76790450496773,81.78449327239173,515.4491424195907,16395.04828483918,14333.251715160819,14273.666666666666,0,197533273,0.8511770442726256,45.98031543801229,1,-100
55,2018-03-23,14001,14252,13876,13876,17965,-2.7169213029691552,14541.6,15273.1,17364.089285714286,95.42278703856522,90.85254467004079,79.91205165833838,606.3726403354686,16485.84528067094,14060.354719329063,13917.666666666666,0,250030881,0.8213262203198348,45.09495394930434,1,-100
56,2018-03-26,13876,13938,13373,13499,19295,-2.792799466627158,14177.4,15144.35,17296.280701754386,95.21491951979912,89.13555220263663,78.045680645266,694.3579597843099,16533.06591956862,13755.63408043138,13582.666666666666,0,262077553,0.6238070096556981,38.41632693702722,1,-100
57,2018-03-27,13562,13687,13248,13248,19985,-1.8946256038647344,13863.4,15003.05,17226.48275862069,95.56097349856458,88.30204525079901,76.90484578675976,777.7534093718358,16558.55681874367,13447.543181256327,13352.666666666666,0,266853043,0.6275314906480969,38.557256449656066,1,-100
58,2018-03-28,13436,13687,12934,13499,18756,1.859396992369805,13675.0,14877.45,17163.305084745763,98.71297989031078,90.73463530376509,78.65035279246717,808.6311679557715,16494.712335911543,13260.187664088458,13289.666666666666,0,249260988,0.6305643794517256,38.671541424433165,0,-100
59,2018-03-29,13499,13562,13122,13562,8223,0.4645332546822003,13536.8,14755.0,17103.283333333333,100.18615921044855,91.91460521856997,79.29471631665265,813.3554929394523,16381.710985878904,13128.289014121096,13394.333333333334,110141603,0,0.521620516710045,34.28059171007112,0,-100
60,2018-03-30,13624,14127,13499,13939,18202,2.704641652916278,13549.4,14673.4,17036.316666666666,102.8754040769333,94.99502501124483,81.81932909989347,809.035318987042,16291.470637974084,13055.329362025916,13687.333333333334,249136841,0,0.5374046963146,34.955317724919354,0,-100
61,2018-04-02,14127,14503,13687,13813,19055,-0.912184174328531,13612.2,14579.2,16967.25,101.47514729433888,94.74456760316066,81.40977471305014,793.1045991943326,16165.409198388666,12992.990801611335,13875.666666666666,264400828,0,0.7453920774752124,42.706282851555926,0,-100
62,2018-04-03,13687,13687,13310,13562,13155,-1.8507594750036869,13675.0,14478.75,16895.05,99.17367458866545,93.66830700164034,80.27203234083356,788.0858806394164,16054.921761278832,12902.578238721168,13519.666666666666,0,177851215,0.7298558765532998,42.19171587910097,0,-100
63,2018-04-04,13436,13750,13122,13311,18600,-1.8856584779505672,13637.4,14390.85,16824.933333333334,97.60658189977562,92.49627367389695,79.11472655661835,816.3211619661298,16023.49232393226,12758.207676067741,13289.666666666666,0,247187800,0.5443774447659421,35.248989591948174,0,-100
64,2018-04-05,13373,14064,13373,13813,14169,3.6342575834358937,13687.6,14321.75,16756.916666666668,100.91615769017213,96.44771064988566,82.4316327088814,803.0527855102919,15927.855571020584,12715.644428979416,13519.666666666666,191560157,0,0.5427859151870122,35.182192800951086,0,-100
65,2018-04-06,13813,14440,13499,14316,18056,3.513551271304834,13763.0,14259.0,16688.9,104.01801932718158,100.39974752787712,85.78156738910293,747.403857573561,15753.807715147123,12764.192284852877,13876.0,250545056,0,0.5262740367752802,34.480966333358765,0,-100
66,2018-04-09,14127,14441,13938,14378,22276,0.4312143552649882,13876.0,14205.6,16620.866666666665,103.61775727875468,101.21360590189784,86.50571771227334,694.406175694137,15594.412351388275,12816.787648611726,14147.666666666666,315153422,0,0.7671983347591956,43.413255867725596,0,-100
67,2018-04-10,14252,14692,14001,14567,34589,1.2974531475252282,14077.0,14180.5,16549.716666666667,103.4808552958727,102.72557385141567,88.01963377016526,670.2061348256569,15520.912269651313,12840.087730348687,14273.333333333334,493700326,0,1.1355974021562691,53.1746948656933,0,-100
68,2018-04-11,14315,14755,14315,14441,24875,-0.872515753756665,14303.0,14152.25,16466.0,100.96483255261136,102.0403116112279,87.70193125227742,645.0131679602811,15442.276335920562,12862.223664079438,14357.0,357130375,0,1.5356965272347272,60.56310409153978,0,-100
69,2018-04-12,14441,15068,14378,14943,16964,3.359432510205447,14529.0,14130.25,16393.783333333333,102.84947346685938,105.7518444471966,91.15040559073714,607.2222236936171,15344.694447387234,12915.805552612766,14587.333333333334,247459522,0,2.0604762977773974,67.3253473413198,0,-100
70,2018-04-13,15006,15131,14692,14692,20463,-1.708412741628097,14604.2,14114.55,16326.8,100.60119691595568,104.09116833338648,89.98701521424897,587.1139470683338,15288.777894136667,12940.322105863332,14796.666666666666,302784190,0,2.9559616598212655,74.7216963663601,0,-100
71,2018-04-16,14692,15006,14566,14755,17317,0.42697390715011857,14679.6,14086.3,16264.016666666666,100.51363797378674,104.7471656858082,90.72174667799365,537.560679561461,15161.421359122922,13011.178640877077,14671.0,0,254057707,2.9967029842408484,74.97937665262998,0,-100
72,2018-04-17,14692,15194,14503,15069,16162,2.083748092109629,14780.0,14098.85,16201.233333333334,101.9553450608931,106.88105767491676,93.01143740085631,558.0804766528802,15215.01095330576,12982.68904669424,14754.666666666666,238464922,0,4.4477865142750606,81.64392093229684,0,-100
73,2018-04-18,15131,16261,15068,16011,35450,5.883455124601836,15094.0,14177.35,16148.916666666666,106.0752616933881,112.9336582647674,99.14596954388065,700.8877284521318,15579.125456904265,12775.574543095736,15403.333333333334,546048166,0,5.089678234376752,83.5787711351494,1,-100
74,2018-04-19,16387,19338,16324,18522,92258,13.556851311953352,15809.8,14390.8,16146.816666666668,117.1551822287442,128.7072296189232,114.70991702182782,1198.5225817427965,16787.845163485592,11993.754836514407,17077.666666666668,1575551371,0,7.042882376039506,87.56664646770052,1,-100
75,2018-04-20,19401,19903,17517,19715,80250,6.05123002789754,16814.4,14682.75,16149.95,117.25068988486058,134.2732117621018,122.07468134576267,1680.69631168314,18044.14262336628,11321.35737663372,18877.666666666668,1514932750,0,8.884346016619412,89.88299278152937,1,-100
76,2018-04-23,20405,21850,19401,19966,86790,1.2571371331263146,17856.6,15006.1,16148.9,111.81299911517311,133.0525586261587,123.63690406157694,2027.3189944513422,19060.737988902685,10951.462011097316,19924.0,1729203960,0,15.486491367193443,93.9344280251776,1,-100
77,2018-04-24,19589,20280,18836,19715,41802,-1.2731422774537153,18785.8,15329.45,16123.783333333333,104.94628921845224,128.60865849720636,122.27279164216007,2237.0344908288594,19803.51898165772,10855.381018342283,19380.0,0,810122760,7.294377652770806,87.94364035659817,0,-100
78,2018-04-25,19715,19715,18647,18773,44033,-5.017844777073456,19338.2,15593.15,16075.633333333333,97.07728744143715,120.39260829274394,116.77922487242598,2319.2430542607817,20231.63610852156,10954.663891478436,19045.0,0,838608485,3.978882709005765,79.91517257092224,0,-100
79,2018-04-26,18459,20531,18208,19527,35990,3.8613202232805857,19539.2,15891.4,16045.283333333333,99.93756141500162,122.87778295178524,121.6993155828764,2425.4074296909444,20742.21485938189,11040.58514061811,18731.333333333332,0,674140686,2.840756261269715,73.96346104843919,0,-100
80,2018-04-27,19338,20154,18710,19276,27679,-1.3021373728989416,19451.4,16158.25,16010.75,99.09826542048387,119.29509693190785,120.39411020720453,2491.9754977886478,21142.200995577296,11174.299004422704,19108.0,528890332,0,2.923698731583295,74.51384348266517,0,-100
81,2018-04-30,19840,21598,19840,20845,43040,7.526984888462461,19627.2,16509.85,16009.7,106.20465476481617,126.25796115652173,130.20231484662423,2635.605119272777,21781.060238545553,11238.639761454444,20175.0,868332000,0,3.0690778170172144,75.4244070777433,0,-100
82,2018-05-02,22980,24738,20280,21222,67526,1.7764583922344737,19928.6,16892.85,16013.883333333333,106.49016990656645,125.62711443006953,132.52250911448712,2739.214548869231,22371.27909773846,11414.420902261536,21494.0,1451403844,0,3.4937201715710953,77.74672294179858,0,-100
83,2018-05-03,20531,21284,19715,20280,45102,-4.644970414201183,20230.0,17241.3,16029.566666666668,100.24715768660406,117.62454107288893,126.5162085895439,2702.6051583805724,22646.510316761145,11836.089683238853,20175.333333333332,0,909947884,2.511017803108256,71.5182304369202,0,-100
84,2018-05-04,20091,22540,19715,21222,33784,4.4387899349731414,20569.0,17611.75,16069.333333333334,103.17468034420729,120.49909861314178,132.06521739130434,2715.699829839352,23043.149659678704,12180.350340321296,20342.666666666668,687256650,0,2.6212804829913954,72.38545854990112,0,-100
85,2018-05-08,20971,22038,20782,21159,51705,-0.2977456401531263,20945.6,17953.9,16112.233333333334,101.0188297303491,117.85183163546637,131.32257684119932,2709.6821312898646,23373.26426257973,12534.535737420272,20970.666666666668,1084288320,0,3.1626793016919192,75.97701077780481,0,-100
86,2018-05-09,21410,21536,20468,21034,24586,-0.5942759342017686,20983.4,18286.7,16172.933333333332,100.2411429987514,115.02348701515308,130.0568027238926,2655.5800853059736,23597.860170611948,12975.539829388053,20970.666666666668,0,515584810,2.6640420104059603,72.70773650629611,0,-100
87,2018-05-10,21473,21724,21033,21599,34569,2.6158618454558082,21058.8,18638.3,16238.866666666667,102.56519839686973,115.88503243321549,133.00805064392836,2602.1521275161517,23842.604255032304,13433.995744967695,21368.333333333332,738681915,0,2.7154328735254936,73.08523571706675,0,-100
88,2018-05-11,21410,21536,20531,21222,47009,-1.7764583922344737,21247.2,18977.35,16295.366666666667,99.88139613690275,111.82804764627305,130.23333831089002,2464.6105548021364,23906.571109604272,14048.128890395725,21054.333333333332,0,989743155,1.8156862492372494,64.48467934696583,0,-100
89,2018-05-14,21661,24361,21033,23859,149471,11.052433044134288,21774.6,19423.15,16412.566666666666,109.57262131106886,122.83795367898615,145.37031583522383,2502.541577024611,24428.233154049223,14418.06684595078,22184.333333333332,3315914487,0,2.1957887324485266,68.70882014676148,0,-100
90,2018-05-15,24298,24298,21787,22352,117646,-6.742125984251969,22013.2,19806.15,16516.166666666668,101.53907655406755,112.85383580352566,135.33406662159297,2319.847709951755,24445.84541990351,15166.454580096492,22812.333333333332,2683779767,0,2.397254759116019,70.56446834560607,0,-100
91,2018-05-16,20280,22415,20280,20908,66755,-6.9064472929022385,21988.0,20113.8,16595.7,95.08822994360561,103.94853284809436,125.9844417529842,2000.7782854100549,24115.35657082011,16112.243429179889,20489.333333333332,0,1367765446,2.1448256663333023,68.20173497356544,0,-100
92,2018-05-17,20908,22477,20782,21285,94691,1.7712003758515387,21925.2,20424.6,16678.366666666665,97.08007224563515,104.21256719837844,127.62041047184877,1623.0077795967443,23670.615559193488,17178.58444080651,20991.666666666668,1987721908,0,2.99432899080456,74.96450587064501,0,-100
93,2018-05-18,21284,21724,19966,20406,60525,-4.307556600999706,21762.0,20644.35,16754.766666666666,93.76895505927763,98.8454468171679,121.79220639698553,1248.2326569151476,23140.815313830295,18147.884686169702,20552.0,0,1243909800,2.6549431197519935,72.63979309019028,0,-100
94,2018-05-21,20343,20845,19715,20657,33573,1.2150844749963692,21121.6,20751.1,16835.35,97.80035603363382,99.54653006346652,122.7001517639966,1144.1266446278325,23039.353289255665,18462.846710744332,20238.333333333332,0,679461565,2.246135997286954,69.19414341125027,0,-100
95,2018-05-23,20028,20908,19401,20343,36373,-1.543528486457258,20719.8,20782.5,16912.783333333333,98.18144962789216,97.88523998556478,120.28179867890856,1122.6100461823098,23027.72009236462,18537.27990763538,19924.0,0,724695652,1.8580074088791059,65.01058755504786,0,-100
96,2018-05-24,20594,21221,19903,20343,29530,0.0,20606.8,20801.35,16983.933333333334,98.71984005279812,97.79653724397696,119.77790774810701,1111.2864652710887,23023.922930542176,18578.77706945782,20280.0,598868400,0,1.7254430976220199,63.30871846590702,0,-100
97,2018-05-25,18208,19966,18145,19527,58112,-4.178829313258565,20255.2,20791.95,17041.483333333334,96.40487381018208,93.91615505039209,114.5850957809815,1121.70544379153,23035.36088758306,18548.53911241694,18626.666666666668,0,1082432853,1.6803747558056188,62.69178413078144,0,-100
98,2018-05-28,22038,25303,21912,25303,144510,22.827332727344583,21234.6,21118.45,17196.35,119.15929661966791,119.81466442849735,147.14168995164673,1415.0991586978425,23948.648317395688,18288.251682604314,23084.333333333332,3335917010,0,2.081468561449401,67.54794085811994,1,0
99,2018-05-29,25177,25177,21975,21976,76899,-15.139242810338551,21498.4,21240.9,17295.766666666666,102.22156067428274,103.460776144137,127.0599934858819,1375.5459356388665,23991.991871277736,18489.808128722267,23042.666666666668,0,1771958024,1.5116477740924064,60.18550012008137,0,-100
100,2018-05-30,22603,23419,21159,22101,48368,0.5655852676349487,21850.0,21382.15,17404.6,101.1487414187643,103.36191636481831,126.98367098353309,1306.4680097600126,23995.086019520026,18769.213980479977,21954.333333333332,0,1061887194,1.4190866526549246,58.66208434896247,0,-100
101,2018-05-31,22666,22666,21159,21411,43072,-3.2226425669048617,22063.6,21410.45,17499.833333333332,97.04218713174642,100.00256883904821,122.34973666415871,1300.3359677203969,24011.121935440795,18809.778064559207,21745.333333333332,0,936614997,1.2093360492112435,54.73753300875117,0,-100
102,2018-06-01,21033,22226,20468,21787,41443,1.7257997888649192,22515.6,21438.7,17603.433333333334,96.76402138961431,101.62463209056519,123.76562905342328,1302.1624565152642,24043.02491303053,18834.37508696947,21096.0,0,874281528,1.2236675494335183,55.02924885265555,0,-100
103,2018-06-04,22415,22729,21033,21536,27871,-1.1654903417533433,21762.2,21501.5,17711.216666666667,98.96058302928932,100.1604539218194,121.59526025409511,1273.3073180955812,24048.114636191163,18954.885363808837,21661.333333333332,603723021,0,0.9452944096445409,48.59389946107296,0,-100
104,2018-06-05,21222,22038,20405,21348,41950,-0.8806445568671538,21636.6,21507.8,17813.766666666666,98.66614902526275,99.25701373455212,119.83989910425083,1272.1628330069163,24052.12566601383,18963.474333986167,20991.666666666668,0,880600416,0.6143139563804337,38.05418109361019,0,-100
