,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11700,12350,11700,12350,47618,,12350.0,12350.0,12350.0,100.0,100.0,100.0,,,,11916.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,12400,12600,12300,12550,59851,1.593625498007968,12450.0,12450.0,12450.0,100.80321285140565,100.80321285140565,100.80321285140565,141.4213562373095,12732.84271247462,12167.15728752538,12416.666666666666,743149916.0,0.0,,,0.0,-100
2,2,2018-01-04,12550,12850,12500,12550,50472,0.0,12483.333333333334,12483.333333333334,12483.333333333334,100.53404539385846,100.53404539385846,100.53404539385846,115.47005383792502,12714.273441009183,12252.393225657484,12533.333333333334,632582400.0,0.0,,,0.0,-100
3,3,2018-01-05,12650,12900,12550,12750,51617,1.568627450980392,12550.0,12550.0,12550.0,101.59362549800797,101.59362549800797,101.59362549800797,163.29931618554502,12876.59863237109,12223.40136762891,12650.0,652955050.0,0.0,,,0.0,-100
4,4,2018-01-08,12800,12850,12400,12550,25330,-1.593625498007968,12550.0,12550.0,12550.0,100.0,100.0,100.0,141.42135623730934,12832.84271247462,12267.15728752538,12583.333333333334,0.0,318735833.0,,,0.0,-100
5,5,2018-01-09,12550,12700,12200,12200,30700,-2.8688524590163933,12520.0,12491.666666666666,12491.666666666666,97.444089456869,97.66511007338224,97.66511007338224,190.8315138195644,12873.329694305794,12110.003639027538,12316.666666666666,0.0,378121666.0,,,0.0,-100
6,6,2018-01-10,12200,12750,12200,12700,31594,3.937007874015748,12550.0,12521.42857142857,12521.42857142857,101.19521912350598,101.42612664004564,101.42612664004564,191.17431586805543,12903.777203164682,12139.07993969246,12366.666666666666,390712466.0,0.0,,,0.0,-100
7,7,2018-01-11,12700,12900,12600,12900,18577,1.550387596899225,12620.0,12568.75,12568.75,102.21870047543582,102.6355047240179,102.6355047240179,221.90329296468644,13012.556585929373,12124.943414070627,12733.333333333334,236547133.0,0.0,,,0.0,-100
8,8,2018-01-12,12950,13000,12550,12750,43449,-1.1764705882352942,12620.0,12588.888888888889,12588.888888888889,101.03011093502376,101.27978817299206,101.27978817299206,216.1853628512142,13021.259614591318,12156.51816318646,12750.0,553974750.0,0.0,,,0.0,-100
9,9,2018-01-15,13000,13000,12700,12800,30725,0.390625,12670.0,12610.0,12610.0,101.026045777427,101.5067406819984,101.5067406819984,214.47610589527224,13038.952211790544,12181.047788209456,12833.333333333334,394304166.0,0.0,,,0.0,-100
10,10,2018-01-16,12750,13300,12500,12850,91106,0.3891050583657587,12800.0,12631.818181818182,12631.818181818182,100.390625,101.72724001439366,101.72724001439366,215.9545406708636,13063.72726315991,12199.909100476454,12700.0,0.0,1157046200.0,,,0.0,-100
11,11,2018-01-17,12950,13000,12600,12950,21310,0.7722007722007722,12850.0,12658.333333333334,12658.333333333334,100.77821011673151,102.3041474654378,102.3041474654378,225.4624876411447,13109.258308615625,12207.408358051043,12833.333333333334,273478333.0,0.0,,,0.0,-100
12,12,2018-01-18,12950,13100,12800,13050,45758,0.7662835249042145,12880.0,12688.46153846154,12688.46153846154,101.31987577639752,102.84934828735982,102.84934828735982,241.6556142477056,13171.77276695695,12205.150309966128,12933.333333333334,591803466.0,0.0,,,0.0,-100
13,13,2018-01-19,13100,13150,12850,12900,30344,-1.162790697674419,12910.0,12703.57142857143,12703.57142857143,99.92254066615028,101.54624683722236,101.54624683722236,238.9595119505568,13181.490452472544,12225.652404670316,12950.0,392954800.0,0.0,2.6228236572497394,72.39722121172333,0.0,-100
14,14,2018-01-22,12800,12900,12650,12900,15907,0.0,12930.0,12716.666666666666,12716.666666666666,99.76798143851508,101.4416775884666,101.4416775884666,235.78642474756265,13188.239516161791,12245.09381717154,12783.333333333334,0.0,203344483.0,2.3635760247812434,70.26973695161129,0.0,-100
15,15,2018-01-23,12900,13200,12900,13000,32740,0.7692307692307693,12960.0,12734.375,12734.375,100.30864197530865,102.08588957055215,102.08588957055215,238.5503091593048,13211.47561831861,12257.27438168139,12933.333333333334,423437333.0,0.0,2.2081681426417226,68.82956392751399,0.0,-100
16,16,2018-01-24,13000,13450,12950,13450,59132,3.3457249070631967,13060.0,12776.470588235294,12776.470588235294,102.98621745788668,105.27163904235728,105.27163904235728,288.9191317754539,13354.308851786202,12198.632324684386,13133.333333333334,776600266.0,0.0,2.27817324327085,69.49520584207337,1.0,-100
17,17,2018-01-25,13450,13900,13400,13800,68037,2.536231884057971,13210.0,12833.333333333334,12833.333333333334,104.4663133989402,107.53246753246752,107.53246753246752,369.8171249176444,13572.967583168622,12093.699083498046,13550.0,921901350.0,0.0,2.408904334615667,70.66506120909538,1.0,-100
18,18,2018-01-26,13850,13850,13500,13600,16777,-1.4705882352941175,13350.0,12873.684210526317,12873.684210526317,101.87265917602996,105.64186426819298,105.64186426819298,400.1279035274673,13673.94001758125,12073.42840347138,13650.0,229006050.0,0.0,2.9822739631284607,74.88871912733991,0.0,-100
19,19,2018-01-29,13750,13850,13300,13750,40665,1.090909090909091,13520.0,12917.5,12917.5,101.70118343195269,106.44474550029032,106.44474550029032,435.97289872313416,13789.445797446268,12045.554202553732,13600.0,0.0,553044000.0,2.709640500960857,73.04320998918942,0.0,-100
20,20,2018-01-30,13800,13800,13450,13750,31428,0.0,13670.0,12987.5,12957.142857142857,100.5852231163131,105.87102983638113,106.1190738699008,452.1512904699972,13891.802580939995,12083.197419060005,13666.666666666666,429516000.0,0.0,2.729920019433452,73.18977364689195,0.0,-100
21,21,2018-01-31,13650,13650,13350,13500,19212,-1.851851851851852,13680.0,13035.0,12981.818181818182,98.68421052631578,103.56731875719218,103.99159663865548,453.669251188224,13942.338502376448,12127.661497623552,13500.0,0.0,259362000.0,2.295187834654845,69.65271631913677,0.0,-100
22,22,2018-02-01,13450,13800,13400,13700,37938,1.45985401459854,13660.0,13092.5,13013.04347826087,100.29282576866764,104.64006110368533,105.27898429669229,461.768625133729,14016.037250267458,12168.962749732542,13516.666666666666,512795300.0,0.0,2.2762355551699818,69.4771641672109,0.0,-100
