,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,13950,13950,13550,13800,88691,-0.3623188405797101,13890.0,13612.5,13612.5,99.35205183585312,101.37741046831955,101.37741046831955,287.7222461143575,14187.944492228717,13037.055507771283,13766.666666666666,0.0,1220979433.0,,,0.0,-100
12,12,2018-01-18,13700,13900,13600,13850,72574,0.3610108303249097,13930.0,13630.76923076923,13630.76923076923,99.4256999282125,101.60835214446952,101.60835214446952,283.23904916935265,14197.247329107937,13064.291132430526,13716.666666666666,0.0,995473366.0,,,0.0,-100
13,13,2018-01-19,13850,14450,13850,13850,170004,0.0,13890.0,13646.42857142857,13646.42857142857,99.71202303815694,101.49175608479456,101.49175608479456,278.36354599024594,14203.155663409065,13089.701479448078,13850.0,2354555400.0,0.0,4.186258932005248,80.71827856822117,0.0,-100
14,14,2018-01-22,13750,13900,13650,13900,71573,0.3597122302158274,13850.0,13663.333333333334,13663.333333333334,100.36101083032491,101.7321297877531,101.7321297877531,276.11246845822683,14215.558270249789,13111.10839641688,13766.666666666666,0.0,985321633.0,3.5171672366021483,77.8622320666567,0.0,-100
15,15,2018-01-23,14000,14400,13800,14350,166655,3.1358885017421603,13950.0,13706.25,13706.25,102.8673835125448,104.6967624259006,104.6967624259006,317.2144385112383,14340.678877022478,13071.821122977522,14050.0,2341502750.0,0.0,3.6663436220565417,78.5699451006293,1.0,-100
16,16,2018-01-24,14400,14450,14250,14400,108102,0.3472222222222222,14070.0,13747.058823529413,13747.058823529413,102.3454157782516,104.74967907573811,104.74967907573811,350.2100210210006,14447.478865571416,13046.63878148741,14350.0,1551263700.0,0.0,4.548675301071446,81.97768033377443,0.0,-100
17,17,2018-01-25,14550,14800,14150,14400,191225,0.0,14180.0,13783.333333333334,13783.333333333334,101.55148095909732,104.47400241837968,104.47400241837968,372.984781269724,14529.302895872785,13037.363770793883,14366.666666666666,2747265833.0,0.0,4.848956328299456,82.90293269652872,0.0,-100
18,18,2018-01-26,14500,15500,14350,15350,431537,6.188925081433225,14480.0,13865.78947368421,13865.78947368421,106.00828729281768,110.70411842854432,110.70411842854432,510.4607481859864,14886.710970056183,12844.867977312237,14733.333333333334,6357978466.0,0.0,5.859381876964409,85.4214269166401,1.0,-100
19,19,2018-01-29,15750,16100,15200,15250,371652,-0.6557377049180327,14750.0,13935.0,13935.0,103.38983050847456,109.4366702547542,109.4366702547542,585.3698785698173,15105.739757139634,12764.260242860366,15400.0,5723440800.0,0.0,6.509572108092771,86.6836620568256,1.0,-100
20,20,2018-01-30,15250,15650,15000,15500,269425,1.6129032258064515,14980.0,14045.0,14009.52380952381,103.47129506008012,110.35955856176577,110.63902107409926,661.517394448472,15368.034788896945,12721.965211103055,15250.0,0.0,4108731250.0,3.5417769671359363,77.98218610830192,1.0,-100
21,21,2018-01-31,15200,15450,14750,14850,251878,-4.377104377104377,15070.0,14120.0,14047.727272727272,98.54014598540148,105.16997167138813,105.7110499919107,663.6026077801624,15447.205215560323,12792.794784439677,14933.333333333334,0.0,3761378133.0,2.40038437330046,70.59155994681313,0.0,-100
22,22,2018-02-01,14850,14950,14550,14750,150261,-0.6779661016949152,15140.0,14192.5,14078.260869565218,97.42404227212684,103.92813105513476,104.77146386658433,648.3328823342141,15489.165764668429,12895.834235331571,14716.666666666666,0.0,2211341050.0,1.529138017962612,60.46083713511348,0.0,-100
23,23,2018-02-02,14700,14800,14300,14700,136332,-0.3401360544217687,15010.0,14255.0,14104.166666666666,97.93471019320454,103.12171168011224,104.2245199409158,633.0585738261012,15521.117147652203,12988.882852347797,14566.666666666666,0.0,1985902800.0,1.2128426290914625,54.80925815268776,0.0,-100
24,24,2018-02-05,14500,14550,13950,14200,205059,-3.5211267605633805,14800.0,14295.0,14108.0,95.94594594594594,99.33543196922,100.65211227672242,600.635628226246,15496.271256452492,13093.728743547508,14216.666666666666,0.0,2915255450.0,1.1590168781483023,53.68262239535349,0.0,-100
25,25,2018-02-06,13650,14250,13400,14100,271359,-0.7092198581560284,14520.0,14330.0,14107.692307692309,97.10743801652892,98.39497557571528,99.94547437295527,565.0803389551654,15460.160677910331,13199.839322089669,13716.666666666666,0.0,3722140950.0,1.0188760955510916,50.46749019399179,0.0,-100
26,26,2018-02-07,14250,14850,13900,13900,277664,-1.4388489208633095,14330.0,14340.0,14100.0,96.9993021632938,96.93165969316595,98.58156028368792,555.0248927561247,15450.049785512248,13229.950214487752,14016.666666666666,3891923733.0,0.0,1.26804674014124,55.9091978881473,0.0,-100
27,27,2018-02-08,14000,14650,13850,14500,165632,4.137931034482759,14280.0,14382.5,14114.285714285714,101.5406162464986,100.81696506170694,102.7327935222672,531.4515871400561,15445.403174280113,13319.596825719887,14116.666666666666,2338171733.0,0.0,1.2672146625535734,55.893016373063865,0.0,-100
28,28,2018-02-09,14100,14450,13850,14350,144973,-1.0452961672473868,14210.0,14397.5,14122.413793103447,100.98522167487684,99.67008161139088,101.61152484434136,525.7763683104106,15449.05273662082,13345.94726337918,14100.0,0.0,2044119300.0,1.2025497435822083,54.59807421313408,0.0,-100
29,29,2018-02-12,14700,14850,14400,14500,157043,1.0344827586206895,14270.0,14417.5,14135.0,101.61177295024528,100.57222125888676,102.58224266006368,521.4541913574104,15460.40838271482,13374.59161728518,14533.333333333334,2282358266.0,0.0,1.199699251625708,54.5392398865008,0.0,-100
30,30,2018-02-13,14700,14850,14200,14350,124452,-1.0452961672473868,14320.0,14442.5,14141.935483870968,100.20949720670392,99.35952916738792,101.47125912408758,504.5255718311801,15451.55114366236,13433.44885633764,14416.666666666666,0.0,1794183000.0,1.035402788423324,50.86967524621375,0.0,-100
31,31,2018-02-14,14450,14450,14050,14450,74103,0.6920415224913495,14430.0,14475.0,14151.5625,100.13860013860014,99.8272884283247,102.10886607044276,481.3631958467429,15437.726391693486,13512.273608306514,14316.666666666666,0.0,1060907950.0,0.8724753431237646,46.59475737972891,0.0,-100
32,32,2018-02-19,14250,14700,14250,14650,120660,1.3651877133105803,14460.0,14515.0,14166.666666666666,101.31396957123098,100.9300723389597,103.41176470588236,459.4332893559428,15433.866578711886,13596.133421288114,14383.333333333334,1735493000.0,0.0,0.67664017441001,40.35691048904466,0.0,-100
33,33,2018-02-20,14800,14850,14600,14700,89719,0.3401360544217687,14530.0,14557.5,14182.35294117647,101.16999311768755,100.978876867594,103.6499377851514,433.2481360241743,15423.996272048347,13691.003727951653,14700.0,1318869300.0,0.0,0.4900370992551394,32.88757706100782,0.0,-100
34,34,2018-02-21,14700,14950,14500,14900,110084,1.342281879194631,14610.0,14607.5,14202.857142857143,101.98494182067076,102.00239602943692,104.90846912090122,410.4795013793404,15428.45900275868,13786.54099724132,14700.0,0.0,1618234800.0,0.5478407684606238,35.393871231694504,0.0,-100
35,35,2018-02-22,14900,15150,14600,14850,137569,-0.3367003367003366,14710.0,14632.5,14220.833333333334,100.95173351461592,101.48641722193749,104.42426018165835,409.19529502877305,15450.890590057546,13814.109409942454,14783.333333333334,2033728383.0,0.0,0.7837988449146225,43.93986727534501,0.0,-100
36,36,2018-02-23,14750,15000,14650,14800,76809,-0.3378378378378378,14780.0,14652.5,14236.486486486489,100.13531799729364,101.00665415458111,103.95823445657332,407.00284494027073,15466.50568988054,13838.49431011946,14733.333333333334,0.0,1131652600.0,0.8358046168840825,45.52797226878624,0.0,-100
37,37,2018-02-26,14850,15000,14600,14750,93603,-0.3389830508474576,14800.0,14670.0,14250.0,99.66216216216216,100.5453306066803,103.50877192982458,403.0802453737056,15476.16049074741,13863.83950925259,14733.333333333334,0.0,1379084200.0,0.8681801717086313,46.47197228919289,0.0,-100
38,38,2018-02-27,14800,14850,14400,14600,124395,-1.0273972602739725,14780.0,14632.5,14258.97435897436,98.78213802435724,99.77789167948062,102.39165617694658,370.0195585157776,15372.539117031556,13892.460882968444,14600.0,0.0,1816167000.0,0.9336871546774432,48.28532642516265,0.0,-100
39,39,2018-02-28,14450,14600,14000,14100,142139,-3.546099290780142,14620.0,14575.0,14255.0,96.44322845417236,96.7409948542024,98.91266222378114,358.17519970569003,15291.35039941138,13858.64960058862,14183.333333333334,0.0,2016004816.0,1.057556018148778,51.39865008877285,0.0,-100
40,40,2018-03-02,13900,14350,13900,14200,68013,0.7042253521126761,14490.0,14510.0,14253.658536585366,97.99861973775018,97.86354238456238,99.62354551676933,293.6162909577565,15097.232581915512,13922.767418084488,14000.0,0.0,952182000.0,0.7028847502561084,41.27611984019452,0.0,-100
41,41,2018-03-05,14300,14400,14050,14100,53457,-0.7092198581560284,14350.0,14472.5,14250.0,98.25783972125436,97.42615304888582,98.94736842105264,295.7928684952226,15064.085736990444,13880.914263009556,14150.0,756416550.0,0.0,0.5883688336099316,37.04233054439433,0.0,-100
42,42,2018-03-06,14150,14300,13900,14150,79045,0.3533568904593639,14230.0,14442.5,14247.67441860465,99.43780744905128,97.97472736714558,99.3144536031992,296.5924902339207,15035.684980467842,13849.315019532158,14066.666666666666,0.0,1111899666.0,0.6309523367912344,38.686129726671325,0.0,-100
43,43,2018-03-07,14250,14700,14200,14350,122351,1.3937282229965158,14180.0,14425.0,14250.0,101.19887165021156,99.48006932409012,100.70175438596492,290.8698388590594,15006.739677718118,13843.260322281882,14266.666666666666,1745540933.0,0.0,0.5892749950500593,37.07822729769295,0.0,-100
44,44,2018-03-08,14400,14650,14300,14500,98120,1.0344827586206895,14260.0,14440.0,14255.555555555557,101.68302945301542,100.41551246537396,101.71473109898676,286.3564212655279,15012.712842531057,13867.287157468943,14400.0,1412928000.0,0.0,0.8120934630689537,44.815208465770624,0.0,-100
45,45,2018-03-09,14700,14850,14500,14600,105684,0.684931506849315,14340.0,14465.0,14263.04347826087,101.81311018131105,100.93328724507433,102.36244474927602,276.77655817987045,15018.55311635974,13911.44688364026,14600.0,1542986400.0,0.0,1.0519427224566726,51.26569620799368,0.0,-100
46,46,2018-03-12,14750,15150,14600,14900,188246,2.013422818791946,14500.0,14515.0,14276.595744680852,102.75862068965516,102.6524285222184,104.3666169895678,259.0976243568607,15033.19524871372,13996.80475128628,14750.0,2776628500.0,0.0,1.155794305985638,53.61338522773415,0.0,-100
47,47,2018-03-13,14950,15050,14650,14800,77255,-0.6756756756756757,14630.0,14530.0,14287.5,101.161995898838,101.8582243633861,103.58705161854768,266.754371542141,15063.50874308428,13996.49125691572,14800.0,1143374000.0,0.0,1.13828893343145,53.233635344348166,0.0,-100
48,48,2018-03-14,14800,15250,14650,15000,145445,1.3333333333333337,14760.0,14562.5,14302.040816326533,101.6260162601626,103.00429184549355,104.88013698630137,282.7845562670606,15128.069112534122,13996.930887465878,14816.666666666666,2155010083.0,0.0,1.613730050104511,61.74050185634073,0.0,-100
49,49,2018-03-15,14900,15150,14850,15150,103859,0.99009900990099,14890.0,14595.0,14319.0,101.74613834788448,103.80267214799588,105.80347789650116,311.15235733268145,15217.304714665364,13972.695285334636,14966.666666666666,1554423033.0,0.0,1.5567173340286729,60.88734618056979,0.0,-100
50,50,2018-03-16,15100,15200,14850,15000,109220,-1.0,14970.0,14627.5,14332.35294117647,100.2004008016032,102.5465732353444,104.65832136261032,318.0843152042362,15263.668630408472,13991.331369591528,14983.333333333334,1636479666.0,0.0,2.023794332107539,66.92896770849441,0.0,-100
51,51,2018-03-19,15000,15000,14600,14650,95369,-2.389078498293516,14920.0,14637.5,14338.46153846154,98.19034852546918,100.08539709649872,102.17274678111588,315.3423369509472,15268.184673901897,14006.815326098103,14750.0,0.0,1406692750.0,2.016143443653386,66.84507820394899,0.0,-100
52,52,2018-03-20,14550,14950,14450,14850,85910,1.3468013468013469,14930.0,14647.5,14348.11320754717,99.46416610850636,101.38248847926268,103.49792885791308,318.9105632750686,15285.321126550138,14009.678873449862,14616.666666666666,0.0,1255717833.0,2.1837291174260227,68.59029260603431,0.0,-100
53,53,2018-03-21,14950,15800,14950,15400,491189,3.571428571428571,15010.0,14682.5,14367.592592592591,102.59826782145235,104.88676996424316,107.18566733260296,360.65547052700185,15403.810941054004,13961.189058945996,15100.0,7416953900.0,0.0,4.684391700776488,82.40796812324879,0.0,-100
54,54,2018-03-22,15600,15850,15000,15200,337675,-1.3157894736842104,15020.0,14697.5,14382.727272727272,101.19840213049268,103.41894880081644,105.68232096580496,376.08614634639855,15449.672292692798,13945.327707307202,15266.666666666666,5155171666.0,0.0,7.232026762567287,87.85232326324297,0.0,-100
55,55,2018-03-23,14800,15050,14300,14450,270212,-5.190311418685121,14910.0,14677.5,14383.92857142857,96.91482226693496,98.45000851643672,100.45934202358784,378.179503466417,15433.859006932837,13921.140993067163,14516.666666666666,0.0,3922577533.0,3.448081475614789,77.51839741510612,0.0,-100
56,56,2018-03-26,14350,14750,14150,14600,142158,1.0273972602739725,14900.0,14667.5,14387.719298245614,97.98657718120806,99.53979887506392,101.47542982563102,377.4132873570891,15422.326574714178,13912.673425285822,14366.666666666666,0.0,2042336600.0,3.0762138965026526,75.46743067487236,0.0,-100
57,57,2018-03-27,14850,14950,14700,14950,114179,2.341137123745819,14920.0,14677.5,14397.413793103447,100.20107238605898,101.8565832055868,103.83809352733373,382.3318343781327,15442.163668756266,13912.836331243734,14833.333333333334,1693655166.0,0.0,3.0701997764007656,75.43118139315783,0.0,-100
58,58,2018-03-28,14850,14900,14450,14550,99845,-2.7491408934707904,14750.0,14675.0,14400.0,98.64406779661016,99.14821124361158,101.04166666666669,383.02810120902353,15441.056202418047,13908.943797581953,14616.666666666666,0.0,1459401083.0,2.485908996999394,71.31307785542361,0.0,-100
59,59,2018-03-29,14700,15350,14600,15200,186011,4.276315789473684,14750.0,14730.0,14413.333333333334,103.05084745762711,103.1907671418873,105.45790934320074,375.008771827232,15480.017543654463,13979.982456345537,14833.333333333334,2759163166.0,0.0,2.6064810032415555,72.27214009719762,0.0,-100
60,60,2018-03-30,15250,15350,15050,15300,111074,0.6535947712418301,14920.0,14785.0,14446.666666666666,102.54691689008042,103.48326006087252,105.9067835717582,373.8491111327368,15532.698222265471,14037.301777734529,15200.0,1688324800.0,0.0,2.498586358171706,71.41702683244381,0.0,-100
61,61,2018-04-02,15350,15600,15050,15100,135185,-1.3245033112582782,15020.0,14835.0,14475.833333333334,100.53262316910784,101.78631614425346,104.31178400782916,343.0129658436291,15521.025931687258,14148.974068312742,15166.666666666666,0.0,2050305833.0,1.982295359317228,66.46878060297348,0.0,-100
62,62,2018-04-03,14850,15500,14800,15400,144492,1.948051948051948,15110.0,14897.5,14510.833333333334,101.91925876902714,103.3730491693237,106.12760581174985,325.0404833085785,15547.580966617155,14247.419033382845,15016.666666666666,0.0,2169788200.0,1.53103007196659,60.49039436252103,0.0,-100
63,63,2018-04-04,15500,15800,15250,15650,235297,1.5974440894568689,15330.0,14962.5,14547.5,102.0874103065884,104.59482038429408,107.57862175631551,339.45583388401985,15641.41166776804,14283.58833223196,15466.666666666666,3639260266.0,0.0,1.6767533883626529,62.64131001579897,1.0,1
64,64,2018-04-05,15850,16200,15600,15600,409467,-0.3205128205128205,15410.0,15017.5,14584.166666666666,101.23296560674886,103.87880805726653,106.96531626764184,349.53917030706,15716.57834061412,14318.42165938588,15683.333333333334,6421807450.0,0.0,2.011232178212,66.79100312371872,0.0,-100
65,65,2018-04-06,15500,16050,15200,15950,264265,2.19435736677116,15540.0,15085.0,14626.666666666666,102.63835263835264,105.73417301955584,109.04740200546948,392.3948065539691,15869.789613107938,14300.210386892062,15550.0,0.0,4109320750.0,1.6916678717733933,62.84831384708863,1.0,-100
66,66,2018-04-09,15950,17000,15850,16850,806615,5.341246290801187,15890.0,15182.5,14679.166666666666,106.04153555695406,110.98303968384651,114.78853250070964,553.2856405149156,16289.071281029832,14075.928718970168,16216.666666666666,13080606583.0,0.0,2.656827494165307,72.65389188865043,1.0,-100
67,67,2018-04-10,16850,16950,16400,16600,297246,-1.5060240963855422,16130.0,15272.5,14728.333333333334,102.91382517048976,108.69209363234572,112.70793255629738,629.0082000971643,16530.516400194327,14014.483599805671,16616.666666666668,4939237700.0,0.0,2.499549427310202,71.42489281059783,1.0,-100
68,68,2018-04-11,16800,17250,16500,16700,314034,0.5988023952095809,16340.0,15357.5,14772.5,102.203182374541,108.74165717076347,113.04789304450836,700.9908400933191,16759.48168018664,13955.518319813362,16666.666666666668,5233900000.0,0.0,2.5045468681705567,71.46564056305459,0.0,-100
69,69,2018-04-12,16800,17150,16000,16100,348521,-3.7267080745341614,16440.0,15405.0,14805.833333333334,97.93187347931874,104.5115222330412,108.74092418528734,718.166525183914,16841.33305036783,13968.666949632172,16300.0,0.0,5680892300.0,2.253075278085433,69.25985676579423,0.0,-100
70,70,2018-04-13,16100,16450,15900,16250,128773,0.9230769230769232,16500.0,15467.5,14845.833333333334,98.48484848484848,105.05899466623563,109.4583216390682,735.2541630011534,16938.008326002306,13996.991673997692,16083.333333333334,0.0,2071099083.0,2.249380805050998,69.22490591298039,0.0,-100
71,71,2018-04-16,16200,16650,16150,16400,126591,0.9146341463414632,16410.0,15555.0,14889.166666666666,99.93906154783669,105.43233686917392,110.14719874629203,736.9746121457434,17028.949224291486,14081.050775708512,16250.0,2057103750.0,0.0,2.270100979375969,69.41990457460341,0.0,-100
72,72,2018-04-17,16500,16600,15950,16100,166417,-1.8633540372670807,16310.0,15617.5,14926.666666666666,98.71244635193132,103.08948295181688,107.86065207682,726.9755298857259,17071.45105977145,14163.548940228548,16183.333333333334,0.0,2693181783.0,2.1209202472601225,67.95816872033475,0.0,-100
73,73,2018-04-18,16100,16300,15700,15800,171040,-1.89873417721519,16130.0,15637.5,14959.166666666666,97.95412275263485,101.03916866506796,105.62085677678124,726.1787151354617,17089.857430270924,14185.142569729076,15866.666666666666,0.0,2713834666.0,1.7246608191301156,63.29818401692791,0.0,-100
74,74,2018-04-19,15750,15750,15100,15300,345305,-3.2679738562091507,15970.0,15642.5,14982.5,95.80463368816532,97.81045229343135,102.11913899549474,723.3465719542017,17089.193143908404,14195.806856091596,15383.333333333334,0.0,5311941916.0,1.3198296503797655,56.8933865537801,0.0,-100
75,75,2018-04-20,15300,15550,15150,15500,141675,1.2903225806451613,15820.0,15695.0,15001.666666666666,97.97724399494312,98.75756610385471,103.3218531274303,668.2459364477631,17031.491872895527,14358.508127104473,15316.666666666666,0.0,2169988750.0,1.3139618649382403,56.784076040652906,0.0,-100
76,76,2018-04-23,15500,15500,14850,15000,193274,-3.333333333333333,15540.0,15715.0,15011.666666666666,96.52509652509652,95.45020680878142,99.9222826690352,639.0988721794564,16993.197744358913,14436.802255641089,15116.666666666666,0.0,2921658633.0,1.2782603613205628,56.10686043712917,0.0,-100
77,77,2018-04-24,14800,15150,14650,14750,137352,-1.694915254237288,15270.0,15705.0,15017.5,96.5946299934512,93.9191340337472,98.21874479773598,653.1099689783856,17011.219937956772,14398.780062043228,14733.333333333334,0.0,2023652800.0,1.068598944397569,51.65810160020039,0.0,-100
78,78,2018-04-25,14600,14900,14450,14650,131804,-0.6825938566552902,15040.0,15710.0,15005.833333333334,97.40691489361704,93.25270528325908,97.62869995001944,644.1232310995356,16998.246462199073,14421.753537800929,14566.666666666666,0.0,1919944933.0,0.8005831169108574,44.46243605151455,0.0,-100
79,79,2018-04-26,14750,14900,14700,14800,79725,1.0135135135135136,14940.0,15690.0,14998.333333333334,99.06291834002676,94.32759719566604,98.67763084787198,666.6096466843486,17023.219293368697,14356.780706631303,14750.0,1175943750.0,0.0,0.9629391456709924,49.05598565266936,0.0,-100
80,80,2018-04-27,14850,14850,14450,14550,85770,-1.718213058419244,14750.0,15652.5,14982.5,98.64406779661016,92.95639674173457,97.11329884865675,709.4243403893347,17071.34868077867,14233.651319221332,14616.666666666666,0.0,1253671500.0,0.4661421242478761,31.793788374166297,0.0,-100
81,81,2018-04-30,14600,14700,13850,14100,170314,-3.191489361702128,14570.0,15602.5,14970.0,96.7741935483871,90.37013299150776,94.188376753507,781.9467945286844,17166.39358905737,14038.606410942632,14183.333333333334,0.0,2415620233.0,0.2715899068216876,21.35829368923829,0.0,-100
82,82,2018-05-02,13950,14150,13400,14000,133270,-0.7142857142857143,14420.0,15532.5,14957.5,97.0873786407767,90.13359085787864,93.59852916597023,859.8156167090957,17252.131233418193,13812.868766581809,13783.333333333334,0.0,1836904833.0,0.0979343622183629,8.919874046066624,0.0,-100
83,83,2018-05-03,13900,14200,13700,13700,96000,-2.18978102189781,14230.0,15435.0,14940.833333333334,96.27547434996488,88.75931324910917,91.6950192425679,951.4670113483762,17337.934022696754,13532.065977303248,13766.666666666666,0.0,1321600000.0,0.1128341295764051,10.139348405800137,0.0,-100
84,84,2018-05-04,13650,13700,13450,13550,105486,-1.107011070110701,13980.0,15332.5,14930.0,96.9241773962804,88.37436817218327,90.75686537173476,1039.1386868586487,17410.777373717297,13254.222626282704,13550.0,0.0,1429335300.0,0.115419256524172,10.347611971828172,0.0,-100
85,85,2018-05-08,13550,13700,13050,13050,137771,-3.8314176245210727,13680.0,15187.5,14912.5,95.39473684210526,85.92592592592592,87.51047778709136,1145.3423988163177,17478.184797632635,12896.815202367365,13216.666666666666,0.0,1820873383.0,0.0394185948698274,3.79236960589148,0.0,-100
86,86,2018-05-09,13200,13500,12950,13400,97124,2.6119402985074625,13540.0,15015.0,14904.166666666666,98.96602658788774,89.24408924408924,89.90774391948561,1141.5709397695423,17298.141879539085,12731.858120460916,13183.333333333334,0.0,1280418066.0,0.0413781391389622,3.973401935743994,0.0,-100
87,87,2018-05-10,13400,13500,13050,13200,55220,-1.5151515151515151,13380.0,14845.0,14882.5,98.65470852017935,88.91882788817784,88.6947757433227,1146.2639541709318,17137.527908341865,12552.472091658135,13216.666666666666,729824333.0,0.0,0.0741382156375218,6.902111344536735,0.0,-100
88,88,2018-05-11,13300,13650,13300,13450,77985,1.858736059479554,13330.0,14682.5,14867.5,100.90022505626406,91.60565298825132,90.46578106608374,1098.8361067391647,16880.17221347833,12484.82778652167,13350.0,1041099750.0,0.0,0.1444991538903577,12.625536104520409,0.0,-100
89,89,2018-05-14,13450,13500,13100,13200,116529,-1.893939393939394,13260.0,14537.5,14845.833333333334,99.5475113122172,90.79965606190883,88.91383665450464,1093.2658702977494,16724.0317405955,12350.9682594045,13250.0,0.0,1544009250.0,0.1490749800488147,12.97347715659788,0.0,-100
90,90,2018-05-15,13200,13350,13000,13150,80977,-0.3802281368821292,13280.0,14382.5,14825.833333333334,99.0210843373494,91.43055796975491,88.69653195435893,1056.8417448625935,16496.183489725187,12268.816510274812,13116.666666666666,0.0,1062148316.0,0.1645543020604138,14.130238647461312,0.0,-100
91,91,2018-05-16,13150,13450,13050,13300,96473,1.1278195488721805,13260.0,14227.5,14806.666666666666,100.30165912518854,93.4809348093481,89.82440342188204,969.057463941666,16165.614927883333,12289.385072116667,13166.666666666666,1270227833.0,0.0,0.2654845171571452,20.978883072670428,0.0,-100
92,92,2018-05-17,13250,13450,13050,13250,79742,-0.3773584905660377,13270.0,14085.0,14783.333333333334,99.84928409947248,94.07170749023784,89.62795941375423,885.1256229604098,15855.25124592082,12314.74875407918,13183.333333333334,1051265366.0,0.0,0.3772659614273174,27.39238258936865,0.0,-100
93,93,2018-05-18,13150,13550,13150,13500,45976,1.851851851851852,13280.0,13970.0,14763.333333333334,101.6566265060241,96.63564781675018,91.44276360352224,795.4475734485989,15560.895146897195,12379.104853102805,13266.666666666666,609948266.0,0.0,0.3367351722240349,25.19086646487959,0.0,-100
94,94,2018-05-21,13500,13750,13450,13500,56629,0.0,13340.0,13880.0,14740.0,101.19940029985008,97.26224783861672,91.58751696065129,736.7067544859786,15353.413508971957,12406.586491028043,13483.333333333334,763547683.0,0.0,0.4300174808240181,30.070784909302617,0.0,-100
95,95,2018-05-23,13350,13500,13250,13300,73925,-1.5037593984962403,13370.0,13770.0,14714.166666666666,99.47643979057592,96.58678286129266,90.38908081780596,639.9835524202337,15049.967104840469,12490.032895159531,13300.0,0.0,983202500.0,0.4846315803203403,32.643221843345884,0.0,-100
96,96,2018-05-24,13350,13700,13200,13600,69750,2.2058823529411766,13430.0,13700.0,14694.166666666666,101.26582278481013,99.27007299270072,92.55373447513186,571.2405705774802,14842.48114115496,12557.51885884504,13383.333333333334,933487500.0,0.0,0.6777886870492119,40.3977385400818,0.0,-100
97,97,2018-05-25,13600,13650,13350,13450,61401,-1.1152416356877324,13470.0,13635.0,14672.5,99.85152190051969,98.64319765309864,91.66808655648322,516.8477328453414,14668.695465690682,12601.304534309318,13466.666666666666,826866800.0,0.0,0.8899358700498087,47.08815172793956,0.0,-100
98,98,2018-05-28,13300,13400,13200,13350,56376,-0.7490636704119851,13440.0,13570.0,14651.666666666666,99.33035714285714,98.37877671333824,91.11591400295758,461.2340426565066,14492.468085313014,12647.531914686986,13283.333333333334,0.0,748861200.0,0.971336135554948,49.27298384258089,0.0,-100
