,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-12-21,2039,2039,2034,2034,658167,,2034.0,2034.0,2034.0,100.0,100.0,100.0,,,,2035.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-12-24,2039,2049,2039,2045,183500,0.5378973105134475,2039.5,2039.5,2039.5,100.2696739396911,100.2696739396911,100.2696739396911,7.7781745930520225,2055.056349186104,2023.943650813896,2041.0,374523500.0,0.0,,,0.0,-100
2,2,2018-12-26,2049,2059,2049,2055,40448,0.48661800486618,2044.6666666666667,2044.6666666666667,2044.6666666666667,100.50537985001633,100.50537985001633,100.50537985001633,10.50396750439246,2065.674601675452,2023.6587316578816,2051.0,82958848.0,0.0,,,0.0,-100
3,3,2018-12-27,2054,2069,2054,2065,22374,0.4842615012106537,2049.75,2049.75,2049.75,100.74399316989876,100.74399316989876,100.74399316989876,13.30100246848582,2076.352004936972,2023.147995063028,2057.6666666666665,46038234.0,0.0,,,0.0,-100
4,4,2018-12-28,2064,2069,2064,2070,9969,0.2415458937198067,2053.8,2053.8,2053.8,100.78878177037684,100.78878177037684,100.78878177037684,14.652644812456163,2083.1052896249125,2024.494710375088,2066.0,20595954.0,0.0,,,0.0,-100
5,5,2019-01-02,2064,2069,2064,2065,15059,-0.2421307506053268,2060.0,2055.6666666666665,2055.6666666666665,100.24271844660196,100.45402951191828,100.45402951191828,13.880441875771265,2083.427550418209,2027.905782915124,2064.333333333333,0.0,31086795.0,,,0.0,-100
6,6,2019-01-03,2064,2069,2059,2070,18174,0.2415458937198067,2065.0,2057.714285714286,2057.714285714286,100.24213075060533,100.59705637322966,100.59705637322966,13.780593670258162,2085.275473054802,2030.153098373769,2064.333333333333,0.0,37517194.0,,,0.0,-100
7,7,2019-01-04,2064,2064,2059,2060,6401,-0.4854368932038834,2066.0,2058.0,2058.0,99.70958373668924,100.0971817298348,100.0971817298348,12.783918469255395,2083.567836938511,2032.4321630614893,2061.0,0.0,13192461.0,,,0.0,-100
8,8,2019-01-07,2059,2064,2059,2060,6590,0.0,2065.0,2058.222222222222,2058.222222222222,99.75786924939467,100.0863744331678,100.0863744331678,11.976829482147709,2082.175881186517,2034.2685632579269,2059.333333333333,0.0,13571006.0,,,0.0,-100
9,9,2019-01-08,2054,2069,2054,2070,19109,0.4830917874396135,2065.0,2059.4,2059.4,100.24213075060533,100.51471302321065,100.51471302321065,11.890238760335135,2083.18047752067,2035.6195224793296,2059.333333333333,0.0,39351800.0,,,0.0,-100
10,10,2019-01-09,2069,2095,2069,2090,32541,0.9569377990430622,2070.0,2062.181818181818,2062.181818181818,100.96618357487924,101.34896843590198,101.34896843590198,14.572701752373636,2091.3272216865653,2033.0364146770708,2076.0,67555116.0,0.0,,,0.0,-100
11,11,2019-01-10,2069,2085,2069,2070,3201,-0.966183574879227,2070.0,2062.833333333333,2062.833333333333,100.0,100.3474185990143,100.3474185990143,14.076630106368228,2090.98659354607,2034.680073120597,2069.333333333333,0.0,6623936.0,,,0.0,-100
12,12,2019-01-11,2069,2074,2059,2075,23919,0.2409638554216867,2073.0,2063.769230769231,2063.769230769231,100.0964785335263,100.5441872600544,100.5441872600544,13.893366799506811,2091.5559643682445,2035.982497170217,2067.6666666666665,0.0,49456519.0,,,0.0,-100
13,13,2019-01-14,2074,2074,2074,2075,1,0.0,2076.0,2064.5714285714284,2064.5714285714284,99.95183044315992,100.50512039856076,100.50512039856076,13.681623192692092,2091.9346749568126,2037.2081821860445,2074.333333333333,2074.0,0.0,3.1010200324674497,75.61582259820534,0.0,-100
14,14,2019-01-15,2074,2074,2064,2075,492,0.0,2077.0,2065.266666666667,2065.266666666667,99.90370727010112,100.47128700087156,100.47128700087156,13.456101466125448,2092.1788695989176,2038.354463734416,2071.0,0.0,1018932.0,3.08454755359728,75.51748420411226,0.0,-100
15,15,2019-01-16,2059,2080,2059,2080,110,0.2403846153846154,2075.0,2066.1875,2066.1875,100.2409638554217,100.6685017695635,100.6685017695635,13.51156911687154,2093.210638233743,2039.164361766257,2066.0,0.0,227260.0,1.1307204298963878,53.06751716607759,0.0,-100
