,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,17312,18018,17077,17877,153946,,17877.0,17877.0,17877.0,100.0,100.0,100.0,,,,17422.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,18018,18112,17406,17877,109378,0.0,17877.0,17877.0,17877.0,100.0,100.0,100.0,0.0,17877.0,17877.0,17767.0,1943318926.0,0.0,,,1.0,-100
2,2,2018-01-04,17924,17971,17406,17407,70335,-2.700063192968346,17720.333333333332,17720.333333333332,17720.333333333332,98.23178645999889,98.23178645999889,98.23178645999889,271.3546265191236,18263.04258637158,17177.624080295085,17579.0,0.0,1236418965.0,,,0.0,-100
3,3,2018-01-05,17406,17736,17359,17595,57787,1.0684853651605568,17689.0,17689.0,17689.0,99.46859630278703,99.46859630278703,99.46859630278703,230.25203582161825,18149.50407164324,17228.495928356762,17453.333333333332,0.0,1008575773.0,,,0.0,-100
4,4,2018-01-08,17689,17783,17124,17407,63692,-1.0800252771873384,17632.6,17632.6,17632.6,98.72055170536392,98.72055170536392,98.72055170536392,235.9381274826088,18104.47625496521,17160.723745034782,17406.666666666668,0.0,1108665413.0,,,0.0,-100
5,5,2018-01-09,17453,17595,16983,17360,50001,-0.2707373271889401,17529.2,17587.166666666668,17587.166666666668,99.03475343997444,98.70833846649543,98.70833846649543,238.5761234211552,18064.31891350897,17110.014419824358,17265.333333333332,0.0,863283931.0,,,0.0,-100
6,6,2018-01-10,17500,18912,17406,18724,254637,7.28476821192053,17698.6,17749.571428571428,17749.571428571428,105.79367859604716,105.4898709828004,105.4898709828004,481.7253218529061,18713.02207227724,16786.120784865616,17876.666666666668,4552060770.0,0.0,,,1.0,-100
7,7,2018-01-11,19100,19476,18535,18818,177314,0.4995217345095121,17980.8,17883.125,17883.125,104.65607759387792,105.22769370565828,105.22769370565828,584.4659192068311,19052.056838413664,16714.193161586336,18817.666666666668,3336635747.0,0.0,,,0.0,-100
8,8,2018-01-12,19100,19100,18159,18207,99815,-3.35585214477948,18103.2,17919.11111111111,17919.11111111111,100.57337929205885,101.60660251004514,101.60660251004514,557.2749421166463,19033.6609953444,16804.561226877817,18488.666666666668,0.0,1845446263.0,,,0.0,-100
9,9,2018-01-15,18300,18488,17971,18254,63684,0.2574778130820642,18272.6,17952.6,17952.6,99.8982082462266,101.67886545681408,101.67886545681408,535.9703971924822,19024.540794384964,16880.659205615033,18175.0,0.0,1157456700.0,,,0.0,-100
10,10,2018-01-16,17924,18865,17924,18489,147790,1.271026015468657,18498.4,18001.363636363636,18001.363636363636,99.9491847943606,102.708885690478,102.708885690478,533.5678537406982,19068.49934384504,16934.22792888224,18112.33333333333,0.0,2676821743.0,,,0.0,-100
11,11,2018-01-17,18488,19994,18253,19900,341844,7.090452261306533,18733.6,18159.58333333333,18159.58333333333,106.22624588973824,109.5840121148154,109.5840121148154,747.8067881640573,19655.19690966145,16663.969757005216,18880.33333333333,6454128668.0,0.0,,,1.0,-100
12,12,2018-01-18,20229,20276,19335,19759,135131,-0.7135988663393896,18921.8,18282.615384615383,18282.615384615383,104.42452620786608,108.07534690374212,108.07534690374212,842.2548642841176,19967.12511318361,16598.105656047148,19774.33333333333,2672125437.0,0.0,,,0.0,-100
13,13,2018-01-19,19523,20652,19523,20277,267400,2.5546185333136067,19335.8,18425.071428571428,18425.071428571428,104.86765481645446,110.05113374245497,110.05113374245497,968.9874544147556,20363.046337400938,16487.096519741917,19774.33333333333,0.0,5287656733.0,1.2485420917630234,55.52673869600876,0.0,-100
14,14,2018-01-22,20464,20888,20323,20512,211518,1.1456708268330733,19787.4,18564.2,18564.2,103.66192627631725,110.49223774792344,110.49223774792344,1078.0636212341888,20720.32724246838,16408.072757531623,20433.0,4321947294.0,0.0,1.5331742466797975,60.52383679051338,0.0,-100
15,15,2018-01-23,20605,20652,19712,20135,128572,-1.8723615594735528,20116.6,18662.375,18662.375,100.0914667488542,107.89087669709777,107.89087669709777,1113.0826788698137,20888.54035773963,16436.20964226037,20150.666666666668,0.0,2590811514.0,1.2003788141822334,54.55327993731624,0.0,-100
16,16,2018-01-24,20323,20323,19288,19618,149551,-2.635334896523601,20060.2,18718.58823529412,18718.58823529412,97.79563513823392,104.80491238655505,104.80491238655505,1102.3780011198255,20923.34423753377,16513.83223305447,19743.0,0.0,2952585393.0,1.0946880980281006,52.260195637652174,0.0,-100
17,17,2018-01-25,19617,19853,19100,19430,118341,-0.9675759135357694,19994.4,18758.11111111111,18758.11111111111,97.17720961869324,103.58185792220256,103.58185792220256,1082.5293306114102,20923.16977233393,16593.052449888288,19382.33333333333,0.0,2293724709.0,1.0269750343435424,50.66540124783231,0.0,-100
18,18,2018-01-26,19429,19853,19382,19759,75219,1.6650640214585757,19890.8,18810.78947368421,18810.78947368421,99.3373821063004,105.04078006743052,105.04078006743052,1076.7966680518127,20964.38280978784,16657.196137580584,19523.33333333333,1468525610.0,0.0,1.1595317532284362,53.69366537421691,0.0,-100
19,19,2018-01-29,19806,19947,19429,19477,114714,-1.4478615803255122,19683.8,18844.1,18844.1,98.9493898535852,103.35861091800618,103.35861091800618,1058.610902128475,20961.32180425695,16726.878195743047,19570.666666666668,2245029456.0,0.0,1.332151820695907,57.12114489606415,0.0,-100
20,20,2018-01-30,19570,19712,19053,19195,90405,-1.4691325866110967,19495.8,18910.0,18860.809523809523,98.45710358128416,101.50713907985194,101.77187769044907,1036.02164171665,20982.0432834333,16837.9567165667,19272.666666666668,0.0,1742345430.0,0.9976416688410694,49.94097211737932,0.0,-100
21,21,2018-01-31,18865,19429,18677,19336,86826,0.7292097641704592,19439.4,18982.95,18882.40909090909,99.46809057892732,101.85982684461582,102.40218770235884,1010.5087033141692,21003.96740662834,16961.93259337166,18959.33333333333,0.0,1646163076.0,0.7732955222336082,43.60782015958515,0.0,-100
22,22,2018-02-01,19241,20417,19241,20230,297305,4.419179436480475,19599.4,19124.1,18941.0,103.21744543200302,105.78275578981496,106.8053429069215,975.3400972292465,21074.78019445849,17173.419805541507,19570.666666666668,5818457053.0,0.0,1.1293839425721743,53.038060445216985,0.0,-100
23,23,2018-02-02,20229,20370,19335,19524,161501,-3.616062282319197,19552.4,19220.55,18965.291666666668,99.85474928908982,101.57877896314102,102.9459517056377,909.3143440613844,21039.178688122767,17401.92131187723,19696.0,3180923696.0,0.0,1.3632615511475803,57.68559770650828,0.0,-100
24,24,2018-02-05,18582,19053,18159,18254,205080,-6.957379204557905,19307.8,19262.9,18936.84,94.5421021556055,94.76247086368096,96.39411855409878,837.2757767401285,20937.45155348026,17588.348446519743,18331.666666666668,0.0,3759458200.0,1.2904585512728928,56.34062011537983,0.0,-100
25,25,2018-02-06,17312,17924,16936,17642,173965,-3.4689944450742547,18997.2,19277.0,18887.03846153846,92.86631714147347,91.51838979094258,93.40797412959236,805.307917572688,20887.615835145378,17666.384164854622,17296.666666666668,0.0,3009014616.0,0.8464570043022673,45.84222661724656,1.0,-100
26,26,2018-02-07,17877,18065,17030,17030,113651,-3.5936582501468,18536.0,19192.3,18818.25925925926,91.87526974536038,88.7335024983978,90.497212124552,943.7220320010596,21079.74406400212,17304.85593599788,17312.333333333332,1967563995.0,0.0,0.8161946249994859,44.9398216339131,1.0,-100
27,27,2018-02-08,16889,17500,16889,17360,88929,1.900921658986176,17962.0,19119.4,18766.17857142857,96.64848012470772,90.79782838373588,92.50684647342388,1026.812871795154,21173.02574359031,17065.77425640969,17046.0,0.0,1515883734.0,0.9739856527565752,49.34107050861547,0.0,-100
28,28,2018-02-09,16418,17171,16371,16795,107974,-3.364096457278952,17416.2,19048.8,18698.206896551725,96.43320586580307,88.16828356641888,89.82144701317478,1135.6246414708478,21320.04928294169,16777.550717058304,16528.0,0.0,1784594272.0,0.6894007376151915,40.80741308236731,0.0,-100
29,29,2018-02-12,16795,17030,16512,16936,55737,0.8325460557392537,17152.6,18982.9,18639.466666666667,98.73721768128448,89.21713752903928,90.86096884031016,1219.3307871209747,21421.56157424195,16544.238425758052,16747.666666666668,933464697.0,0.0,0.8348030895823548,45.49823871140178,0.0,-100
30,30,2018-02-13,16983,17218,16560,16607,86846,-1.981092310471488,16945.6,18888.8,18573.90322580645,98.00184118591258,87.9198255050612,89.41039370188142,1327.2934709003664,21543.38694180073,16234.213058199266,16716.666666666668,0.0,1451775633.0,0.907632454328715,47.57900046569012,0.0,-100
31,31,2018-02-14,16748,16936,16465,16889,30797,1.6697258570667295,16917.4,18738.25,18521.25,99.83212550391904,90.1311488532814,91.18714989539043,1376.4144829764675,21491.078965952936,15985.421034047064,16700.666666666668,0.0,514330431.0,1.012344688803197,50.30672401383033,0.0,-100
