,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,6050,6300,6050,6110,100094,0.4909983633387889,5986.0,5989.285714285715,5989.285714285715,102.07150016705646,102.015503875969,102.015503875969,90.59328262704062,6170.472279539796,5808.099149031634,6070.0,607570580.0,0.0,1.121359452743478,52.86041699784844,0.0,-100
14,14,2018-01-22,6110,6220,6070,6150,85067,0.6504065040650406,6032.0,6000.0,6000.0,101.95623342175068,102.5,102.5,96.65845613735584,6193.316912274711,5806.683087725289,6110.0,519759370.0,0.0,1.299714950844644,56.51635000969498,0.0,-100
15,15,2018-01-23,6150,6210,6100,6140,61483,-0.1628664495114006,6084.0,6008.75,6008.75,100.92044707429322,102.18431454129396,102.18431454129396,99.72462083156798,6208.199241663136,5809.300758336864,6130.0,376890790.0,0.0,1.2581483846897974,55.71593050394825,0.0,-100
16,16,2018-01-24,6100,6180,6080,6150,64813,0.1626016260162601,6126.0,6017.058823529412,6017.058823529412,100.39177277179236,102.20940463388406,102.20940463388406,102.45515518278918,6221.96913389499,5812.148513163834,6110.0,0.0,396007430.0,1.252677157341296,55.60837482898606,0.0,-100
17,17,2018-01-25,6180,6320,6080,6300,95775,2.380952380952381,6170.0,6032.777777777777,6032.777777777777,102.10696920583467,104.4295054793259,104.4295054793259,119.69596560873111,6272.16970899524,5793.385846560315,6186.666666666667,592528000.0,0.0,1.8646741045988984,65.09201523500991,1.0,-100
18,18,2018-01-26,6320,6500,6250,6400,131803,1.5625,6228.0,6052.105263157895,6052.105263157895,102.7617212588311,105.7483259413862,105.7483259413862,143.6267905746009,6339.358844307097,5764.851682008693,6323.333333333333,833434303.0,0.0,2.0568242339374487,67.28631012219125,1.0,-100
19,19,2018-01-29,6350,6450,6350,6360,99923,-0.628930817610063,6270.0,6067.5,6067.5,101.4354066985646,104.82076637824476,104.82076637824476,155.82969786546516,6379.159395730931,5755.840604269069,6353.333333333333,634844126.0,0.0,2.8844704769054603,74.25646543215218,0.0,-100
20,20,2018-01-30,6380,6470,6340,6380,77694,0.3134796238244514,6318.0,6078.5,6082.380952380952,100.98132320354544,104.96010528913384,104.89313395443514,169.83815825661816,6418.176316513236,5738.823683486764,6366.666666666667,494651800.0,0.0,3.991554085355415,79.96615917808298,0.0,-100
21,21,2018-01-31,6380,6380,6160,6180,95334,-3.2362459546925564,6324.0,6083.5,6086.818181818182,97.72296015180264,101.58625791074216,101.53087894854752,171.34990362904875,6426.199807258097,5740.800192741903,6240.0,0.0,594884160.0,3.387242767677018,77.20664086866827,0.0,-100
22,22,2018-02-01,6150,6550,6150,6540,138956,5.504587155963304,6372.0,6110.0,6106.521739130435,102.63653483992468,107.03764320785598,107.0986116055536,198.2555501313768,6506.511100262754,5713.488899737246,6280.0,872643680.0,0.0,3.599194730356564,78.25706327676035,1.0,-100
23,23,2018-02-02,6540,6780,6400,6540,142132,0.0,6400.0,6137.0,6124.583333333333,102.1875,106.5667264135571,106.78277433839035,218.24901277886124,6573.498025557723,5700.501974442277,6493.333333333333,922910453.0,0.0,5.24610052764014,83.99001111854001,0.0,-100
24,24,2018-02-05,6400,6420,6170,6190,113108,-5.654281098546042,6366.0,6149.5,6127.2,97.2353125981778,100.6585901292788,101.02493798145971,213.4793223069433,6576.458644613887,5722.5413553861135,6253.333333333333,0.0,707302026.0,4.189698387724948,80.73105746635926,0.0,-100
25,25,2018-02-06,5810,6170,5810,6170,144578,-0.3241491085899514,6324.0,6164.0,6128.846153846154,97.56483238456671,100.0973393900065,100.67147787888295,203.8420441110436,6571.684088222088,5756.315911777912,5930.0,0.0,857347540.0,2.642977236403388,72.54992455052306,0.0,-100
26,26,2018-02-07,6220,6230,6040,6050,82321,-1.983471074380165,6298.0,6168.0,6125.925925925926,96.06224198158144,98.08690012970168,98.76058041112456,200.5938551821624,6569.187710364325,5766.812289635675,6103.333333333333,502432503.0,0.0,2.4877962110190333,71.32860008160199,0.0,-100
27,27,2018-02-08,6000,6120,5940,5990,143074,-1.001669449081803,6188.0,6167.5,6121.071428571428,96.80025856496444,97.12201053911632,97.8586848707626,201.04660365722543,6569.593207314451,5765.406792685549,5976.666666666667,0.0,855105606.0,1.685925112229491,62.768880061218994,0.0,-100
28,28,2018-02-09,5850,6000,5800,5870,89392,-2.044293015332197,6054.0,6167.0,6112.413793103448,96.9606871489924,95.184044105724,96.03407424122756,201.81022873247247,6570.6204574649455,5763.379542535055,5840.0,0.0,522049280.0,1.3299618376659683,57.08084210504724,0.0,-100
29,29,2018-02-12,5890,6050,5890,5890,36380,0.3395585738539898,5994.0,6165.5,6105.0,98.26493159826492,95.5315870570108,96.47829647829649,203.8439805857727,6573.187961171546,5757.812038828454,5890.0,214278200.0,0.0,1.288612954288421,56.3054120564077,0.0,-100
30,30,2018-02-13,5910,6040,5780,5830,113417,-1.0291595197255576,5926.0,6163.0,6096.129032258064,98.38002024974688,94.5967872789226,95.63445867287544,207.797978815965,6578.59595763193,5747.40404236807,5840.0,0.0,662355280.0,1.2068754686406122,54.687067113216926,0.0,-100
31,31,2018-02-14,5820,5890,5670,5800,84494,-0.5172413793103449,5876.0,6156.0,6086.875,98.70660313138188,94.21702404158545,95.28699045076496,217.8217523331265,6591.643504666253,5720.356495333747,5763.333333333333,0.0,486967086.0,0.9550116476487692,48.84940960824103,0.0,-100
32,32,2018-02-19,5750,5880,5730,5800,100368,0.0,5838.0,6142.0,6078.181818181818,99.34909215484755,94.43178117876914,95.4232725097218,231.53037768179337,6605.060755363586,5678.939244636414,5760.0,0.0,578119680.0,0.6918066815962378,40.89159175937943,0.0,-100
33,33,2018-02-20,5890,5930,5760,5900,51387,1.694915254237288,5844.0,6131.5,6072.941176470588,100.95824777549625,96.22441490662968,97.15226656334754,237.7365857635852,6606.97317152717,5656.02682847283,5850.0,300613950.0,0.0,0.628314683066136,38.5868093925808,0.0,-100
34,34,2018-02-21,5900,5980,5820,5870,64490,-0.5110732538330494,5840.0,6117.5,6067.142857142857,100.513698630137,95.95422966898242,96.75064751589358,244.73132421623453,6606.962648432469,5628.037351567531,5863.333333333333,378126366.0,0.0,0.6061789418449499,37.74043638927664,0.0,-100
35,35,2018-02-22,5960,5960,5750,5770,74077,-1.733102253032929,5828.0,6099.0,6058.888888888889,99.0048043925875,94.60567306115756,95.23198239501193,256.63613397796894,6612.272267955937,5585.727732044063,5826.666666666667,0.0,431621986.0,0.6255807539459785,38.4835236531576,0.0,-100
36,36,2018-02-23,5850,5850,5740,5770,54557,0.0,5822.0,6080.0,6051.081081081081,99.10683613878392,94.90131578947368,95.35486176247264,266.53724929765065,6613.0744985953015,5546.9255014046985,5786.666666666667,0.0,315703173.0,0.4280127022789242,29.97261169987292,0.0,-100
37,37,2018-02-26,5770,5860,5700,5800,77921,0.5172413793103449,5822.0,6055.0,6044.473684210527,99.6221229817932,95.7886044591247,95.9554181723192,268.259497305756,6591.518994611512,5518.4810053884885,5756.666666666667,0.0,448565223.0,0.2379230097354522,19.219532060099368,0.0,-100
38,38,2018-02-27,5820,5820,5650,5690,66472,-1.9332161687170475,5780.0,6019.5,6035.384615384615,98.44290657439446,94.52612343217876,94.27733877134848,267.1777448973268,6553.855489794653,5485.144510205347,5720.0,0.0,380219840.0,0.2519749435685151,20.12619700281769,0.0,-100
39,39,2018-02-28,5690,5690,5550,5570,56687,-2.154398563734291,5720.0,5980.0,6023.75,97.37762237762236,93.1438127090301,92.46731687072008,272.53198749968084,6525.063974999362,5434.936025000638,5603.333333333333,0.0,317636156.0,0.279182707639984,21.825084561615085,0.0,-100
40,40,2018-03-02,5510,5760,5510,5630,36942,1.0657193605683837,5692.0,5942.5,6014.146341463415,98.91075193253688,94.74127050904502,93.61262065049884,266.119779126064,6474.739558252128,5410.260441747872,5550.0,0.0,205028100.0,0.1716230585200528,14.648316902950016,0.0,-100
41,41,2018-03-05,5630,5690,5550,5560,37174,-1.2589928057553956,5650.0,5911.5,6003.333333333333,98.4070796460177,94.05396261524147,92.61521377012772,273.01966383779944,6457.539327675599,5365.4606723244015,5580.0,207430920.0,0.0,0.2530777752794433,20.196493806859323,0.0,-100
42,42,2018-03-06,5570,5630,5360,5500,101337,-1.090909090909091,5590.0,5859.5,5991.627906976744,98.38998211091234,93.86466422049664,91.79475236764478,244.57212906582208,6348.644258131644,5370.355741868356,5476.666666666667,0.0,554988970.0,0.25117503333433,20.07513150777625,0.0,-100
43,43,2018-03-07,5590,5590,5390,5450,40272,-0.9174311926605504,5542.0,5805.0,5979.318181818182,98.3399494767232,93.88458225667527,91.14751605914326,202.83516771792176,6210.670335435843,5399.329664564157,5476.666666666667,0.0,220556320.0,0.1925721651442258,16.14763204882756,0.0,-100
44,44,2018-03-08,5450,5500,5300,5320,74584,-2.443609022556391,5492.0,5761.5,5964.666666666667,96.8681718863802,92.33706500043392,89.19190790209008,209.1153043808972,6179.730608761794,5343.269391238206,5356.666666666667,0.0,399521626.0,0.2042373607771372,16.959892412350968,1.0,1
45,45,2018-03-09,5320,5400,5250,5340,102826,0.3745318352059925,5434.0,5720.0,5951.086956521739,98.27015090172983,93.35664335664336,89.73150684931507,206.1169826247105,6132.233965249421,5307.766034750579,5303.333333333333,0.0,545320553.0,0.2015270594811961,16.772577686948893,0.0,-100
46,46,2018-03-12,5340,5460,5320,5440,114837,1.8382352941176472,5410.0,5689.5,5940.212765957447,100.55452865064696,95.61472888654538,91.57921128980264,199.7491848346436,6088.998369669287,5290.001630330713,5366.666666666667,616291900.0,0.0,0.3934012636411513,28.233163978417764,0.0,-100
47,47,2018-03-13,5440,5550,5350,5550,59111,1.981981981981982,5420.0,5667.5,5932.083333333333,102.39852398523983,97.92677547419495,93.55903631383016,188.84343278298687,6045.186865565974,5289.813134434026,5446.666666666667,321957913.0,0.0,0.3989899145798124,28.519856392220618,0.0,-100
48,48,2018-03-14,5550,5650,5490,5550,57124,0.0,5440.0,5651.5,5924.285714285715,102.02205882352942,98.20401663275236,93.68217988907644,184.28453400566065,6020.069068011321,5282.930931988679,5530.0,315895720.0,0.0,0.3826955948144819,27.67750155925164,0.0,-100
49,49,2018-03-15,5560,5590,5470,5500,41091,-0.9090909090909092,5476.0,5632.0,5915.8,100.4382761139518,97.65625,92.97136481963555,178.25469654992125,5988.509393099843,5275.490606900157,5510.0,0.0,226411410.0,0.4044261538017247,28.79654104325525,0.0,-100
50,50,2018-03-16,5500,5540,5450,5480,33181,-0.364963503649635,5504.0,5614.5,5907.254901960784,99.56395348837208,97.60441713420607,92.76728515949148,174.9428478103612,5964.385695620723,5264.614304379277,5476.666666666667,0.0,181721276.0,0.4199969177660665,29.577311930141647,0.0,-100
51,51,2018-03-19,5430,5540,5390,5460,43662,-0.3663003663003663,5508.0,5597.5,5898.653846153846,99.12854030501089,97.54354622599377,92.5634923222378,172.47043987761535,5942.440879755231,5252.5591202447695,5426.666666666667,0.0,236939120.0,0.4471918299553722,30.90066020958413,0.0,-100
52,52,2018-03-20,5360,5470,5360,5390,33612,-1.2987012987012987,5476.0,5577.0,5889.056603773585,98.42951059167277,96.64694280078896,91.52569524541843,171.49804356717178,5919.996087134344,5234.003912865656,5370.0,0.0,180496440.0,0.4762976408980687,32.26298191524067,0.0,-100
53,53,2018-03-21,5360,5640,5340,5450,45082,1.1009174311926606,5456.0,5554.5,5880.925925925926,99.8900293255132,98.118642542083,92.6724816575873,155.6810166570334,5865.862033314067,5243.137966685933,5383.333333333333,242691433.0,0.0,0.6195121456939578,38.2530101636563,0.0,-100
54,54,2018-03-22,5420,5500,5370,5410,37620,-0.7393715341959335,5438.0,5531.5,5872.363636363636,99.48510481794776,97.80348910783694,92.12644745804694,139.78460874539908,5811.069217490798,5251.930782509202,5400.0,203148000.0,0.0,0.7491944477910921,42.83082699794672,0.0,-100
55,55,2018-03-23,5400,5410,5170,5170,108524,-4.642166344294004,5376.0,5501.5,5859.821428571428,96.16815476190476,93.97437062619288,88.22794453755904,149.9219094974694,5801.343818994938,5201.656181005062,5246.666666666667,0.0,569389253.0,0.5456811311305156,35.303603061480274,1.0,-100
56,56,2018-03-26,5170,5240,4950,5180,45153,0.193050193050193,5320.0,5472.0,5847.894736842105,97.36842105263158,94.66374269005848,88.5788857888579,152.33619330110824,5776.672386602217,5167.327613397783,5100.0,0.0,230280300.0,0.6091746771939968,37.856342498270415,0.0,-100
57,57,2018-03-27,5220,5280,5080,5190,31363,0.1926782273603083,5280.0,5441.5,5836.551724137931,98.29545454545456,95.3781126527612,88.92236795462601,144.04951634036686,5729.599032680734,5153.400967319266,5163.333333333333,161937623.0,0.0,0.7244609525532828,42.01086440841856,0.0,-100
58,58,2018-03-28,5190,5240,5130,5210,28512,0.3838771593090211,5232.0,5417.5,5825.932203389831,99.57951070336392,96.16982002768805,89.42774852355045,140.40823937436636,5698.316478748733,5136.683521251267,5176.666666666667,147597120.0,0.0,0.9258077338249784,48.07373641532576,0.0,-100
59,59,2018-03-29,5170,5250,5170,5230,22689,0.3824091778202677,5196.0,5400.5,5816.0,100.6543494996151,96.84288491806316,89.92434662998625,141.5506232673217,5683.601246534643,5117.398753465357,5190.0,117755910.0,0.0,1.3089011468407277,56.68935409520233,0.0,-100
60,60,2018-03-30,5270,5270,5110,5200,40003,-0.576923076923077,5202.0,5379.0,5800.0,99.96155324875048,96.67224391150772,89.65517241379311,137.4542986251252,5653.908597250251,5104.091402749749,5193.333333333333,207748913.0,0.0,1.0575268634888548,51.39796141935442,0.0,-100
61,61,2018-04-02,5380,5560,5270,5410,101337,3.8817005545286505,5248.0,5371.5,5788.833333333333,103.08689024390245,100.71674578795496,93.45579132237354,130.99919646197446,5633.498392923949,5109.501607076051,5353.333333333333,542490740.0,0.0,1.1932195154415062,54.40492878348774,0.0,-100
62,62,2018-04-03,5370,5500,5280,5420,38805,0.1845018450184501,5294.0,5367.5,5779.0,102.38005289006422,100.9781089892874,93.78785256964872,128.0573473508064,5623.614694701613,5111.385305298387,5356.666666666667,207865450.0,0.0,1.1267490764285382,52.97987848762556,0.0,-100
63,63,2018-04-04,5420,5470,5180,5180,51446,-4.633204633204633,5288.0,5354.0,5765.333333333333,97.95763993948565,96.75009338812104,89.84736355226643,133.03739086595084,5620.074781731902,5087.925218268098,5260.0,0.0,270605960.0,1.0969208725929631,52.311028371640816,0.0,-100
64,64,2018-04-05,5170,5340,5140,5190,55783,0.1926782273603083,5280.0,5347.5,5752.833333333333,98.29545454545456,97.054698457223,90.2164150998059,137.87389356333748,5623.247787126675,5071.752212873325,5166.666666666667,0.0,288212166.0,1.0311454621378486,50.76669698744931,0.0,-100
65,65,2018-04-06,5190,5300,5150,5280,55348,1.7045454545454544,5296.0,5344.5,5742.833333333333,99.69788519637464,98.79315183833847,91.94067968772671,138.6959947055687,5621.891989411138,5067.108010588862,5206.666666666667,288178586.0,0.0,1.377151166691149,57.93283935779567,0.0,-100
66,66,2018-04-09,5230,5310,5170,5270,33901,-0.1897533206831119,5268.0,5336.0,5731.166666666667,100.03796507213364,98.7631184407796,91.95335446535027,137.7411760474916,5611.482352094983,5060.517647905017,5223.333333333333,177076223.0,0.0,1.690475396648776,62.83184744058288,0.0,-100
67,67,2018-04-10,5300,5430,5190,5430,54517,2.9465930018416207,5270.0,5330.0,5721.666666666667,103.0360531309298,101.87617260787994,94.90241771045731,130.3436752750559,5590.687350550112,5069.312649449888,5306.666666666667,289303546.0,0.0,1.7247871638591432,63.29988583094725,0.0,-100
68,68,2018-04-11,5440,5640,5400,5640,107440,3.723404255319149,5362.0,5334.5,5717.666666666667,105.1846325997762,105.72687224669605,98.64163703142307,139.56605679937013,5613.63211359874,5055.36788640126,5493.333333333333,590203733.0,0.0,2.009703795038983,66.77413898177154,1.0,-100
69,69,2018-04-12,5620,5900,5620,5800,202579,2.7586206896551726,5484.0,5349.5,5715.666666666667,105.76221735959156,108.42134778951304,101.47547675978304,170.8947044235096,5691.289408847019,5007.710591152981,5680.0,1150648720.0,0.0,4.918025985265366,83.10247365439442,1.0,-100
70,70,2018-04-13,5800,5890,5730,5840,122874,0.684931506849315,5596.0,5367.5,5715.0,104.3602573266619,108.8029809035864,102.1872265966754,201.5694995724638,5770.638999144928,4964.361000855072,5790.0,711440460.0,0.0,8.217784660764565,89.15140636495347,1.0,-100
71,71,2018-04-16,5770,5890,5660,5820,84502,-0.3436426116838488,5706.0,5385.5,5713.0,101.99789695057837,108.06796026367095,101.87292140731664,224.97894638340776,5835.457892766815,4935.542107233185,5750.0,0.0,485886500.0,4.240729188653942,80.91868585453763,0.0,-100
72,72,2018-04-17,5860,6490,5800,6250,711533,6.88,5870.0,5428.5,5715.833333333333,106.47359454855196,115.1330938564981,109.34538562472665,296.65281852165333,6021.805637043307,4835.194362956693,5970.0,4247852010.0,0.0,8.16552744067202,89.08955314930921,1.0,-100
73,73,2018-04-18,6300,6350,6160,6250,207358,0.0,5992.0,5468.5,5718.166666666667,104.30574098798398,114.29093901435496,109.30076656270948,349.0177947506839,6166.535589501368,4770.464410498632,6236.666666666667,1293222726.0,0.0,9.290694101894404,90.28248250216755,1.0,-100
74,74,2018-04-19,6300,6450,6230,6430,213937,2.7993779160186625,6118.0,5519.5,5722.833333333333,105.09970578620464,116.49605942567264,112.35693275475435,409.33161180276767,6338.163223605536,4700.836776394464,6320.0,1352081840.0,0.0,10.38605914433847,91.21733000572692,1.0,-100
75,75,2018-04-20,6430,6890,6430,6820,541984,5.718475073313782,6314.0,5602.0,5734.166666666667,108.01393728222996,121.74223491610138,118.93620113355615,492.9246766414768,6587.849353282953,4616.150646717047,6560.0,3555415040.0,0.0,13.270055467333597,92.99231875945291,1.0,-100
76,76,2018-04-23,6980,7440,6910,7440,906632,8.333333333333332,6638.0,5715.0,5755.666666666667,112.0819523952998,130.18372703412072,129.26391382405745,630.8432118163247,6976.686423632649,4453.313576367351,7110.0,6446153520.0,0.0,19.241396949648426,95.05962951822173,1.0,-100
77,77,2018-04-24,7670,8000,6160,6290,1964162,-18.28298887122417,6646.0,5770.0,5755.5,94.64339452302136,109.01213171577122,109.28676917730866,630.6137361416463,7031.227472283293,4508.772527716707,6706.666666666667,0.0,13172979813.0,1.4412750623198096,59.03779891767891,0.0,-100
78,78,2018-04-25,6310,6600,5990,6100,1034630,-3.114754098360656,6616.0,5814.5,5750.5,92.20072551390568,104.91013844698598,106.07773237109816,620.3350113574029,7055.170022714806,4573.829977285194,6133.333333333333,0.0,6345730666.0,1.0048478569751644,50.12090336327263,0.0,-100
79,79,2018-04-26,6180,6380,6100,6100,823217,0.0,6550.0,5858.0,5746.166666666667,93.12977099236642,104.13110276544896,106.15772834063289,607.5628622446793,7073.125724489359,4642.874275510641,6126.666666666667,0.0,5043576153.0,0.7910116922933443,44.16563530528794,0.0,-100
80,80,2018-04-27,6180,6180,6020,6150,314317,0.8130081300813009,6416.0,5905.5,5742.333333333333,95.85411471321696,104.14020828041656,107.0993208335752,590.3029998051401,7086.10599961028,4724.89400038972,6116.666666666667,0.0,1922572316.0,0.7280600246240551,42.13163977231906,0.0,-100
81,81,2018-04-30,6250,6270,6020,6260,298281,1.757188498402556,6180.0,5948.0,5743.666666666667,101.29449838187703,105.24546065904504,108.98961174627124,583.3081698833229,7114.616339766646,4781.383660233354,6176.666666666667,1842382310.0,0.0,0.7856438525161821,43.99779112778382,0.0,-100
82,82,2018-05-02,6420,6600,6210,6230,952520,-0.4815409309791332,6168.0,5988.5,5738.5,101.00518806744488,104.03272939801286,108.56495599895445,572.7429385721055,7133.9858771442105,4843.0141228557895,6286.666666666667,5988175733.0,0.0,0.98578559536891,49.642096189431534,0.0,-100
83,83,2018-05-03,6300,6350,6220,6300,276227,1.1111111111111112,6208.0,6044.5,5734.5,101.4819587628866,104.22698320787494,109.86136541982737,543.5407794704722,7131.581558940945,4957.418441059055,6273.333333333333,0.0,1732864046.0,0.8861855385928767,46.98294629350115,0.0,-100
84,84,2018-05-04,6450,6490,6130,6140,322024,-2.6058631921824107,6216.0,6092.0,5733.666666666667,98.77734877734878,100.78791858174657,107.08679727922794,505.0857144558423,7102.171428911684,5081.828571088316,6240.0,0.0,2009429760.0,0.805041890335872,44.59962367887619,0.0,-100
85,85,2018-05-08,6140,6230,6030,6030,283758,-1.824212271973466,6192.0,6129.5,5731.333333333333,97.38372093023256,98.37670283057346,105.21112015819472,468.1146395803852,7065.729279160771,5193.270720839229,6066.666666666667,0.0,1721465200.0,0.7739077544637379,43.62728290218758,0.0,-100
86,86,2018-05-09,6040,6110,5930,6020,146670,-0.1661129568106312,6144.0,6167.0,5730.833333333333,97.98177083333334,97.61634506242906,105.04580485676895,423.5576143000847,7014.115228600169,5319.884771399831,5996.666666666667,0.0,879531100.0,0.6237765990192156,38.41517357720178,0.0,-100
87,87,2018-05-10,6020,6140,5840,6140,141873,1.954397394136808,6126.0,6202.5,5733.333333333333,100.22853411687888,98.99234179766223,107.09302325581396,386.6846260197066,6975.869252039413,5429.130747960587,6000.0,851238000.0,0.0,0.6103130094250242,37.90027192557685,0.0,-100
88,88,2018-05-11,6160,6220,6000,6210,165147,1.1272141706924317,6108.0,6231.0,5739.0,101.66994106090372,99.66297544535388,108.2070047046524,363.3455655433274,6957.691131086654,5504.308868913346,6123.333333333333,1011250130.0,0.0,0.5999307088743792,37.4972931981821,0.0,-100
89,89,2018-05-14,6220,6270,6090,6190,137104,-0.3231017770597738,6118.0,6250.5,5744.0,101.17685518143185,99.0320774338053,107.76462395543176,349.186648927868,6948.873297855736,5552.126702144264,6166.666666666667,845474666.0,0.0,0.5173814195573867,34.09699188937641,0.0,-100
90,90,2018-05-15,6190,6190,6040,6050,145953,-2.31404958677686,6122.0,6261.0,5747.666666666667,98.82391375367528,96.62993132087526,105.2601055500783,339.2080560115847,6939.416112023169,5582.583887976831,6093.333333333333,0.0,889340280.0,0.3125535455682099,23.812631996883923,0.0,-100
91,91,2018-05-16,6010,6010,5840,5860,124952,-3.242320819112628,6090.0,6263.0,5748.666666666667,96.2233169129721,93.56538400127734,101.93668096950016,336.5787621908061,6936.157524381612,5589.842475618388,5903.333333333333,0.0,737633306.0,0.4951813792749338,33.11848222153921,0.0,-100
92,92,2018-05-17,5890,6050,5810,6010,132907,2.4958402662229617,6064.0,6251.0,5752.166666666667,99.10949868073878,96.1446168613022,104.48236896241995,341.3117112120924,6933.623422424185,5568.376577575815,5903.333333333333,0.0,784594323.0,0.6703464469482627,40.13218025356305,0.0,-100
93,93,2018-05-18,5970,6130,5900,6080,117459,1.151315789473684,6038.0,6242.5,5755.166666666667,100.69559456773769,97.3968762515018,105.64420375894125,343.4480731455177,6929.396146291036,5555.603853708964,5983.333333333333,702796350.0,0.0,1.0528111015965007,51.28631176914985,0.0,-100
94,94,2018-05-21,6150,6250,6030,6090,105727,0.1642036124794745,6018.0,6225.5,5758.833333333333,101.1964107676969,97.8234679945386,105.75058605620352,342.0907081924023,6909.681416384805,5541.318583615195,6090.0,643877430.0,0.0,1.3575542400158502,57.58316041995806,0.0,-100
95,95,2018-05-23,6120,6120,5930,6020,88093,-1.162790697674419,6012.0,6185.5,5763.0,100.13306719893546,97.32438768086654,104.45948290820752,314.5836847912529,6814.667369582506,5556.332630417494,6023.333333333333,0.0,530613503.0,1.0815619098644464,51.95915167062598,0.0,-100
96,96,2018-05-24,6000,6370,5990,6320,496614,4.746835443037975,6104.0,6129.5,5772.166666666667,103.53866317169069,103.10792071131414,109.49094793982616,117.40505682644704,6364.310113652894,5894.689886347106,6103.333333333333,3031000780.0,0.0,0.7630885886908818,43.28135259825406,0.0,-100
97,97,2018-05-25,6200,6280,6080,6200,270672,-1.935483870967742,6142.0,6125.0,5778.833333333333,100.9443178117877,101.22448979591836,107.28809159865024,112.5540805685506,6350.108161137101,5899.891838862899,6160.0,1667339520.0,0.0,1.1589344353523157,53.68085368295076,0.0,-100
98,98,2018-05-28,6200,6370,6150,6330,319938,2.0537124802527646,6192.0,6136.5,5789.5,102.22868217054264,103.15326326081642,109.33586665515156,121.27719445442769,6379.054388908855,5893.945611091145,6226.666666666667,1992147280.0,0.0,1.9384412180649928,65.96835104775332,0.0,-100
