,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-12-21,4215,4290,4050,4080,25887,-3.308823529411765,4231.0,4398.25,4398.25,96.43110375797683,92.76416756664582,92.76416756664582,144.7527383615174,4832.508215084552,3963.9917849154476,4115.0,0,106525005,0.8172985358962662,44.97326772418192,0,-100
20,2018-12-24,4150,4170,3875,3875,64181,-5.290322580645161,4134.0,4377.0,4373.333333333333,93.73488147073053,88.53095727667352,88.60518292682927,185.4184456843494,4933.255337053048,3820.744662946952,3966.6666666666665,0,254584633,0.4662097041234399,31.796932104071644,0,-100
21,2018-12-26,3730,3925,3680,3845,62867,-0.7802340702210664,4057.0,4350.0,4349.318181818182,94.77446388957358,88.39080459770115,88.40466112765846,220.23910451573934,5010.7173135472185,3689.282686452782,3751.6666666666665,0,235856028,0.28917594680906744,22.43106905033619,0,-100
22,2018-12-27,3845,3985,3845,3885,27082,1.0296010296010296,3980.0,4327.5,4329.130434782609,97.61306532663316,89.77469670710572,89.7408858089786,243.59964998678518,5058.2989499603555,3596.7010500396445,3858.3333333333335,104491383,0,0.21892440367909202,17.960457844498833,0,-100
23,2018-12-28,3970,4170,3880,4150,58486,6.385542168674699,3967.0,4318.75,4321.666666666667,104.6130577262415,96.09261939218524,96.02776706517547,246.8159073181127,5059.197721954338,3578.302278045662,4000.0,233944000,0,0.2723485673660511,21.40518521035888,0,-100
24,2019-01-02,4200,4430,4090,4245,102059,2.237926972909305,4000.0,4310.0,4318.6,106.125,98.49187935034803,98.29574399110822,246.1386002363624,5048.415800709087,3571.5841992909127,4178.333333333333,426436521,0,0.5120251719333576,33.86353490918769,0,-100
25,2019-01-03,4245,4400,4175,4185,44002,-1.4336917562724014,4062.0,4297.75,4313.461538461538,103.02806499261447,97.3765342330289,97.02184574230941,245.9486200087542,5035.595860026263,3559.9041399737375,4201.666666666667,184881736,0,0.6414891515337765,39.07970704127902,0,-100
26,2019-01-04,4295,4370,4150,4220,41001,0.8293838862559242,4137.0,4278.75,4310.0,102.0062847474015,98.62693543675138,97.91183294663574,235.84046235582767,4986.271387067483,3571.228612932517,4221.666666666667,173092555,0,0.8246787630255216,45.19583280829727,0,-100
27,2019-01-07,4380,4380,4210,4350,32122,2.9885057471264367,4230.0,4266.0,4311.428571428572,102.83687943262412,101.96905766526018,100.89463220675945,223.86321011301814,4937.589630339055,3594.4103696609454,4313.333333333333,138552893,0,1.001176757833327,50.02940164652424,0,-100
28,2019-01-08,4375,4375,4260,4275,25063,-1.7543859649122806,4255.0,4250.25,4310.172413793103,100.47003525264395,100.58231868713605,99.18396735869435,210.553624873495,4881.910874620485,3618.589125379515,4303.333333333333,0,107854443,0.795201244111717,44.2959387823503,0,-100
29,2019-01-09,4370,4370,4210,4345,26644,1.611047180667434,4275.0,4235.5,4311.333333333333,101.6374269005848,102.58529099279896,100.78088758311428,191.2624264968782,4809.287279490634,3661.7127205093657,4308.333333333333,114791233,0,0.9298232983050493,48.18178426603652,0,-100
30,2019-01-10,4345,4370,4280,4280,13451,-1.5186915887850467,4294.0,4224.0,4310.322580645161,99.67396367023754,101.32575757575756,99.29651249812903,180.50076541607663,4765.50229624823,3682.49770375177,4301.666666666667,0,57861718,1.3090873890010557,56.69284736630889,0,-100
31,2019-01-11,4285,4350,4215,4320,35294,0.9259259259259258,4314.0,4217.25,4310.625,100.13908205841446,102.43642183887604,100.21748586341887,173.8077810020085,4738.673343006026,3695.826656993974,4273.333333333333,0,150823026,1.256402783902858,55.68167141372168,0,-100
32,2019-01-14,4320,4370,4260,4360,14851,0.9174311926605505,4316.0,4214.0,4312.121212121212,101.0194624652456,103.46464167062173,101.11033028812369,170.29077299848367,4724.872318995451,3703.1276810045492,4313.333333333333,64057313,0,1.5766173866183062,61.189425904151996,0,-100
33,2019-01-15,4330,4650,4320,4605,119963,5.320304017372422,4382.0,4225.75,4320.735294117647,105.0890004564126,108.97473821215169,106.57908171947858,188.73034927335388,4791.941047820062,3659.5589521799384,4418.333333333333,530036521,0,2.441553106788362,70.94335118561648,0,-100
34,2019-01-16,4745,4960,4635,4800,424817,4.0625,4473.0,4244.75,4334.428571428572,107.31052984574112,113.0808645974439,110.74124122474541,224.96476332270828,4919.644289968125,3569.855710031875,4726.666666666667,2007968353,0,7.201822897759895,87.80758847800624,0,-100
35,2019-01-17,4895,4895,4700,4720,91514,-1.694915254237288,4561.0,4262.75,4345.138888888889,103.48607761455821,110.72664359861592,108.6271376058814,247.90424191186156,5006.462725735584,3519.0372742644154,4771.666666666667,436674303,0,13.947488943920236,93.30991309810106,0,-100
36,2019-01-18,4750,5400,4750,5070,520591,6.903353057199212,4711.0,4304.75,4364.72972972973,107.6204627467629,117.77687438294906,116.15839499674911,306.3343331789804,5223.752999536941,3385.7470004630586,4856.666666666667,2528336956,0,21.604820713714666,95.57616486914543,0,-100
37,2019-01-21,5290,5330,5060,5100,290046,0.5882352941176471,4859.0,4346.25,4384.078947368421,104.95986828565549,117.34253666954271,116.33002190942105,353.90630264609814,5407.968907938294,3284.5310920617057,5150.0,1493736900,0,25.584716258211657,96.23844019892026,0,-100
38,2019-01-22,5180,5230,4800,4920,120875,-3.6585365853658534,4922.0,4381.5,4397.820512820513,99.95936611133686,112.29031153714482,111.8735970614815,374.6475536736951,5505.442661021085,3257.5573389789147,4966.666666666667,0,600345833,8.367601821000413,89.32490920186011,0,-100
39,2019-01-23,4825,5180,4800,5020,134299,1.9920318725099602,4966.0,4428.5,4413.375,101.08739428111156,113.35666704301684,113.74514968703089,393.32957922680674,5608.48873768042,3248.51126231958,4881.666666666667,0,655602951,4.761401781813694,82.64311294594006,0,-100
40,2019-01-24,5020,5520,4990,5250,917268,4.380952380952381,5072.0,4497.25,4433.780487804878,103.50946372239747,116.73800655956418,118.40910966251342,411.25121980302225,5731.003659409067,3263.496340590933,5086.666666666667,4665836560,0,7.618494546817745,88.39704550988856,0,-100
41,2019-01-25,5200,5360,5150,5210,191195,-0.7677543186180422,5100.0,4565.5,4452.261904761905,102.15686274509804,114.11674515387142,117.01917163560522,410.57373207949416,5797.221196238483,3333.7788037615173,5186.666666666667,991664733,0,8.16101815000784,89.08418274447864,0,-100
42,2019-01-28,5220,5290,5050,5110,106028,-1.9569471624266144,5102.0,4626.75,4467.558139534884,100.15680125441004,110.444696601286,114.38015668514613,394.78266839257003,5811.09800517771,3442.40199482229,5126.666666666667,0,543570213,6.390339092591104,86.46882115324706,0,-100
43,2019-01-29,5060,5080,4920,4950,172634,-3.2323232323232323,5108.0,4666.75,4478.522727272727,96.90681284259985,106.0695344725987,110.5275176981046,384.3253658582859,5819.726097574858,3513.7739024251423,4976.666666666667,0,859141873,4.4355698095486025,81.60266476123053,0,-100
44,2019-01-30,4950,5080,4925,4985,99892,0.7021063189568706,5101.0,4703.75,4489.777777777777,97.72593609096256,105.97927185756046,111.02999406058207,377.1390745851554,5835.167223755467,3572.3327762445338,4953.333333333333,0,494798373,3.8490390964235144,79.37735744928173,0,-100
45,2019-01-31,4985,5260,4985,5000,150821,0.3,5051.0,4744.5,4500.869565217391,98.99029895070282,105.38518284329224,111.08964451313756,361.85887042500866,5830.076611275026,3658.923388724974,4990.0,752596790,0,4.271787707072008,81.0311026246653,0,-100
46,2019-02-01,5000,5190,4960,5110,70369,2.152641878669276,5031.0,4789.0,4513.829787234043,101.57026436096204,106.70286072248905,113.2076361065284,348.4386225495253,5834.315867648576,3743.684132351424,5023.333333333333,353486943,0,4.363569337242898,81.35569921588741,0,-100
47,2019-02-07,5130,5330,5130,5280,153191,3.2196969696969697,5065.0,4835.5,4529.791666666667,104.24481737413622,109.1924309792162,116.56165202593938,348.8247184626203,5881.974155387861,3789.025844612139,5180.0,793529380,0,4.447126104175877,81.64169543948358,0,-100
48,2019-02-08,5210,5300,5210,5250,76837,-0.5714285714285714,5125.0,4884.25,4544.489795918367,102.4390243902439,107.48835542816195,115.52451948985092,334.1929595466163,5886.828878639849,3881.671121360151,5223.333333333333,401345263,0,3.9376465243885823,79.7474364545804,0,-100
49,2019-02-11,5290,5290,5150,5210,68165,-0.7677543186180422,5170.0,4927.5,4557.8,100.77369439071566,105.73313039066463,114.30953530211944,316.22152461775744,5876.1645738532725,3978.8354261467275,5216.666666666667,0,355594083,3.4141782446654103,77.3457267791913,0,-100
50,2019-02-12,5210,5300,5110,5130,93080,-1.5594541910331383,5196.0,4970.0,4569.019607843137,98.72979214780601,103.21931589537223,112.2779160587074,279.6191018247201,5808.85730547416,4131.14269452584,5150.0,0,479362000,2.3699128090753905,70.32564174043506,0,-100
51,2019-02-13,5200,5350,5100,5150,51003,0.3883495145631068,5204.0,5011.5,4580.192307692308,98.96233666410453,102.76364361967474,112.44069362220263,236.3098991177743,5720.429697353323,4302.570302646677,5150.0,0,262665450,1.8721026694977108,65.18230317390132,0,-100
52,2019-02-14,5170,5250,5070,5230,89425,1.5296367112810707,5194.0,5055.0,4592.452830188679,100.6931074316519,103.46191889218595,113.88249794576828,184.45510079834156,5608.365302395025,4501.634697604975,5156.666666666667,461134916,0,2.306273864429385,69.75447161959207,0,-100
53,2019-02-15,5140,5260,5120,5240,76375,0.19083969465648853,5192.0,5086.75,4604.444444444444,100.92449922958397,103.01272914926034,113.8030888030888,155.2610280853031,5552.53308425591,4620.96691574409,5166.666666666667,394604166,0,2.942841509002853,74.63758059468891,0,-100
54,2019-02-18,5200,5290,5160,5230,66172,-0.19120458891013384,5196.0,5108.25,4615.818181818182,100.6543494996151,102.38339940292664,113.30602276755819,142.7297317162388,5536.439195148716,4680.060804851284,5196.666666666667,343873826,0,1.499845759385151,59.99753199789595,0,-100
55,2019-02-19,5300,5300,5150,5170,39411,-1.160541586073501,5204.0,5130.75,4625.714285714285,99.34665641813989,100.76499537104712,111.76652254478074,110.02720955338862,5460.831628660166,4800.668371339834,5206.666666666667,205199940,0,1.2372647462275845,55.30256302093111,0,-100
56,2019-02-20,5220,5220,5110,5150,42947,-0.3883495145631068,5204.0,5134.75,4634.912280701755,98.96233666410453,100.29699595890744,111.11321397479085,109.15313964672237,5462.209418940167,4807.290581059833,5160.0,0,221606520,1.3862842924578613,58.09384476272922,0,-100
57,2019-02-21,5150,5150,4980,5080,86054,-1.3779527559055118,5174.0,5133.75,4642.586206896552,98.18322381136451,98.95300706111517,109.42176997066142,109.5790390059783,5462.487117017935,4805.012882982065,5070.0,0,436293780,1.6467750741069425,62.21817222842733,0,-100
58,2019-02-22,5120,5120,4980,5060,65231,-0.3952569169960474,5138.0,5140.75,4649.661016949152,98.48189957181783,98.4292175266255,108.82513760799037,99.18450377691927,5438.303511330758,4843.196488669242,5053.333333333333,0,329633986,1.7772154916351601,63.9927112961903,0,-100
59,2019-02-25,5090,5120,4990,5030,17035,-0.5964214711729622,5098.0,5141.25,4656.0,98.6661435857199,97.83612934597618,108.03264604810995,98.56703569812689,5436.951107094381,4845.548892905619,5036.666666666667,0,85799616,1.3603109425412963,57.632700760886976,0,-100
60,2019-02-26,5100,5230,5060,5100,58488,1.3725490196078431,5084.0,5133.75,4669.333333333333,100.3147128245476,99.34258582907232,109.22330097087381,95.51625653865379,5420.298769615962,4847.201230384038,5086.666666666667,297508960,0,1.334525989935855,57.16475188920572,0,-100
61,2019-02-27,5180,5180,5020,5060,31205,-0.7905138339920948,5066.0,5126.25,4680.583333333333,99.88156336360048,98.70763228480858,108.1061833460929,95.10209195773177,5411.556275873196,4840.943724126804,5086.666666666667,0,158729433,0.9029835321916165,47.45093779932367,0,-100
62,2019-02-28,5040,5100,4650,4810,72480,-5.197505197505198,5012.0,5111.25,4688.5,95.96967278531524,94.10613842015164,102.59144715793964,118.56460597275107,5466.943817918253,4755.556182081747,4833.333333333333,0,350320000,0.6351935507006699,38.84515997684149,0,-100
63,2019-03-04,4840,5000,4840,4920,54563,2.2357723577235773,4984.0,5109.75,4698.416666666667,98.7158908507223,96.28651108175546,104.71612777354073,120.87918065485681,5472.38754196457,4747.11245803543,4866.666666666667,265539933,0,0.8466066986520199,45.84661689302996,0,-100
64,2019-03-05,4920,5050,4860,4875,34109,-0.9230769230769231,4953.0,5104.25,4706.0,98.4251968503937,95.50864475682029,103.59116022099448,129.07846450899558,5491.485393526987,4717.014606473013,4885.0,166622465,0,1.156871418985271,53.636550088346794,0,-100
65,2019-03-06,4885,5040,4840,4950,50605,1.5151515151515151,4923.0,5101.75,4714.666666666667,100.54844606946985,97.02553045523595,104.99151583710406,131.662197348086,5496.736592044258,4706.763407955742,4891.666666666667,247542791,0,1.5053413065677919,60.0852787052014,0,-100
66,2019-03-07,4960,5450,4910,5100,650466,2.941176470588235,4931.0,5101.25,4723.0,103.42729669438249,99.9754962019113,107.98221469405038,131.648205456816,5496.194616370448,4706.305383629552,4990.0,3245825340,0,3.2651490360899182,76.5541604399186,0,-100
67,2019-03-08,5100,5130,4935,5070,89815,-0.591715976331361,4983.0,5090.75,4730.75,101.74593618302228,99.5923979767225,107.17116736246895,124.83963397305499,5465.268901919165,4716.231098080835,5035.0,452218525,0,3.3015588981793718,76.75261402503989,0,-100
68,2019-03-11,5080,5200,5000,5040,60565,-0.5952380952380952,5007.0,5080.25,4738.25,100.65907729179149,99.207716155701,106.3683849522503,119.45572842116701,5438.617185263501,4721.882814736499,5040.0,305247600,0,3.2771487409528364,76.61993864217997,0,-100
69,2019-03-12,5070,5190,5070,5140,101858,1.9455252918287937,5060.0,5076.75,4746.583333333333,101.58102766798419,101.24587580637218,108.2884179848663,116.44148067184932,5426.074442015548,4727.425557984452,5093.333333333333,518796746,0,3.475328789404876,77.65527300770725,0,-100
70,2019-03-13,5140,5160,5000,5090,89365,-0.9823182711198428,5088.0,5074.75,4756.25,100.03930817610063,100.30050741415832,107.01708278580814,115.82058493522155,5422.211754805665,4727.288245194335,5076.666666666667,0,453676316,3.030831861151006,75.19122517518134,0,-100
71,2019-03-14,5180,5190,4870,4975,174444,-2.3115577889447234,5063.0,5066.0,4764.916666666667,98.2619000592534,98.2037110146072,104.40896133195754,116.44515311600804,5415.335459348024,4716.664540651976,5008.333333333333,0,873673700,2.4421447929089837,70.94834586679626,0,-100
72,2019-03-15,5020,5020,4840,4930,103503,-0.9127789046653144,5035.0,5051.0,4773.333333333333,97.91459781529295,97.604434765393,103.28212290502793,113.4924064234674,5391.477219270402,4710.522780729598,4930.0,0,510269790,2.2607904511073382,69.33258929102887,0,-100
73,2019-03-18,4970,5080,4905,5020,50624,1.7928286852589643,5031.0,5040.0,4784.166666666667,99.78135559530908,99.60317460317461,104.92945479881553,104.5164303376572,5353.5492910129715,4726.4507089870285,4965.0,251348160,0,2.4505586149203364,71.01918525087605,0,-100
74,2019-03-19,5060,5100,5010,5060,92821,0.7905138339920948,5015.0,5031.5,4794.833333333333,100.89730807577268,100.5664314816655,105.53025826410374,94.70313727921769,5315.609411837653,4747.390588162347,5043.333333333333,468127243,0,2.5232651899094503,71.61723724731318,0,-100
75,2019-03-20,5010,5090,4905,4950,98269,-2.2222222222222223,4987.0,5020.5,4804.666666666667,99.25807098455985,98.59575739468181,103.0248369640627,90.45062625252362,5291.85187875757,4749.14812124243,4955.0,0,486922895,2.2136720515734614,68.8829481057227,0,-100
76,2019-03-21,5050,5050,4935,5020,58195,1.394422310756972,4996.0,5014.0,4817.833333333333,100.48038430744595,100.11966493817313,104.1962154495451,85.17165330270291,5269.514959908109,4758.485040091891,5001.666666666667,291071991,0,2.672500183080096,72.77059359704897,0,-100
77,2019-03-22,5040,5040,4940,4945,41155,-1.5166835187057632,4999.0,5007.25,4829.083333333333,98.91978395679136,98.75680263617754,102.40038654679115,85.0150915395244,5262.295274618573,4752.204725381427,4975.0,0,204746125,2.3511750812597785,70.15972082174595,0,-100
78,2019-03-25,4945,4990,4870,4915,32741,-0.6103763987792472,4978.0,5000.0,4840.75,98.7344314985938,98.3,101.53385322522337,86.45047258706195,5259.351417761186,4740.648582238814,4910.0,0,160758310,2.1487275515160342,68.24113920181742,0,-100
79,2019-03-26,4920,4970,4800,4850,39757,-1.3402061855670102,4936.0,4991.0,4853.583333333333,98.257698541329,97.1749148467241,99.92617138540254,92.33235163199718,5267.997054895992,4714.002945104008,4856.666666666667,0,193086496,1.918966066502463,65.74129410150317,0,-100
80,2019-03-27,4925,4930,4830,4830,70709,-0.4140786749482402,4912.0,4977.5,4869.5,98.33061889250814,97.03666499246609,99.18882842180922,95.24898120742638,5263.246943622279,4691.753056377721,4861.666666666667,343763588,0,0.9124009459024617,47.70971003007425,0,-100
81,2019-03-28,4830,4890,4770,4800,67655,-0.625,4868.0,4964.5,4885.416666666667,98.60312243221036,96.68647396515259,98.25159914712152,100.96768633682048,5267.403059010461,4661.596940989539,4800.0,0,324744000,0.6790643465542266,40.443021016305984,0,-100
82,2019-03-29,4860,4860,4750,4760,39580,-0.8403361344537815,4831.0,4962.0,4900.0,98.53032498447526,95.92906086255542,97.14285714285714,105.51128650029534,5278.533859500886,4645.466140499114,4790.0,0,189588200,0.551324964141685,35.53897325740009,0,-100
83,2019-04-01,4760,4840,4735,4765,31092,0.1049317943336831,4801.0,4954.25,4910.25,99.2501562174547,96.1800474340213,97.04190214347538,114.10146684789876,5296.554400543696,4611.945599456304,4753.333333333333,0,147790640,0.38200649027684785,27.641439672278466,0,-100
84,2019-04-02,4785,4835,4735,4825,33681,1.2435233160621761,4796.0,4951.75,4919.916666666667,100.604670558799,97.44029888423285,98.07076678128016,116.45278012997387,5301.108340389922,4602.391659610078,4781.666666666667,161051315,0,0.49015785473297624,32.89301554034411,0,-100
85,2019-04-03,4840,4925,4740,4900,71665,1.530612244897959,4810.0,4949.25,4931.833333333333,101.87110187110187,99.00489973228267,99.35453347301545,117.02760583005971,5300.332817490179,4598.167182509821,4826.666666666667,345903066,0,0.8391992177870282,45.62851102105047,0,-100
86,2019-04-04,4970,4970,4860,4875,31936,-0.5128205128205128,4825.0,4938.0,4942.75,101.03626943005182,98.72417982989064,98.62930554853068,112.50029239728099,5275.500877191843,4600.499122808157,4901.666666666667,156539626,0,1.1816360172954965,54.16283962713141,0,-100
87,2019-04-05,4940,5370,4940,5250,772500,7.142857142857142,4923.0,4947.0,4957.75,106.64229128580133,106.12492419648272,105.89481115425343,129.52748133524665,5335.58244400574,4558.41755599426,5043.333333333333,3895975000,0,3.315946501818672,76.83011131906719,0,-100
88,2019-04-08,5270,5270,5140,5190,149073,-1.1560693641618496,5008.0,4954.5,4973.0,103.63418530351439,104.75325461701483,104.36356324150412,139.17898359193546,5372.036950775806,4536.963049224194,5200.0,775179600,0,3.4957577948844536,77.75680884904742,0,-100
89,2019-04-09,5190,5440,5190,5410,374479,4.066543438077634,5125.0,4968.0,4990.75,105.5609756097561,108.89694041867955,108.40054100085158,168.19005540412348,5472.57016621237,4463.42983378763,5263.333333333333,1971007803,0,6.504794307755867,86.6751844355475,0,-100
90,2019-04-10,5430,5490,5360,5410,113224,0.0,5227.0,4984.0,5009.583333333333,103.50105222881194,108.54735152487962,107.99301339100057,193.6940071893105,5565.082021567931,4402.917978432069,5400.0,611409600,0,6.767212588445519,87.12536848176916,0,-100
91,2019-04-11,5450,5480,5360,5470,83058,1.0968921389396709,5346.0,5008.75,5028.75,102.31949120838009,109.20888445220865,108.77454635843897,222.03529235829066,5674.855877074872,4342.644122925128,5426.666666666667,450728080,0,8.574640848356307,89.55574401339898,0,-100
92,2019-04-12,5770,6340,5770,6110,1501272,10.474631751227497,5518.0,5067.75,5057.916666666667,110.72852482783617,120.56632627892063,120.80072493615619,330.36054865141386,6058.831645954242,4076.6683540457584,5883.333333333333,8832483600,0,20.51432384971064,95.35193386979972,1,0
93,2019-04-15,6010,6590,6010,6410,593907,4.6801872074882995,5762.0,5137.25,5088.0,111.24609510586603,124.77492822035137,125.98270440251574,445.8211672384957,6474.713501715487,3799.786498284513,6143.333333333333,3648568670,0,32.007066767248205,96.97034575337587,0,-100
94,2019-04-16,6420,6610,6250,6480,296315,1.0802469135802468,5976.0,5208.25,5116.0,108.43373493975903,124.417990687851,126.6614542611415,536.6839582590778,6818.301874777233,3598.1981252227665,6383.333333333333,1891477416,0,34.344569318889526,97.1707110334895,0,-100
95,2019-04-17,6480,6530,6080,6110,384408,-6.055646481178396,6116.0,5266.25,5139.166666666667,99.90189666448659,116.02183717066224,118.8908707637425,569.0131693046351,6973.289507913905,3559.2104920860947,6223.333333333333,0,2392299120,8.330771654836528,89.28277277601518,0,-100
96,2019-04-18,6110,6140,5800,5830,335597,-4.802744425385934,6188.0,5306.75,5151.833333333333,94.21460892049127,109.86008385546708,113.16359871890268,579.2969309521037,7044.640792856311,3568.8592071436888,5913.333333333333,0,1984496926,5.0259449877185975,83.40509244544901,0,-100
97,2019-04-19,5880,6010,5770,5970,171500,2.3450586264656614,6160.0,5358.0,5166.333333333333,96.9155844155844,111.42217245240762,115.55584231240725,590.8343787880787,7130.503136364236,3585.496863635764,5873.333333333333,0,1007276666,4.223628652955681,80.85621956617895,0,-100
98,2019-04-22,5970,6010,5850,5890,94636,-1.3582342954159592,6056.0,5406.75,5182.5,97.25891677675033,108.93790169695288,113.65171249397008,592.5797192650206,7184.489157795062,3629.0108422049384,5903.333333333333,558667853,0,4.297479167105275,81.12309707210355,0,-100
99,2019-04-23,5900,6300,5850,5960,374048,1.174496644295302,5952.0,5462.25,5198.166666666667,100.13440860215054,109.11254519657649,114.65580813748437,589.6642108683106,7231.242632604932,3693.2573673950683,5903.333333333333,0,2208130026,3.0020322210210186,75.01269493165462,0,-100
100,2019-04-24,6050,6150,5830,5850,186947,-1.8803418803418803,5900.0,5513.25,5208.166666666667,99.15254237288136,106.10801251530404,112.32359435501935,576.0557241868369,7241.41717256051,3785.0828274394894,5910.0,1104856770,0,3.1269389413399513,75.76896546777317,0,-100
101,2019-04-25,5850,5850,5510,5660,173603,-3.356890459363958,5866.0,5556.25,5215.666666666667,96.48823729969315,101.86726659167604,108.51920495941714,551.5907020894922,7211.022106268477,3901.477893731523,5673.333333333333,0,984907686,2.3136439209727957,69.8217423522553,0,-100
102,2019-04-26,5610,5750,5540,5700,119749,0.7017543859649122,5812.0,5603.25,5225.5,98.07295251204404,101.72667648239862,109.08047076834752,519.2739744357652,7161.071923307296,4045.428076692704,5616.666666666667,0,672590216,2.0616018327702332,67.3373595058516,0,-100
103,2019-04-29,5790,5800,5580,5630,61994,-1.2433392539964476,5760.0,5646.5,5236.833333333333,97.74305555555556,99.70778358275038,107.50771776837146,480.3455444836177,7087.536633450853,4205.463366549147,5666.666666666667,351299333,0,1.8864925472874547,65.3558779862523,0,-100
104,2019-04-30,5640,5700,5390,5470,130777,-2.9250457038391224,5662.0,5678.75,5244.916666666667,96.60897209466619,96.32401496808276,104.29145680738492,442.4449861728276,7006.084958518482,4351.415041481518,5500.0,0,719273500,1.6890485907108592,62.812126063677916,0,-100
