,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3460,3525,3460,3495,19521,,3495.0,3495.0,3495.0,100.0,100.0,100.0,,,,3471.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3475,3530,3475,3505,23502,0.2853067047075606,3500.0,3500.0,3500.0,100.14285714285714,100.14285714285714,100.14285714285714,7.071067811865476,3514.142135623731,3485.857864376269,3485.0,81904470.0,0.0,,,0.0,-100
2,2,2018-01-04,3505,3520,3475,3515,24886,0.2844950213371266,3505.0,3505.0,3505.0,100.28530670470757,100.28530670470757,100.28530670470757,10.0,3525.0,3485.0,3498.333333333333,87059523.0,0.0,,,0.0,-100
3,3,2018-01-05,3515,3675,3480,3600,85737,2.361111111111111,3528.75,3528.75,3528.75,102.01912858661,102.01912858661,102.01912858661,48.19664580307085,3625.1432916061417,3432.3567083938583,3531.6666666666665,302794505.0,0.0,,,0.0,-100
4,4,2018-01-08,3600,3610,3515,3550,26404,-1.4084507042253522,3533.0,3533.0,3533.0,100.4811774695726,100.4811774695726,100.4811774695726,42.80770958600799,3618.615419172016,3447.384580827984,3555.0,93866220.0,0.0,,,0.0,-100
5,5,2018-01-09,3565,3570,3480,3495,34044,-1.5736766809728182,3533.0,3526.6666666666665,3526.6666666666665,98.92442683272009,99.10207939508508,99.10207939508508,41.311822359545765,3609.290311385758,3444.043021947575,3513.333333333333,0.0,119607920.0,,,0.0,-100
6,6,2018-01-10,3495,3525,3465,3495,23593,0.0,3531.0,3522.1428571428573,3522.1428571428573,98.98045879354292,99.22936524031635,99.22936524031635,39.56609900503444,3601.275055152926,3443.0106591327885,3485.0,0.0,82221605.0,,,0.0,-100
7,7,2018-01-11,3520,3770,3495,3695,125031,5.412719891745602,3567.0,3543.75,3543.75,103.5884496776002,104.26807760141092,104.26807760141092,71.25156639882184,3686.253132797644,3401.2468672023565,3570.0,446360670.0,0.0,,,1.0,-100
8,8,2018-01-12,3695,3695,3570,3665,52404,-0.8185538881309686,3580.0,3557.222222222222,3557.222222222222,102.37430167597763,103.02982976729658,103.02982976729658,77.94674107648406,3713.115704375192,3401.328740069254,3643.3333333333335,190925240.0,0.0,,,0.0,-100
9,9,2018-01-15,3670,3670,3550,3610,59601,-1.5235457063711912,3592.0,3562.5,3562.5,100.5011135857461,101.33333333333334,101.33333333333334,75.36024593024275,3713.2204918604857,3411.7795081395143,3610.0,0.0,215159610.0,,,0.0,-100
10,10,2018-01-16,3580,3630,3540,3580,36212,-0.8379888268156425,3609.0,3564.090909090909,3564.090909090909,99.19645331116654,100.44637163627088,100.44637163627088,71.68745294046171,3707.465814971833,3420.716003209985,3566.6666666666665,0.0,129156133.0,,,0.0,-100
11,11,2018-01-17,3705,3705,3580,3620,56532,1.1049723756906076,3634.0,3568.75,3568.75,99.6147495872317,101.43607705779334,101.43607705779334,70.23095018320888,3709.211900366418,3428.288099633582,3635.0,205493820.0,0.0,,,0.0,-100
12,12,2018-01-18,3650,3795,3590,3650,143741,0.821917808219178,3625.0,3575.0,3575.0,100.6896551724138,102.09790209790212,102.09790209790212,70.9166177046443,3716.8332354092886,3433.1667645907114,3630.0,0.0,521779830.0,,,0.0,-100
13,13,2018-01-19,3695,3785,3635,3750,98855,2.666666666666667,3642.0,3587.5,3587.5,102.9654036243822,104.52961672473867,104.52961672473867,82.64265056438893,3752.785301128778,3422.214698871222,3693.3333333333335,365104466.0,0.0,1.6607053409657762,62.41598103317136,0.0,-100
14,14,2018-01-22,3775,3790,3665,3720,34803,-0.8064516129032258,3664.0,3596.333333333333,3596.333333333333,101.528384279476,103.43868755213644,103.43868755213644,86.67399236438202,3769.6813180620975,3422.985348604569,3720.0,129467160.0,0.0,1.7819377759394133,64.05383295597555,0.0,-100
15,15,2018-01-23,3720,3760,3600,3630,88169,-2.479338842975207,3674.0,3598.4375,3598.4375,98.80239520958084,100.87711680416848,100.87711680416848,84.1569713887883,3766.751442777577,3430.123557222423,3650.0,0.0,321816850.0,1.3103667242834065,56.71682813427966,0.0,-100
16,16,2018-01-24,3630,3705,3630,3690,45493,1.6260162601626018,3688.0,3603.823529411765,3603.823529411765,100.05422993492408,102.39125112217415,102.39125112217415,84.45652379635752,3772.73657700448,3434.91048181905,3650.0,0.0,166049450.0,1.114553071336624,52.708682815518415,0.0,-100
17,17,2018-01-25,3755,3760,3690,3715,62139,0.6729475100942126,3701.0,3610.0,3610.0,100.37827614158336,102.90858725761774,102.90858725761774,86.02325267042625,3782.046505340853,3437.9534946591475,3720.0,231157080.0,0.0,1.0685074220984991,51.65596268513744,0.0,-100
