,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-02-02,34000,39800,28750,29150,19866445,,29150.0,29150.0,29150.0,100.0,100.0,100.0,,,,30633.33333333333,0.0,0.0,,,0.0,-100
1,1,2021-02-03,29550,30400,27100,28450,8110471,-2.460456942003515,28800.0,28800.0,28800.0,98.7847222222222,98.7847222222222,98.7847222222222,494.9747468305833,29789.949493661166,27810.05050633884,28366.666666666668,0.0,230067027366.0,,,0.0,-100
2,2,2021-02-04,27900,28600,25850,26050,3681410,-9.213051823416508,27883.33333333333,27883.33333333333,27883.33333333333,93.42498505678422,93.42498505678422,93.42498505678422,1625.833119767626,31134.999572868583,24631.66709379808,26600.0,0.0,97925506000.0,,,0.0,-100
3,3,2021-02-05,25900,26150,23800,24850,6899845,-4.82897384305835,27125.0,27125.0,27125.0,91.61290322580643,91.61290322580643,91.61290322580643,2015.5644370746368,31156.128874149275,23093.871125850725,24850.0,0.0,171461148250.0,,,0.0,-100
4,4,2021-02-08,24850,26150,24550,25850,6428840,3.8684719535783367,26870.0,26870.0,26870.0,96.20394491998512,96.20394491998512,96.20394491998512,1836.300628982084,30542.60125796417,23197.39874203583,25083.33333333333,161256736666.0,0.0,,,0.0,-100
5,5,2021-02-09,25700,28700,25100,27050,11146486,4.436229205175601,26450.0,26900.0,26900.0,102.26843100189036,100.55762081784388,100.55762081784388,1644.0802900101926,30188.160580020383,23611.839419979617,25950.0,289251311700.0,0.0,,,0.0,-100
6,6,2021-02-10,27100,31500,26750,28100,18563014,3.7366548042704624,26380.0,27071.42857142857,27071.42857142857,106.52009097801366,103.79947229551452,103.79947229551452,1567.869345868553,30207.16726316568,23935.68987969147,27316.666666666668,507079665766.0,0.0,,,0.0,-100
7,7,2021-02-15,28450,28750,27400,27800,3473116,-1.079136690647482,26730.0,27162.5,27162.5,104.00299289188176,102.34698573400829,102.34698573400829,1474.2431472260116,30110.986294452025,24214.01370554797,27883.33333333333,96842051133.0,0.0,,,0.0,-100
8,8,2021-02-16,28150,30150,27500,29200,8039412,4.794520547945205,27600.0,27388.88888888889,27388.88888888889,105.79710144927536,106.61257606490872,106.61257606490872,1537.200738716681,30463.290366322253,24314.487411455528,28283.33333333333,227381369400.0,0.0,,,0.0,-100
9,9,2021-02-17,27400,27900,26500,26500,3834364,-10.18867924528302,27730.0,27300.0,27300.0,95.56437071763432,97.06959706959708,97.06959706959708,1476.294159185236,30252.588318370472,24347.411681629528,26800.0,0.0,102760955200.0,,,0.0,-100
10,10,2021-02-18,25850,27100,25750,26000,1857037,-1.9230769230769231,27520.0,27181.81818181818,27181.81818181818,94.47674418604652,95.65217391304348,95.65217391304348,1454.3508392531571,30090.519860324493,24273.116503311867,25866.666666666668,0.0,48035357066.0,,,0.0,-100
11,11,2021-02-19,25900,26250,25000,25350,1290769,-2.564102564102564,26970.0,27029.166666666668,27029.166666666668,93.99332591768632,93.7875751503006,93.7875751503006,1484.0758271079203,29997.31832088251,24061.015012450825,25416.666666666668,0.0,32807045416.0,,,0.0,-100
