,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2020-10-08,21050,21750,20900,21350,134539,2.3419203747072603,20970.0,21322.727272727272,21322.727272727272,101.81211254172628,100.12790449797484,100.12790449797484,469.76783434141,22262.262941410092,20383.191604044452,21100.0,2838772900,0,,,0,-100
11,2020-10-12,21400,21550,21050,21150,61245,-0.9456264775413712,20990.0,21308.333333333332,21308.333333333332,100.76226774654597,99.2569417285882,99.2569417285882,450.6728975721313,22209.679128477594,20406.98753818907,21200.0,1298394000,0,,,0,-100
12,2020-10-13,21350,21650,21050,21200,73368,0.2358490566037736,21070.0,21300.0,21300.0,100.61699098243948,99.53051643192488,99.53051643192488,432.5313090786995,22165.0626181574,20434.9373818426,21200.0,0,1555401600,,,0,-100
13,2020-10-14,21350,21350,20700,20750,66482,-2.1686746987951806,21060.0,21260.714285714286,21260.714285714286,98.52801519468186,97.59784982361835,97.59784982361835,440.7941135603454,22142.302512834976,20379.126058593596,20933.333333333332,0,1391689866,0.21303085404527963,17.56186607577648,0,-100
14,2020-10-15,20950,20950,19600,19900,114099,-4.271356783919598,20870.0,21170.0,21170.0,95.35218016291327,94.00094473311289,94.00094473311289,551.232385530044,22272.464771060088,20067.535228939912,20150.0,0,2299094850,0.20548487900587017,17.045827997056904,1,-100
15,2020-10-16,19900,20550,19450,19550,59140,-1.7902813299232736,20510.0,21068.75,21068.75,95.31935641150659,92.79145654108574,92.79145654108574,669.0478308760893,22406.845661752177,19730.654338247823,19633.333333333332,0,1161115333,0.23849758654206665,19.257008583114086,1,-100
16,2020-10-19,19600,19700,19200,19200,51018,-1.8229166666666667,20120.0,20958.823529411766,20958.823529411766,95.42743538767395,91.60819534100477,91.60819534100477,790.615917757646,22540.05536492706,19377.591693896473,19333.333333333332,0,986347999,0.4553647290909963,31.28870172464684,1,-100
17,2020-10-20,19050,19500,18450,19400,82356,1.0309278350515463,19760.0,20872.222222222223,20872.222222222223,98.17813765182186,92.94649986691509,92.94649986691509,850.4708422954732,22573.16390681317,19171.280537631275,18966.666666666668,0,1562018800,0.5592929750475365,35.86837008808341,0,-100
18,2020-10-21,19450,19500,19050,19100,26003,-1.5706806282722512,19430.0,20778.947368421053,20778.947368421053,98.30159547092126,91.91995947315095,91.91995947315095,921.0977432561538,22621.14285493336,18936.751881908745,19200.0,499257600,0,0.1944279310351403,16.277912294519183,0,-100
19,2020-10-22,18900,19000,18550,18850,34003,-1.3262599469496021,19220.0,20682.5,20682.5,98.07492195629553,91.1398525323341,91.1398525323341,994.8915571690799,22672.28311433816,18692.71688566184,18766.666666666668,0,638122966,0.2715792411859152,21.357634065544502,0,-100
20,2020-10-23,18900,19200,18800,19050,28776,1.0498687664041995,19120.0,20520.0,20604.761904761905,99.63389121338912,92.83625730994152,92.45435636699793,982.1298016903985,22484.259603380797,18555.740396619203,18916.666666666668,544346000,0,0.35390828742964614,26.13975338769292,0,-100
21,2020-10-26,19000,19300,18150,18200,86966,-4.670329670329671,18920.0,20367.5,20495.454545454544,96.19450317124736,89.35804590646865,88.80017742293191,1093.3140108476564,22554.128021695313,18180.871978304687,18450.0,0,1604522700,0.3639494113684229,26.683497814136658,0,-100
22,2020-10-27,18100,18850,17950,18300,52621,0.546448087431694,18700.0,20192.5,20400.0,97.86096256684492,90.62770830753992,89.70588235294117,1131.4028320722255,22455.30566414445,17929.69433585555,18116.666666666668,0,953317116,0.38364994187793955,27.727384670521218,0,-100
23,2020-10-28,18600,19550,18400,19000,108705,3.684210526315789,18680.0,20057.5,20341.666666666668,101.71306209850106,94.72765798329802,93.4043424825891,1102.780576542768,22263.061153085535,17851.938846914465,18666.666666666668,2029160000,0,0.593330258591134,37.238372609315334,0,-100
24,2020-10-29,18650,19150,18300,19100,49245,0.5235602094240838,18730.0,19940.0,20292.0,101.9754404698345,95.78736208625878,94.1257638478218,1071.3493705062838,22082.698741012566,17797.301258987434,18683.333333333332,920060749,0,0.43543276197659925,30.334598283587013,0,-100
25,2020-10-30,19200,19550,18900,19050,54898,-0.26246719160104987,18730.0,19832.5,20244.23076923077,101.70848905499199,96.05445606958276,94.10088344257623,1045.8281785013103,21924.15635700262,17740.84364299738,19050.0,1045806900,0,0.4146464909633371,29.310961686334352,0,-100
26,2020-11-02,19100,19750,18900,19050,31903,0.0,18900.0,19732.5,20200.0,100.79365079365078,96.54123907259597,94.3069306930693,1018.5483736542335,21769.596747308467,17695.403252691533,19016.666666666668,0,606688716,0.44976059749636954,31.02309431454222,0,-100
27,2020-11-03,19200,19500,18950,19100,42117,0.2617801047120419,19060.0,19647.5,20160.714285714286,100.20986358866737,97.21338592696272,94.73870682019486,995.4468713518618,21638.393742703724,17656.606257296276,19083.333333333332,803732750,0,0.5954773157010406,37.32283184730787,0,-100
28,2020-11-04,19200,21100,18750,19800,250131,3.535353535353535,19220.0,19597.5,20148.275862068964,103.01768990634757,101.0332950631458,98.27143590621257,958.9570815268669,21515.414163053734,17679.585836946266,19250.0,4815021750,0,1.4186895859305952,58.65529806648387,0,-100
29,2020-11-05,20250,22000,19950,21350,534481,7.259953161592506,19670.0,19622.5,20188.333333333332,108.54092526690391,108.80366925723021,105.7541484355651,999.0093777548361,21620.51875550967,17624.48124449033,20516.666666666668,10965768516,0,3.4046751644872484,77.29685021809297,0,-100
30,2020-11-06,21800,22250,20200,20450,662069,-4.400977995110025,19950.0,19577.5,20196.774193548386,102.5062656641604,104.45664666070743,101.2537933237502,935.3404952771277,21448.180990554254,17706.819009445746,20816.666666666668,13782069683,0,6.599701748903265,86.84158888019108,0,-100
31,2020-11-09,20850,22300,20750,21400,724810,4.439252336448598,20420.0,19590.0,20234.375,104.79921645445643,109.23940786115365,105.76061776061776,958.8370148532184,21507.674029706435,17672.325970293565,21000.0,15221010000,0,13.313403548715103,93.01354149209487,0,-100
32,2020-11-10,21200,21400,19950,20150,286869,-6.20347394540943,20630.0,19537.5,20231.81818181818,97.67329132331555,103.13499680102368,99.59559649516963,892.4942871702756,21322.48857434055,17752.51142565945,20433.333333333332,0,5861689900,5.186796935627046,83.836547240763,0,-100
33,2020-11-11,20050,20250,19600,19650,136174,-2.5445292620865136,20600.0,19482.5,20214.70588235294,95.3883495145631,100.85974592583086,97.20646006110869,846.5526066284795,21175.60521325696,17789.39478674304,19766.666666666668,0,2691706066,4.277803322299577,81.05272328404438,0,-100
34,2020-11-12,19800,20200,19550,19600,104051,-0.25510204081632654,20250.0,19467.5,20197.14285714286,96.79012345679013,100.68062154873508,97.04342905644361,841.4078115059054,21150.31562301181,17784.68437698819,19650.0,0,2044602150,3.6027272910098564,78.27375082696685,0,-100
35,2020-11-13,19550,19700,19100,19150,100066,-2.3498694516971277,19990.0,19447.5,20168.055555555555,95.79789894947474,98.47024039079572,94.95213828248743,844.0932537656198,21135.686507531238,17759.313492468762,19266.666666666668,0,1927938266,3.5200080757622225,77.87614572278464,0,-100
36,2020-11-16,19200,19900,19050,19400,123260,1.2886597938144329,19590.0,19457.5,20147.297297297297,99.03011740684022,99.70448413208275,96.2908310416527,842.1893461311664,21141.878692262333,17773.121307737667,19216.666666666668,0,2368646333,3.19861700175399,76.1826334818764,0,-100
37,2020-11-17,19600,19800,19100,19200,96153,-1.0416666666666665,19400.0,19447.5,20122.36842105263,98.96907216494846,98.72734284612417,95.41620349179364,844.0932537656198,21135.686507531238,17759.313492468762,19300.0,1855752900,0,3.1874303645305933,76.11900585928672,0,-100
38,2020-11-18,19350,19800,19050,19750,123209,2.7848101265822782,19420.0,19480.0,20112.82051282051,101.6992790937178,101.38603696098562,98.19607343192249,842.5212788192101,21165.04255763842,17794.95744236158,19383.333333333332,2388201116,0,3.282141328952773,76.64719767097093,0,-100
39,2020-11-19,19650,19750,19250,19400,103662,-1.804123711340206,19380.0,19507.5,20095.0,100.1031991744066,99.44892989875689,96.54142821597412,829.7550367744874,21167.010073548976,17847.989926451024,19433.333333333332,2014498199,0,3.3446324157847074,76.98309306060396,0,-100
40,2020-11-20,19500,19500,19150,19250,80086,-0.7792207792207793,19400.0,19517.5,20074.39024390244,99.22680412371135,98.62943512232611,95.89332361338923,825.1435281848015,21167.7870563696,17867.2129436304,19300.0,0,1545659800,3.1536064548132976,75.9245366435432,0,-100
41,2020-11-23,19200,19350,18950,19000,98959,-1.3157894736842104,19320.0,19557.5,20048.809523809523,98.34368530020704,97.1494311645149,94.76871919719731,775.8314724759559,21109.162944951913,18005.837055048087,19050.0,0,1885168950,2.7853302099920954,73.58222547242218,0,-100
42,2020-11-24,19000,19200,18700,18800,105140,-1.0638297872340425,19240.0,19582.5,20019.767441860466,97.71309771309771,96.0040852802247,93.90718475924957,740.4257310209405,21063.35146204188,18101.64853795812,18833.333333333332,0,1980136666,2.276584710531693,69.48041670383887,0,-100
43,2020-11-25,19000,19100,18650,18650,103473,-0.8042895442359249,19020.0,19565.0,19988.636363636364,98.0546792849632,95.323281369793,93.30301307561115,758.8252693958495,21082.6505387917,18047.3494612083,18766.666666666668,0,1941843300,1.584973771300927,61.31488794577846,0,-100
44,2020-11-26,18650,18900,18550,18650,75533,0.0,18870.0,19542.5,19958.88888888889,98.83412824589296,95.43303057438915,93.44207537716416,779.7224539944693,21101.94490798894,17983.05509201106,18616.666666666668,0,1406172683,0.9080856530321704,47.591451232239834,0,-100
45,2020-11-27,18650,18950,18550,18700,86316,0.267379679144385,18760.0,19525.0,19931.521739130436,99.68017057569296,95.77464788732395,93.82123575284943,795.1332228659941,21115.266445731988,17934.733554268012,18633.333333333332,1608354800,0,0.3325844247862764,24.95785021947988,0,-100
46,2020-11-30,18850,18850,18400,18500,97330,-1.0810810810810811,18660.0,19497.5,19901.063829787236,99.14255091103966,94.88395948198487,92.95985459988239,821.4997517377973,21140.499503475596,17854.500496524404,18583.333333333332,0,1808715833,0.4013556222611812,28.640526065294324,0,-100
47,2020-12-01,18500,18650,18450,18500,92387,0.0,18600.0,19467.5,19871.875,99.46236559139786,95.0301785026326,93.09639880484353,847.3293959630796,21162.15879192616,17772.84120807384,18483.333333333332,0,1707619716,0.4225716677545481,29.704771811008612,0,-100
48,2020-12-02,18550,18600,18350,18400,73333,-0.5434782608695652,18550.0,19397.5,19841.836734693876,99.19137466307278,94.85758474030158,92.7333504757007,875.7665814948394,21149.03316298968,17645.96683701032,18433.333333333332,0,1351771633,0.43890596174104085,30.50275510777476,0,-100
49,2020-12-03,18400,18650,18250,18300,92076,-0.546448087431694,18480.0,19245.0,19811.0,99.02597402597402,95.08963367108339,92.37292413305738,777.9696922793732,20800.939384558747,17689.060615441253,18316.666666666668,0,1686525400,0.44489826952561173,30.790975317015267,0,-100
50,2020-12-04,18400,18400,18000,18150,107830,-0.8264462809917356,18370.0,19130.0,19778.43137254902,98.80239520958084,94.8771562990068,91.76663031624864,760.2631123499281,20650.526224699857,17609.473775300143,18183.333333333332,0,1960708833,0.45540465462555413,31.290586654247065,0,-100
51,2020-12-07,18150,18450,18050,18100,68466,-0.2762430939226519,18290.0,18965.0,19746.153846153848,98.96118097320941,95.43896651726865,91.66342033502141,577.904563237327,20120.809126474654,17809.190873525346,18100.0,0,1239234600,0.3246839049125386,24.51029288636036,0,-100
52,2020-12-08,18100,18300,18000,18200,179267,0.5494505494505495,18230.0,18867.5,19716.98113207547,99.83543609434997,96.46217039883398,92.30622009569377,529.9640007635072,19927.428001527016,17807.571998472984,18100.0,0,3244732700,0.16650449001362186,14.273797609786953,0,-100
53,2020-12-09,18150,18600,18150,18450,68596,1.3550135501355014,18240.0,18807.5,19693.51851851852,101.1513157894737,98.09916256812443,93.68564577554187,504.0037071709936,19815.507414341988,17799.492585658012,18250.0,1251877000,0,0.131454805732167,11.618210914496245,0,-100
54,2020-12-10,18500,18650,18400,18500,55033,0.2702702702702703,18280.0,18752.5,19671.81818181818,101.2035010940919,98.65351286495134,94.04316280789317,471.9709513808745,19696.441902761748,17808.558097238252,18466.666666666668,1016276066,0,0.19178641303873203,16.092347667375122,0,-100
55,2020-12-11,18600,19000,18450,18850,89457,1.8567639257294428,18420.0,18737.5,19657.14285714286,102.33441910966341,100.60040026684456,95.8938953488372,463.3615730381841,19664.22314607637,17810.77685392363,18633.333333333332,1666882100,0,0.30246360125405525,23.22242256619174,0,-100
56,2020-12-14,18900,18900,18450,18500,65305,-1.891891891891892,18500.0,18692.5,19636.842105263157,100.0,98.9701752039588,94.21066738139909,438.68073752295487,19569.86147504591,17815.13852495409,18616.666666666668,0,1215761416,0.315627329389521,23.990633391294693,0,-100
57,2020-12-15,18600,18850,18400,18800,63529,1.5957446808510638,18620.0,18672.5,19622.41379310345,100.96670247046187,100.68282233230687,95.80880414726298,423.16943228575957,19518.83886457152,17826.16113542848,18600.0,0,1181639400,0.32990708947428676,24.8067772617634,0,-100
58,2020-12-16,18800,19400,18650,19100,147299,1.5706806282722512,18750.0,18640.0,19613.5593220339,101.86666666666666,102.46781115879828,97.38161078465261,355.6313881120812,19351.26277622416,17928.73722377584,18850.0,2776586150,0,0.540373649268918,35.08068639874401,0,-100
59,2020-12-17,19300,19300,18750,18800,63452,-1.5957446808510638,18810.0,18610.0,19600.0,99.94683678894205,101.02095647501343,95.91836734693877,310.6021316902473,19231.204263380496,17988.795736619504,18950.0,1202415400,0,0.5140083145730419,33.95016458136129,0,-100
60,2020-12-18,18800,18850,18550,18700,49037,-0.53475935828877,18780.0,18582.5,19540.0,99.57401490947817,100.63231535046415,95.70112589559876,273.0312301396643,19128.56246027933,18036.43753972067,18683.333333333332,0,916174616,0.545638780843508,35.30183038922809,0,-100
61,2020-12-21,18800,18800,18200,18500,69728,-1.0810810810810811,18780.0,18557.5,19494.166666666668,98.50905218317358,99.69015222955679,94.90018381567134,255.09286234830637,19067.685724696614,18047.314275303386,18500.0,0,1289968000,0.5618164477315586,35.97198944521055,0,-100
62,2020-12-22,18500,18500,18200,18200,66772,-1.6483516483516485,18660.0,18527.5,19434.166666666668,97.53483386923901,98.23235730670625,93.64950045023798,260.3009391980132,19048.101878396028,18006.898121603972,18300.0,0,1221927600,0.5670432317690474,36.18555125176144,0,-100
63,2020-12-23,18250,18600,18200,18550,59591,1.8867924528301887,18550.0,18522.5,19381.666666666668,100.0,100.14846807936293,95.70900335368475,258.7800325820314,19040.060065164063,18004.939934835937,18333.333333333332,1092501666,0,0.7340204042287866,42.330551730459334,0,-100
64,2020-12-24,18550,18550,18250,18400,53778,-0.8152173913043478,18470.0,18510.0,19330.833333333332,99.62100703844071,99.40572663425175,95.18472216234859,258.3347481568488,19026.669496313698,17993.330503686302,18400.0,989515200,0,0.9696021509700224,49.228325146400586,0,-100
65,2020-12-28,18450,18550,18250,18450,58407,0.27100271002710025,18420.0,18497.5,19285.0,100.1628664495114,99.74320854169483,95.67021000777807,254.67988162644983,19006.859763252898,17988.140236747102,18383.333333333332,0,1073715349,0.9854232375259224,49.63290541284683,0,-100
66,2020-12-29,18350,18650,18250,18300,85526,-0.819672131147541,18380.0,18487.5,19239.166666666668,99.56474428726877,98.98580121703854,95.1184649369775,258.4747773503541,19004.44955470071,17970.55044529929,18300.0,0,1565125800,1.180964662957296,54.148729826551055,0,-100
67,2020-12-30,18350,18500,18200,18400,55135,0.5434782608695652,18420.0,18482.5,19199.166666666668,99.8914223669924,99.553631813878,95.83749294674247,259.186480316676,19000.87296063335,17964.12703936665,18316.666666666668,1009889416,0,1.1523755019214832,53.53970535776526,0,-100
68,2021-01-04,18500,18750,18450,18600,92529,1.0752688172043012,18430.0,18492.5,19162.5,100.92240911557244,100.58131675003379,97.06457925636008,259.6936454241488,19011.8872908483,17973.1127091517,18516.666666666668,1713328650,0,1.234727448434596,55.25181378603955,0,-100
69,2021-01-05,18600,19300,18550,19250,180020,3.3766233766233764,18600.0,18540.0,19135.833333333332,103.49462365591397,103.82955771305286,100.59661194094849,305.47633210067755,19150.952664201355,17929.047335798645,18800.0,3384376000,0,1.4376374856914083,58.9766728699464,1,0
70,2021-01-06,19300,19400,18750,19000,163739,-1.3157894736842104,18710.0,18582.5,19096.666666666668,101.54997327632283,102.24673752186197,99.49380345610054,307.48341846606655,19197.466836932133,17967.533163067867,19016.666666666668,3113769983,0,2.108336267546303,67.82844859995176,0,-100
71,2021-01-07,19000,20200,19000,19650,271690,3.307888040712468,18980.0,18660.0,19071.666666666668,103.53003161222338,105.30546623794213,103.03242156777068,368.71041268324893,19397.4208253665,17922.5791746335,19216.666666666668,5220976166,0,3.3795381863140173,77.16654228235791,1,-100
72,2021-01-08,19650,20400,19200,19400,159634,-1.2886597938144329,19180.0,18720.0,19041.666666666668,101.14702815432743,103.63247863247864,101.88183807439823,387.0944397213127,19494.188879442627,17945.811120557373,19416.666666666668,3099560166,0,3.4327735142377507,77.44076035493192,0,-100
73,2021-01-11,19450,19600,18400,18450,203087,-5.149051490514905,19150.0,18720.0,19003.333333333332,96.34464751958225,98.5576923076923,97.08823013506404,387.0944397213127,19494.188879442627,17945.811120557373,18766.666666666668,0,3811266033,1.98659291652053,66.5170303435585,0,-100
74,2021-01-12,18350,18750,18300,18550,86128,0.5390835579514826,19010.0,18722.5,18980.833333333332,97.58022093634929,99.07864868473762,97.73016639592572,385.7579688435676,19494.015937687134,17950.984062312866,18400.0,0,1584755200,1.8606587237985224,65.04301643251765,0,-100
75,2021-01-13,18650,19350,18550,19100,150612,2.8795811518324608,19030.0,18735.0,18973.333333333332,100.36784025223331,101.94822524686415,100.66760365425158,394.0678541624648,19523.13570832493,17946.86429167507,18766.666666666668,2826485200,0,2.4252902453934055,70.80539375181776,0,-100
76,2021-01-14,19100,20500,18850,20400,413664,6.372549019607843,19180.0,18830.0,18993.333333333332,106.36079249217936,108.33775889537971,107.40610740610741,537.3913598898012,19904.782719779603,17755.217280220397,19450.0,8045764800,0,3.7954809674548575,79.14703432697101,1,-100
77,2021-01-15,21850,23300,20450,20700,1877039,1.4492753623188406,19440.0,18925.0,19015.0,106.4814814814815,109.37912813738441,108.86142519063897,680.6537105490647,20286.30742109813,17563.69257890187,21000.0,39417819000,0,8.56535946840564,89.54560982989716,1,-100
78,2021-01-18,20450,21300,19750,20850,395118,0.7194244604316548,19920.0,19012.5,19044.166666666668,104.66867469879517,109.6646942800789,109.48234367479105,805.3889220677629,20623.277844135526,17401.722155864474,20350.0,0,8040651300,4.219583319253586,80.84138256187464,1,-100
79,2021-01-19,21600,22300,21050,22200,1302544,6.081081081081082,20650.0,19182.5,19100.0,107.50605326876514,115.73048351361919,116.2303664921466,1072.6596311088274,21327.819262217654,17037.180737782346,21616.666666666668,28156659466,0,6.3984748172391,86.48370069909663,1,-100
80,2021-01-20,22100,23600,21250,22250,962114,0.22471910112359553,21280.0,19360.0,19153.333333333332,104.55827067669172,114.92768595041323,116.16776888270101,1265.0774887854016,21890.154977570804,16829.845022429196,21866.666666666668,21038226133,0,8.709511576812348,89.70082076643136,1,-100
81,2021-01-21,22150,22750,21750,22400,228081,0.6696428571428571,21680.0,19555.0,19223.333333333332,103.3210332103321,114.54870877013552,116.52505635512398,1416.9927385320752,22388.98547706415,16721.01452293585,22100.0,5040590100,0,9.009489169784175,90.00948017388622,1,-100
82,2021-01-22,22200,22600,22000,22000,177688,-1.8181818181818181,21940.0,19745.0,19285.0,100.27347310847767,111.42061281337048,114.07829919626653,1479.1444895792401,22703.288979158482,16786.711020841518,22066.666666666668,0,3920981866,6.8755964527600915,87.30254900694489,0,-100
83,2021-01-25,21650,21950,21000,21200,206157,-3.7735849056603774,22010.0,19877.5,19321.666666666668,96.31985461154021,106.65325116337567,109.72138359354781,1485.1435337331784,22847.787067466357,16907.212932533643,21283.333333333332,0,4387708150,5.332624404523098,84.20875870538372,0,-100
84,2021-01-26,21100,21400,20350,20500,208536,-3.414634146341464,21670.0,19982.5,19345.0,94.60083064143979,102.58976604528962,105.9705350219695,1448.9810394313577,22880.462078862714,17084.537921137286,20650.0,0,4306268400,4.331632105948117,81.24401721408398,0,-100
85,2021-01-27,20450,21200,20150,20950,162479,2.1479713603818613,21410.0,20107.5,19376.666666666668,97.8514712751051,104.1899788636081,108.11973163598829,1417.3060992415742,22942.112198483148,17272.887801516852,20516.666666666668,0,3333527483,3.662566772068102,78.55258597065742,0,-100
86,2021-01-28,20550,21050,20200,20500,156446,-2.195121951219512,21030.0,20217.5,19400.833333333332,97.47979077508322,101.39730431556819,105.66556419397793,1353.5795623379313,22924.65912467586,17510.34087532414,20416.666666666668,0,3194105833,3.2083457701434988,76.23769398668253,0,-100
87,2021-01-29,20650,20750,19500,19700,172681,-4.060913705583756,20570.0,20282.5,19410.833333333332,95.770539620807,97.12806606680637,101.48971794101233,1291.4980082304253,22865.49601646085,17699.50398353915,19950.0,0,3444985950,3.244826499415316,76.44191110902318,0,-100
88,2021-02-01,19700,20250,19650,19850,114537,0.7556675062972292,20300.0,20345.0,19411.666666666668,97.78325123152709,97.56696977144261,102.25809221258693,1234.7916934915734,22814.583386983148,17875.416613016852,19733.333333333332,0,2260196800,3.178186313685082,76.06617022499366,0,-100
89,2021-02-02,20000,20250,19700,20100,86791,1.2437810945273633,20220.0,20387.5,19390.833333333332,99.40652818991099,98.58982219497241,103.65722635265806,1209.4882562907592,22806.476512581517,17968.523487418483,19933.333333333332,1730033933,0,3.144847798966628,75.87366174822355,0,-100
90,2021-02-03,20150,20250,19400,19850,154090,-1.2594458438287155,20000.0,20430.0,19380.833333333332,99.25,97.16103768967204,102.42077654039645,1172.5366114809192,22775.073222961837,18084.926777038163,19800.0,0,3050982000,2.654003905978998,72.63276050789892,0,-100
91,2021-02-04,19700,19850,19500,19650,54747,-1.0178117048346056,19830.0,20430.0,19351.666666666668,99.09228441754917,96.1820851688693,101.54164154680905,1172.5366114809192,22775.073222961837,18084.926777038163,19616.666666666668,0,1073953650,1.5120353155391844,60.191642457647546,0,-100
92,2021-02-05,19750,19750,19350,19450,75203,-1.0282776349614395,19780.0,20432.5,19340.0,98.33164812942367,95.19148415514499,100.56876938986557,1170.2760583005947,22773.05211660119,18091.94788339881,19516.666666666668,0,1467711883,1.8385260757693211,64.77044870095224,0,-100
93,2021-02-08,19600,20100,19200,19550,70075,0.5115089514066496,19720.0,20487.5,19338.333333333332,99.13793103448276,95.42403904820013,101.09454451434974,1095.6703067312858,22678.840613462573,18296.159386537427,19450.0,0,1362958750,0.874399183265572,46.649571290475954,0,-100
94,2021-02-09,19550,20300,19450,20150,81369,2.977667493796526,19730.0,20567.5,19347.5,102.12873796249366,97.97009845630242,104.1478227161132,1001.0882236740904,22569.67644734818,18565.32355265182,19716.666666666668,1604325450,0,0.2633351952386374,20.844443836530232,0,-100
95,2021-02-10,20150,20250,19800,20200,49833,0.24752475247524752,19800.0,20622.5,19365.0,102.020202020202,97.95126682022062,104.3119029176349,944.8579676053786,22512.215935210756,18732.784064789244,20050.0,999151650,0,0.13625944565519527,11.991930731684675,0,-100
96,2021-02-15,20100,20350,19950,20150,63831,-0.24813895781637718,19900.0,20610.0,19377.5,101.25628140703517,97.7680737506065,103.98658237646757,949.598253002427,22509.196506004853,18710.803493995147,20066.666666666668,1280875400,0,0.2013595190764364,16.760970873334784,0,-100
97,2021-02-16,20700,21100,20550,20900,220932,3.588516746411483,20190.0,20620.0,19405.833333333332,103.51659237246163,101.35790494665373,107.6995748700992,951.6467721520243,22523.293544304048,18716.706455695952,20716.666666666668,4576974600,0,0.4337729379746687,30.253949316926807,0,-100
98,2021-02-17,21000,21000,20450,20900,91532,0.0,20460.0,20622.5,19425.0,102.15053763440861,101.3456176506243,107.59330759330759,952.3482058906585,22527.19641178132,18717.80358821868,20783.333333333332,1902340066,0,0.6302603142165182,38.66010285108443,0,-100
99,2021-02-18,21050,21050,20450,20500,58289,-1.951219512195122,20530.0,20537.5,19443.333333333332,99.85387238188017,99.81740718198418,105.43459626264358,877.0277256614786,22291.555451322958,18783.444548677042,20666.666666666668,0,1204639333,0.7089115656926267,41.483221245875455,0,-100
100,2021-02-19,20250,20450,19650,19850,84183,-3.27455919395466,20460.0,20417.5,19453.333333333332,97.01857282502444,97.2205216113628,102.039067854695,790.2822613671505,21998.0645227343,18836.9354772657,19916.666666666668,0,1676644750,0.7781266378518046,43.76103598514654,0,-100
101,2021-02-22,19750,20150,19700,19750,58540,-0.5063291139240507,20380.0,20285.0,19465.833333333332,96.90873405299313,97.36258318954893,101.45982276638554,650.1214461443649,21585.24289228873,18984.75710771127,19733.333333333332,0,1155189333,0.9125753677047543,47.71447876587048,0,-100
102,2021-02-23,19500,20150,19400,19600,57916,-0.7653061224489796,20120.0,20165.0,19479.166666666668,97.4155069582505,97.1981155467394,100.62032085561496,526.6827667981017,21218.365533596203,19111.634466403797,19500.0,0,1129362000,0.9977114438456369,49.942720552524904,0,-100
103,2021-02-24,19600,19950,19100,19100,103427,-2.6178010471204187,19760.0,20060.0,19486.666666666668,96.65991902834008,95.21435692921236,98.01573725624357,518.7535668869112,21097.507133773823,19022.492866226177,19266.666666666668,0,1992693533,0.7342757452474435,42.33904252306073,0,-100
104,2021-02-25,19400,19750,19050,19350,93203,1.2919896640826873,19530.0,20002.5,19498.333333333332,99.07834101382488,96.73790776152981,99.23925121805283,531.0057488042443,21064.511497608488,18940.488502391512,19266.666666666668,0,1795711133,0.8059550883986636,44.627637396747346,0,-100
