,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,35,2021-08-13,16900,17050,16100,16450,671152,-2.43161094224924,17580.0,15987.5,15150.0,93.57224118316267,102.89288506645818,108.58085808580856,2042.6295616963405,20072.75912339268,11902.24087660732,16483.333333333332,0.0,11062822133.0,4.313877367827717,81.18134968536555,0.0,-100
36,36,2021-08-17,16450,16450,14750,14900,741519,-10.40268456375839,17170.0,16122.5,15143.243243243243,86.7792661619103,92.4174290587688,98.39371765125826,1860.2118583362296,19842.92371667246,12402.07628332754,15366.666666666666,0.0,11394675300.0,3.9371866617577935,79.7455500772181,0.0,-100
37,37,2021-08-18,14650,15200,14300,14650,493120,-1.706484641638225,16340.0,16235.0,15130.263157894737,89.65728274173806,90.23714197720972,96.82581094008177,1682.8156230118093,19600.63124602362,12869.36875397638,14533.333333333334,0.0,7166677333.0,2.440645282721201,70.935684505986,0.0,-100
38,38,2021-08-19,14600,14700,13700,13900,465214,-5.39568345323741,15350.0,16245.0,15098.71794871795,90.55374592833876,85.56478916589721,92.06079646769126,1667.4831333479783,19579.96626669596,12910.033733304042,14066.666666666666,0.0,6544010266.0,1.5368356541155714,60.58081262072791,0.0,-100
39,39,2021-08-20,13900,14800,13350,13400,670602,-3.731343283582089,14660.0,16232.5,15056.25,91.40518417462484,82.55043893423687,88.99958488999586,1688.7612245916243,19610.02244918325,12854.977550816751,13550.0,0.0,9086657100.0,1.197389702533872,54.49145871363319,0.0,-100
40,40,2021-08-23,13450,17000,13450,15500,5017653,13.548387096774196,14470.0,16345.0,15067.073170731708,107.1181755355909,94.83022330988072,102.8733306353703,1548.7601152976642,19442.520230595328,13247.479769404672,14133.333333333334,70916162400.0,0.0,1.7306482239732672,63.37865891253703,0.0,-100
41,41,2021-08-24,15700,17000,15350,16650,1823273,6.906906906906906,14820.0,16410.0,15104.761904761905,112.3481781376518,101.46252285191956,110.23013871374528,1531.9921670818007,19473.9843341636,13346.0156658364,15900.0,28990040700.0,0.0,2.062200879575734,67.3437491749872,0.0,-100
42,42,2021-08-25,16750,16800,15550,15700,677518,-6.050955414012739,15030.0,16470.0,15118.60465116279,104.457751164338,95.32483302975106,103.84556222119674,1475.7157050412031,19421.431410082405,13518.568589917591,16000.0,10840288000.0,0.0,2.3542277366659907,70.18687821733977,0.0,-100
43,43,2021-08-26,15800,16450,15550,15550,530959,-0.964630225080386,15360.0,16360.0,15128.40909090909,101.23697916666669,95.04889975550122,102.78674979343498,1457.1601797584494,19274.3203595169,13445.6796404831,15633.333333333334,0.0,8300659033.0,1.5890331209534805,61.37554240203295,0.0,-100
44,44,2021-08-27,15450,15450,14850,15150,358923,-2.64026402640264,15710.0,16227.5,15128.888888888889,96.43539147040102,93.36003697427206,100.13954171562868,1439.707115682687,19106.91423136537,13348.085768634626,15150.0,0.0,5437683450.0,1.441888576422735,59.048090496211,0.0,-100
45,45,2021-08-30,15150,15600,14600,14700,234514,-3.061224489795918,15550.0,16065.0,15119.565217391304,94.5337620578778,91.5032679738562,97.22501797268151,1418.310707552435,18901.62141510487,13228.37858489513,14816.666666666666,0.0,3474715766.0,1.3188776777277993,56.87568992514211,0.0,-100
46,46,2021-08-31,14600,17150,14300,15850,1928074,7.255520504731862,15390.0,16050.0,15135.106382978724,102.98895386614686,98.75389408099689,104.7234132283686,1418.950687174002,18887.901374348003,13212.098625651995,14916.666666666666,28760437166.0,0.0,1.2844453374341405,56.22569804523373,0.0,-100
47,47,2021-09-01,15750,17200,15450,16200,1691088,2.1604938271604937,15490.0,16027.5,15157.291666666666,104.58360232408006,101.07627515208236,106.87925228506631,1412.4889380097793,18852.47787601956,13202.52212398044,15800.0,26719190400.0,0.0,1.038964565336699,50.95549883502426,0.0,-100
48,48,2021-09-02,16300,17500,16200,16900,1861122,4.142011834319527,15760.0,16052.5,15192.857142857143,107.23350253807106,105.27955147173338,111.23648330982606,1423.808366023282,18900.116732046565,13204.883267953435,16466.666666666668,30646475600.0,0.0,3.1515801406041817,75.91278582774824,0.0,-100
49,49,2021-09-03,17000,17200,16300,16500,557001,-2.4242424242424243,16030.0,16037.5,15219.0,102.93200249532126,102.883865939205,108.41711019120837,1417.0832720768367,18871.666544153675,13203.333455846328,16600.0,9246216600.0,0.0,4.009697444124003,80.03871468978781,0.0,-100
50,50,2021-09-06,16600,17500,16600,17050,970471,3.225806451612903,16500.0,16025.0,15254.901960784313,103.33333333333334,106.396255850234,111.76735218508998,1406.423234943688,18837.846469887376,13212.153530112624,16750.0,16255389250.0,0.0,5.557909536802499,84.75123826597371,0.0,-100
51,51,2021-09-07,16850,16950,16350,16550,394139,-3.0211480362537766,16640.0,16005.0,15279.807692307691,99.4591346153846,103.40518587941268,108.31288150525457,1395.377707779659,18795.75541555932,13214.244584440685,16583.333333333332,0.0,6536138416.0,5.64690116606157,84.95539537873825,0.0,-100
52,52,2021-09-08,16700,17000,15700,15750,491989,-5.079365079365079,16550.0,15852.5,15288.67924528302,95.16616314199396,99.3534142879672,103.01740096260644,1230.7972384212023,18314.094476842405,13390.905523157597,16050.0,0.0,7896423450.0,5.45940996478608,84.51870982873716,0.0,-100
53,53,2021-09-09,15550,16650,15000,16150,509872,2.476780185758514,16400.0,15717.5,15304.62962962963,98.47560975609755,102.75170987752504,105.52362514368684,1013.6275398161198,17744.75507963224,13690.24492036776,15566.666666666666,0.0,7937007466.0,5.617974695109465,84.88963699515234,0.0,-100
54,54,2021-09-10,17700,20950,17100,20950,6219939,22.911694510739856,17290.0,15922.5,15407.272727272728,121.1683053788317,131.57481551263933,135.97474628274722,1535.156000987657,18992.812001975315,12852.187998024683,18583.33333333333,115587199750.0,0.0,6.746526286551629,87.09098810216327,1.0,1
55,55,2021-09-13,23000,26200,21900,24650,14449917,15.010141987829616,18810.0,16332.5,15572.32142857143,131.04731525784155,150.92606765651308,158.2936758213405,2484.757480488206,21302.01496097641,11362.985039023588,23183.33333333333,334997242450.0,0.0,14.47737237866114,93.53895496254448,1.0,-100
56,56,2021-09-14,24400,26100,23300,25400,4368966,2.952755905511811,20580.0,16857.5,15744.736842105263,123.42079689018465,150.67477383953732,161.32375062677588,3178.557890483968,23214.61578096793,10500.384219032065,24366.666666666668,106457138200.0,0.0,16.892999032155384,94.41122196338966,1.0,-100
57,57,2021-09-15,25000,26700,23700,24650,2024902,-3.042596348884381,22360.0,17357.5,15898.275862068966,110.24150268336317,142.01353881607375,155.04825940787333,3574.849095085214,24507.198190170428,10207.801809829572,24450.0,49508853900.0,0.0,22.95821448109973,95.8260662505176,1.0,-100
58,58,2021-09-16,25600,28450,24550,24800,6992336,0.6048387096774194,24090.0,17902.5,16049.152542372882,102.94728102947282,138.52813852813853,154.52529306156933,3840.965990065793,25584.431980131587,10220.568019868411,24983.33333333333,174691861066.0,0.0,34.54806356594078,97.18690724701494,0.0,-100
59,59,2021-09-17,25050,25250,23700,23700,974315,-4.641350210970464,24640.0,18417.5,16176.666666666666,96.18506493506491,128.68196009230354,146.50731506284774,3895.620854511544,26208.74170902309,10626.258290976912,24150.0,0.0,23529707250.0,19.45281213282021,95.11069679071016,0.0,-100
60,60,2021-09-23,23300,24250,22850,23400,1038220,-1.282051282051282,24390.0,18812.5,16301.666666666666,95.9409594095941,124.38538205980063,143.54360494836928,3983.7457578462368,26779.99151569248,10845.008484307527,23183.33333333333,0.0,24069400333.0,12.349948652962892,92.50933448513256,0.0,-100
61,61,2021-09-24,24250,27600,23250,23400,5781642,0.0,23990.0,19150.0,16388.333333333332,97.54064193413924,122.19321148825064,142.78450116953118,4075.762763614088,27301.525527228176,10998.474472771824,23633.33333333333,136639472600.0,0.0,13.920941374942393,93.29800999232287,0.0,-100
62,62,2021-09-27,23000,23050,21800,22200,1013329,-5.405405405405405,23500.0,19475.0,16495.0,94.468085106383,113.99229781771504,134.58623825401637,4045.2213523457126,27565.442704691424,11384.557295308576,22333.33333333333,0.0,22631014333.0,10.187759387765514,91.06165975384168,0.0,-100
63,63,2021-09-28,23850,26000,22250,22250,3454307,0.2247191011235955,22990.0,19810.0,16616.666666666668,96.78120922140062,112.31701161029784,133.90170511534603,3979.9695846497166,27769.939169299432,11850.060830700568,22783.33333333333,78700627816.0,0.0,10.937809525945646,91.62325384881876,0.0,-100
64,64,2021-09-29,21400,24850,21100,24650,2891514,9.73630831643002,23180.0,20285.0,16789.166666666668,106.34167385677308,121.5183633226522,146.82086663026752,3961.3959527844254,28207.79190556885,12362.208094431146,22383.33333333333,0.0,64721721700.0,6.334690091496978,86.36615879436694,0.0,-100
65,65,2021-09-30,24150,25900,23550,25050,2606253,1.596806387225549,23510.0,20802.5,16970.0,106.55040408336878,120.4182189640668,147.61343547436653,3868.342328235836,28539.184656471672,13065.815343528328,24250.0,63201635250.0,0.0,7.0284318831617085,87.54426749142218,0.0,-100
66,66,2021-10-01,24500,26500,23700,23750,1659050,-5.473684210526316,23580.0,21197.5,17128.333333333332,100.72094995759116,112.04151432951998,138.65914177289093,3737.134949607646,28671.76989921529,13723.230100784707,23983.33333333333,0.0,39789549166.0,5.801364745877244,85.29706849487573,0.0,-100
67,67,2021-10-05,23550,25900,22700,25900,2443123,8.301158301158301,24320.0,21682.5,17333.333333333332,106.4967105263158,119.45117029862791,149.42307692307693,3683.472153452928,29049.44430690585,14315.555693094144,24050.0,58757108150.0,0.0,6.401122947311315,86.48853684611089,0.0,-100
68,68,2021-10-06,25500,27150,23600,23600,3483789,-9.745762711864408,24590.0,22017.5,17506.666666666668,95.97397315982109,107.18746451686158,134.8057882711348,3526.974064638351,29071.4481292767,14963.5518707233,24233.33333333333,84423820100.0,0.0,6.222782949249847,86.15492107368588,0.0,-100
69,69,2021-10-07,24400,24700,23250,24150,849072,2.2774327122153206,24490.0,22400.0,17687.5,98.6116782360147,107.8125,136.53710247349824,3304.940480394066,29009.88096078813,15790.119039211868,23933.33333333333,0.0,20321123200.0,3.857125051906068,79.41168923358124,0.0,-100
70,70,2021-10-08,24150,25250,23750,23800,950003,-1.4705882352941175,24240.0,22737.5,17870.0,98.18481848184818,104.67289719626169,133.18410744264128,3065.85074481353,28869.20148962706,16605.79851037294,23900.0,0.0,22705071700.0,2.9661134871238235,74.78639975264078,0.0,-100
71,71,2021-10-12,23750,23750,22650,22950,455500,-3.7037037037037033,24080.0,23057.5,18036.666666666668,95.30730897009968,99.53377426000218,127.24080576603214,2697.965851681985,28453.43170336397,17661.56829663603,23116.666666666668,0.0,10529641666.0,2.612447495246945,72.31793676404311,0.0,-100
72,72,2021-10-13,23000,23600,22050,23000,935842,0.217391304347826,23500.0,23420.0,18201.666666666668,97.87234042553192,98.20666097352692,126.3620547568904,2080.953728714944,27581.907457429887,19258.09254257012,22683.33333333333,0.0,21228016033.0,1.6901001871456809,62.82666330501817,0.0,-100
73,73,2021-10-14,23300,24250,22650,24000,984229,4.166666666666666,23580.0,23812.5,18385.0,101.78117048346056,100.78740157480314,130.54120206690237,1184.9800131558934,26182.460026311783,21442.539973688214,23316.666666666668,22948939516.0,0.0,1.967612312656557,66.30287602814207,0.0,-100
74,74,2021-10-15,24150,24200,22900,22900,611970,-4.80349344978166,23330.0,23910.0,18545.0,98.15687955422204,95.77582601422,123.48341871124292,1003.3627669518422,25916.72553390369,21903.274466096314,23316.666666666668,0.0,14269100500.0,2.0568057230708843,67.28611202038073,0.0,-100
75,75,2021-10-18,23500,23850,22400,22500,583550,-1.7777777777777777,23070.0,23802.5,18707.5,97.52925877763327,94.52788572628926,120.2726179339837,1034.5956494663656,25871.69129893273,21733.308701067268,22800.0,0.0,13304940000.0,1.3421868911667176,57.30485881500822,0.0,-100
76,76,2021-10-19,22550,23200,22400,22450,383911,-0.2227171492204899,22970.0,23655.0,18878.33333333333,97.7361776229865,94.90593954766436,118.91939613313323,1004.7125800053698,25664.42516001074,21645.57483998926,22466.666666666668,0.0,8625200466.0,1.4294208187083706,58.83792580111084,0.0,-100
77,77,2021-10-20,22900,23200,22300,22300,300540,-0.672645739910314,22830.0,23537.5,19043.33333333333,97.67849321068768,94.74243228890067,117.10134780325572,1019.5296903345574,25576.55938066912,21498.44061933089,22500.0,6762150000.0,0.0,1.0955908459109416,52.280761201488,0.0,-100
78,78,2021-10-21,22400,22700,21550,22000,335077,-1.3636363636363635,22430.0,23397.5,19181.666666666668,98.0829246544806,94.0271396516722,114.69284907463724,1029.2402665635384,25455.98053312708,21339.019466872924,21983.33333333333,0.0,7366109383.0,1.4929525486947273,59.886922014476966,0.0,-100
79,79,2021-10-22,22000,22050,20700,21300,355114,-3.286384976525822,22110.0,23277.5,19309.166666666668,96.33649932157395,91.50467189345936,110.31030167019118,1127.3484260352718,25532.196852070545,21022.80314792945,21333.33333333333,0.0,7575765333.0,1.0433124413574422,51.05985850427917,0.0,-100
80,80,2021-10-25,21200,21700,20500,21250,201977,-0.2352941176470588,21860.0,23170.0,19442.5,97.20951509606589,91.7134225291325,109.2966439501093,1214.2140624592016,25598.4281249184,20741.5718750816,20983.33333333333,0.0,4238150716.0,1.3282719336956332,57.04969056545237,0.0,-100
81,81,2021-10-26,21700,22550,21550,21900,535820,2.968036529680365,21750.0,23095.0,19551.666666666668,100.6896551724138,94.825719852782,112.01091126076209,1245.19074843977,25585.38149687954,20604.61850312046,21716.666666666668,11636224333.0,0.0,0.9662578379970964,49.1419700572618,0.0,-100
82,82,2021-10-27,22200,22400,21450,21750,205773,-0.6896551724137931,21640.0,23072.5,19672.5,100.5083179297597,94.26806804637556,110.56042699199392,1266.104157185379,25604.70831437076,20540.291685629243,21800.0,4485851400.0,0.0,0.3521209817510317,26.042120971677107,0.0,-100
83,83,2021-10-28,21700,22450,21250,21750,398493,0.0,21590.0,23047.5,19739.166666666668,100.74108383510884,94.37032216075497,110.18702241735974,1287.947673830855,25623.39534766171,20471.60465233829,21566.666666666668,0.0,8594165700.0,0.3869862436411447,27.90123156702841,0.0,-100
84,84,2021-10-29,22100,22100,21200,21200,179163,-2.5943396226415096,21570.0,22875.0,19795.83333333333,98.28465461288826,92.6775956284153,107.0932435276784,1293.0482141863547,25461.096428372708,20288.90357162729,21500.0,0.0,3852004500.0,0.460250462917989,31.518597295855656,0.0,-100
85,85,2021-11-01,21200,21450,20100,20150,255038,-5.2109181141439205,21350.0,22630.0,19832.5,94.37939110070258,89.04109589041096,101.60090760115972,1323.1143484020429,25276.228696804086,19983.77130319592,20483.33333333333,0.0,5224028366.0,0.4861517805132962,32.71212179588993,0.0,-100
86,86,2021-11-02,20700,20850,20200,20400,155635,1.2254901960784317,21050.0,22462.5,19903.33333333333,96.91211401425178,90.81803005008348,102.49539440629712,1384.4887903216515,25231.477580643303,19693.522419356697,20433.33333333333,0.0,3180141833.0,0.6012514976110799,37.54884841688466,0.0,-100
87,87,2021-11-03,20200,20700,20050,20050,142433,-1.7456359102244388,20710.0,22170.0,19960.0,96.81313375181072,90.43752819124944,100.4509018036072,1229.2916231459628,24628.583246291924,19711.41675370808,20100.0,0.0,2862903300.0,0.2893349282370039,22.440633686441075,0.0,-100
88,88,2021-11-04,20150,20300,19050,19050,272721,-5.2493438320209975,20170.0,21942.5,20004.166666666668,94.44719881011405,86.81781930044434,95.23016038325348,1364.3269981550357,24671.15399631008,19213.846003689927,19416.666666666668,0.0,5295332750.0,0.3263638931193564,24.605909042940723,1.0,0
89,89,2021-11-05,19400,19400,18550,18800,188448,-1.3297872340425532,19690.0,21675.0,20037.5,95.47993905535806,86.7358708189158,93.82407985028073,1431.5523410840244,24538.10468216805,18811.89531783195,18916.666666666668,0.0,3564808000.0,0.3790121303137451,27.48432170988332,1.0,-100
90,90,2021-11-08,18800,19250,18200,19000,152456,1.0526315789473684,19460.0,21435.0,20065.83333333333,97.63617677286744,88.64007464427338,94.68831762116368,1458.6493391959689,24352.298678391937,18517.701321608063,18666.666666666668,0.0,2845845333.0,0.4191307306904833,29.534328418535026,0.0,-100
91,91,2021-11-09,19050,19100,18100,18100,175121,-4.972375690607735,19000.0,21192.5,20085.0,95.26315789473684,85.40757343399787,90.11700273836196,1590.7028403557288,24373.905680711458,18011.094319288542,18416.666666666668,0.0,3225145083.0,0.2788109457286742,21.802358406449684,0.0,-100
92,92,2021-11-10,18050,18300,17650,18250,167137,0.821917808219178,18640.0,20955.0,20075.83333333333,97.90772532188842,87.09138630398473,90.90531733842514,1659.7320646163894,24274.46412923278,17635.53587076722,17983.333333333332,0.0,3005680383.0,0.301550284086447,23.168546599650128,0.0,-100
93,93,2021-11-11,17900,18000,17250,17400,171976,-4.885057471264368,18310.0,20625.0,20051.666666666668,95.03003823047516,84.36363636363636,86.7758291081373,1678.4626424514954,23981.92528490299,17268.07471509701,17516.666666666668,0.0,3012446266.0,0.3296904028431197,24.79452375817572,0.0,-100
94,94,2021-11-12,17400,18500,17400,17950,173771,3.064066852367688,18140.0,20377.5,20070.0,98.95259095920618,88.08735124524598,89.43697060288989,1690.256520550402,23758.013041100803,16996.986958899197,17583.333333333332,3055473416.0,0.0,0.4293881555870436,30.0399967572626,0.0,-100
95,95,2021-11-15,18100,18850,17800,18600,155629,3.494623655913978,18060.0,20182.5,20105.83333333333,102.99003322259136,92.15904868078782,92.51046545364116,1657.14362684711,23496.78725369422,16868.21274630578,18166.666666666668,2827260166.0,0.0,0.2321541478985417,18.84132340864042,0.0,-100
96,96,2021-11-16,18750,18750,18000,18300,121284,-1.639344262295082,18100.0,19975.0,20162.5,101.1049723756906,91.6145181476846,90.7625542467452,1617.6249646675783,23210.24992933516,16739.750070664842,18350.0,2225561400.0,0.0,0.181545921234581,15.365117679462358,0.0,-100
97,97,2021-11-17,18300,18300,17600,17600,121504,-3.977272727272727,17970.0,19740.0,20211.666666666668,97.94101279910964,89.15906788247214,87.07842005442402,1603.4174030554386,22946.83480611088,16533.165193889123,17833.333333333332,0.0,2166821333.0,0.2120638592075511,17.49609623260268,0.0,-100
