,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
88,88,2018-05-11,0,0,0,2310,0,0.0,2310.0,2310.0,2535.6833333333334,100.0,100.0,91.09970356445666,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
89,89,2018-05-14,0,0,0,2310,0,0.0,2310.0,2310.0,2529.233333333333,100.0,100.0,91.33202419705576,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
90,90,2018-05-15,0,0,0,2310,0,0.0,2310.0,2310.0,2522.5666666666666,100.0,100.0,91.57339746554436,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
91,91,2018-05-16,0,0,0,2310,0,0.0,2310.0,2310.0,2516.633333333333,100.0,100.0,91.78929522245328,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
92,92,2018-05-17,0,0,0,2310,0,0.0,2310.0,2310.0,2509.6666666666665,100.0,100.0,92.04409616150885,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
93,93,2018-05-18,0,0,0,2310,0,0.0,2310.0,2310.0,2501.133333333333,100.0,100.0,92.35813098062212,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
94,94,2018-05-21,0,0,0,2310,0,0.0,2310.0,2310.0,2492.2833333333333,100.0,100.0,92.6860910677625,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
95,95,2018-05-23,0,0,0,2310,0,0.0,2310.0,2310.0,2483.55,100.0,100.0,93.01201908558312,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
96,96,2018-05-24,0,0,0,2310,0,0.0,2310.0,2310.0,2475.85,100.0,100.0,93.3012904659006,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
97,97,2018-05-25,0,0,0,2310,0,0.0,2310.0,2310.0,2467.633333333333,100.0,100.0,93.61196287941212,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
98,98,2018-05-28,0,0,0,2310,0,0.0,2310.0,2310.0,2459.516666666667,100.0,100.0,93.920892316241,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
99,99,2018-05-29,0,0,0,2310,0,0.0,2310.0,2310.0,2451.083333333333,100.0,100.0,94.24404175024648,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
100,100,2018-05-30,0,0,0,2310,0,0.0,2310.0,2310.0,2442.65,100.0,100.0,94.5694225533744,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
101,101,2018-05-31,0,0,0,2310,0,0.0,2310.0,2310.0,2435.366666666667,100.0,100.0,94.85224675271348,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
102,102,2018-06-01,0,0,0,2310,0,0.0,2310.0,2310.0,2426.0,100.0,100.0,95.2184666117065,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
103,103,2018-06-04,0,0,0,2310,0,0.0,2310.0,2310.0,2418.1,100.0,100.0,95.5295479922253,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
104,104,2018-06-05,0,0,0,2310,0,0.0,2310.0,2310.0,2406.75,100.0,100.0,95.98005609224056,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
105,105,2018-06-07,0,0,0,2310,0,0.0,2310.0,2310.0,2396.45,100.0,100.0,96.392580692274,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
106,106,2018-06-08,0,0,0,2310,0,0.0,2310.0,2310.0,2385.833333333333,100.0,100.0,96.82151589242054,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
107,107,2018-06-11,0,0,0,2310,0,0.0,2310.0,2310.0,2375.85,100.0,100.0,97.2283603762864,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
108,108,2018-06-12,0,0,0,2310,0,0.0,2310.0,2310.0,2365.333333333333,100.0,100.0,97.66065388951522,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
109,109,2018-06-14,0,0,0,2310,0,0.0,2310.0,2310.0,2355.9666666666667,100.0,100.0,98.04892542339309,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
110,110,2018-06-15,0,0,0,2310,0,0.0,2310.0,2310.0,2346.4,100.0,100.0,98.44868735083531,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
111,111,2018-06-18,0,0,0,2310,0,0.0,2310.0,2310.0,2337.45,100.0,100.0,98.82564332926908,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
112,112,2018-06-19,0,0,0,2310,0,0.0,2310.0,2310.0,2329.333333333333,100.0,100.0,99.17000572409846,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
113,113,2018-06-20,0,0,0,2310,0,0.0,2310.0,2310.0,2321.4333333333334,100.0,100.0,99.5074881897678,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
114,114,2018-06-21,0,0,0,2310,0,0.0,2310.0,2310.0,2315.4,100.0,100.0,99.76677895827936,0.0,2310.0,2310.0,770.0,0.0,0.0,,,1.0,-100
