,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,26850,26850,25900,26250,85348,,26250.0,26250.0,26250.0,100.0,100.0,100.0,,,,26333.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,26600,27300,26250,26750,126616,1.8691588785046729,26500.0,26500.0,26500.0,100.9433962264151,100.9433962264151,100.9433962264151,353.5533905932738,27207.106781186547,25792.893218813453,26533.33333333333,3359544533.0,0.0,,,0.0,-100
2,2,2018-01-04,27000,29150,26850,27200,449379,1.6544117647058825,26733.33333333333,26733.33333333333,26733.33333333333,101.74563591022444,101.74563591022444,101.74563591022444,475.2192476461089,27683.77182862555,25782.89483804112,27016.666666666668,12140722650.0,0.0,,,0.0,-100
3,3,2018-01-05,27700,29200,27300,29200,369751,6.849315068493151,27350.0,27350.0,27350.0,106.76416819012798,106.76416819012798,106.76416819012798,1292.929490214632,29935.858980429264,24764.141019570736,28066.666666666668,10377678066.0,0.0,,,0.0,-100
4,4,2018-01-08,29250,29400,27650,28100,202184,-3.9145907473309607,27500.0,27500.0,27500.0,102.18181818181816,102.18181818181816,102.18181818181816,1168.8669727560964,29837.73394551219,25162.26605448781,28333.33333333333,5728546666.0,0.0,,,0.0,-100
5,5,2018-01-09,28050,28050,26750,27300,151116,-2.93040293040293,27710.0,27466.666666666668,27466.666666666668,98.52038975099242,99.39320388349516,99.39320388349516,1048.6499256981176,29563.9665180629,25369.36681527044,27366.666666666668,0.0,4135541200.0,,,0.0,-100
6,6,2018-01-10,27300,27300,25100,25400,392776,-7.480314960629922,27440.0,27171.42857142857,27171.42857142857,92.56559766763849,93.48054679284962,93.48054679284962,1235.5353572632475,29642.49928595507,24700.35785690208,25933.33333333333,0.0,10185990933.0,,,0.0,-100
7,7,2018-01-11,25600,26150,25300,26000,163990,2.307692307692308,27200.0,27025.0,27025.0,95.58823529411764,96.2072155411656,96.2072155411656,1216.5525060596449,29458.10501211929,24591.89498788071,25633.33333333333,0.0,4203610333.0,,,0.0,-100
8,8,2018-01-12,26000,26000,24800,25400,157566,-2.3622047244094486,26440.0,26844.444444444445,26844.444444444445,96.06656580937972,94.61920529801324,94.61920529801324,1260.3185223497192,29365.08148914388,24323.80739974501,25400.0,0.0,4002176400.0,,,0.0,-100
9,9,2018-01-15,25100,25400,24050,24500,190056,-3.673469387755103,25720.0,26610.0,26610.0,95.25660964230173,92.07065013152948,92.07065013152948,1400.5554453699992,29411.11089074,23808.88910926,24550.0,0.0,4665874800.0,,,0.0,-100
10,10,2018-01-16,24400,26200,23900,26100,247755,6.130268199233716,25480.0,26563.636363636364,26563.636363636364,102.43328100470958,98.25462012320328,98.25462012320328,1337.5520380700918,29238.74043977655,23888.53228749618,24800.0,6144324000.0,0.0,,,0.0,-100
11,11,2018-01-17,26100,26300,24800,25200,143365,-3.571428571428571,25440.0,26450.0,26450.0,99.05660377358492,95.27410207939508,95.27410207939508,1334.6773529073,29119.3547058146,23780.6452941854,25366.666666666668,3636692166.0,0.0,,,0.0,-100
12,12,2018-01-18,25400,25750,24900,25200,99126,0.0,25280.0,26353.846153846152,26353.846153846152,99.68354430379746,95.62171628721542,95.62171628721542,1324.0502159506548,29001.94658574746,23705.745721944844,25166.666666666668,0.0,2494671000.0,,,0.0,-100
13,13,2018-01-19,25300,25400,24100,24200,151792,-4.132231404958678,25040.0,26200.0,26200.0,96.64536741214056,92.36641221374046,92.36641221374046,1396.28628318672,28992.57256637344,23407.42743362656,24533.33333333333,0.0,3723963733.0,1.2387082678252563,55.33138397834087,0.0,-100
14,14,2018-01-22,24500,24950,23950,24200,160874,0.0,24980.0,26066.666666666668,26066.666666666668,96.87750200160129,92.8388746803069,92.8388746803069,1441.1883324270325,28949.043331520734,23184.2900018126,24216.666666666668,0.0,3895832033.0,1.109356834541696,52.59218432725387,0.0,-100
15,15,2018-01-23,24300,25650,24300,25000,262891,3.2,24760.0,26000.0,26000.0,100.96930533117931,96.15384615384616,96.15384615384616,1417.6271253988714,28835.25425079774,23164.74574920226,24533.33333333333,6449592533.0,0.0,1.1921829341742949,54.383368996681895,0.0,-100
16,16,2018-01-24,25500,26350,25000,26000,304436,3.8461538461538463,24920.0,26000.0,26000.0,104.3338683788122,100.0,100.0,1372.6115619504303,28745.22312390086,23254.77687609914,25500.0,7763118000.0,0.0,1.0748449773228064,51.8036281780285,0.0,-100
17,17,2018-01-25,26400,26650,24700,26000,345450,0.0,25080.0,26000.0,26000.0,103.6682615629984,100.0,100.0,1331.6288124389798,28663.25762487796,23336.74237512204,25700.0,8878065000.0,0.0,1.0346491288392672,50.8514767570523,0.0,-100
18,18,2018-01-26,26000,27200,25700,27000,314369,3.7037037037037033,25640.0,26052.63157894737,26052.63157894737,105.30421216848671,103.63636363636364,103.63636363636364,1314.2883249765218,28681.208228900414,23424.054928994326,26233.33333333333,8246946766.0,0.0,1.1021526943493651,52.42971632422216,0.0,-100
19,19,2018-01-29,27250,27500,26350,26650,224741,-1.3133208255159476,26130.0,26082.5,26082.5,101.99004975124376,102.17578836384548,102.17578836384548,1286.1892919538875,28654.87858390777,23510.121416092225,26750.0,6011821750.0,0.0,1.4207883399121144,58.69114273591121,0.0,-100
20,20,2018-01-30,27200,27200,25500,25800,283301,-3.294573643410853,26290.0,26060.0,26069.04761904762,98.13617344998096,99.0023023791251,98.9679422778336,1287.0406692138858,28634.08133842777,23485.91866157223,26166.666666666668,0.0,7413042833.0,1.5503896474791554,60.79030508187581,0.0,-100
21,21,2018-01-31,25400,26100,25050,25900,164269,0.3861003861003861,26270.0,26017.5,26061.36363636364,98.59154929577466,99.54838089747284,99.38083195255952,1277.0520122944342,28571.60402458887,23463.39597541113,25450.0,0.0,4180646050.0,1.5515617354492557,60.80831648684647,0.0,-100
22,22,2018-02-01,26000,26500,25300,25400,169097,-1.968503937007874,26150.0,25927.5,26032.60869565217,97.131931166348,97.9654806672452,97.56993736951983,1252.5211417482408,28432.54228349648,23422.45771650352,25566.666666666668,4323246633.0,0.0,1.9509269524617128,66.11234313456038,0.0,-100
23,23,2018-02-02,25500,25500,24400,25050,148056,-1.3972055888223551,25760.0,25720.0,25991.666666666668,97.24378881987576,97.39502332814928,96.37704392433471,1000.1841935626818,27720.368387125363,23719.63161287464,24983.33333333333,0.0,3698932400.0,2.0251752876506908,66.94406423051981,0.0,-100
24,24,2018-02-05,24250,24550,22800,23400,424846,-7.051282051282051,25110.0,25485.0,25888.0,93.1899641577061,91.8187168922896,90.389369592089,963.0133627536568,27411.026725507312,23558.973274492688,23483.33333333333,0.0,9976800233.0,1.280511697496208,56.15019203374804,1.0,1
25,25,2018-02-06,22100,23650,21300,23600,338308,0.847457627118644,24670.0,25300.0,25800.0,95.66274827725984,93.2806324110672,91.47286821705426,951.3148795220228,27202.629759044044,23397.37024095596,22333.33333333333,0.0,7555545333.0,0.970501638555439,49.25150122011099,0.0,-100
26,26,2018-02-07,24000,24350,22750,22850,210155,-3.282275711159737,24060.0,25172.5,25690.74074074074,94.97090606816292,90.77366173403516,88.94255027751747,1096.94252116364,27366.38504232728,22978.61495767272,23200.0,4875596000.0,0.0,1.150912594668965,53.50810616486698,1.0,-100
27,27,2018-02-08,22950,23600,22500,23250,147748,1.7204301075268815,23630.0,25035.0,25603.571428571428,98.39187473550572,92.86998202516476,90.80764402287627,1158.3904441304032,27351.780888260808,22718.219111739192,22900.0,0.0,3383429200.0,1.1606852670701904,53.71838669701473,0.0,-100
