,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,824,839,820,829,169980,,829.0,829.0,829.0,100.0,100.0,100.0,,,,824.3333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,829,849,829,848,151363,2.240566037735849,838.5,838.5,838.5,101.1329755515802,101.1329755515802,101.1329755515802,13.435028842544405,865.3700576850888,811.6299423149112,835.3333333333334,126438559.0,0.0,,,0.0,-100
2,2,2018-01-04,848,855,833,839,274377,-1.0727056019070322,838.6666666666666,838.6666666666666,838.6666666666666,100.03974562798092,100.03974562798092,100.03974562798092,9.50438495292217,857.675436572511,819.6578967608223,840.0,230476680.0,0.0,,,0.0,-100
3,3,2018-01-05,833,854,826,837,246807,-0.2389486260454002,838.25,838.25,838.25,99.85087980912616,99.85087980912616,99.85087980912616,7.804912982645396,853.8598259652908,822.6401740347092,832.0,0.0,205343424.0,,,0.0,-100
4,4,2018-01-08,840,848,834,839,123625,0.2383790226460071,838.4,838.4,838.4,100.07156488549616,100.07156488549616,100.07156488549616,6.767569726275452,851.9351394525509,824.8648605474491,837.6666666666666,103556541.0,0.0,,,0.0,-100
5,5,2018-01-09,839,847,837,847,152320,0.9445100354191264,842.0,839.8333333333334,839.8333333333334,100.5938242280285,100.85334391744394,100.85334391744394,6.997618642557397,853.8285706184481,825.8380960482186,841.0,128101120.0,0.0,,,0.0,-100
6,6,2018-01-10,847,907,847,884,699832,4.18552036199095,849.2,846.1428571428571,846.1428571428571,104.0979745642958,104.47408407901402,104.47408407901402,17.873896902359913,881.8906509475769,810.3950633381373,859.3333333333334,601388965.0,0.0,,,1.0,-100
7,7,2018-01-11,876,937,876,930,856828,4.946236559139785,867.4,856.625,856.625,107.21697025593728,108.56559171165914,108.56559171165914,33.95348709211304,924.531974184226,788.7180258157739,894.0,766004232.0,0.0,,,1.0,-100
8,8,2018-01-12,940,955,872,904,643905,-2.8761061946902653,880.8,861.8888888888889,861.8888888888889,102.63396911898276,104.88590950109578,104.88590950109578,35.46986201144729,932.8286129117836,790.9491648659944,905.3333333333334,582948660.0,0.0,,,0.0,-100
9,9,2018-01-15,895,929,856,899,552652,-0.5561735261401557,892.8,865.6,865.6,100.69444444444444,103.85859519408504,103.85859519408504,35.44071732406731,936.4814346481346,794.7185653518654,883.3333333333334,0.0,488175933.0,,,0.0,-100
10,10,2018-01-16,907,917,880,896,262609,-0.3348214285714285,902.6,868.3636363636364,868.3636363636364,99.26877908265013,103.1825795644891,103.1825795644891,34.84902502875146,938.0616864211393,798.6655863061335,894.3333333333334,234859982.0,0.0,,,0.0,-100
11,11,2018-01-17,888,896,850,865,304847,-3.5838150289017343,898.8,868.0833333333334,868.0833333333334,96.2394303515799,99.64481136603628,99.64481136603628,33.24142632683538,934.566185987004,801.6004806796626,867.6666666666666,0.0,264505580.0,,,0.0,-100
12,12,2018-01-18,865,893,861,877,396861,1.3683010262257698,888.2,868.7692307692307,868.7692307692307,98.73902274262552,100.94740570214272,100.94740570214272,31.92218101924806,932.6135928077268,804.9248687307346,867.6666666666666,0.0,344343061.0,,,0.0,-100
13,13,2018-01-19,900,900,879,886,176586,1.015801354401806,884.6,870.0,870.0,100.15826362197603,101.8390804597701,101.8390804597701,31.013644639838027,932.027289279676,807.9727107203239,888.3333333333334,156867230.0,0.0,2.2502410789427274,69.23305146566881,0.0,-100
