,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
63,63,2018-04-04,1630,1630,1595,1600,45057,-1.25,1620.0,1643.0,1645.6666666666667,98.76543209876544,97.38283627510653,97.2250354466275,33.379792185030084,1709.75958437006,1576.24041562994,1608.3333333333333,0.0,72466675.0,0.2265492563339955,18.470457273858145,0.0,-100
64,64,2018-04-05,1595,1620,1580,1590,50319,-0.628930817610063,1613.0,1638.0,1644.75,98.57408555486673,97.06959706959708,96.67122663018696,33.45853679123656,1704.9170735824732,1571.0829264175268,1588.3333333333333,0.0,79923345.0,0.1690344017867188,14.459318008808935,0.0,-100
65,65,2018-04-06,1600,1625,1585,1610,38467,1.2422360248447204,1609.0,1634.0,1644.5,100.06215040397764,98.531211750306,97.9020979020979,31.64773210466152,1697.295464209323,1570.704535790677,1598.3333333333333,61483088.0,0.0,0.2250582494929951,18.371228436373386,0.0,-100
66,66,2018-04-09,1610,1625,1585,1595,43267,-0.9404388714733544,1603.0,1629.25,1644.1666666666667,99.50093574547722,97.89780573883688,97.00963000506842,29.8802434288682,1689.0104868577364,1569.4895131422636,1596.6666666666667,0.0,69082976.0,0.2464766002804001,19.77386500676822,0.0,-100
67,67,2018-04-10,1595,1610,1580,1585,45103,-0.6309148264984227,1596.0,1624.5,1643.4166666666667,99.3107769423559,97.56848261003384,96.44541351858425,28.923674513595586,1682.3473490271913,1566.6526509728087,1586.6666666666667,0.0,71563426.0,0.342983850192353,25.538940780503665,0.0,-100
68,68,2018-04-11,1590,1605,1585,1590,50055,0.3144654088050315,1594.0,1620.0,1643.0,99.74905897114178,98.14814814814817,96.7741935483871,26.75424216239746,1673.5084843247948,1566.4915156752052,1588.3333333333333,79504025.0,0.0,0.488920248512497,32.83723550680111,0.0,-100
69,69,2018-04-12,1595,1600,1585,1600,15404,0.625,1596.0,1616.75,1642.6666666666667,100.25062656641605,98.96397092933354,97.4025974025974,24.882619171664764,1666.5152383433294,1566.9847616566706,1593.3333333333333,24543706.0,0.0,0.7170996808051142,41.76226277491824,0.0,-100
70,70,2018-04-13,1605,1605,1590,1600,26234,0.0,1594.0,1612.75,1642.6666666666667,100.37641154328732,99.20942489536506,97.4025974025974,20.16217145782489,1653.0743429156498,1572.4256570843502,1598.3333333333333,41930676.0,0.0,0.9247888528943736,48.04624941087619,0.0,-100
71,71,2018-04-16,1595,1605,1585,1595,28141,-0.3134796238244514,1594.0,1609.25,1642.4166666666667,100.06273525721456,99.11449432965668,97.11299406362576,16.325230714900385,1641.9004614298008,1576.5995385701992,1591.6666666666667,0.0,44791091.0,0.7137487391141537,41.64838886960141,0.0,-100
72,72,2018-04-17,1600,1615,1600,1615,18897,1.238390092879257,1600.0,1608.0,1642.5833333333333,100.9375,100.43532338308458,98.3207346151895,14.725559590832104,1637.451119181664,1578.548880818336,1605.0,30329685.0,0.0,0.8758490454655485,46.69080636220279,0.0,-100
73,73,2018-04-18,1615,1635,1615,1620,92155,0.3086419753086419,1606.0,1607.5,1642.6666666666667,100.87173100871732,100.77760497667184,98.62012987012989,14.095538674570228,1635.6910773491404,1579.3089226508596,1616.6666666666667,148983916.0,0.0,1.0049212929809788,50.12273032857219,0.0,-100
74,74,2018-04-19,1630,1640,1615,1625,87261,0.3076923076923077,1611.0,1607.5,1643.0833333333333,100.86902545003105,101.0886469673406,98.8994268905006,14.095538674570228,1635.6910773491404,1579.3089226508596,1623.3333333333333,141653690.0,0.0,1.2122851450605527,54.79787032730679,0.0,-100
75,75,2018-04-20,1630,1680,1620,1675,305621,2.985074626865672,1626.0,1611.5,1644.1666666666667,103.01353013530137,103.94042817251008,101.87531677648252,20.33275811668378,1652.1655162333675,1570.8344837666325,1641.6666666666667,501727808.0,0.0,2.5753728393006434,72.03088894651883,1.0,-100
76,76,2018-04-23,1675,1685,1650,1665,74493,-0.6006006006006006,1640.0,1614.75,1645.1666666666667,101.52439024390245,103.11193683232698,101.2055516158444,23.3663613364438,1661.4827226728876,1568.0172773271124,1663.3333333333333,123906690.0,0.0,3.416131722817969,77.35574790867216,1.0,-100
77,77,2018-04-24,1670,1690,1645,1665,150078,0.0,1650.0,1617.0,1645.4166666666667,100.9090909090909,102.96846011131726,101.19017472777918,25.924993021366245,1668.8499860427326,1565.1500139572674,1660.0,0.0,249129480.0,2.2431195371882584,69.16549055521442,0.0,-100
78,78,2018-04-25,1670,1680,1650,1670,100425,0.2994011976047904,1660.0,1620.0,1645.5833333333333,100.60240963855422,103.08641975308642,101.48376968653469,28.42348917430969,1676.8469783486194,1563.1530216513806,1663.3333333333333,167040250.0,0.0,3.040045875736627,75.2478058230547,0.0,-100
79,79,2018-04-26,1670,1675,1650,1665,76124,-0.3003003003003003,1668.0,1622.0,1645.5,99.82014388489208,102.65104808877928,101.18505013673656,30.14875401108723,1682.2975080221745,1561.7024919778255,1661.6666666666667,0.0,126492713.0,2.245073879715535,69.18406060796187,0.0,-100
80,80,2018-04-27,1675,1675,1660,1660,10816,-0.3012048192771084,1665.0,1623.5,1645.1666666666667,99.69969969969968,102.24822913458578,100.90163104042142,31.292339738597143,1686.0846794771942,1560.9153205228058,1665.0,18008640.0,0.0,2.5969300172766308,72.19851386607914,0.0,-100
81,81,2018-04-30,1660,1675,1640,1670,64122,0.5988023952095809,1666.0,1625.75,1645.0833333333333,100.24009603841536,102.72182069813933,101.51461425459703,32.97826237802231,1691.7065247560447,1559.7934752439553,1656.6666666666667,0.0,106228780.0,2.425991338967561,70.81136812501823,0.0,-100
82,82,2018-05-02,1670,1720,1645,1705,198671,2.0527859237536656,1674.0,1630.0,1645.5,101.85185185185186,104.60122699386504,103.6159222120936,37.38139137395278,1704.7627827479057,1555.2372172520943,1673.3333333333333,332442806.0,0.0,2.906277283236532,74.40017880217009,1.0,-100
83,83,2018-05-03,1705,1715,1680,1695,85111,-0.5899705014749262,1679.0,1634.75,1645.6666666666667,100.95294818344252,103.6855788346842,102.997771926271,39.352489388253865,1713.4549787765077,1556.0450212234923,1693.3333333333333,144121293.0,0.0,3.133333941209831,75.80645517097273,0.0,-100
84,84,2018-05-04,1700,1715,1685,1695,99718,0.0,1685.0,1640.0,1646.4166666666667,100.593471810089,103.35365853658536,102.95085286227663,40.06573545930164,1720.131470918603,1559.868529081397,1693.3333333333333,0.0,168855813.0,2.31232162050151,69.80969499427437,0.0,-100
85,85,2018-05-08,1705,1730,1695,1705,116410,0.5865102639296188,1694.0,1644.75,1647.9166666666667,100.64935064935064,103.66317069463445,103.46396965865992,41.9107761547641,1728.5715523095282,1560.9284476904718,1701.6666666666667,198091016.0,0.0,2.7759135648540787,73.51634292405618,0.0,-100
86,86,2018-05-09,1725,1725,1685,1705,90285,0.0,1701.0,1650.25,1649.3333333333333,100.23515579071132,103.31767913952432,103.37510105092966,42.25471010805538,1734.7594202161108,1565.7405797838892,1705.0,153935925.0,0.0,2.965870458895137,74.78485466520777,0.0,-100
87,87,2018-05-10,1705,1720,1690,1715,51530,0.5830903790087464,1703.0,1656.75,1650.6666666666667,100.70463887257782,103.51591972234796,103.89741518578352,41.68411915194676,1740.1182383038936,1573.3817616961064,1703.3333333333333,0.0,87772766.0,2.4116146658045854,70.68836612694761,0.0,-100
88,88,2018-05-11,1715,1750,1705,1740,122772,1.4367816091954022,1712.0,1664.25,1652.75,101.6355140186916,104.55159981973864,105.27908032067764,42.527854649072594,1749.3057092981453,1579.1942907018547,1720.0,211167840.0,0.0,2.505746114416449,71.47540160173705,0.0,-100
89,89,2018-05-14,1745,1750,1720,1730,83253,-0.5780346820809248,1719.0,1670.75,1654.6666666666667,100.63990692262944,103.546311536735,104.55278001611605,42.12372128310675,1754.9974425662135,1586.5025574337865,1731.6666666666667,144166445.0,0.0,2.021560246261226,66.90451559794761,0.0,-100
90,90,2018-05-15,1730,1840,1725,1835,734202,5.722070844686648,1745.0,1682.5,1658.4166666666667,105.15759312320915,109.06389301634472,110.64770614541985,52.778085563891935,1788.056171127784,1576.943828872216,1763.3333333333333,1294642860.0,0.0,3.6068934715744168,78.29339866071946,1.0,-100
91,91,2018-05-16,1840,1850,1755,1785,675349,-2.801120448179272,1761.0,1692.0,1661.1666666666667,101.36286201022146,105.49645390070924,107.45460018059596,53.29658821903614,1798.5931764380723,1585.4068235619277,1793.3333333333333,1211125873.0,0.0,7.918141162549987,88.78690097215205,0.0,-100
92,92,2018-05-17,1785,1815,1755,1800,275671,0.8333333333333334,1778.0,1701.25,1664.0833333333333,101.23734533183352,105.80455547391622,108.16765987280286,55.24764819952956,1811.745296399059,1590.754703600941,1780.0,0.0,490694380.0,3.783198497204492,79.09348732684953,0.0,-100
93,93,2018-05-18,1800,2070,1800,1860,5398484,3.225806451612903,1802.0,1713.25,1667.5833333333333,103.2186459489456,108.56559171165914,111.53865374044275,62.28700548775497,1837.82401097551,1588.67598902449,1820.0,9825240880.0,0.0,15.854860296875335,94.06699324475927,1.0,-100
94,94,2018-05-21,1835,1855,1800,1820,731866,-2.197802197802198,1820.0,1723.0,1669.25,100.0,105.62971561230412,109.0310019469822,63.003759286336,1849.007518572672,1596.992481427328,1818.3333333333333,0.0,1330776343.0,6.1872275732615885,86.08642915774271,0.0,-100
95,95,2018-05-23,1815,1825,1760,1780,508602,-2.247191011235955,1809.0,1728.25,1669.9166666666667,98.39690436705362,102.99435845508462,106.59214531663255,63.168009058550346,1854.5860181171008,1601.9139818828994,1785.0,0.0,907854570.0,4.52617003388189,81.9042846335015,0.0,-100
96,96,2018-05-24,1780,1795,1755,1780,263028,0.0,1808.0,1734.0,1670.8333333333333,98.45132743362832,102.65282583621683,106.53366583541148,62.33610088611783,1858.672201772236,1609.3277982277643,1771.6666666666667,0.0,465997940.0,3.818851725036769,79.2481682969324,0.0,-100
