,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,14000,14100,13700,13750,44371,-0.7272727272727273,13660.0,13292.5,13292.5,100.6588579795022,103.44179048335526,103.44179048335526,626.6609508884534,14545.821901776906,12039.178098223094,13816.666666666666,613059316.0,0.0,2.5655074466480263,71.95350129081595,0.0,-100
20,20,2018-01-30,13750,13900,13400,13550,40140,-1.4760147601476017,13660.0,13350.0,13304.761904761905,99.194729136164,101.49812734082396,101.84323550465282,592.2748295210677,14534.549659042135,12165.450340957865,13566.666666666666,0.0,544566000.0,2.606904361514628,72.27539463840745,0.0,-100
21,21,2018-01-31,13500,13650,12850,13150,57419,-3.041825095057034,13570.0,13390.0,13297.727272727272,96.90493736182756,98.20761762509336,98.88907878995045,546.4237800173233,14482.847560034646,12297.152439965354,13166.666666666666,0.0,756016833.0,2.029727516078796,66.99373145957881,0.0,-100
22,22,2018-02-01,13100,13250,12950,13250,37498,0.7547169811320755,13510.0,13457.5,13295.652173913044,98.07549962990376,98.4581088612298,99.65663832570309,421.8614763914297,14301.22295278286,12613.77704721714,13100.0,0.0,491223800.0,1.612619405701305,61.72423745235215,0.0,-100
23,23,2018-02-02,13300,13300,12650,12750,50798,-3.92156862745098,13290.0,13430.0,13272.916666666666,95.93679458239278,94.9367088607595,96.0602731125412,449.6782475457185,14329.356495091435,12530.643504908565,12900.0,0.0,655294200.0,1.5721226557188313,61.12160523229287,0.0,-100
24,24,2018-02-05,12700,13800,12600,13600,128493,6.25,13260.0,13432.5,13286.0,102.56410256410255,101.24697561883492,102.36339003462292,450.51870689590334,14333.537413791806,12531.462586208194,12966.666666666666,1666125900.0,0.0,1.3634895044378883,57.68967883621589,0.0,-100
25,25,2018-02-06,12700,13900,12700,13850,116107,1.8050541516245489,13320.0,13482.5,13307.692307692309,103.978978978979,102.72575560912294,104.0751445086705,437.77998559718617,14358.059971194372,12606.940028805628,13083.333333333334,1519066583.0,0.0,1.317805576273574,56.85574276649473,0.0,-100
26,26,2018-02-07,14100,14100,13200,13200,83010,-4.924242424242424,13330.0,13505.0,13303.703703703704,99.02475618904724,97.741577193632,99.22048997772828,408.75291725982805,14322.505834519656,12687.494165480344,13500.0,1120635000.0,0.0,1.2349880629003176,55.25703172202576,0.0,-100
27,27,2018-02-08,13300,13650,13100,13650,49518,3.296703296703297,13410.0,13542.5,13316.07142857143,101.7897091722595,100.79379730478124,102.50771087568728,383.9801941164189,14310.460388232836,12774.539611767164,13350.0,0.0,661065300.0,1.2974557249923642,56.47358993160473,0.0,-100
28,28,2018-02-09,13100,13350,12950,13200,36768,-3.4090909090909087,13500.0,13547.5,13312.06896551724,97.77777777777776,97.43495109798856,99.15814013728792,378.527270796756,14304.554541593512,12790.445458406488,13083.333333333334,0.0,481048000.0,1.3168939068240226,56.838766028316286,0.0,-100
29,29,2018-02-12,13200,13300,12850,12850,50437,-2.723735408560312,13350.0,13540.0,13296.666666666666,96.25468164794007,94.903988183161,96.64076209576336,391.2194161579228,14322.438832315846,12757.561167684154,12966.666666666666,0.0,653999766.0,1.2454586020042728,55.465667498505184,0.0,-100
30,30,2018-02-13,12900,13250,12800,12850,26266,0.0,13150.0,13502.5,13282.258064516129,97.71863117870724,95.16756156267355,96.74559805707348,420.0485560904632,14342.597112180929,12662.402887819071,12850.0,0.0,337518100.0,1.042609729303937,51.04302179443885,0.0,-100
31,31,2018-02-14,12850,13150,12750,12950,31311,0.7722007722007722,13100.0,13442.5,13271.875,98.85496183206108,96.3362469778687,97.57475865316694,408.2294891228126,14258.958978245626,12626.041021754374,12850.0,0.0,402346350.0,1.0641891272017003,51.55482669576692,0.0,-100
32,32,2018-02-19,13100,13600,13000,13600,44330,4.779411764705882,13090.0,13407.5,13281.818181818182,103.89610389610388,101.43576356516874,102.39561943874058,357.7249016537106,14122.94980330742,12692.05019669258,13233.333333333334,586633666.0,0.0,1.1048432473683347,52.490523878664575,0.0,-100
33,33,2018-02-20,13450,13650,13350,13400,15532,-1.4925373134328357,13130.0,13382.5,13285.29411764706,102.05635948210204,100.13076779376053,100.86340491476643,338.4465284673165,14059.393056934634,12705.606943065366,13400.0,208128800.0,0.0,1.0235821297137706,50.582682792249855,0.0,-100
34,34,2018-02-21,13500,14000,13250,13650,41886,1.831501831501832,13290.0,13390.0,13295.714285714286,102.70880361173816,101.94174757281552,102.66466100784356,342.8211133951244,14075.642226790247,12704.357773209753,13466.666666666666,564064800.0,0.0,1.276250757818946,56.06810907959111,0.0,-100
35,35,2018-02-22,13800,14200,13400,14150,106940,3.53356890459364,13550.0,13420.0,13319.444444444443,104.4280442804428,105.43964232488824,106.2356621480709,381.6170579879356,14183.23411597587,12656.76588402413,13783.333333333334,1473989666.0,0.0,1.9385344487137728,65.96943076717339,0.0,-100
36,36,2018-02-23,14200,14500,13900,14200,101691,0.352112676056338,13800.0,13450.0,13343.243243243243,102.89855072463769,105.57620817843866,106.42090338262102,418.3300132670364,14286.660026534071,12613.339973465929,14100.0,1433843100.0,0.0,2.6862292771938945,72.8720075501858,0.0,-100
37,37,2018-02-26,14250,14500,13700,13750,53792,-3.272727272727273,13830.0,13460.0,13353.947368421052,99.42154736080984,102.15453194650816,102.96580943935363,423.20829760047656,14306.416595200952,12613.583404799048,13900.0,0.0,747708800.0,2.610629241054461,72.30399652698884,0.0,-100
38,38,2018-02-27,13750,13950,13450,13450,26208,-2.2304832713754648,13840.0,13440.0,13356.410256410256,97.1820809248555,100.07440476190476,100.70071030908043,413.13945651113335,14266.278913022266,12613.721086977734,13550.0,0.0,355118400.0,1.897975339163543,65.4931501146371,0.0,-100
39,39,2018-02-28,13250,13400,13050,13250,37580,-1.509433962264151,13760.0,13415.0,13353.75,96.2936046511628,98.77003354453969,99.22306468220538,408.4953133790284,14231.990626758055,12598.009373241945,13183.333333333334,0.0,495429666.0,1.3030937615573244,56.580143774788745,0.0,-100
40,40,2018-03-02,12950,13200,12850,13050,38590,-1.532567049808429,13540.0,13390.0,13346.341463414634,96.38109305760707,97.46079163554892,97.7796052631579,415.04597082098735,14220.091941641977,12559.908058358023,12950.0,0.0,499740500.0,0.9207343890820856,47.93658062852212,0.0,-100
41,41,2018-03-05,12950,13100,12800,12850,30445,-1.556420233463035,13270.0,13375.0,13334.52380952381,96.8349660889224,96.07476635514018,96.36639585751271,429.3507951118258,14233.70159022365,12516.29840977635,12866.666666666666,0.0,391725666.0,0.9775524848164816,49.43244198685321,0.0,-100
42,42,2018-03-06,12900,13200,12900,13000,21231,1.153846153846154,13120.0,13362.5,13326.744186046511,99.08536585365852,97.28718428437791,97.54820696274322,436.75688769310506,14236.01377538621,12488.98622461379,12933.333333333334,274587600.0,0.0,1.1693435326678157,53.90310548139787,0.0,-100
43,43,2018-03-07,12950,13150,12850,13000,22838,0.0,13030.0,13375.0,13319.318181818182,99.7697620874904,97.196261682243,97.60259363535532,421.6196839507567,14218.239367901511,12531.760632098489,12933.333333333334,0.0,295371466.0,1.288312204196484,56.29966932981773,0.0,-100
44,44,2018-03-08,13000,13150,12900,13000,13279,0.0,12980.0,13345.0,13312.222222222224,100.15408320493069,97.41476208317722,97.6546198147066,426.0899336747426,14197.179867349483,12492.820132650517,12966.666666666666,172184366.0,0.0,1.478751205989439,59.657104852488345,0.0,-100
45,45,2018-03-09,13000,13400,12950,13250,24524,1.8867924528301887,13020.0,13315.0,13310.869565217392,101.76651305683563,99.51182876455124,99.5427078229626,409.4604922783655,14133.920984556731,12496.079015443269,13066.666666666666,320446933.0,0.0,1.807435594955529,64.38030486623362,0.0,-100
46,46,2018-03-12,13200,13350,13000,13250,27302,0.0,13100.0,13317.5,13309.574468085106,101.14503816793894,99.49314811338463,99.55239389337385,408.8736132094448,14135.24722641889,12499.75277358111,13150.0,359021300.0,0.0,1.7257104089112312,63.31231679159035,0.0,-100
47,47,2018-03-13,13200,13550,13200,13450,28410,1.486988847583643,13190.0,13307.5,13312.5,101.97119029567854,101.0708247229006,101.03286384976526,402.7128400969439,14112.925680193888,12502.074319806112,13283.333333333334,377379500.0,0.0,1.78648059107975,64.11243619635248,0.0,-100
48,48,2018-03-14,13450,13600,13250,13600,27381,1.1029411764705883,13310.0,13327.5,13318.367346938776,102.17881292261455,102.04464453198274,102.1146184492798,407.0028449402694,14141.50568988054,12513.49431011946,13433.333333333334,367818100.0,0.0,1.7160173805348562,63.18138436201489,0.0,-100
49,49,2018-03-15,13400,13600,13200,13550,40262,-0.3690036900369003,13420.0,13362.5,13323.0,100.96870342771982,101.40318054256316,101.70382046085716,393.6586151263008,14149.817230252602,12575.182769747398,13383.333333333334,0.0,538839766.0,0.9943881666969092,49.8593094013292,0.0,-100
50,50,2018-03-16,13550,13800,13400,13700,37305,1.094890510948905,13510.0,13405.0,13330.392156862745,101.4063656550703,102.20067139127192,102.77267044200926,381.0995173248875,14167.199034649777,12642.800965350223,13550.0,505482750.0,0.0,0.7150925259694004,41.694107760467176,0.0,-100
51,51,2018-03-19,13800,13850,13550,13600,27219,-0.7352941176470588,13580.0,13437.5,13335.576923076924,100.14727540500736,101.2093023255814,101.9828394260581,367.7366763839223,14172.973352767844,12702.026647232156,13650.0,371539350.0,0.0,1.0668553422077347,51.61732030400159,0.0,-100
52,52,2018-03-20,13500,13700,13250,13450,27464,-1.1152416356877324,13580.0,13430.0,13337.735849056604,99.04270986745216,100.14892032762472,100.84170321120384,365.7724342869613,14161.544868573925,12698.455131426075,13400.0,0.0,368017600.0,1.0615401943426854,51.49257808583032,0.0,-100
53,53,2018-03-21,13400,13650,13150,13350,56328,-0.7490636704119851,13530.0,13427.5,13337.962962962964,98.66962305986696,99.4228262893316,100.09024644220756,366.1589387425242,14159.817877485048,12695.182122514952,13300.0,0.0,749162400.0,0.9667948525781104,49.15585635740393,0.0,-100
54,54,2018-03-22,13400,13500,13150,13300,31239,-0.3759398496240601,13480.0,13410.0,13337.272727272728,98.66468842729972,99.17971662938103,99.72053711403449,363.3180424916976,14136.636084983396,12683.363915016604,13283.333333333334,0.0,414958050.0,0.996513855068742,49.91269419637616,0.0,-100
55,55,2018-03-23,13050,13250,12700,12750,63053,-4.313725490196078,13290.0,13340.0,13326.785714285714,95.93679458239278,95.57721139430284,95.67198177676538,347.77488181444585,14035.549763628893,12644.450236371107,12833.333333333334,0.0,809180166.0,0.8655123323548534,46.39542271276809,0.0,-100
56,56,2018-03-26,12500,12800,12350,12700,30577,-0.3937007874015747,13110.0,13265.0,13315.78947368421,96.87261632341723,95.74067093856011,95.37549407114624,312.5026315678663,13890.005263135732,12639.994736864268,12516.666666666666,0.0,382722116.0,0.6952494095777203,41.011629654594834,0.0,-100
57,57,2018-03-27,12800,12950,12600,12750,33860,0.392156862745098,12970.0,13215.0,13306.03448275862,98.30377794911334,96.48127128263336,95.82118561710398,310.8138722095499,13836.6277444191,12593.3722555809,12716.666666666666,430586333.0,0.0,0.8901518121307319,47.09419668927443,0.0,-100
58,58,2018-03-28,12500,12650,12350,12500,20966,-2.0,12800.0,13167.5,13292.372881355932,97.65625,94.93070058857032,94.03889065986613,343.84627838308006,13855.19255676616,12479.80744323384,12450.0,0.0,261026700.0,0.7753537260266666,43.67319676411463,0.0,-100
59,59,2018-03-29,12500,12700,12300,12600,19414,0.7936507936507936,12660.0,13135.0,13280.833333333334,99.52606635071088,95.92691282832128,94.87356466085213,365.6644996657311,13866.328999331465,12403.671000668535,12466.666666666666,242027866.0,0.0,0.7531002807753601,42.9581974878402,0.0,-100
60,60,2018-03-30,12600,12950,12350,12900,16977,2.3255813953488373,12690.0,13127.5,13289.166666666666,101.6548463356974,98.26699676252142,97.0715495077444,369.0225353267024,13865.545070653405,12389.454929346595,12616.666666666666,214193150.0,0.0,0.7120015348941701,41.58883741527624,0.0,-100
61,61,2018-04-02,12900,12900,12300,12550,55824,-2.788844621513944,12660.0,13112.5,13292.5,99.13112164297,95.71020019065776,94.41414331389882,386.5757228198432,13885.651445639687,12339.348554360313,12583.333333333334,0.0,702452000.0,0.5043697544109931,33.52698051340904,0.0,-100
62,62,2018-04-03,12300,12600,12250,12600,27667,0.3968253968253968,12630.0,13092.5,13304.166666666666,99.7624703087886,96.23830437273249,94.70717193861572,402.7128400969448,13897.92568019389,12287.07431980611,12383.333333333334,0.0,342609683.0,0.386045440307777,27.852293227995048,0.0,-100
63,63,2018-04-04,12500,12700,12200,12250,41911,-2.857142857142857,12580.0,13055.0,13286.666666666666,97.37678855325916,93.8337801608579,92.19769192172603,444.52813539515694,13944.056270790314,12165.943729209686,12316.666666666666,0.0,516203816.0,0.387967540203671,27.95220557872273,0.0,-100
64,64,2018-04-05,12250,12500,12250,12250,23624,0.0,12510.0,13017.5,13265.0,97.9216626698641,94.10409064720568,92.34828496042216,479.6585956918244,13976.817191383649,12058.182808616351,12250.0,0.0,289394000.0,0.260218747055529,20.648696717417025,0.0,-100
65,65,2018-04-06,12250,12250,11750,11950,56999,-2.510460251046025,12320.0,12952.5,13250.0,96.99675324675324,92.26018143215596,90.18867924528304,531.7486050262559,14015.997210052512,11889.002789947488,11983.333333333334,0.0,683038016.0,0.1606894697984657,13.844311849091454,0.0,-100
66,66,2018-04-09,11750,12000,11700,11950,10546,0.0,12200.0,12887.5,13236.666666666666,97.95081967213116,92.725509214355,90.27952656761522,571.4420816072087,14030.384163214418,11744.615836785582,11800.0,0.0,124442800.0,0.1681090901998979,14.39155739907217,0.0,-100
67,67,2018-04-10,11850,12200,11750,12150,19405,1.646090534979424,12110.0,12822.5,13224.166666666666,100.33030553261769,94.7553129264964,91.87724494297058,577.989937992915,13978.47987598583,11666.52012401417,11916.666666666666,231242916.0,0.0,0.2470268470076922,19.809264539929217,0.0,-100
68,68,2018-04-11,12150,13200,12000,13000,85949,6.538461538461539,12260.0,12792.5,13222.5,106.03588907014682,101.6220441665038,98.31726224238987,550.4244773474006,13893.3489546948,11691.6510453052,12383.333333333334,1064335116.0,0.0,0.5308558974164137,34.6770651837528,0.0,-100
69,69,2018-04-12,13000,13200,12750,13000,43872,0.0,12410.0,12765.0,13222.5,104.754230459307,101.8409714061888,98.31726224238987,523.6762760573221,13812.352552114644,11717.647447885356,12916.666666666666,566680000.0,0.0,0.8325734971505316,45.43192938482959,0.0,-100
70,70,2018-04-13,13200,13500,12700,13450,48826,3.3457249070631967,12710.0,12752.5,13220.0,105.8221872541306,105.46951578121936,101.73978819969744,502.749021826368,13757.998043652737,11747.001956347263,13116.666666666666,640434366.0,0.0,1.16111881560158,53.72767139035644,0.0,-100
71,71,2018-04-16,13450,13900,13400,13850,58484,2.888086642599278,13090.0,12765.0,13215.0,105.8059587471352,108.49980415197808,104.80514566780175,527.4317117185097,13819.86342343702,11710.13657656298,13566.666666666666,793432933.0,0.0,1.2854168081917712,56.24430535315774,1.0,1
72,72,2018-04-17,14000,14800,13650,14300,156571,3.146853146853147,13520.0,12807.5,13215.0,105.76923076923076,111.65332812804998,108.2103670071888,612.8610643616769,14033.222128723351,11581.777871276649,13983.333333333334,2189384483.0,0.0,2.2352961566665828,69.0909285711164,1.0,-100
73,73,2018-04-18,14350,18550,14300,16500,3145918,13.333333333333334,14220.0,12965.0,13258.333333333334,116.0337552742616,127.26571538758196,124.4500314267756,1025.4780656639591,15015.95613132792,10914.04386867208,15050.0,47346065900.0,0.0,19.95597018135591,95.2280901750391,1.0,-100
74,74,2018-04-19,16300,16450,15050,15700,499267,-5.095541401273886,14760.0,13085.0,13295.0,106.36856368563686,119.98471532288882,118.08950733358404,1193.4139441556997,15471.8278883114,10698.1721116886,15683.333333333334,7830170783.0,0.0,22.82112278072123,95.80204506225326,1.0,-100
75,75,2018-04-20,15700,15850,15100,15200,221232,-3.289473684210526,15110.0,13207.5,13322.5,100.59563203176704,115.0861253075904,114.0927003190092,1279.8308893221626,15767.161778644326,10647.838221355674,15333.333333333334,0.0,3392224000.0,11.343070514984689,91.89828820319885,0.0,-100
76,76,2018-04-23,15250,15400,14450,14850,191933,-2.356902356902357,15310.0,13315.0,13343.333333333334,96.995427824951,111.52835148328953,111.29153135148636,1324.4760632435991,15963.952126487198,10666.047873512802,14850.0,0.0,2850205050.0,7.722193008097933,88.53499344635493,0.0,-100
77,77,2018-04-24,15000,15600,14150,14200,269710,-4.577464788732395,15290.0,13387.5,13354.166666666666,92.87115761935904,106.06909430438844,106.33385335413416,1331.587398558577,16050.674797117154,10724.325202882846,14450.0,0.0,3897309500.0,5.3985791377811125,84.37153032779746,0.0,-100
78,78,2018-04-25,14350,14550,13700,14100,160349,-0.7092198581560284,14810.0,13467.5,13358.333333333334,95.2059419311276,104.69649155374049,105.5520898315658,1323.4996470681328,16114.499294136263,10820.500705863737,14050.0,0.0,2252903450.0,4.595544097776976,82.12863695601497,0.0,-100
79,79,2018-04-26,14150,14450,14000,14400,46987,2.083333333333333,14550.0,13557.5,13369.166666666666,98.96907216494846,106.21427254287296,107.71052795611791,1322.6045874473748,16202.70917489475,10912.29082510525,14183.333333333334,666432283.0,0.0,4.899557665375887,83.04957665099312,0.0,-100
80,80,2018-04-27,14300,14550,14000,14100,45704,-2.127659574468085,14330.0,13617.5,13378.333333333334,98.39497557571528,103.54323480815128,105.39429425688304,1318.4196081513248,16254.33921630265,10980.66078369735,14133.333333333334,0.0,645949866.0,4.703589115318659,82.4671802301781,0.0,-100
81,81,2018-04-30,13950,14350,13700,14350,77156,1.7421602787456445,14230.0,13707.5,13398.333333333334,100.84328882642306,104.6872150282692,107.10287349172782,1303.0606682972038,16313.621336594408,11101.378663405592,14000.0,0.0,1080184000.0,4.32735362072926,81.22895397615618,0.0,-100
82,82,2018-05-02,14350,14750,13900,14750,80935,2.711864406779661,14340.0,13815.0,13423.333333333334,102.85913528591352,106.7680057908071,109.88328780730072,1295.5490605998098,16406.09812119962,11223.90187880038,14333.333333333334,1160068333.0,0.0,4.334134181445614,81.25281505893824,0.0,-100
83,83,2018-05-03,14850,15000,14250,14500,76832,-1.7241379310344829,14420.0,13927.5,13452.5,100.55478502080445,104.11057260814935,107.78665675524994,1249.3656285028044,16426.23125700561,11428.76874299439,14533.333333333334,1116625066.0,0.0,4.373085509182486,81.38871979068597,0.0,-100
84,84,2018-05-04,14600,14600,13700,13850,91402,-4.693140794223827,14310.0,14007.5,13456.666666666666,96.785464709993,98.87560235588076,102.92296259598712,1185.912373615662,16379.324747231323,11635.675252768677,14050.0,0.0,1284198100.0,3.966907943613673,79.86674987029355,0.0,-100
85,85,2018-05-08,13800,14150,13200,13250,67416,-4.528301886792453,14140.0,14072.5,13446.666666666666,93.70579915134373,94.15526736542904,98.53743182944967,1099.6979250302263,16271.895850060451,11873.104149939549,13416.666666666666,0.0,904498000.0,3.6982278414299743,78.71537878214873,0.0,-100
86,86,2018-05-09,13150,14000,13150,13900,60847,4.676258992805756,14050.0,14170.0,13458.333333333334,98.93238434163702,98.09456598447424,103.28173374613004,981.7278001993252,16133.45560039865,12206.54439960135,13400.0,0.0,815349800.0,3.3942631161649386,77.24305592167765,0.0,-100
87,87,2018-05-10,13900,14050,13550,14050,21610,1.0676156583629894,13910.0,14265.0,13465.0,101.00647016534867,98.49281458114264,104.34459710360191,860.4007634144718,15985.801526828944,12544.198473171056,13833.333333333334,298938333.0,0.0,0.6466361064381122,39.27012798455331,0.0,-100
88,88,2018-05-11,13850,14350,13850,13850,48718,-1.444043321299639,13780.0,14307.5,13475.833333333334,100.50798258345428,96.80237637602656,102.77657535093684,814.3895033446158,15936.279006689232,12678.720993310768,13850.0,674744300.0,0.0,0.2287478295649509,18.616336408581176,0.0,-100
89,89,2018-05-14,13900,14550,13900,14300,48281,3.146853146853147,13870.0,14372.5,13500.0,103.10021629416006,99.4955644459906,105.92592592592594,754.1944116249542,15880.888823249908,12864.111176750092,14033.333333333334,677543366.0,0.0,0.3346068218804451,25.071565377508577,0.0,-100
90,90,2018-05-15,14450,14950,14350,14850,100468,3.7037037037037033,14190.0,14442.5,13533.333333333334,104.65116279069768,102.82153366799376,109.72906403940884,728.6026640805384,15899.705328161075,12985.294671838925,14550.0,1461809400.0,0.0,0.5566123612518326,35.75793017628378,0.0,-100
91,91,2018-05-16,14750,15500,14700,15400,182115,3.571428571428571,14490.0,14520.0,13574.166666666666,106.28019323671498,106.06060606060606,113.45079501504082,744.5238676319776,16009.047735263955,13030.952264736045,14950.0,2722619250.0,0.0,1.2571496084831992,55.69633504834452,0.0,-100
92,92,2018-05-17,15300,15700,14950,15700,95266,1.910828025477707,14820.0,14590.0,13609.166666666666,105.9379217273954,107.6079506511309,115.36341926397648,787.3339423917271,16164.667884783454,13015.332115216546,15316.666666666666,1459157566.0,0.0,2.164386641410364,68.39829915492561,0.0,-100
93,93,2018-05-18,15800,15800,15450,15650,69432,-0.3194888178913738,15180.0,14547.5,13646.666666666666,103.09617918313567,107.57862175631551,114.6800195407914,696.5091528472503,15940.5183056945,13154.4816943055,15633.333333333334,1085453600.0,0.0,2.252971290985815,69.25887410162328,0.0,-100
94,94,2018-05-21,15550,15850,15300,15700,53410,0.3184713375796179,15460.0,14547.5,13680.833333333334,101.55239327296248,107.9223234232686,114.75909118596576,696.5091528472503,15940.5183056945,13154.4816943055,15516.666666666666,0.0,828745166.0,2.169145796759881,68.44575591875909,0.0,-100
95,95,2018-05-23,15700,15700,14500,15400,137399,-1.948051948051948,15570.0,14557.5,13701.666666666666,98.90815671162493,105.78739481366992,112.39508575599076,707.7159332000782,15972.931866400157,13142.068133599843,15200.0,0.0,2088464800.0,1.7997802248662362,64.28291081140927,0.0,-100
96,96,2018-05-24,15650,15800,15400,15650,75542,1.5974440894568689,15620.0,14597.5,13725.833333333334,100.1920614596671,107.21013872238396,114.0185781069759,746.6548205513882,16090.809641102776,13104.190358897224,15566.666666666666,1175937133.0,0.0,1.8024601968787808,64.31706680031559,0.0,-100
97,97,2018-05-25,15250,15800,15250,15450,59129,-1.2944983818770228,15570.0,14660.0,13754.166666666666,99.22928709055876,105.3888130968622,112.32959709179038,763.7511305874958,16187.502261174992,13132.497738825008,15316.666666666666,0.0,905659183.0,1.399783486305397,58.329574075886455,0.0,-100
98,98,2018-05-28,15450,15550,15150,15450,42557,0.0,15530.0,14727.5,13787.5,99.48486799742436,104.90578849091835,112.05802357207617,771.2728713660664,16270.045742732133,13184.954257267867,15350.0,653249950.0,0.0,1.8419581934166704,64.81299400123208,0.0,-100
99,99,2018-05-29,15350,15700,15200,15300,50344,-0.9803921568627452,15450.0,14772.5,13821.666666666666,99.02912621359224,103.57082416652564,110.6957675147715,777.3902020965938,16327.280404193189,13217.719595806811,15283.333333333334,0.0,769424133.0,1.887967224017319,65.37356824261511,0.0,-100
