,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2021-09-28,40000,42450,39000,39550,639053,-0.3792667509481668,42450.0,50932.5,51770.454545454544,93.16843345111896,77.65179404113287,76.39492515035778,6509.007422916252,63950.514845832506,37914.48515416749,39516.66666666666,0.0,25253244383.0,0.0428132415403387,4.105552157843661,0.0,-100
22,22,2021-09-29,38700,38750,37000,37150,349841,-6.460296096904441,40630.0,49795.0,51134.782608695656,91.43490031996062,74.60588412491214,72.65113510755887,6838.896109753379,63472.79221950676,36117.20778049324,37616.66666666666,0.0,13159852283.0,0.0453381973172391,4.337179817363918,0.0,-100
23,23,2021-09-30,37100,38650,36950,37100,213729,-0.1347708894878706,39270.0,48735.0,50550.0,94.4741532976827,76.1259874833282,73.39268051434223,7089.634761581972,62914.269523163945,34555.730476836055,37050.0,0.0,7918659450.0,0.046272733782668,4.42262636582096,0.0,-100
24,24,2021-10-01,37100,41350,36800,39150,498256,5.236270753512133,38530.0,47892.5,50094.0,101.60913573838567,81.74557602964974,78.15307222421846,7181.4504289285305,62255.400857857065,33529.599142142935,37683.333333333336,18775946933.0,0.0,0.1877584322237589,15.807796192381616,0.0,-100
25,25,2021-10-05,38300,38500,36450,36850,218075,-6.241519674355495,37960.0,46685.0,49584.61538461538,97.0758693361433,78.93327621291635,74.31740614334471,6885.761434025699,60456.5228680514,32913.4771319486,37200.0,0.0,8112390000.0,0.1893129615157047,15.917842287234237,0.0,-100
26,26,2021-10-06,37100,38350,33900,33950,223123,-8.541973490427099,36840.0,45502.5,49005.55555555556,92.15526601520088,74.6112850942256,69.27785965310056,6943.142679158893,59388.785358317786,31616.21464168221,34983.333333333336,0.0,7805586283.0,0.1923117615975193,16.12931850473825,0.0,-100
27,27,2021-10-07,34400,36500,34000,35300,161362,3.824362606232295,36470.0,44407.5,48516.07142857143,96.79188374006031,79.4910769577211,72.75939489859766,6724.724118778705,57856.94823755741,30958.051762442592,34566.666666666664,0.0,5577746466.0,0.2113266401357252,17.445883969995634,0.0,-100
28,28,2021-10-08,35700,35800,33750,34400,132231,-2.616279069767442,35930.0,43367.5,48029.31034482759,95.74172001113276,79.32207298091889,71.62293139964821,6574.497679430871,56516.49535886174,30218.504641138257,34616.666666666664,4577396450.0,0.0,0.1893193400653163,15.918293236105882,0.0,-100
29,29,2021-10-12,34050,34350,32900,33000,75416,-4.242424242424243,34700.0,42262.5,47528.333333333336,95.10086455331412,78.08340727595386,69.43226847143808,6352.245251628899,54966.9905032578,29558.009496742205,33316.666666666664,0.0,2512609733.0,0.1955791558734019,16.35852840964982,0.0,-100
30,30,2021-10-13,32900,34200,32850,33050,72774,0.151285930408472,33940.0,41325.0,47061.29032258064,97.37772539776076,79.97580157289777,70.22756871615601,6253.409596288024,53831.81919257605,28818.18080742396,32933.333333333336,0.0,2396690400.0,0.2088091806715611,17.27395721428556,0.0,-100
31,31,2021-10-14,33500,35750,33300,35300,138617,6.373937677053824,34210.0,40545.0,46693.75,103.18620286465944,87.06375632013813,75.59898273323518,5962.379867486664,52469.759734973326,28620.24026502668,34033.333333333336,4717598566.0,0.0,0.2668749975214887,21.065614053762403,0.0,-100
32,32,2021-10-15,35600,37250,35100,36600,159509,3.551912568306011,34470.0,39910.0,46387.878787878784,106.17928633594428,91.70633926334251,78.8999216096159,5648.930965468717,51207.86193093743,28612.138069062567,35766.666666666664,5705105233.0,0.0,0.3462370856696141,25.718878892524103,0.0,-100
33,33,2021-10-18,36300,36350,35100,35100,96193,-4.273504273504273,34610.0,39150.0,46055.882352941175,101.41577578734471,89.65517241379311,76.21176320326968,5180.581150086476,49511.16230017295,28788.837699827047,35500.0,0.0,3414851500.0,0.3540795154431418,26.149093269996342,0.0,-100
34,34,2021-10-19,34900,37150,34900,35700,124909,1.680672268907563,35150.0,38505.0,45760.0,101.5647226173542,92.71523178807946,78.01573426573427,4725.126007787878,47955.25201557575,29054.747984424244,35166.666666666664,0.0,4392633166.0,0.4193476437117956,29.545097395247154,0.0,-100
35,35,2021-10-20,36100,36800,34550,34800,155978,-2.586206896551724,35500.0,37870.0,45455.55555555556,98.02816901408453,91.893319250066,76.55829870447323,4285.606264302787,46441.21252860557,29298.787471394426,35150.0,0.0,5482626700.0,0.5557679918127603,35.72306376898696,0.0,-100
36,36,2021-10-21,35150,35450,34000,34150,65332,-1.903367496339678,35270.0,37192.5,45150.0,96.82449673943862,91.8195872823822,75.63676633444075,3677.752281231699,44548.0045624634,29836.995437536603,34433.333333333336,0.0,2249598533.0,0.6773716281781864,40.38291913366198,0.0,-100
37,37,2021-10-22,34100,39900,33500,37300,808417,8.445040214477212,35410.0,36745.0,44943.42105263158,105.33747528946624,101.51040957953464,82.9932371109875,2999.6447158042447,42744.289431608486,30745.71056839151,34966.666666666664,28267647766.0,0.0,1.479177260991024,59.6640379155357,0.0,-100
38,38,2021-10-25,37300,40500,36900,37400,419283,0.267379679144385,35870.0,36420.0,44750.0,104.2654028436019,102.6908292147172,83.57541899441341,2492.958504520853,41405.9170090417,31434.082990958294,37200.0,15597327600.0,0.0,1.4033961289572103,58.39221059102388,0.0,-100
39,39,2021-10-26,37500,38400,37200,37500,167821,0.2666666666666666,36230.0,36152.5,44568.75,103.50538227987856,103.72726644077171,84.13967185527976,2006.2058324371776,40164.91166487436,32140.088335125645,37400.0,6276505400.0,0.0,1.9254232979568604,65.81691269436433,0.0,-100
40,40,2021-10-27,37600,38100,36000,36000,169919,-4.166666666666666,36470.0,35967.5,44359.756097560974,98.71126953660544,100.09035935219296,81.15463917525774,1824.199536061805,39615.89907212361,32319.10092787639,36533.333333333336,0.0,6207707466.0,2.020867512726479,66.8969262707767,0.0,-100
41,41,2021-10-28,35950,35950,34750,34850,127755,-3.2998565279770444,36610.0,35732.5,44133.333333333336,95.19257033597378,97.53025956762052,78.96525679758308,1630.8921517151268,38994.28430343026,32470.715696569747,35183.333333333336,0.0,4494846750.0,2.0911174956224627,67.64924007527483,0.0,-100
42,42,2021-10-29,35050,35200,33500,33750,107696,-3.259259259259259,35900.0,35562.5,43891.86046511628,94.01114206128132,94.90333919156416,76.89352796248707,1652.4204734426132,38867.340946885226,32257.65905311477,34100.0,0.0,3672433600.0,1.7391508243640184,63.49233524838188,0.0,-100
43,43,2021-11-01,33600,35500,33600,34800,106300,3.0172413793103448,35380.0,35447.5,43685.22727272727,98.36065573770492,98.17335496156288,79.6607965039149,1619.4926918473714,38686.48538369474,32208.514616305256,34000.0,0.0,3614200000.0,1.6858230510000378,62.7674652793057,0.0,-100
44,44,2021-11-02,34750,35300,34300,35000,56988,0.5714285714285714,34880.0,35240.0,43492.22222222222,100.3440366972477,99.3189557321226,80.47415885343486,1366.1894759550005,37972.37895191,32507.62104809,34683.333333333336,1976533800.0,0.0,1.8652780922475969,65.09937368014513,0.0,-100
45,45,2021-11-03,35900,35900,34650,35000,110758,0.0,34680.0,35147.5,43307.608695652176,100.92272202998846,99.58033999573227,80.8172075395929,1313.0393628603538,37773.57872572071,32521.42127427929,35183.333333333336,3896835633.0,0.0,1.8407988224554133,64.7986336767184,0.0,-100
46,46,2021-11-04,35450,41650,35400,40900,1805405,14.425427872860636,35890.0,35495.0,43256.382978723406,113.95932014488714,115.22749683053952,94.55251961338874,1806.414010947392,39107.828021894784,31882.171978105216,37250.0,67251336250.0,0.0,3.676416310991749,78.61610401004,1.0,0
47,47,2021-11-05,40500,41550,39100,40750,432703,-0.3680981595092024,37290.0,35767.5,43204.16666666666,109.27862697774202,113.93024393653457,94.31960651943292,2153.2273818374174,40073.95476367483,31461.045236325164,40116.66666666666,17358602016.0,0.0,4.669740740284642,82.3625092256018,1.0,-100
48,48,2021-11-08,41200,42900,39700,40800,632770,0.1225490196078431,38490.0,36087.5,43155.10204081632,106.00155884645362,113.058538275026,94.54270311169962,2400.6509533873696,40888.80190677474,31286.198093225263,40566.66666666666,25669369666.0,0.0,6.4652030514110965,86.60451707591561,0.0,-100
49,49,2021-11-09,40450,42050,38350,38400,368158,-6.25,39170.0,36357.5,43060.0,98.03420985448048,105.61782300763254,89.17789131444496,2337.974550759629,41033.44910151926,31681.550898480746,39066.66666666666,0.0,14382705866.0,4.803205970970596,82.76814565944575,0.0,-100
50,50,2021-11-10,38850,39200,36600,36800,277595,-4.3478260869565215,39530.0,36545.0,42937.25490196078,93.09385277004807,100.6977698727596,85.70645721070417,2205.3702398319733,40955.740479663946,32134.25952033605,37416.66666666666,0.0,10386679583.0,3.8891418827372326,79.54651298767095,0.0,-100
51,51,2021-11-11,36100,37100,35750,35950,186426,-2.364394993045897,38540.0,36577.5,42802.88461538462,93.2797093928386,98.28446449319938,83.98966640458272,2190.7986407267604,40959.09728145352,32195.90271854648,35933.333333333336,0.0,6698907600.0,2.790811580997414,73.6204245810369,0.0,-100
52,52,2021-11-12,35650,38050,35500,37950,224322,5.270092226613966,37980.0,36645.0,42711.32075471698,99.9210110584518,103.56119525173966,88.85232142068296,2212.220841740552,41069.44168348111,32220.5583165189,36366.66666666666,8157843399.0,0.0,2.6403897626822648,72.53041390647157,0.0,-100
53,53,2021-11-15,37950,39000,37300,38600,217672,1.6839378238341969,37540.0,36820.0,42635.18518518518,102.8236547682472,104.83432916892994,90.53555140511664,2221.9834667061514,41263.9669334123,32376.033066587697,37950.0,8260652400.0,0.0,2.680508000920398,72.8298376270361,0.0,-100
54,54,2021-11-16,38700,38700,37350,37650,148289,-2.523240371845949,37390.0,36917.5,42544.545454545456,100.69537309441029,101.98415385657208,88.49548067266394,2213.01621988484,41343.53243976968,32491.46756023032,37900.0,0.0,5620153100.0,2.712735268114486,73.06567994254408,0.0,-100
55,55,2021-11-17,37650,38550,35800,36100,233046,-4.293628808864266,37250.0,36982.5,42429.46428571428,96.91275167785236,97.61373622659366,85.08238462995308,2166.1434928412864,41314.78698568257,32650.21301431743,36516.66666666666,0.0,8510063099.0,2.506775363073706,71.48377365342571,0.0,-100
56,56,2021-11-18,36100,36350,34900,34900,155090,-3.43839541547278,37040.0,37020.0,42297.36842105263,94.22246220302377,94.2733657482442,82.51104336464878,2120.53866046484,41261.07732092968,32778.92267907032,35300.0,0.0,5474677000.0,2.424163637347878,70.79578823007036,0.0,-100
57,57,2021-11-19,35000,37300,34300,37000,238028,5.675675675675676,36850.0,37005.0,42206.03448275862,100.40705563093624,99.98648831239022,87.6651892399763,2119.5145918966587,41244.02918379332,32765.97081620668,35433.333333333336,8434125466.0,0.0,2.760847892773122,73.41025139778695,0.0,-100
58,58,2021-11-22,36650,36850,35550,35950,120575,-2.920723226703755,36320.0,36932.5,42100.0,98.98127753303964,97.3397414201584,85.39192399049882,2130.065170735076,41192.63034147016,32672.36965852985,36050.0,4346728750.0,0.0,2.807255707208096,73.73436204700546,0.0,-100
59,59,2021-11-23,36100,36700,34850,34850,106303,-3.1563845050215207,35760.0,36800.0,41979.16666666666,97.45525727069352,94.70108695652172,83.01736972704715,2174.856317093085,41149.71263418617,32450.28736581383,35266.666666666664,0.0,3748952466.0,2.544203148925694,71.78491305434576,0.0,-100
60,60,2021-11-24,34600,35400,34500,34850,96030,0.0,35510.0,36742.5,41568.333333333336,98.14136862855534,94.8492889705382,83.83785734333026,2212.005222702436,41166.51044540487,32318.48955459513,34650.0,0.0,3327439500.0,1.2420953670754342,55.39886417479246,0.0,-100
61,61,2021-11-25,35000,35000,33500,33600,163170,-3.7202380952380953,35250.0,36680.0,41115.0,95.31914893617022,91.6030534351145,81.7219992703393,2284.754967859265,41249.50993571853,32110.49006428147,34033.333333333336,0.0,5553219000.0,0.8613235537629025,46.27478935737031,0.0,-100
62,62,2021-11-26,33200,34000,32200,32250,161015,-4.186046511627907,34300.0,36605.0,40654.16666666666,94.02332361516036,88.1027182078951,79.32766219124731,2407.3298158135617,41419.65963162712,31790.34036837288,32550.0,0.0,5241038250.0,0.4235237250507604,29.751785488201705,0.0,-100
63,63,2021-11-29,31200,32550,30950,30950,102848,-4.20032310177706,33300.0,36412.5,40198.333333333336,92.94294294294292,84.998283556471,76.99324184253078,2695.8972239506747,41804.29444790135,31020.70555209865,31033.33333333333,0.0,3191716266.0,0.5055915354155958,33.58092308057742,1.0,-100
64,64,2021-11-30,31500,32200,29700,29900,144866,-3.511705685618729,32310.0,36157.5,39763.333333333336,92.54100897554936,82.69377031044735,75.19490317713135,3053.956665669826,42265.41333133965,30049.586668660348,30366.666666666668,0.0,4399097533.0,0.5640722728646268,36.0643355585812,1.0,-100
65,65,2021-12-01,30000,30450,29300,30150,92598,0.8291873963515755,31370.0,35915.0,39249.16666666666,96.1109340133886,83.9482110538772,76.81691755663603,3330.7222229293566,42576.44444585871,29253.555554141287,29816.666666666668,0.0,2760963700.0,0.6105161248320915,37.90810383197761,0.0,-100
66,66,2021-12-02,29800,31300,29500,30650,87197,1.631321370309951,30780.0,35402.5,38800.0,99.57764782326186,86.57580679330556,78.99484536082474,3311.8398051138456,42026.17961022769,28778.820389772307,29983.33333333333,2614456716.0,0.0,0.4946119367452876,33.09300056992517,0.0,-100
67,67,2021-12-03,30550,32450,30550,31750,104931,3.4645669291338583,30680.0,34952.5,38375.833333333336,103.48761408083442,90.83756526714826,82.73435973160191,3154.715559786264,41261.93111957253,28643.068880427472,30950.0,3247614450.0,0.0,0.3897965726601972,28.047023595265543,0.0,-100
68,68,2021-12-06,31450,31500,30600,31150,67229,-1.9261637239165328,30720.0,34470.0,37975.0,101.39973958333331,90.36843632143894,82.02764976958525,2944.2361175335664,40358.472235067136,28581.527764932867,31066.666666666668,2088580933.0,0.0,0.4911845044316837,32.93921731160174,0.0,-100
69,69,2021-12-07,32200,34150,32050,33050,252184,5.748865355521937,31350.0,34202.5,37607.5,105.42264752791068,96.6303632775382,87.88140663431496,2808.2807533210307,39819.06150664206,28585.93849335794,32433.33333333333,8179167733.0,0.0,0.8579572384771644,46.17744804398034,0.0,-100
70,70,2021-12-08,33100,35700,32600,35300,335948,6.373937677053824,32380.0,34127.5,37332.5,109.01791229153798,103.4356457402388,94.55568204647426,2754.779339715972,39637.058679431946,28617.94132056805,33666.666666666664,11310249333.0,0.0,1.42514050216748,58.765275698202,0.0,-100
71,71,2021-12-09,35400,38800,34550,37700,579664,6.36604774535809,33790.0,34215.0,37112.5,111.57147084936372,110.18559111500804,101.58302458740316,2842.1220759736016,39899.244151947205,28530.755848052795,35883.333333333336,20800276533.0,0.0,1.863308034388495,65.0753608068031,0.0,-100
72,72,2021-12-10,37400,41150,36650,40150,850753,6.102117061021171,35470.0,34325.0,36960.0,113.19424866084016,116.97013838310268,108.63095238095238,3030.61136788562,40386.22273577124,28263.77726422876,38066.66666666666,32385330866.0,0.0,2.856794611540193,74.07173311724125,0.0,-100
73,73,2021-12-13,40600,40800,38250,39200,371231,-2.423469387755102,37080.0,34355.0,36775.0,105.71736785329018,114.1027506913113,106.59415363698164,3077.759779962944,40510.51955992589,28199.480440074112,39350.0,14607939850.0,0.0,3.8912994307659976,79.55553500343781,0.0,-100
74,74,2021-12-14,38750,41450,38000,40250,571486,2.608695652173913,38520.0,34485.0,36635.833333333336,104.49117341640704,116.71741336813106,109.8651138457339,3272.979489218006,41030.958978436014,27939.041021563982,39000.0,0.0,22287954000.0,2.192605817631534,68.67762394977217,0.0,-100
75,75,2021-12-15,40350,43950,39350,41100,829500,2.068126520681265,39680.0,34735.0,36529.16666666666,103.57862903225808,118.3244565999712,112.512832211703,3579.4405619931395,41893.88112398628,27576.118876013723,40266.66666666666,33401199999.0,0.0,3.39578148135165,77.2509164924979,0.0,-100
76,76,2021-12-16,41800,42000,37750,38000,507926,-7.542579075425791,39740.0,34890.0,36367.5,95.62154001006542,108.91372886213814,104.4888980545817,3653.318606706136,42196.63721341227,27583.362786587728,39183.333333333336,0.0,19902233766.666668,2.448230015047722,70.99961442142482,0.0,-100
77,77,2021-12-17,37850,39100,36000,36450,438397,-4.078947368421053,39000.0,34862.5,36204.16666666666,93.46153846153848,104.55360344209394,100.67901944987916,3638.6403981938665,42139.780796387735,27585.219203612265,36766.66666666666,0.0,16118396366.666666,1.9648308849712248,66.27126339417819,0.0,-100
78,78,2021-12-17,37850,39100,36000,36450,439653,0.0,38450.0,34887.5,36080.0,94.79843953185956,104.4786814761734,101.02549889135256,3648.2106284415217,42183.92125688304,27591.07874311696,36766.66666666666,16164575299.999998,0.0,2.3710572101856098,70.33571554411739,0.0,-100
79,79,2021-12-20,36500,37950,35650,37300,197232,2.3319615912208507,37860.0,35010.0,35987.5,98.52086634970944,106.54098828906028,103.64709968739146,3687.803511148893,42385.60702229779,27634.392977702213,36483.333333333336,0.0,7195680800.000001,2.210533800514652,68.85253163073072,0.0,-100
80,80,2021-12-21,37300,37300,35200,35250,241272,-5.495978552278821,36690.0,35030.0,35913.333333333336,96.07522485690923,100.6280331144733,98.1529608316317,3687.9747687229155,42405.949537445835,27654.05046255417,35916.666666666664,0.0,8665686000.0,1.917015357402636,65.71838411949884,0.0,-100
