,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,18750,19050,18700,18850,65357,,18850.0,18850.0,18850.0,100.0,100.0,100.0,,,,18766.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,18700,19000,18700,18850,90513,0.0,18850.0,18850.0,18850.0,100.0,100.0,100.0,0.0,18850.0,18850.0,18750.0,0.0,1697118750.0,,,1.0,-100
2,2,2018-01-04,19000,19350,18800,19000,117514,0.7894736842105263,18900.0,18900.0,18900.0,100.52910052910052,100.52910052910052,100.52910052910052,86.60254037844386,19073.20508075689,18726.79491924311,18933.33333333333,2224931733.0,0.0,,,0.0,-100
3,3,2018-01-05,19000,19500,19000,19250,104010,1.2987012987012987,18987.5,18987.5,18987.5,101.38248847926268,101.38248847926268,101.38248847926268,188.74586088176875,19364.991721763537,18610.008278236463,19083.33333333333,1984857499.0,0.0,,,0.0,-100
4,4,2018-01-08,19450,19500,18750,18950,100982,-1.58311345646438,18980.0,18980.0,18980.0,99.84193888303476,99.84193888303476,99.84193888303476,164.31676725154983,19308.6335345031,18651.3664654969,19050.0,0.0,1923707100.0,,,0.0,-100
5,5,2018-01-09,18950,18950,18650,18700,82589,-1.3368983957219251,18950.0,18933.33333333333,18933.33333333333,98.68073878627968,98.76760563380284,98.76760563380284,186.1898672502524,19305.71306783384,18560.953598832828,18766.666666666668,0.0,1549920233.0,,,0.0,-100
6,6,2018-01-10,18700,19050,18700,18900,93980,1.058201058201058,18960.0,18928.571428571428,18928.571428571428,99.68354430379746,99.8490566037736,99.8490566037736,170.43362064926913,19269.438669869967,18587.704187272888,18766.666666666668,0.0,1763691333.0,,,0.0,-100
7,7,2018-01-11,18900,19050,18650,18700,95130,-1.06951871657754,18900.0,18900.0,18900.0,98.94179894179894,98.94179894179894,98.94179894179894,177.2810520855834,19254.562104171167,18545.43789582884,18750.0,0.0,1783687500.0,,,0.0,-100
8,8,2018-01-12,17400,17600,16950,17150,4165872,-9.037900874635568,18480.0,18705.555555555555,18705.555555555555,92.8030303030303,91.68399168399168,91.68399168399168,606.4468466220081,19918.44924879957,17492.66186231154,17166.666666666668,0.0,71514136000.0,,,1.0,-100
9,9,2018-01-15,17300,17300,16900,16950,374420,-1.1799410029498525,18080.0,18530.0,18530.0,93.75,91.47328656233135,91.47328656233135,796.9385867876588,20123.87717357532,16936.122826424682,17050.0,0.0,6383861000.0,,,0.0,-100
10,10,2018-01-16,17000,17150,16800,16900,317355,-0.2958579881656805,17720.0,18381.81818181818,18381.81818181818,95.372460496614,91.93867457962416,91.93867457962416,901.7407408098866,20185.299663437952,16578.336700198408,16900.0,0.0,5363299500.0,,,0.0,-100
11,11,2018-01-17,16850,16950,16700,16800,297614,-0.5952380952380952,17300.0,18250.0,18250.0,97.10982658959536,92.05479452054794,92.05479452054794,973.512851855214,20197.025703710427,16302.974296289573,16783.333333333332,0.0,4994954966.0,,,0.0,-100
12,12,2018-01-18,16800,17200,16800,17050,239077,1.466275659824047,16970.0,18157.69230769231,18157.69230769231,100.47142015321155,93.89959754289346,93.89959754289346,989.7066387416172,20137.105585175545,16178.279030209074,16883.333333333332,4036416683.0,0.0,,,0.0,-100
13,13,2018-01-19,16900,17000,16750,16750,259024,-1.791044776119403,16890.0,18057.14285714286,18057.14285714286,99.17110716400236,92.76107594936708,92.76107594936708,1022.6017238956158,20102.34630493409,16011.939409351628,16800.0,0.0,4351603200.0,0.0813829380087719,7.525820423857283,0.0,-100
14,14,2018-01-22,16800,17050,16750,16850,242203,0.5934718100890208,16870.0,17976.666666666668,17976.666666666668,99.8814463544754,93.73261635453365,93.73261635453365,1033.5214882462128,20043.70964315909,15909.62369017424,16800.0,0.0,4069010400.0,0.0782409668278192,7.2563526368325455,0.0,-100
15,15,2018-01-23,16850,16950,16750,16850,233198,0.0,16860.0,17906.25,17906.25,99.94068801897984,94.10122164048865,94.10122164048865,1037.4447776468232,19981.139555293645,15831.360444706354,16816.666666666668,3921613033.0,0.0,0.117339139207374,10.501658367629815,0.0,-100
16,16,2018-01-24,16850,17200,16850,17150,245273,1.749271137026239,16930.0,17861.764705882353,17861.764705882353,101.2994683992912,96.01514902025356,96.01514902025356,1021.1099065117676,19903.984518905887,15819.544892858818,16950.0,4157377350.0,0.0,0.1359744843117745,11.96985374140283,0.0,-100
17,17,2018-01-25,17100,17550,17050,17300,346175,0.8670520231213872,16980.0,17830.555555555555,17830.555555555555,101.88457008244993,97.0244586384172,97.0244586384172,999.4320282465272,19829.41961204861,15831.6914990625,17150.0,5936901250.0,0.0,0.1740856210597818,14.827336093482216,0.0,-100
18,18,2018-01-26,17500,17500,17200,17300,236151,0.0,17090.0,17802.63157894737,17802.63157894737,101.22878876535984,97.17664449371766,97.17664449371766,978.8703358989504,19760.37225074527,15844.890907149467,17333.333333333332,4093283999.0,0.0,0.2175954231987344,17.870913363577813,0.0,-100
19,19,2018-01-29,17350,17400,17100,17100,260164,-1.1695906432748535,17140.0,17767.5,17767.5,99.76662777129522,96.24314056563952,96.24314056563952,965.6297372563068,19698.75947451261,15836.240525487388,17183.333333333332,0.0,4470484733.0,0.2115253805455797,17.459426268917667,0.0,-100
20,20,2018-01-30,17100,17250,16950,16950,287898,-0.8849557522123894,17160.0,17672.5,17728.571428571428,98.7762237762238,95.91172725986704,95.60838033843676,946.8055711040596,19566.11114220812,15778.88885779188,17000.0,0.0,4894266000.0,0.2053840020610949,17.038885675428517,0.0,-100
21,21,2018-01-31,16750,17300,16700,17150,305682,1.1661807580174928,17160.0,17587.5,17702.272727272728,99.94172494172494,97.51243781094529,96.88021568879188,911.169722476496,19409.83944495299,15765.160555047009,16866.666666666668,0.0,5155836400.0,0.1991555730554693,16.607984612706872,0.0,-100
22,22,2018-02-01,17100,17250,17050,17200,187981,0.2906976744186046,17140.0,17497.5,17680.434782608696,100.35005834305716,98.2997571081583,97.2826755194885,851.2336249294469,19199.96724985889,15795.032750141108,17116.666666666668,3217608116.0,0.0,0.6391401440295743,38.99240381352301,0.0,-100
23,23,2018-02-02,17100,17200,16800,16950,220780,-1.4749262536873156,17070.0,17382.5,17650.0,99.29701230228471,97.51186538184956,96.03399433427762,751.5378969328931,18885.575793865784,15879.424206134214,16950.0,0.0,3742221000.0,0.6847206453277274,40.64297824251624,0.0,-100
24,24,2018-02-05,16850,16850,16100,16150,509303,-4.953560371517028,16880.0,17242.5,17590.0,95.67535545023696,93.66391184573004,91.81353041500851,703.426762731072,18649.353525462146,15835.646474537856,16366.666666666666,0.0,8335592433.0,0.633858649396431,38.79519502073124,0.0,-100
25,25,2018-02-06,15650,16000,15400,15750,489811,-2.5396825396825395,16640.0,17095.0,17519.23076923077,94.6514423076923,92.1322023983621,89.90120746432491,690.8994899861758,18476.79897997235,15713.201020027647,15600.0,0.0,7641051600.0,0.5945419908661844,37.28606673714615,0.0,-100
26,26,2018-02-07,15800,15950,15450,15450,240362,-1.9417475728155336,16300.0,16922.5,17442.59259259259,94.78527607361964,91.29856699660216,88.5762819832254,645.7299011685598,18213.95980233712,15631.04019766288,15566.666666666666,0.0,3741635133.0,0.4596121119443622,31.48864744155273,1.0,-100
27,27,2018-02-08,15500,15750,15350,15550,227102,0.6430868167202572,15970.0,16765.0,17375.0,97.3700688791484,92.75275872353116,89.49640287769785,568.9556452974076,17902.911290594817,15627.088709405183,15466.666666666666,0.0,3512510933.0,0.4680764422478996,31.88365597170042,1.0,-100
28,28,2018-02-09,15200,15550,15000,15350,223144,-1.3029315960912051,15650.0,16675.0,17305.172413793105,98.08306709265176,92.05397301349323,88.70180332768754,642.4664644125302,17959.93292882506,15390.06707117494,15183.333333333334,0.0,3388069733.0,0.4751780563198148,32.21157298836592,1.0,-100
29,29,2018-02-12,15300,15550,15200,15400,138652,0.3246753246753247,15500.0,16597.5,17241.666666666668,99.35483870967742,92.78505799066124,89.31851135814402,698.5840943237295,17994.668188647458,15200.331811352542,15300.0,2121375600.0,0.0,0.4350673047674466,30.31685714824012,0.0,-100
30,30,2018-02-13,15300,15500,14850,15000,227978,-2.666666666666667,15350.0,16502.5,17169.354838709678,97.71986970684038,90.89531889107712,87.36496007515265,779.756203464971,18062.01240692994,14942.987593070058,15050.0,0.0,3431068900.0,0.3181183671698414,24.134279219011248,0.0,-100
31,31,2018-02-14,15050,15250,14800,15000,167971,0.0,15260.0,16412.5,17101.5625,98.2961992136304,91.3937547600914,87.71128369118318,844.7788561448929,18102.057712289785,14722.942287710215,14950.0,0.0,2511166450.0,0.1855872355285272,15.653612822998523,0.0,-100
32,32,2018-02-19,15200,15300,15050,15250,140401,1.639344262295082,15200.0,16322.5,17045.454545454544,100.32894736842108,93.42931536223004,89.46666666666667,868.8278552770181,18060.15571055404,14584.844289445964,15166.666666666666,2129415166.0,0.0,0.1469465821173125,12.8119813431976,0.0,-100
33,33,2018-02-20,15200,15400,15050,15050,118577,-1.32890365448505,15140.0,16237.5,16986.764705882353,99.40554821664465,92.68668206312547,88.59838974980521,907.1173254355044,18051.73465087101,14423.265349128991,15100.0,0.0,1790512700.0,0.1551264859999556,13.429393913140842,0.0,-100
