,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11850,11950,11250,11400,224732,,11400.0,11400.0,11400.0,100.0,100.0,100.0,,,,11500.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,11550,11700,11250,11500,401925,0.8695652173913043,11450.0,11450.0,11450.0,100.43668122270742,100.43668122270742,100.43668122270742,70.71067811865476,11591.42135623731,11308.57864376269,11433.333333333334,0.0,4595342500.0,,,0.0,-100
2,2,2018-01-04,11550,12250,11400,11750,764200,2.127659574468085,11550.0,11550.0,11550.0,101.73160173160174,101.73160173160174,101.73160173160174,180.27756377319943,11910.5551275464,11189.4448724536,11566.666666666666,8839246666.0,0.0,,,0.0,-100
3,3,2018-01-05,11950,12300,11750,11850,804037,0.8438818565400843,11625.0,11625.0,11625.0,101.93548387096772,101.93548387096772,101.93548387096772,210.1586702153081,12045.317340430616,11204.682659569384,11850.0,9527838450.0,0.0,,,0.0,-100
4,4,2018-01-08,12000,12000,11250,11400,481173,-3.947368421052632,11580.0,11580.0,11580.0,98.44559585492227,98.44559585492227,98.44559585492227,207.9663434308542,11995.932686861708,11164.067313138292,11550.0,0.0,5557548150.0,,,0.0,-100
5,5,2018-01-09,11400,11650,11350,11400,239198,0.0,11580.0,11550.0,11550.0,98.44559585492227,98.7012987012987,98.7012987012987,200.0,11950.0,11150.0,11383.333333333334,0.0,2722870566.0,,,0.0,-100
6,6,2018-01-10,11450,11500,11050,11500,339084,0.8695652173913043,11580.0,11542.857142857143,11542.857142857143,99.3091537132988,99.62871287128714,99.62871287128714,183.5496559257908,11909.956454708725,11175.75783100556,11333.333333333334,0.0,3842952000.0,,,0.0,-100
7,7,2018-01-11,11500,11700,11350,11450,181499,-0.4366812227074235,11520.0,11531.25,11531.25,99.39236111111111,99.29539295392954,99.29539295392954,173.0761599494776,11877.402319898954,11185.097680101046,11433.333333333334,2075138566.0,0.0,,,0.0,-100
8,8,2018-01-12,11450,11450,11100,11200,243118,-2.232142857142857,11390.0,11494.444444444443,11494.444444444443,98.33187006145742,97.4383760270662,97.4383760270662,195.9662669384142,11886.376978321274,11102.511910567617,11250.0,0.0,2735077500.0,,,0.0,-100
9,9,2018-01-15,11150,11250,10950,11050,174735,-1.3574660633484164,11320.0,11450.0,11450.0,97.6148409893993,96.50655021834062,96.50655021834062,232.1398046197355,11914.279609239473,10985.720390760527,11050.0,0.0,1930821750.0,,,0.0,-100
10,10,2018-01-16,11150,11650,11150,11500,316985,3.91304347826087,11340.0,11454.545454545454,11454.545454545454,101.41093474426808,100.3968253968254,100.3968253968254,220.74254852038104,11896.030551586216,11013.060357504692,11266.666666666666,3571364333.0,0.0,,,0.0,-100
11,11,2018-01-17,11600,11700,11400,11600,174746,0.8620689655172413,11360.0,11466.666666666666,11466.666666666666,102.11267605633805,101.16279069767442,101.16279069767442,214.6173479954641,11895.901362657594,11037.431970675738,11533.333333333334,2015403866.0,0.0,,,0.0,-100
12,12,2018-01-18,11700,12300,11550,11800,867455,1.694915254237288,11430.0,11492.307692307691,11492.307692307691,103.23709536307962,102.67737617135208,102.67737617135208,225.32028485964344,11942.94826202698,11041.667122588404,11683.333333333334,10134765916.0,0.0,,,0.0,-100
13,13,2018-01-19,11800,11950,11500,11500,300815,-2.608695652173913,11490.0,11492.857142857143,11492.857142857143,100.08703220191472,100.06215040397764,100.06215040397764,216.4904890939368,11925.838121045015,11059.87616466927,11600.0,0.0,3489454000.0,1.4538739713682003,59.24811087822769,0.0,-100
14,14,2018-01-22,11500,11800,11200,11700,303782,1.7094017094017095,11620.0,11506.666666666666,11506.666666666666,100.68846815834766,101.68018539976826,101.68018539976826,215.36237457121544,11937.391415809096,11075.941917524236,11466.666666666666,0.0,3483366933.0,1.2752831784231673,56.0494267490244,0.0,-100
15,15,2018-01-23,11600,12150,11600,12050,425643,2.904564315352697,11730.0,11540.625,11540.625,102.72804774083546,104.41375575412944,104.41375575412944,248.47451244208827,12037.574024884176,11043.675975115824,11750.0,5001305250.0,0.0,1.7323838723608445,63.40192129973391,1.0,-100
16,16,2018-01-24,12150,12800,12050,12450,929000,3.212851405622489,11900.0,11594.117647058823,11594.117647058823,104.6218487394958,107.3820395738204,107.3820395738204,326.382804838303,12246.88325673543,10941.352037382218,12216.666666666666,11349283333.0,0.0,1.8380158505259323,64.76411504838202,1.0,-100
17,17,2018-01-25,12600,12750,12350,12600,374723,1.1904761904761905,12060.0,11650.0,11650.0,104.4776119402985,108.15450643776823,108.15450643776823,395.5636336106926,12441.127267221384,10858.872732778616,12516.666666666666,4690282883.0,0.0,1.634432942457704,62.04116704268494,1.0,-100
18,18,2018-01-26,12700,12750,12050,12100,416667,-4.132231404958678,12180.0,11673.684210526317,11673.684210526317,99.3431855500821,103.65193868349864,103.65193868349864,398.0397876024708,12469.763785731257,10877.604635321371,12283.333333333334,0.0,5118059650.0,1.6652320132450242,62.479814326466055,0.0,-100
19,19,2018-01-29,12150,12400,12100,12350,242577,2.0242914979757085,12310.0,11707.5,11707.5,100.32493907392364,105.48793508434764,105.48793508434764,415.89314163996266,12539.286283279926,10875.713716720074,12200.0,0.0,2959439400.0,1.6485106272583625,62.2429304338808,0.0,-100
20,20,2018-01-30,12400,12400,11850,12150,414787,-1.646090534979424,12330.0,11745.0,11728.57142857143,98.54014598540148,103.44827586206895,103.5931790499391,420.4946961302656,12585.989392260532,10904.010607739468,12133.333333333334,0.0,5032748933.0,1.5692591257341717,61.07827388900496,0.0,-100
21,21,2018-01-31,11950,12050,11650,11850,248388,-2.5316455696202533,12210.0,11762.5,11734.09090909091,97.05159705159704,100.74388947927736,100.9877977919814,417.03054286731896,12596.561085734638,10928.438914265362,11816.666666666666,0.0,2935118200.0,1.3279255488145518,57.043299752037626,0.0,-100
22,22,2018-02-01,11850,12000,11650,11650,172301,-1.7167381974248928,12020.0,11757.5,11730.434782608696,96.92179700499167,99.08568998511588,99.31430689399556,417.7870900728972,12593.074180145795,10921.925819854205,11716.666666666666,0.0,2018793383.0,1.3631962012167007,57.68442757799178,0.0,-100
23,23,2018-02-02,11700,11800,11350,11450,247873,-1.7467248908296942,11890.0,11737.5,11718.75,96.29941126997475,97.55058572949947,97.70666666666666,422.6716406259993,12582.843281252,10892.156718748,11500.0,0.0,2850539500.0,1.3182386093248248,56.863801854665645,0.0,-100
24,24,2018-02-05,11200,11450,11000,11100,308551,-3.153153153153153,11640.0,11722.5,11694.0,95.36082474226804,94.6896992962252,94.92047203694204,440.23767504192097,12602.97535008384,10842.02464991616,11100.0,0.0,3424916100.0,1.0599954964557994,51.45620455382114,0.0,-100
25,25,2018-02-06,10800,11150,10300,11100,490531,0.0,11430.0,11707.5,11671.153846153846,97.11286089238844,94.81101857783472,95.10627780523974,456.6107982216713,12620.721596443342,10794.278403556658,10733.333333333334,0.0,5265032733.0,0.8523180629362145,46.01359129355769,0.0,-100
26,26,2018-02-07,11350,11550,10500,10500,495842,-5.714285714285714,11160.0,11657.5,11627.777777777776,94.08602150537637,90.07076989062836,90.3010033444816,529.46720985892,12716.43441971784,10598.56558028216,10783.333333333334,5346829566.0,0.0,0.7214195480064103,41.90840918716719,1.0,-100
27,27,2018-02-08,10900,12100,10800,11950,782860,12.133891213389122,11220.0,11682.5,11639.285714285714,106.50623885918004,102.28974962550824,102.66953053083768,530.9561881023808,12744.412376204762,10620.587623795238,11216.666666666666,8781079666.0,0.0,1.0628857873935569,51.52421883406867,0.0,-100
28,28,2018-02-09,11700,12150,11500,11900,2784443,-0.4201680672268907,11310.0,11717.5,11648.275862068966,105.21662245800177,101.55749946660976,102.16104203670812,520.443889487871,12758.387778975744,10676.612221024256,11700.0,32577983100.0,0.0,2.288382690080512,69.58991412354393,0.0,-100
29,29,2018-02-12,11850,12000,11400,11600,268108,-2.586206896551724,11410.0,11745.0,11646.666666666666,101.66520595968449,98.76543209876544,99.59931310818546,497.33500305443823,12739.670006108876,10750.329993891124,11616.666666666666,0.0,3114521266.0,1.9176971833111032,65.72639526404978,0.0,-100
