,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
48,2018-03-14,1140000,1159000,1130000,1135000,21297,-2.9955947136563874,1149200.0,1101800.0,1146551.0204081633,98.76435781413157,103.01325104374659,98.99254196258521,33265.43962860202,1168330.879257204,1035269.120742796,1135000.0,0,24172095000,1.1776695443027345,54.07935044064783,0,-100
49,2018-03-15,1141000,1157000,1125000,1153000,21034,1.5611448395490026,1155000.0,1106350.0,1146680.0,99.82683982683983,104.21656799385366,100.55115638190253,33754.960649081055,1173859.921298162,1038840.0787018379,1139666.6666666667,23971748666,0,1.4585676370366234,59.32591054499821,0,-100
50,2018-03-16,1150000,1157000,1144000,1152000,18255,-0.08680555555555555,1154600.0,1111300.0,1146784.3137254901,99.77481378832496,103.6623773958427,100.45480969804741,32764.06889454172,1176828.1377890834,1045771.8622109166,1148666.6666666667,20968910000,0,1.4033782903250418,58.39190176487962,0,-100
51,2018-03-19,1154000,1158000,1138000,1149000,17066,-0.26109660574412535,1151600.0,1115550.0,1146826.923076923,99.7742271622091,102.99852090896866,100.18948604007714,31804.46013078179,1179158.9202615635,1051941.0797384365,1147000.0,0,19574702000,1.1728490301993106,53.977474453976576,0,-100
52,2018-03-20,1144000,1160000,1138000,1153000,30720,0.3469210754553339,1148400.0,1118800.0,1146943.3962264152,100.40055729710902,103.05684662138006,100.52806474962163,32160.12568710654,1183120.251374213,1054479.748625787,1145000.0,0,35174400000,1.086551192948552,52.07402514831771,0,-100
53,2018-03-21,1150000,1157000,1143000,1150000,19575,-0.26086956521739135,1151400.0,1121950.0,1147000.0,99.87840889352093,102.50011141316457,100.2615518744551,31966.223950979507,1185882.447901959,1058017.552098041,1147666.6666666667,22465575000,0,1.3340765045245537,57.15650287976752,0,-100
54,2018-03-22,1146000,1159000,1129000,1139000,39613,-0.9657594381035997,1148600.0,1124500.0,1146854.5454545454,99.16419989552499,101.2894619831036,99.31512278643562,31138.907799525256,1186777.8155990506,1062222.1844009494,1138000.0,0,45079594000,1.2242045461967515,55.04010628384262,0,-100
55,2018-03-23,1127000,1135000,1105000,1120000,36031,-1.6964285714285714,1142200.0,1126500.0,1146375.0,98.05638241989143,99.42299156679982,97.69926943626649,29364.317766546257,1185228.6355330925,1067771.3644669075,1117333.3333333333,0,40258637333,0.9430621654579587,48.53484269432467,0,-100
56,2018-03-26,1138000,1141000,1111000,1140000,22487,1.7543859649122806,1140400.0,1128000.0,1146263.1578947369,99.96492458786392,101.06382978723406,99.45360209376004,29243.082852818552,1186486.165705637,1069513.834294363,1129666.6666666667,25402814333,0,1.1809610652302227,54.148654190007754,0,-100
57,2018-03-27,1153000,1174000,1140000,1163000,37796,1.9776440240756663,1142400.0,1130650.0,1146551.7241379311,101.8032212885154,102.86118604342636,101.43458646616541,29919.673161738127,1190489.3463234762,1070810.6536765238,1152000.0,43540992000,0,1.5721863005081969,61.122567218306614,0,-100
58,2018-03-28,1162000,1184000,1155000,1180000,29609,1.4406779661016949,1148400.0,1134100.0,1147118.6440677966,102.75165447579239,104.04726214619522,102.86643026004727,31472.460810582572,1197044.9216211652,1071155.0783788348,1165666.6666666667,34514224333,0,1.4443290704369305,59.08897815377832,0,-100
59,2018-03-29,1187000,1193000,1175000,1192000,24277,1.006711409395973,1159000.0,1138700.0,1147866.6666666667,102.84728213977567,104.6807763238781,103.84481356719711,32916.32133951621,1204532.6426790324,1072867.3573209676,1184666.6666666667,28760152666,0,1.3000830799065235,56.523309582337326,0,-100
60,2018-03-30,1198000,1214000,1185000,1208000,23156,1.3245033112582782,1176600.0,1144350.0,1148000.0,102.66870644229135,105.56210949447285,105.22648083623693,34671.80714249392,1213693.6142849878,1075006.3857150122,1197000.0,27717732000,0,1.1153525522505785,52.72655619811108,0,-100
61,2018-04-02,1219000,1278000,1219000,1251000,28383,3.4372501998401277,1198800.0,1152300.0,1149050.0,104.35435435435436,108.56547774017183,108.87254688655845,39874.93606660416,1232049.8721332084,1072550.1278667916,1229666.6666666667,34901629000,0,1.5965219205947692,61.48694174047504,1,-100
62,2018-04-03,1257000,1307000,1246000,1274000,55455,1.805337519623234,1221000.0,1162500.0,1150833.3333333333,104.34070434070435,109.59139784946237,110.70238957277337,43629.42030086418,1249758.8406017283,1075241.1593982717,1259000.0,69817845000,0,2.3703900638086965,70.32984369560022,1,-100
63,2018-04-04,1260000,1282000,1239000,1263000,29580,-0.870942201108472,1237600.0,1171650.0,1152583.3333333333,102.05235940530058,107.79669696581745,109.579929144675,44595.58038050041,1260841.1607610008,1082458.8392389992,1254000.0,0,37093320000,1.7388460226126623,63.48827236932174,1,-100
64,2018-04-05,1251000,1284000,1251000,1282000,32967,1.4820592823712948,1255600.0,1179550.0,1154550.0,102.10258043963046,108.68551566275275,111.03893291758693,49441.59233511369,1278433.1846702273,1080666.8153297727,1261333.3333333333,41582376000,0,1.8551875396588733,64.97603095734033,1,-100
65,2018-04-06,1261000,1285000,1249000,1255000,25706,-2.1513944223107573,1265000.0,1184600.0,1156333.3333333333,99.2094861660079,105.94293432382239,108.53271836264054,51796.565624820265,1288193.1312496406,1081006.8687503594,1255000.0,0,32261030000,1.7312296115115484,63.38645437259416,0,-100
66,2018-04-09,1245000,1275000,1245000,1264000,25017,0.7120253164556962,1267600.0,1189600.0,1157033.3333333333,99.71599873777217,106.25420309347679,109.24490795425082,54461.3817788638,1298522.7635577277,1080677.2364422723,1251333.3333333333,0,31304605999,1.7672489839605656,63.863027656847436,0,-100
67,2018-04-10,1252000,1305000,1245000,1305000,35421,3.1417624521072796,1273800.0,1196400.0,1157950.0,102.4493641073952,109.07723169508526,112.69916663068354,59966.13079151653,1316332.261583033,1076467.738416967,1267333.3333333333,44890214000,0,1.8878133823886591,65.37172359895193,0,-100
68,2018-04-11,1275000,1287000,1263000,1266000,23426,-3.080568720379147,1274400.0,1202950.0,1158816.6666666667,99.34086629001884,105.2412818487884,109.24937795739906,60060.91206346057,1323071.8241269211,1082828.1758730789,1268000.0,29704168000,0,2.7025166860092797,72.99134386676215,0,-100
69,2018-04-12,1263000,1274000,1248000,1249000,21569,-1.3610888710968776,1267800.0,1207750.0,1158966.6666666667,98.51711626439501,103.41544193748706,107.76841439213092,59693.84610793565,1327137.6922158713,1088362.3077841287,1253333.3333333333,0,27033146666,2.9824252196011876,74.88967287877554,0,-100
70,2018-04-13,1241000,1280000,1230000,1276000,24475,2.115987460815047,1272000.0,1213950.0,1159683.3333333333,100.31446540880505,105.11141315540178,110.0300369353703,60037.24721064076,1334024.4944212816,1093875.5055787184,1249000.0,0,30569275000,2.245837476224651,69.19131018343114,0,-100
71,2018-04-16,1285000,1289000,1255000,1277000,20516,0.07830853563038372,1274600.0,1220350.0,1160416.6666666667,100.18829436686019,104.64211086983242,110.04667863554758,59569.75124304206,1339489.5024860841,1101210.4975139159,1272333.3333333333,26103190666,0,2.1356539204432052,68.1087254725274,0,-100
72,2018-04-17,1269000,1307000,1269000,1306000,29654,2.22052067381317,1274800.0,1228000.0,1161816.6666666667,102.44744273611548,106.35179153094462,112.41016224590798,60285.286674890296,1348570.5733497806,1107429.4266502194,1281333.3333333333,37996658666,0,2.1576582425613373,68.33096164362458,0,-100
73,2018-04-18,1300000,1310000,1290000,1300000,29707,-0.46153846153846156,1281600.0,1235500.0,1162750.0,101.43570536828963,105.22055847834886,111.80391313695979,59394.754331550925,1354289.5086631018,1116710.4913368982,1296666.6666666667,38520076666,0,2.2193278940202004,68.93761577199177,0,-100
74,2018-04-19,1286000,1304000,1266000,1276000,20345,-1.8808777429467085,1287000.0,1242350.0,1163550.0,99.14529914529915,102.70857648810721,109.66438915388252,55448.67232998389,1353247.3446599678,1131452.6553400322,1276000.0,0,25960220000,1.7561250260477161,63.71717572500692,0,-100
75,2018-04-20,1267000,1280000,1257000,1278000,19024,0.1564945226917058,1287400.0,1250250.0,1164816.6666666667,99.26984620164673,102.21955608878224,109.71683669819284,47831.8050981499,1345913.6101962999,1154586.3898037001,1267333.3333333333,0,24109749333,1.385362947808189,58.07765854169662,0,-100
76,2018-04-23,1262000,1278000,1251000,1267000,20743,-0.8681925808997633,1285400.0,1256600.0,1166766.6666666667,98.56853897619418,100.82763011300335,108.59069222638058,40254.97680902039,1337109.9536180408,1176090.0463819592,1260000.0,0,26136180000,0.9331641221253907,48.271334618989115,0,-100
77,2018-04-24,1277000,1301000,1253000,1267000,38509,0.0,1277600.0,1261800.0,1168316.6666666667,99.17031934877896,100.41210968457759,108.4466254868115,33713.342665541866,1329226.6853310838,1194373.3146689162,1265666.6666666667,48739557666,0,1.355477221330703,57.54575799145023,0,-100
78,2018-04-25,1264000,1266000,1218000,1223000,35296,-3.597710547833197,1262200.0,1263950.0,1169133.3333333333,96.89431151956902,96.7601566517663,104.60740149398416,29305.065127129456,1322560.1302542589,1205339.8697457411,1235000.0,0,43590560000,0.9377049951285011,48.39255704485171,0,-100
79,2018-04-26,1240000,1262000,1231000,1256000,44755,2.627388535031847,1258200.0,1267150.0,1170566.6666666667,99.82514703544747,99.12007260387485,107.29845943560099,24059.739246958106,1315269.478493916,1219030.521506084,1242333.3333333333,55600628333,0,1.349063021328162,57.42983517595883,0,-100
80,2018-04-27,1256000,1300000,1251000,1297000,40382,3.1611410948342327,1262000.0,1271600.0,1172833.3333333333,102.77337559429478,101.99748348537277,110.58689782577804,20512.897098373513,1312625.794196747,1230574.205803253,1268000.0,51204376000,0,1.8757638108096244,65.22662966127018,0,-100
81,2018-04-30,1300000,1371000,1297000,1370000,42548,5.328467153284672,1282600.0,1277550.0,1176050.0,106.8142834866677,107.23650737740206,116.4916457633604,29509.097615910006,1336568.19523182,1218531.80476818,1322333.3333333333,56262638666,0,1.9398702390765368,65.98489325453639,1,-100
82,2018-05-02,1390000,1396000,1375000,1390000,35782,1.4388489208633095,1307200.0,1283350.0,1179416.6666666667,106.33414932680539,108.31028168465345,117.85487175863774,38732.92493066146,1360815.849861323,1205884.150138677,1385000.0,49558070000,0,2.0517868075974497,67.23231132953025,1,-100
83,2018-05-03,1371000,1380000,1311000,1312000,22844,-5.945121951219512,1325000.0,1285800.0,1181950.0,99.0188679245283,102.0376419349821,111.00300351114683,38927.1924981692,1363654.3849963383,1207945.6150036617,1331333.3333333333,0,30412978666,2.013426731875951,66.81518785832668,0,-100
84,2018-05-04,1348000,1359000,1304000,1304000,24624,-0.6134969325153374,1334600.0,1286900.0,1184650.0,97.7071781807283,101.32877457455902,110.07470560925168,39124.49764264739,1365148.9952852947,1208651.0047147053,1318666.6666666667,0,32470848000,1.9924684076085286,66.5827716858283,0,-100
85,2018-05-08,1300000,1303000,1275000,1293000,24768,-0.8507347254447023,1333800.0,1288800.0,1187766.6666666667,96.94107062528116,100.32588454376163,108.8597648247411,38409.976774134106,1365619.9535482682,1211980.0464517318,1289333.3333333333,0,31934207999,1.5743653008301643,61.155473946237294,0,-100
86,2018-05-09,1293000,1332000,1287000,1331000,23729,2.8549962434259957,1326000.0,1292150.0,1192216.6666666667,100.37707390648566,103.00661687884534,111.64078117791787,39049.59734275922,1370249.1946855185,1214050.8053144815,1303666.6666666667,30934706333,0,1.5414600483696634,60.65253905362408,0,-100
87,2018-05-10,1313000,1324000,1281000,1309000,24860,-1.680672268907563,1309800.0,1292350.0,1195866.6666666667,99.93892197282028,101.28835067899561,109.46036347418885,39129.03754179775,1370608.0750835955,1214091.9249164045,1301000.0,0,32342860000,1.1836038747783089,54.20414794320123,0,-100
88,2018-05-11,1309000,1335000,1295000,1313000,14187,0.30464584920030463,1310000.0,1294700.0,1199816.6666666667,100.2290076335878,101.41345485440642,109.43338565614191,38873.74976835502,1372447.49953671,1216952.50046329,1305666.6666666667,18523493000,0,1.4064576891136997,58.445145139106906,0,-100
89,2018-05-14,1326000,1328000,1290000,1290000,28132,-1.7829457364341086,1307200.0,1296750.0,1203616.6666666667,98.68421052631578,99.47946790052053,107.17698048935847,37389.66223577467,1371529.3244715494,1221970.6755284506,1302000.0,0,36627864000,1.3310614146596993,57.10108735397753,0,-100
90,2018-05-15,1287000,1295000,1267000,1277000,19873,-1.0180109631949883,1304000.0,1296800.0,1207350.0,97.92944785276073,98.47316471314004,105.7688325671926,37361.111219809805,1371522.2224396197,1222077.7775603803,1277000.0,0,25377821000,1.3353982199874015,57.18075009899619,0,-100
91,2018-05-16,1270000,1297000,1269000,1287000,15056,0.777000777000777,1295200.0,1297300.0,1211066.6666666667,99.366893143916,99.20604332074309,106.26995486072883,37148.49292119185,1371596.9858423837,1223003.0141576163,1275333.3333333333,0,19201418666,1.0401865849212324,50.98487523685938,0,-100
92,2018-05-17,1272000,1285000,1265000,1269000,20701,-1.4184397163120568,1287200.0,1295450.0,1214083.3333333333,98.586078309509,97.95823844995948,104.52330290342509,37610.8536966329,1370671.7073932658,1220228.2926067342,1268666.6666666667,0,26262668666,1.117006211022496,52.76348294145966,0,-100
93,2018-05-18,1263000,1286000,1261000,1268000,12996,-0.07886435331230283,1278200.0,1293850.0,1217100.0,99.20200281646065,98.00208679522355,104.18207213869033,38084.77386042944,1370019.5477208588,1217680.4522791412,1264000.0,0,16426944000,0.8224537912991905,45.128924268246045,0,-100
94,2018-05-21,1284000,1285000,1263000,1264000,10862,-0.31645569620253167,1273000.0,1293250.0,1220033.3333333333,99.2930086410055,97.73825633094916,103.6037266741346,38473.33321173384,1370196.6664234677,1216303.3335765323,1270333.3333333333,13798360666,0,0.6734600396839607,40.24356863705847,0,-100
95,2018-05-23,1251000,1251000,1231000,1246000,26395,-1.4446227929373996,1266800.0,1291650.0,1222800.0,98.35806757183454,96.46576084852708,101.89728491985606,39783.989109612085,1371217.9782192241,1212082.0217807759,1242666.6666666667,0,32800186666,0.39743361263210786,28.440249972485617,0,-100
96,2018-05-24,1252000,1310000,1251000,1310000,27795,4.885496183206107,1271400.0,1293800.0,1226133.3333333333,103.03602328142205,101.25212552171897,106.83993040452371,39542.91472897778,1372885.8294579557,1214714.1705420443,1271000.0,35327445000,0,0.34730067593929664,25.77751812505916,0,-100
97,2018-05-25,1310000,1335000,1296000,1320000,28942,0.7575757575757576,1281600.0,1296450.0,1229633.3333333333,102.99625468164794,101.8164989008446,107.34907424977635,39428.11580318701,1375306.231606374,1217593.768393626,1308666.6666666667,37875430666,0,0.5384187224857623,34.998190974677584,0,-100
