,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,45800,46350,43500,46350,237921,2.0496224379719528,45580.0,45680.0,45743.181818181816,101.6893374286968,101.46672504378284,101.32657624087048,1071.0791410142358,47822.15828202848,43537.841717971525,45216.66666666666,0.0,10757994550.0,0.8421538615143428,45.71571784031384,0.0,-100
22,22,2018-02-01,45850,47800,45700,47200,274038,1.8008474576271187,45890.0,45837.5,45806.52173913043,102.85465242972325,102.97245704935916,103.04209577143943,1050.1722916289827,47937.84458325797,43737.15541674203,46250.0,12674257500.0,0.0,0.8015859869500598,44.4933515666982,0.0,-100
23,23,2018-02-02,46500,47800,46100,46200,169640,-2.1645021645021645,46110.0,45942.5,45822.91666666666,100.19518542615484,100.56048321271152,100.82291429870423,969.1660821225894,47880.83216424518,44004.16783575482,46266.66666666666,7848677333.0,0.0,0.7881045577012905,44.07485872719007,0.0,-100
24,24,2018-02-05,46200,46200,45000,45700,182431,-1.0940919037199124,46170.0,46017.5,45818.0,98.98202295863116,99.31004509154128,99.7424592954734,881.2782283646196,47780.05645672924,44254.94354327076,45633.333333333336,0.0,8324934633.0,0.5872279879774636,36.99707870737228,0.0,-100
25,25,2018-02-06,46000,46300,43600,44350,276619,-3.0439684329199546,45960.0,46032.5,45761.53846153846,96.496953872933,96.3449736599142,96.91544797444948,847.9503150787281,47728.400630157455,44336.59936984255,44650.0,0.0,12351038350.0,0.5457668019839358,35.30718872235215,0.0,-100
26,26,2018-02-07,44000,44500,43650,43900,236643,-1.0250569476082003,45470.0,45997.5,45692.59259259259,96.5471739608533,95.43996956356324,96.07684201994002,921.4512295401538,47840.40245908031,44154.59754091969,43850.0,0.0,10376795550.0,0.5482329662975393,35.410237233779455,1.0,0
27,27,2018-02-08,43600,44400,42750,42750,253260,-2.690058479532164,44580.0,45875.0,45587.5,95.8950201884253,93.18801089918256,93.77570605977516,1163.9881533128412,48202.976306625686,43547.02369337432,43033.333333333336,0.0,10898622000.0,0.5440682072856411,35.23602161604461,1.0,-100
28,28,2018-02-09,41950,42500,41200,41400,194160,-3.260869565217391,43620.0,45642.5,45443.10344827586,94.91059147180194,90.70493509338884,91.1029328072239,1533.0804043871258,48708.66080877425,42576.33919122575,41516.66666666666,0.0,8060876000.0,0.4199155083185634,29.57327431516113,1.0,-100
29,29,2018-02-12,41700,42450,41450,42200,132714,1.895734597156398,42920.0,45402.5,45335.0,98.32246039142592,92.94642365508508,93.08481305834344,1678.2254882683924,48758.950976536784,42046.049023463216,41783.333333333336,5545233300.0,0.0,0.5201157782612118,34.21553711232097,0.0,-100
30,30,2018-02-13,42200,42850,41450,41550,156556,-1.5643802647412757,42360.0,45130.0,45212.90322580645,98.08781869688386,92.06736095723464,91.89854452054794,1839.865555728975,48809.73111145795,41450.26888854205,41733.333333333336,0.0,6533603733.0,0.5321185517732474,34.73089932612477,0.0,-100
31,31,2018-02-14,41550,42050,41350,41450,114214,-0.241254523522316,41870.0,44855.0,45095.3125,98.9968951516599,92.40887303533609,91.91642701223104,1960.592015854285,48776.18403170857,40933.81596829143,41450.0,0.0,4734170300.0,0.5477363633622794,35.389513119171355,0.0,-100
32,32,2018-02-19,42300,42350,41750,42000,120000,1.3095238095238095,41720.0,44637.5,45001.51515151515,100.67114093959732,94.09129095491458,93.33019090266322,2026.201722695107,48689.90344539021,40585.09655460979,42016.66666666666,5042000000.0,0.0,0.6759135284658171,40.33105031884128,0.0,-100
33,33,2018-02-20,41850,41850,40950,41100,118778,-2.18978102189781,41660.0,44345.0,44886.76470588235,98.6557849255881,92.68237681813056,91.5637388199063,2095.8543038956404,48536.70860779128,40153.29139220872,41300.0,0.0,4905531400.0,0.5388232853799262,35.01528021438108,0.0,-100
34,34,2018-02-21,41200,41800,40550,41750,194576,1.5568862275449102,41570.0,44112.5,44797.142857142855,100.4330045706038,94.644375177104,93.19790802984885,2113.731733712972,48339.96346742594,39885.03653257406,41166.66666666666,0.0,8010045333.0,0.3662018301034272,26.804372680111555,0.0,-100
35,35,2018-02-22,41350,41600,40800,40900,222738,-2.078239608801956,41440.0,43810.0,44688.88888888889,98.6969111969112,93.35768089477288,91.52163102933864,2119.185543651388,48048.37108730277,39571.628912697226,41016.66666666666,0.0,9135970300.0,0.3733298384125988,27.18428071468413,0.0,-100
36,36,2018-02-23,41300,42200,40900,42150,173487,2.965599051008304,41580.0,43625.0,44620.27027027027,101.37085137085138,96.61891117478513,94.46379357339713,2093.064990063986,47811.129980127975,39438.870019872025,41450.0,7191036150.0,0.0,0.3075298037800438,23.519907759729904,0.0,-100
37,37,2018-02-26,42650,42700,41750,41800,148262,-0.8373205741626795,41540.0,43432.5,44546.05263157895,100.6259027443428,96.2412939618949,93.83547481908138,2073.978822913751,47580.457645827504,39284.542354172496,42066.66666666666,6236888133.0,0.0,0.2881879281907283,22.371574976291768,0.0,-100
38,38,2018-02-27,42100,42450,41250,41300,149507,-1.2106537530266344,41580.0,43242.5,44462.82051282052,99.32659932659934,95.50789154188588,92.8865949655431,2087.1962432638443,47416.892486527686,39068.10751347232,41550.0,0.0,6212015850.0,0.2956851907706844,22.820758690219208,0.0,-100
39,39,2018-02-28,40550,41550,40550,41300,198214,0.0,41490.0,43037.5,44383.75,99.5420583273078,95.96282311937264,93.05207423888248,2065.370809067305,47168.24161813461,38906.75838186539,40800.0,0.0,8087131200.0,0.3120685070435391,23.784467454882943,0.0,-100
40,40,2018-03-02,41850,41850,39150,39250,511830,-5.222929936305733,41160.0,42730.0,44258.53658536585,95.35957240038871,91.8558389890007,88.68345640912598,2151.156359777338,47032.31271955468,38427.68728044532,40083.333333333336,0.0,20515852500.0,0.2757389441021498,21.61405712171087,0.0,-100
41,41,2018-03-05,39200,39400,38350,38450,302790,-2.080624187256177,40420.0,42335.0,44120.23809523809,95.12617516081148,90.82319593716784,87.14821510482719,2176.616156959421,46688.23231391884,37981.76768608116,38666.66666666666,0.0,11707880000.0,0.2732004215041182,21.45777026851499,0.0,-100
42,42,2018-03-06,38700,39400,38000,38000,322383,-1.1842105263157896,39660.0,41875.0,43977.90697674418,95.81442259203229,90.74626865671642,86.40702255360779,2063.5623260963453,46002.12465219269,37747.87534780731,38233.333333333336,0.0,12325776700.0,0.260558583168897,20.670089169031968,0.0,-100
43,43,2018-03-07,38000,38500,37600,37600,205666,-1.0638297872340423,38920.0,41445.0,43832.954545454544,96.60842754367934,90.7226444685728,85.78020895445,2010.230413606713,45465.46082721343,37424.53917278657,37733.333333333336,0.0,7760463733.0,0.1848315063170379,15.599813587973642,0.0,-100
44,44,2018-03-08,38100,38200,37600,37900,230001,0.79155672823219,38240.0,41055.0,43701.11111111111,99.11087866108788,92.31518694434295,86.72548371513564,1894.5836926409424,44844.167385281886,37265.832614718114,37866.66666666666,8709371200.0,0.0,0.2910149668234794,22.54156414154646,0.0,-100
45,45,2018-03-09,38150,38750,37750,38150,175314,0.655307994757536,38020.0,40745.0,43580.434782608696,100.3419253024724,93.63112038286906,87.53928268568863,1833.3102071906449,44411.62041438129,37078.37958561871,38016.66666666666,6664853900.0,0.0,0.3817267625213373,27.62679082981448,0.0,-100
46,46,2018-03-12,38750,39100,38500,38950,193428,2.053915275994865,38120.0,40497.5,43481.914893617024,102.17733473242392,96.1787764676832,89.57747168057152,1715.2930545996571,43928.086109199314,37066.913890800686,38733.333333333336,7492111200.0,0.0,0.4093614655126632,29.04588180745779,0.0,-100
47,47,2018-03-13,38450,38800,38000,38200,250028,-1.963350785340314,38160.0,40270.0,43371.875,100.104821802935,94.8596970449466,88.07550976295121,1702.505893026335,43675.011786052666,36864.98821394733,38216.66666666666,0.0,9555236733.0,0.388962766617756,28.00382961775958,0.0,-100
48,48,2018-03-14,38150,38950,38150,38950,220702,1.9255455712451863,38430.0,40147.5,43281.63265306123,101.35310954983086,97.01724889470078,89.99198415692192,1705.0601934118977,43557.62038682379,36737.37961317621,38416.66666666666,8478635166.0,0.0,0.5248853939399533,34.42130116964201,0.0,-100
49,49,2018-03-15,39150,39150,38250,38750,157004,-0.5161290322580645,38600.0,39975.0,43191.0,100.38860103626943,96.9355847404628,89.71776527517306,1660.413708751661,43295.82741750332,36654.17258249668,38716.66666666666,6078671533.0,0.0,0.6676557050381745,40.03558426485226,0.0,-100
50,50,2018-03-16,38750,39300,38550,39050,181417,0.7682458386683738,38780.0,39850.0,43109.80392156863,100.69623517276946,97.99247176913426,90.58264350040936,1629.4170736800072,43108.834147360016,36591.165852639984,38783.333333333336,7035955983.0,0.0,0.6656195798257177,39.96228117679578,0.0,-100
51,51,2018-03-19,39050,39200,38850,39150,163326,0.2554278416347382,38820.0,39735.0,43033.65384615384,100.8500772797527,98.5277463193658,90.97531002122668,1591.2672870851347,42917.53457417027,36552.46542582973,39016.66666666666,6372436100.0,0.0,0.6673992569981441,40.02636166455285,0.0,-100
52,52,2018-03-20,39050,39200,38550,38850,131481,-0.7722007722007722,38950.0,39577.5,42954.71698113208,99.74326059050064,98.1618343755922,90.44408328208732,1509.0494568296326,42595.59891365927,36559.40108634073,38816.66666666666,0.0,5103654150.0,0.6772548291600681,40.37876757816356,0.0,-100
53,53,2018-03-21,38450,38950,38350,38500,136986,-0.9090909090909092,38860.0,39447.5,42872.22222222222,99.0735975295934,97.59807338868116,89.80173642607232,1482.7494908552462,42412.998981710494,36482.00101828951,38433.333333333336,0.0,5264828600.0,0.7037164151771997,41.30478575590925,0.0,-100
54,54,2018-03-22,38850,40850,38700,40800,422987,5.637254901960785,39270.0,39400.0,42834.545454545456,103.89610389610388,103.5532994923858,95.2502228447727,1418.9506871739734,42237.901374347945,36562.098625652055,39450.0,16686837150.0,0.0,1.3055238258532065,56.62590909768935,0.0,-100
55,55,2018-03-23,40350,40350,38600,38600,371211,-5.699481865284974,39180.0,39285.0,42758.92857142857,98.51965288412455,98.25633193330788,90.27354353727291,1383.7496731326253,42052.49934626525,36517.50065373475,39183.333333333336,0.0,14545284350.0,1.2376238644041635,55.30973655099621,0.0,-100
56,56,2018-03-26,39000,39700,38500,38900,229079,0.7712082262210797,39130.0,39122.5,42691.22807017544,99.41221569128544,99.431273563806,91.11942138571548,1209.4447399312116,41541.38947986242,36703.610520137576,38800.0,0.0,8888265200.0,1.320850291641043,56.91234356642138,0.0,-100
57,57,2018-03-27,39000,39650,39000,39200,128181,0.7653061224489796,39200.0,38992.5,42631.03448275862,100.0,100.53215361928576,91.95179163633422,1033.4249393463772,41059.34987869275,36925.65012130725,39066.66666666666,5007604400.0,0.0,1.6727639505338492,62.58554745172079,0.0,-100
58,58,2018-03-28,38900,39300,38700,39100,145294,-0.2557544757033248,39320.0,38882.5,42571.18644067797,99.44048830111902,100.55937761203626,91.84615997133416,880.6808072227021,40643.861614445406,37121.138385554594,38900.0,0.0,5651936600.0,1.3021452726634115,56.56225469893679,0.0,-100
59,59,2018-03-29,39100,39700,38750,39250,111499,0.3821656050955414,39010.0,38780.0,42515.833333333336,100.61522686490645,101.21196493037648,92.31854799192458,681.2140864506908,40142.42817290138,37417.57182709862,39033.333333333336,4352177633.0,0.0,1.2549566631536349,55.653249734677146,0.0,-100
60,60,2018-03-30,39800,39850,38700,38900,141851,-0.8997429305912596,39070.0,38762.5,42381.66666666666,99.56488354235988,100.35472428248951,91.78496991623736,672.9501037262456,40108.40020745249,37416.59979254751,39133.333333333336,5551102466.0,0.0,1.2153516806012743,54.8604400485711,0.0,-100
61,61,2018-04-02,38900,39350,38200,38500,196047,-1.0389610389610389,38990.0,38765.0,42260.0,98.74326750448832,99.3163936540694,91.10269758637008,671.8199946883536,40108.63998937671,37421.36001062329,38533.333333333336,0.0,7554344400.0,1.2670826977108325,55.8904489452572,0.0,-100
62,62,2018-04-03,38200,38450,37700,38000,186691,-1.3157894736842104,38750.0,38765.0,42159.16666666666,98.06451612903226,98.0265703598607,90.13460892253563,671.8199946883536,40108.63998937671,37421.36001062329,37966.66666666666,0.0,7088034966.0,0.944329643357964,48.56839202055547,0.0,-100
63,63,2018-04-04,37850,38000,37250,37250,223913,-2.013422818791946,38380.0,38747.5,42045.0,97.05575820739968,96.13523453126008,88.5955523843501,707.381197018014,40162.26239403603,37332.73760596397,37450.0,0.0,8385541850.0,0.7203065343965178,41.87082476258807,1.0,0
64,64,2018-04-05,37350,37750,36400,36500,226375,-2.054794520547945,37830.0,38677.5,41916.66666666666,96.4842717420037,94.3701118221188,87.07753479125249,850.4604016276961,40378.420803255394,36976.579196744606,36750.0,0.0,8319281250.0,0.5362927903087484,34.908241039194735,1.0,-100
65,65,2018-04-06,36600,37550,36150,36900,213659,1.084010840108401,37430.0,38615.0,41797.5,98.58402351055304,95.55872070438949,88.28279203301634,933.1751119021462,40481.35022380429,36748.64977619571,36550.0,0.0,7809236450.0,0.4019534121100023,28.67095358789737,0.0,-100
66,66,2018-04-09,36550,37550,36500,37250,131272,0.9395973154362416,37180.0,38530.0,41675.0,100.18827326519634,96.67791331430054,89.38212357528495,977.4294967170416,40484.858993434085,36575.14100656592,36766.66666666666,4826433866.0,0.0,0.4955212099354038,33.13367985979998,0.0,-100
67,67,2018-04-10,37400,37400,36350,36700,167726,-1.4986376021798364,36920.0,38455.0,41533.333333333336,99.40411700975082,95.43622415810688,88.36276083467094,1058.2880913108788,40571.57618262176,36338.42381737824,36816.66666666666,6175112233.0,0.0,0.624238951448105,38.4327041838,0.0,-100
68,68,2018-04-11,36350,36700,35300,35700,387288,-2.801120448179272,36610.0,38292.5,41360.833333333336,97.51434034416826,93.22974472807992,86.31354139383072,1216.0413557717775,40724.58271154355,35860.41728845645,35783.333333333336,0.0,13858455600.0,0.3156188849283989,23.990145515855545,1.0,-100
69,69,2018-04-12,35750,36450,35400,35800,229192,0.2793296089385474,36470.0,38145.0,41174.16666666666,98.1628735947354,93.85240529558264,86.94772207492562,1331.0957101101246,40807.191420220246,35482.808579779754,35650.0,0.0,8170694800.0,0.3421876512099587,25.494769744117576,0.0,-100
70,70,2018-04-13,35650,36050,35300,35750,181420,-0.1398601398601398,36240.0,37980.0,40986.66666666666,98.64790286975716,94.12848867825171,87.2234873129473,1414.9018935675165,40809.80378713503,35150.19621286497,35566.666666666664,0.0,6452504666.0,0.3535601007698867,26.120753749226694,0.0,-100
71,71,2018-04-16,35950,36000,35450,35550,93126,-0.5625879043600562,35900.0,37800.0,40796.66666666666,99.025069637883,94.04761904761904,87.13947217909961,1485.455804582657,40770.91160916531,34829.08839083469,35650.0,3319941900.0,0.0,0.3305329238592185,24.8421454239934,0.0,-100
72,72,2018-04-17,35500,36300,35500,36050,118516,1.3869625520110958,35770.0,37660.0,40625.0,100.78277886497064,95.72490706319702,88.73846153846155,1512.978936785896,40685.9578735718,34634.042126428205,35683.333333333336,4229045933.0,0.0,0.4206773484565102,29.611040741485297,0.0,-100
73,73,2018-04-18,36000,36850,36000,36400,160066,0.9615384615384616,35910.0,37555.0,40449.16666666666,101.364522417154,96.92451071761415,89.98949298502235,1524.4412263617985,40603.8824527236,34506.1175472764,36133.333333333336,5783718133.0,0.0,0.4418420563263234,30.64427579898002,0.0,-100
74,74,2018-04-19,36150,36500,35950,35950,110334,-1.2517385257301807,35940.0,37312.5,40275.0,100.02782415136338,96.34840871021775,89.26132836747362,1357.7143137989733,40027.92862759795,34597.07137240205,36016.666666666664,0.0,3973862899.0,0.3398071093831027,25.362390377191133,0.0,-100
75,75,2018-04-20,35950,36550,35900,36450,126548,1.3717421124828533,36080.0,37205.0,40100.0,101.02549889135256,97.97070286251848,90.89775561097257,1335.3394995083634,39875.67899901672,34534.32100098328,36100.0,4568382800.0,0.0,0.4511975040214424,31.091391955341702,0.0,-100
76,76,2018-04-23,36450,37650,36450,37600,334654,3.0585106382978724,36490.0,37140.0,39962.5,103.04192929569744,101.23855681206248,94.0882076947138,1278.938704757266,39697.877409514535,34582.122590485465,36833.333333333336,12326422333.0,0.0,0.7237030533909867,41.98536702521171,0.0,-100
77,77,2018-04-24,38350,38450,37450,37550,301202,-0.133155792276964,36790.0,37057.5,39827.5,102.06577874422398,101.32901571881536,94.28158935408952,1189.1256186130972,39435.75123722619,34679.24876277381,37783.333333333336,11380415566.0,0.0,1.0828551404571756,51.98897990666286,0.0,-100
78,78,2018-04-25,37850,38350,37300,38300,332454,1.95822454308094,37170.0,37017.5,39714.16666666666,103.04008609093356,103.46457756466536,96.43913800700842,1128.7248277777803,39274.94965555556,34760.05034444444,37816.66666666666,12572302100.0,0.0,1.6188295647400637,61.81500264606732,0.0,-100
79,79,2018-04-26,38350,38750,38150,38350,235738,0.1303780964797914,37650.0,36972.5,39596.66666666666,101.85922974767595,103.72574210561903,96.85158683390858,1050.2474645729833,39072.99492914596,34872.00507085404,38283.333333333336,9024836433.0,0.0,2.28640970626395,69.57165754184624,0.0,-100
80,80,2018-04-27,38050,38550,37250,37300,201035,-2.8150134048257374,37820.0,36892.5,39461.66666666666,98.62506610259122,101.10456054753676,94.52211006461968,952.04419954885,38796.5883990977,34988.4116009023,37533.333333333336,0.0,7545513666.0,1.7344597027150608,63.429704266364055,0.0,-100
81,81,2018-04-30,37950,38300,37600,38250,128970,2.4836601307189543,37950.0,36880.0,39326.66666666666,100.7905138339921,103.71475054229936,97.26224783861672,931.241389928338,38742.48277985668,35017.51722014332,37933.333333333336,4892262000.0,0.0,1.7023892740112716,62.99570866355396,0.0,-100
82,82,2018-05-02,38250,38350,37000,37200,210394,-2.82258064516129,37880.0,36840.0,39160.0,98.20485744456178,100.9771986970684,94.99489274770173,897.1592594639916,38634.31851892798,35045.68148107202,37483.333333333336,0.0,7886268433.0,2.001164843256489,66.67960434606034,0.0,-100
83,83,2018-05-03,37200,37600,37000,37550,141921,0.9320905459387484,37730.0,36855.0,39015.833333333336,99.5229260535383,101.88576855243522,96.2429782780495,906.830802996364,38668.661605992726,35041.338394007274,37250.0,0.0,5286557250.0,2.186481554828479,68.61742386411436,0.0,-100
84,84,2018-05-04,37100,37300,36950,36950,126633,-1.6238159675236803,37450.0,36877.5,38870.0,98.6648865153538,100.19659684089216,95.06045793671213,903.1341626742656,38683.76832534853,35071.23167465147,37000.0,0.0,4685421000.0,2.317999881172688,69.8613611870725,0.0,-100
85,85,2018-05-08,37500,39000,37400,37600,213945,1.7287234042553192,37510.0,36912.5,38757.5,100.23993601706212,101.8625126989502,97.01348126169128,917.5016133643522,38747.5032267287,35077.4967732713,37500.0,8022937500.0,0.0,2.478087562885339,71.2485674405959,0.0,-100
86,86,2018-05-09,37600,37900,37250,37500,108244,-0.2666666666666666,37360.0,36925.0,38650.833333333336,100.3747323340471,101.5572105619499,97.02248765658352,924.0215308495564,38773.04306169912,35076.956938300886,37450.0,0.0,4053737800.0,2.051106347915267,67.22500345872011,0.0,-100
87,87,2018-05-10,37550,38000,36700,37000,234603,-1.351351351351351,37320.0,36940.0,38555.0,99.14255091103966,100.16242555495398,95.9668006743613,922.610712226811,38785.22142445362,35094.77857554638,37083.333333333336,0.0,8699861250.0,1.4902857146629849,59.84396512769894,0.0,-100
88,88,2018-05-11,37100,38000,36900,38000,122454,2.631578947368421,37410.0,37055.0,38498.333333333336,101.57711841753544,102.55026312238564,98.70557166976924,903.0503861910896,38861.10077238218,35248.89922761782,37333.333333333336,4571616000.0,0.0,1.7652996903597395,63.83755426270238,0.0,-100
89,89,2018-05-14,38000,38350,37800,38100,97708,0.2624671916010498,37640.0,37170.0,38430.0,101.22210414452712,102.50201775625504,99.14129586260734,880.9982376467731,38931.99647529355,35408.00352470645,37966.66666666666,3709647066.0,0.0,1.742794576077054,63.5408350037547,0.0,-100
90,90,2018-05-15,37550,37650,36700,36700,225242,-3.8147138964577656,37460.0,37217.5,38349.16666666666,97.971169247197,98.60952508900382,95.69960233816468,824.1862014961916,38865.87240299238,35569.12759700762,36983.333333333336,0.0,8330199966.0,1.16534439331713,53.81796987646469,0.0,-100
91,91,2018-05-16,36600,37250,36550,37250,152537,1.476510067114094,37410.0,37302.5,38279.16666666666,99.5723068698209,99.8592587628175,97.31141830847938,724.8366422130005,38752.173284426,35852.826715574,36800.0,0.0,5613361600.0,0.8213597822531312,45.09596567664737,0.0,-100
92,92,2018-05-17,36900,37250,36650,36900,127257,-0.9485094850948508,37390.0,37345.0,38194.16666666666,98.6894891682268,98.8084080867586,96.61161172081252,670.4083594503678,38685.816718900736,36004.183281099264,36816.66666666666,4685178550.0,0.0,0.6699781290324835,40.11897625393701,0.0,-100
93,93,2018-05-18,36850,37200,36650,37000,99135,0.2702702702702703,37190.0,37375.0,38125.833333333336,99.48910997579996,98.99665551839465,97.04705908067582,638.5633546443285,38652.126709288656,36097.873290711344,36833.333333333336,3651472500.0,0.0,0.5668443679880353,36.17745192625052,0.0,-100
94,94,2018-05-21,36950,37350,36550,37000,136250,0.0,36970.0,37427.5,38046.66666666666,100.08114687584528,98.85779173067932,97.2489924653934,552.6193607670828,38532.738721534166,36322.26127846584,36833.333333333336,0.0,5018541666.0,0.5957385730325993,37.33309347159768,0.0,-100
95,95,2018-05-23,36350,36550,35200,35250,504737,-4.964539007092199,36680.0,37367.5,37952.5,96.10141766630316,94.33331103231416,92.87925696594426,707.7159331999983,38782.9318664,35952.068133600005,35600.0,0.0,17968637200.0,0.3648194867132387,26.730237241248503,1.0,0
96,96,2018-05-24,35400,35650,35100,35600,186443,0.9831460674157304,36350.0,37267.5,37843.333333333336,97.93672627235212,95.5255920037566,94.07205144014796,807.4122080350842,38882.324416070165,35652.675583929835,35366.666666666664,0.0,6593867433.0,0.3719363433419922,27.11032076284002,1.0,-100
97,97,2018-05-25,35850,35900,35200,35400,131505,-0.5649717514124294,36050.0,37160.0,37736.66666666666,98.19694868238558,95.2637244348762,93.80796749403764,905.044343199698,38970.0886863994,35349.911313600605,35483.333333333336,4666235750.0,0.0,0.4807306974391699,32.46577505758226,0.0,-100
