,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
46,46,2018-03-12,3820,3880,3785,3830,170762,0.2610966057441253,3707.0,3837.5,4011.914893617021,103.31804693822497,99.80456026058631,95.4656342808655,191.1977482800684,4219.895496560137,3455.1045034398635,3811.6666666666665,650887823.0,0.0,0.2947481204567343,22.764900431194235,0.0,-100
47,47,2018-03-13,3835,3850,3730,3780,242519,-1.3227513227513228,3741.0,3812.0,4007.0833333333335,101.04250200481157,99.16054564533052,94.33295206405325,158.9637495915672,4129.927499183134,3494.0725008168656,3781.6666666666665,0.0,917126018.0,0.3033363953709576,23.27383754864158,0.0,-100
48,48,2018-03-14,3735,3780,3645,3695,335520,-2.3004059539918806,3756.0,3795.25,4000.714285714286,98.37593184238553,97.35854028061392,92.35850740939118,152.29364813792418,4099.8372962758485,3490.6627037241515,3691.6666666666665,0.0,1238628000.0,0.3034966105253565,23.283268101712693,0.0,-100
49,49,2018-03-15,3700,3760,3615,3745,218373,1.335113484646195,3774.0,3785.5,3995.6,99.23158452570216,98.93012812045964,93.7281009110021,148.73944013822137,4082.978880276443,3488.021119723557,3686.6666666666665,0.0,805068460.0,0.3086332508553775,23.58439621289172,0.0,-100
50,50,2018-03-16,3830,3980,3740,3900,1329162,3.974358974358974,3790.0,3784.5,3993.725490196078,102.9023746701847,103.05192231470473,97.65318146111548,147.8521665647639,4080.204333129528,3488.7956668704724,3823.3333333333335,5081829380.0,0.0,0.8792126338417775,46.7862240817504,0.0,-100
51,51,2018-03-19,3885,3925,3790,3900,532097,0.0,3804.0,3780.75,3991.923076923077,102.5236593059937,103.1541360841103,97.69727334039888,143.65780796557365,4068.065615931148,3493.4343840688525,3858.3333333333335,2053007591.0,0.0,1.3476268020804014,57.40379181589561,0.0,-100
52,52,2018-03-20,3850,3895,3755,3760,545751,-3.723404255319149,3800.0,3764.75,3987.5471698113206,98.94736842105264,99.87382960355934,94.29355540834676,125.2100866123558,4015.170173224712,3514.3298267752884,3788.3333333333335,0.0,2067486705.0,1.2174793254270686,54.90375091513387,0.0,-100
53,53,2018-03-21,3765,3770,3670,3690,296875,-1.8970189701897016,3799.0,3749.75,3982.037037037037,97.1308239010266,98.40656043736249,92.66613960842672,114.2996408338049,3978.34928166761,3521.15071833239,3708.3333333333335,0.0,1100911458.0,1.2747298722442209,56.03873619449099,0.0,-100
54,54,2018-03-22,3690,3745,3660,3660,212494,-0.819672131147541,3782.0,3732.25,3976.181818181818,96.7741935483871,98.0641704065912,92.04810462298232,97.98596838323311,3928.221936766466,3536.278063233534,3670.0,0.0,779852980.0,1.3147101720632943,56.79804702682857,0.0,-100
55,55,2018-03-23,3570,3625,3480,3500,422449,-4.571428571428571,3702.0,3711.75,3967.678571428572,94.54349000540248,94.2951438000943,88.21279085467393,101.6608784662334,3915.071756932467,3508.428243067533,3516.6666666666665,0.0,1485612316.0,1.2515098852411388,55.585360448333134,1.0,1
56,56,2018-03-26,3470,3605,3405,3540,314976,1.1299435028248588,3630.0,3702.25,3960.1754385964914,97.5206611570248,95.61752988047807,89.38997917866477,108.5123689287368,3919.2747378574736,3485.2252621425264,3471.6666666666665,0.0,1093491680.0,1.2514070987379156,55.58333272731636,0.0,-100
57,57,2018-03-27,3575,3695,3550,3635,246867,2.613480055020633,3605.0,3698.75,3954.5689655172414,100.83217753120664,98.27644474484624,91.91899374359646,109.5430100582942,3917.836020116588,3479.663979883412,3586.6666666666665,885429640.0,0.0,1.2265859887728112,55.08819308832745,0.0,-100
58,58,2018-03-28,3635,3705,3600,3655,201147,0.5471956224350205,3598.0,3696.5,3949.491525423729,101.58421345191772,98.8773163803598,92.54355849283324,109.9772703789286,3916.454540757857,3476.545459242143,3630.0,730163610.0,0.0,1.2303150989800868,55.163286099919446,0.0,-100
59,59,2018-03-29,3655,3760,3610,3760,261410,2.792553191489361,3618.0,3701.0,3946.3333333333335,103.92482034273078,101.59416373952983,95.27831742545824,110.67496269898182,3922.349925397964,3479.6500746020365,3675.0,960681750.0,0.0,1.0920958915687211,52.20104374612736,0.0,-100
60,60,2018-03-30,3735,3875,3720,3810,329604,1.3123359580052494,3680.0,3707.0,3940.1666666666665,103.53260869565216,102.77852711087132,96.69641724123346,113.2695899171528,3933.5391798343057,3480.4608201656943,3755.0,1237663020.0,0.0,1.15393866271886,53.573422618370834,0.0,-100
61,61,2018-04-02,3815,3885,3785,3855,396776,1.1673151750972763,3743.0,3721.0,3935.5,102.99225220411434,103.60118247782854,97.95451657985008,113.39961941827887,3947.799238836558,3494.200761163442,3818.3333333333335,1515023026.0,0.0,1.4541737233800078,59.25308830123276,0.0,-100
62,62,2018-04-03,3830,3930,3780,3890,443935,0.8997429305912596,3794.0,3735.0,3934.5,102.53031101739587,104.14993306559572,98.86897953996696,116.22346895890722,3967.446937917816,3502.553062082185,3833.3333333333335,1701750833.0,0.0,1.9319054141841867,65.89248769206105,0.0,-100
63,63,2018-04-04,3915,3915,3660,3660,813152,-6.284153005464481,3795.0,3737.0,3929.5833333333335,96.44268774703558,97.93952368209794,93.13964584879652,114.47132483956968,3965.9426496791393,3508.0573503208607,3745.0,0.0,3045254240.0,1.4798001557522866,59.674169804355294,0.0,-100
64,64,2018-04-05,3710,3925,3700,3875,628136,5.548387096774193,3818.0,3748.0,3927.25,101.49292823467783,103.38847385272145,98.66955248583616,116.7250480492736,3981.450096098547,3514.549903901453,3761.6666666666665,2362838253.0,0.0,1.1957614971849777,54.45771313132025,0.0,-100
65,65,2018-04-06,3880,4100,3855,3980,1334570,2.638190954773869,3852.0,3756.0,3929.4166666666665,103.32294911734164,105.96379126730564,101.28729879328992,126.95419812299473,4009.9083962459895,3502.0916037540105,3905.0,5211495850.0,0.0,1.525712102495267,60.40720559512487,0.0,-100
66,66,2018-04-09,3980,4125,3925,4080,827620,2.450980392156863,3897.0,3768.5,3932.6666666666665,104.69591993841416,108.2658882844633,103.74639769452448,145.5669496901863,4059.633899380373,3477.366100619628,3995.0,3306341900.0,0.0,2.386554978514932,70.47146712974615,1.0,-100
67,67,2018-04-10,4055,4105,3945,4055,497054,-0.6165228113440198,3930.0,3782.25,3934.0,103.18066157760816,107.2113160155992,103.07574987290288,159.0719383767839,4100.393876753567,3464.106123246432,4018.3333333333335,1997328656.0,0.0,3.1086914323283,75.66135066430815,0.0,-100
68,68,2018-04-11,4055,4220,3980,4190,707433,3.221957040572793,4036.0,3807.0,3939.3333333333335,103.81565906838456,110.06041502495404,106.36317481807411,181.6836463978556,4170.367292795711,3443.6327072042886,4075.0,2882789475.0,0.0,4.0522856220497685,80.2069780925353,1.0,-100
69,69,2018-04-12,4160,4260,4090,4175,759916,-0.3592814371257485,4096.0,3828.5,3943.25,101.9287109375,109.05054198772366,105.8771318075192,198.61427838639227,4225.728556772785,3431.2714432272155,4141.666666666667,3147318766.0,0.0,6.267315095051788,86.23975998122215,0.0,-100
70,70,2018-04-13,4200,4245,4120,4170,520541,-0.1199040767386091,4134.0,3842.0,3945.25,100.87082728592162,108.53722019781364,105.69672390849756,212.4258384521648,4266.85167690433,3417.1483230956705,4163.333333333333,2167185696.0,0.0,9.22944629903873,90.22429982262118,0.0,-100
71,71,2018-04-16,4215,4325,4170,4265,528266,2.227432590855804,4171.0,3860.25,3948.75,102.25365619755452,110.48507221034907,108.00886356441912,232.4099995584028,4325.069999116806,3395.430000883194,4216.666666666667,2227521633.0,0.0,9.670162208853863,90.62807124740596,0.0,-100
72,72,2018-04-17,4240,4320,4230,4300,389820,0.813953488372093,4220.0,3887.25,3953.4166666666665,101.8957345971564,110.618046176603,108.76667861132776,250.7907231978592,4388.831446395719,3385.668553604281,4256.666666666667,1659333800.0,0.0,9.975282936639143,90.8886175803116,0.0,-100
73,73,2018-04-18,4300,4450,4300,4435,1050800,3.0439684329199546,4269.0,3924.5,3960.9166666666665,103.88849847739516,113.00802650019112,111.96903073783426,274.1873159183814,4472.874631836763,3376.125368163237,4345.0,4565726000.0,0.0,11.159106672157527,91.77571159656124,0.0,-100
74,74,2018-04-19,4475,4475,4030,4410,971468,-0.5668934240362812,4316.0,3962.0,3964.8333333333335,102.17794253938833,111.30742049469964,111.2278784312077,287.09250297274895,4536.185005945498,3387.814994054502,4305.0,0.0,4182169740.0,4.530612010394331,81.91881842153126,0.0,-100
75,75,2018-04-20,4410,4495,4305,4390,540554,-0.4555808656036446,4360.0,4006.5,3970.0,100.68807339449542,109.57194558841884,110.5793450881612,280.61539515856924,4567.730790317139,3445.2692096828614,4368.333333333333,2361320056.0,0.0,4.647707262083164,82.29369983969126,0.0,-100
76,76,2018-04-23,4405,4560,4150,4205,1048922,-4.399524375743162,4348.0,4039.75,3971.75,96.7111315547378,104.0905996658209,105.872726128281,261.1536903817366,4562.057380763474,3517.4426192365268,4253.333333333333,0.0,4461414906.0,2.728175175995834,73.17722604778383,0.0,-100
77,77,2018-04-24,4205,4470,4205,4420,1062151,4.864253393665159,4372.0,4079.0,3977.25,101.0978956999085,108.35989213042411,111.13206361179206,256.0612591179161,4591.122518235832,3566.877481764168,4276.666666666667,4542465776.0,0.0,4.214879283661498,80.82410070098737,0.0,-100
78,78,2018-04-25,4410,4410,4200,4200,584150,-5.238095238095238,4325.0,4106.25,3978.9166666666665,97.10982658959536,102.28310502283104,105.5563700337194,236.84258040888,4579.93516081776,3632.56483918224,4270.0,0.0,2494320500.0,3.058818257240705,75.36228683765144,0.0,-100
79,79,2018-04-26,4260,4315,4200,4200,291325,0.0,4283.0,4128.25,3975.4166666666665,98.06210600046695,101.73802458668928,105.64930300807043,223.01920497901887,4574.288409958038,3682.211590041962,4220.0,0.0,1229391500.0,2.333358096276718,70.00022286483483,0.0,-100
80,80,2018-04-27,4220,4290,4040,4095,494875,-2.564102564102564,4224.0,4142.5,3968.5,96.94602272727272,98.85334942667473,103.18760236865316,210.3599671740648,4563.21993434813,3721.7800656518702,4118.333333333333,0.0,2038060208.0,1.773714467261194,63.94726235150605,0.0,-100
81,81,2018-04-30,4095,4225,4095,4180,468458,2.0334928229665072,4219.0,4158.75,3965.6666666666665,99.0756103342024,100.51097084460474,105.40472387996977,199.24115908537613,4557.2323181707525,3760.267681829248,4123.333333333333,1931608486.0,0.0,1.769152263723574,63.8878651383605,0.0,-100
82,82,2018-05-02,4280,4400,4160,4350,855699,3.9080459770114944,4205.0,4181.75,3960.6666666666665,103.44827586206895,104.02343516470378,109.82999495034508,193.0385494634357,4567.827098926871,3795.6729010731287,4263.333333333333,3648130069.0,0.0,1.822281151939036,64.5676689824841,0.0,-100
83,83,2018-05-03,4405,4425,4085,4095,771161,-6.227106227106227,4184.0,4203.5,3954.3333333333335,97.87284894837477,97.4188176519567,103.55727893450224,151.11079936328338,4505.721598726566,3901.278401273433,4195.0,0.0,3235020395.0,1.3096823945366407,56.704003876662185,0.0,-100
84,84,2018-05-04,4120,4440,4120,4370,1824737,6.292906178489703,4218.0,4228.25,3953.0,103.60360360360362,103.35245077750844,110.54895016443209,134.04903855247176,4496.348077104944,3960.151922895057,4203.333333333333,7669977856.0,0.0,1.6216253922586392,61.85572496540177,0.0,-100
85,85,2018-05-08,4395,4450,4280,4300,730110,-1.627906976744186,4259.0,4244.25,3953.0,100.96266729279174,101.31354185073924,108.77814318239312,121.3550142090724,4486.960028418145,4001.5399715818553,4325.0,3157725750.0,0.0,1.6743569242360934,62.60783327245516,0.0,-100
86,86,2018-05-09,4325,4450,4160,4210,657760,-2.137767220902613,4265.0,4250.75,3952.25,98.71043376318876,99.0413456448862,106.52160161933077,115.43139908507044,4481.612798170141,4019.887201829859,4231.666666666667,0.0,2783421066.0,1.3649250527765997,57.71536189589074,0.0,-100
87,87,2018-05-10,4240,4310,4190,4225,254234,0.3550295857988165,4240.0,4259.25,3951.1666666666665,99.64622641509436,99.19586781710396,106.9304424853419,106.14383240629054,4471.537664812581,4046.962335187419,4218.333333333333,0.0,1072443756.0,1.0844327076335147,52.02531622451301,0.0,-100
88,88,2018-05-11,4250,4300,4170,4255,375563,0.7050528789659225,4272.0,4262.5,3954.9166666666665,99.60205992509364,99.82404692082112,107.58760193008705,104.89970146964676,4472.299402939294,4052.7005970607065,4225.0,1586753675.0,0.0,1.4380199638776707,58.98310863667006,0.0,-100
89,89,2018-05-14,4245,4530,4245,4490,1635831,5.233853006681515,4296.0,4278.25,3964.0833333333335,104.51582867783986,104.94945363174196,113.26704366288968,114.29733845959548,4506.844676919191,4049.655323080809,4326.666666666667,7077695460.0,0.0,1.7104212403558543,63.10536587040955,0.0,-100
90,90,2018-05-15,4480,4480,4195,4220,1532082,-6.398104265402843,4280.0,4280.75,3969.0833333333335,98.5981308411215,98.58085615838344,106.3217787482416,112.3349666704097,4505.41993334082,4056.080066659181,4298.333333333333,0.0,6585399130.0,1.5235245863292015,60.37288459889224,0.0,-100
91,91,2018-05-16,4040,4115,3925,4025,1048504,-4.84472049689441,4243.0,4268.75,3969.9166666666665,94.86212585434832,94.28989751098096,101.38751862969416,126.08346233223514,4520.916924664471,4016.58307533553,3996.6666666666665,0.0,4190520986.0,1.061083395836909,51.481827371961,0.0,-100
92,92,2018-05-17,4050,4110,4005,4040,379004,0.3712871287128713,4206.0,4255.75,3969.25,96.0532572515454,94.9303882981848,101.78245260439628,135.7268444921248,4527.203688984249,3984.2963110157502,4031.6666666666665,1528017793.0,0.0,1.2586157647934704,55.72509429945288,0.0,-100
93,93,2018-05-18,4005,4080,4005,4075,196557,0.8588957055214724,4170.0,4237.75,3970.6666666666665,97.72182254196645,96.15951861247125,102.62760241773005,134.5702223258996,4506.890444651799,3968.609555348201,4028.3333333333335,0.0,791797115.0,1.2852269726340946,56.24067053403725,0.0,-100
94,94,2018-05-21,4075,4080,4005,4020,209407,-1.3681592039800996,4076.0,4218.25,3970.8333333333335,98.62610402355251,95.30018372547858,101.23819517313746,136.53874522408785,4491.327490448176,3945.172509551824,4033.3333333333335,844608233.0,0.0,1.4708774356753471,59.5285470027097,0.0,-100
95,95,2018-05-23,4000,4050,3975,4030,196138,0.2481389578163771,4038.0,4200.25,3972.8333333333335,99.80188211986132,95.94666984108088,101.43893946385872,136.434628649536,4473.119257299072,3927.380742700928,4001.6666666666665,0.0,784878896.0,1.3121574467358923,56.75035013676448,0.0,-100
96,96,2018-05-24,4000,4035,3815,3875,507783,-4.0,4008.0,4183.75,3975.25,96.6816367265469,92.62025694651928,97.47814602855166,154.5781611183701,4492.90632223674,3874.59367776326,3896.6666666666665,0.0,1978661090.0,1.0206625613830984,50.51128183839253,0.0,-100
97,97,2018-05-25,3755,3785,3665,3700,538420,-4.72972972972973,3940.0,4147.75,3975.1666666666665,93.90862944162436,89.20499065758544,93.07785837071822,178.63130950883735,4505.012619017674,3790.487380982325,3706.6666666666665,0.0,1995743466.0,1.083333719960792,52.000008907894994,1.0,0
