,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,9590,9620,9480,9500,3772,-0.2105263157894736,9510.0,9583.076923076924,9583.076923076924,99.89484752891693,99.13308717290091,99.13308717290091,149.5206014447851,9882.118125966494,9284.035720187354,9523.333333333334,35922013.0,0.0,,,0.0,-100
13,13,2018-01-19,9520,9550,9410,9490,4299,-0.1053740779768176,9508.0,9576.42857142857,9576.42857142857,99.81068573832562,99.09748638770792,99.09748638770792,145.79264215142865,9868.013855731428,9284.843287125714,9473.333333333334,0.0,40725860.0,0.7132885887055611,41.63271695193343,0.0,-100
14,14,2018-01-22,9520,9520,9450,9490,2221,0.0,9500.0,9570.666666666666,9570.666666666666,99.89473684210526,99.15714683755922,99.15714683755922,142.25061720512193,9855.16790107691,9286.165432256425,9486.666666666666,21069886.0,0.0,0.7613536536889909,43.22548467733363,0.0,-100
15,15,2018-01-23,9500,9760,9480,9640,6105,1.5560165975103737,9528.0,9575.0,9575.0,101.17548278757349,100.67885117493474,100.67885117493474,138.51594372730776,9852.031887454616,9297.968112545384,9540.0,58241700.0,0.0,0.6708396752225759,40.14985310503906,0.0,-100
16,16,2018-01-24,9640,9720,9550,9670,2147,0.3102378490175801,9558.0,9580.588235294115,9580.588235294115,101.17179326218874,100.93325965493952,100.93325965493952,136.08226318275717,9852.75276165963,9308.423708928603,9620.0,20654140.0,0.0,0.7842196977155275,43.953090458513806,0.0,-100
17,17,2018-01-25,9710,9790,9630,9730,8183,0.6166495375128468,9604.0,9588.888888888889,9588.888888888889,101.31195335276968,101.47161066048666,101.47161066048666,136.63557752559035,9862.16004394007,9315.617733837707,9690.0,79293270.0,0.0,1.0850437276204388,52.03937515779334,0.0,-100
18,18,2018-01-26,9730,10150,9700,9960,20708,2.3092369477911645,9698.0,9608.421052631578,9608.421052631578,102.70158795627964,103.65907099035934,103.65907099035934,157.73617769676648,9923.893408025113,9292.948697238044,9796.666666666666,202869373.0,0.0,2.393564262218667,70.53245724169038,1.0,-100
19,19,2018-01-29,10050,10300,9900,10200,24273,2.3529411764705883,9840.0,9638.0,9638.0,103.65853658536584,105.83108528740404,105.83108528740404,202.65604773657844,10043.312095473157,9232.687904526843,10050.0,243943650.0,0.0,5.109408215174507,83.63180254486504,1.0,-100
20,20,2018-01-30,10100,10200,10000,10100,9666,-0.99009900990099,9932.0,9653.0,9660.0,101.69150221506244,104.63068476121413,104.55486542443064,225.13387829887915,10103.267756597756,9202.732243402244,10066.666666666666,97304400.0,0.0,12.92793902144929,92.82018683123196,0.0,-100
21,21,2018-01-31,10100,10100,9970,10050,5851,-0.4975124378109453,10008.0,9662.5,9677.727272727272,100.41966426858512,104.01034928848642,103.84669578695224,237.97113933814427,10138.442278676288,9186.557721323712,10040.0,0.0,58744040.0,6.470419183410563,86.61387031372104,0.0,-100
22,22,2018-02-01,10050,10350,9900,10250,20551,1.951219512195122,10112.0,9688.0,9702.608695652174,101.36471518987342,105.80099091659784,105.64169205950888,271.653804452807,10231.307608905614,9144.692391094386,10066.666666666666,206880066.0,0.0,7.753407738632405,88.57587776259311,1.0,-100
23,23,2018-02-02,10250,10250,9980,10100,6919,-1.4851485148514851,10140.0,9707.5,9719.166666666666,99.60552268244577,104.04326551635334,103.9183743462231,286.8866455037959,10281.273291007592,9133.726708992408,10110.0,69951090.0,0.0,8.128252469299113,89.04500063551833,0.0,-100
24,24,2018-02-05,9960,10000,9850,9960,10974,-1.4056224899598393,10092.0,9725.0,9728.8,98.69203329369796,102.41645244215938,102.37644930515584,291.2676468563968,10307.535293712794,9142.464706287206,9923.333333333334,0.0,108898660.0,5.122294942192815,83.66625571877739,0.0,-100
25,25,2018-02-06,9870,9890,9660,9890,15820,-0.7077856420626896,10050.0,9745.5,9735.0,98.40796019900498,101.48273562156892,101.59219311761684,287.5207086363281,10320.541417272656,9170.458582727344,9806.666666666666,0.0,155141466.0,2.8503466586641,74.0283125481757,0.0,-100
26,26,2018-02-07,9890,10050,9810,10000,7751,1.1,10040.0,9778.0,9744.814814814816,99.601593625498,102.2704029453876,102.61867659914104,277.00655511909224,10332.013110238184,9223.986889761816,9900.0,76734900.0,0.0,2.962621105256668,74.76417821846664,0.0,-100
27,27,2018-02-08,10100,10100,9930,9970,1264,-0.3009027081243731,9984.0,9802.5,9752.857142857143,99.85977564102564,101.70874776842642,102.2264537864362,270.86362853501964,10344.22725707004,9260.77274292996,10000.0,12640000.0,0.0,3.3755759723356444,77.14586590834101,0.0,-100
28,28,2018-02-09,9920,9990,9800,9920,5638,-0.5040322580645161,9948.0,9823.5,9758.620689655172,99.71853638922396,100.98233827047387,101.65371024734982,262.32312336626126,10348.146246732522,9298.853753267478,9880.0,0.0,55703440.0,2.823111172100045,73.84329267488454,0.0,-100
29,29,2018-02-12,9920,9990,9890,9960,468,0.4016064257028112,9948.0,9845.0,9765.333333333334,100.12062726176116,101.1681056373794,101.99344620425995,254.50674688606068,10354.01349377212,9335.98650622788,9923.333333333334,4644120.0,0.0,2.68150130390267,72.83716838725755,0.0,-100
30,30,2018-02-13,9960,9970,9790,9880,4143,-0.8097165991902834,9946.0,9864.0,9769.032258064515,99.33641664990952,100.16220600162208,101.13591335358603,241.23367138632472,10346.46734277265,9381.53265722735,9876.666666666666,0.0,40919030.0,2.3706369514859085,70.33201693350092,0.0,-100
31,31,2018-02-14,9710,9870,9650,9650,7661,-2.383419689119171,9876.0,9870.5,9765.3125,97.71162413932764,97.76607061445722,98.81916221319082,233.0907887272096,10336.68157745442,9404.31842254558,9670.0,0.0,74081870.0,1.8540808709331924,64.96245042723572,0.0,-100
32,32,2018-02-19,9650,9900,9650,9750,461,1.0256410256410255,9832.0,9883.0,9764.848484848484,99.1659886086249,98.65425478093697,99.84793942403178,218.4177552065596,10319.83551041312,9446.16448958688,9683.333333333334,4464016.0,0.0,1.4520343093867316,59.21753638715985,0.0,-100
33,33,2018-02-20,9740,9880,9730,9820,2458,0.7128309572301426,9812.0,9899.5,9766.470588235294,100.0815328169588,99.19692913783524,100.54809371800278,198.74540709687884,10296.990814193758,9502.009185806242,9763.333333333334,23998273.0,0.0,1.006339274293047,50.15798111451716,0.0,-100
34,34,2018-02-21,9840,9880,9650,9780,8751,-0.408997955010225,9776.0,9914.0,9766.857142857143,100.04091653027822,98.64837603389148,100.1345658787737,176.64713563008766,10267.294271260176,9560.705728739824,9756.666666666666,0.0,85380590.0,0.6898147919093611,40.82191700605978,0.0,-100
35,35,2018-02-22,9780,9850,9700,9800,8527,0.2040816326530612,9760.0,9922.0,9767.777777777776,100.40983606557376,98.77040919169522,100.32988283471734,166.9415277401321,10255.883055480264,9588.116944519736,9760.0,83223520.0,0.0,0.9277307052094794,48.12553447960286,0.0,-100
36,36,2018-02-23,9800,9800,9710,9800,2441,0.0,9790.0,9928.5,9768.648648648648,100.10214504596526,98.7057460845042,100.32093846834884,158.95298874691753,10246.405977493836,9610.594022506164,9770.0,23848570.0,0.0,0.5758316880623416,36.54144617249004,0.0,-100
37,37,2018-02-26,9900,9900,9650,9770,2472,-0.3070624360286591,9794.0,9930.5,9768.684210526317,99.75495201143558,98.38376718191432,100.01346946472349,156.5575394476212,10243.615078895242,9617.384921104758,9773.333333333334,24159680.0,0.0,0.4877924569740397,32.78632410639726,0.0,-100
38,38,2018-02-27,9810,9810,9690,9770,1382,0.0,9784.0,9921.0,9768.71794871795,99.85690923957482,98.47797601048282,100.01312404850648,160.390969689361,10241.78193937872,9600.21806062128,9756.666666666666,0.0,13483713.0,0.5973794209828898,37.397465695114185,0.0,-100
39,39,2018-02-28,9770,9800,9700,9730,1250,-0.4110996916752312,9774.0,9897.5,9767.75,99.54982606916307,98.30765344784037,99.61352409715646,151.5490193407954,10200.59803868159,9594.40196131841,9733.333333333334,0.0,12166666.0,0.9005370320835433,47.38329308407592,0.0,-100
40,40,2018-03-02,9710,9730,9600,9730,3995,0.0,9760.0,9879.0,9766.829268292682,99.69262295081968,98.49175017714344,99.62291479372692,148.07181756800887,10175.143635136015,9582.856364863985,9680.0,0.0,38671600.0,0.5523544406465967,35.58172194338083,0.0,-100
41,41,2018-03-05,9730,9730,9600,9610,2575,-1.2486992715920917,9722.0,9857.0,9763.09523809524,98.84797366796955,97.49416658212438,98.43189854895743,153.90017270261194,10164.800345405223,9549.199654594777,9646.666666666666,0.0,24840166.0,0.4760016547569592,32.24939844903754,0.0,-100
42,42,2018-03-06,9700,9730,9440,9500,4172,-1.1578947368421053,9668.0,9819.5,9756.976744186046,98.26230864708316,96.74627017668924,97.36622571803125,144.16638779001252,10107.832775580026,9531.167224419974,9546.666666666666,0.0,39828693.0,0.4989434904804753,33.28634425841781,1.0,-100
43,43,2018-03-07,9620,9690,9440,9540,3581,0.4192872117400419,9622.0,9791.5,9752.045454545454,99.14778632300975,97.43144564162796,97.82563098650633,141.17085579649617,10073.841711592991,9509.158288407009,9533.333333333334,0.0,34138866.0,0.439309879959295,30.52225834590388,0.0,-100
44,44,2018-03-08,9700,9700,9540,9650,2693,1.1398963730569949,9606.0,9776.0,9749.777777777776,100.45804705392464,98.71112929623568,98.97661485162055,138.6931486183928,10053.386297236786,9498.613702763214,9630.0,25933590.0,0.0,0.57542516438806,36.525071288395445,0.0,-100
45,45,2018-03-09,9650,9730,9590,9720,5113,0.720164609053498,9604.0,9767.5,9749.130434782608,101.20783007080382,99.5136933708728,99.70119966106232,136.5312765401526,10040.562553080304,9494.437446919696,9653.333333333334,49357493.0,0.0,0.94557508350137,48.60131544240679,0.0,-100
46,46,2018-03-12,9720,9980,9720,9790,4823,0.7150153217568949,9640.0,9757.0,9750.0,101.55601659751036,100.33821871476889,100.4102564102564,125.3248410710069,10007.649682142011,9506.350317857989,9743.333333333334,46992096.0,0.0,1.1167071493625933,52.75680907011009,0.0,-100
47,47,2018-03-13,9790,9830,9740,9800,3635,0.1020408163265306,9700.0,9748.5,9751.041666666666,101.03092783505154,100.52828640303638,100.50208311077876,115.49777851588638,9979.495557031772,9517.504442968228,9776.666666666666,35538183.0,0.0,1.1631434953756885,53.770981807828576,0.0,-100
48,48,2018-03-14,9790,9920,9730,9810,3056,0.1019367991845056,9754.0,9743.0,9752.244897959185,100.57412343653888,100.6876732012727,100.59222366383456,109.35697219848656,9961.713944396974,9524.286055603026,9776.666666666666,0.0,29877493.0,1.497628774951848,59.962024379732775,0.0,-100
49,49,2018-03-15,9920,9920,9720,9720,1213,-0.9259259259259258,9768.0,9731.0,9751.6,99.5085995085995,99.88695920254855,99.6759506132327,96.73077124298511,9924.46154248597,9537.53845751403,9786.666666666666,11871226.0,0.0,1.12794155546438,53.0062281347868,0.0,-100
50,50,2018-03-16,9800,9800,9680,9750,3128,0.3076923076923077,9774.0,9724.5,9751.56862745098,99.75445058317986,100.26222427888322,99.98391410130094,90.34873954207488,9905.19747908415,9543.80252091585,9743.333333333334,0.0,30477146.0,0.8674087204399817,46.44985915218447,0.0,-100
51,51,2018-03-19,9750,9750,9550,9690,6808,-0.6191950464396285,9754.0,9726.5,9750.384615384615,99.34385892966988,99.62473654449184,99.38069504161572,89.04611460538501,9904.59222921077,9548.40777078923,9663.333333333334,0.0,65787973.0,0.5866188315096146,36.97288976152303,0.0,-100
52,52,2018-03-20,9690,9690,9480,9590,5388,-1.0427528675703857,9712.0,9718.5,9747.358490566035,98.74382207578252,98.67777949272008,98.38562939161068,93.8798223934791,9906.259644786958,9530.740355213042,9586.666666666666,0.0,51652960.0,0.5182377778962655,34.13416432137248,0.0,-100
53,53,2018-03-21,9600,9670,9430,9560,4946,-0.3138075313807531,9662.0,9705.5,9743.888888888889,98.94431794659492,98.50085003348616,98.11277723929528,97.0336349715351,9899.56726994307,9511.43273005693,9530.0,0.0,47135380.0,0.4682333773884674,31.89093672705557,0.0,-100
54,54,2018-03-22,9560,9580,9440,9500,2800,-0.631578947368421,9618.0,9691.5,9739.454545454546,98.77313370763152,98.02404168601352,97.54139675546512,105.54495176039909,9902.5899035208,9480.4100964792,9500.0,0.0,26600000.0,0.4843672684189533,32.63122804741364,0.0,-100
55,55,2018-03-23,9500,9530,9290,9290,12901,-2.2604951560818085,9526.0,9666.0,9731.42857142857,97.52256980894394,96.11007655700394,95.4638872577804,135.35139452550823,9936.702789051016,9395.297210948984,9360.0,0.0,120753360.0,0.3802619081904084,27.549982067457805,1.0,-100
56,56,2018-03-26,9310,9400,9230,9260,3271,-0.3239740820734341,9440.0,9639.0,9723.157894736842,98.09322033898306,96.06805685237056,95.23654866298584,159.00678568770817,9957.013571375415,9320.986428624585,9266.666666666666,0.0,30311266.0,0.3885486714668193,27.982358807514373,1.0,-100
57,57,2018-03-27,9330,9390,9200,9230,7315,-0.3250270855904659,9368.0,9612.0,9714.655172413792,98.5269000853971,96.02580108198086,95.0110923773183,180.04677754756727,9972.093555095134,9251.906444904866,9253.333333333334,0.0,67688133.0,0.3608302478501111,26.51544881664438,1.0,-100
58,58,2018-03-28,9320,9330,9220,9290,2356,0.6458557588805167,9314.0,9588.0,9707.457627118643,99.74232338415288,96.89194826866915,95.69961937353774,189.6145675061029,9967.229135012203,9208.770864987797,9276.666666666666,21855826.0,0.0,0.3521593883144296,26.04422166187252,0.0,-100
59,59,2018-03-29,9290,9480,9290,9390,4264,1.064962726304579,9292.0,9571.0,9702.166666666666,101.05467068445977,98.10887054644238,96.78250562589112,191.44602097554449,9953.892041951089,9188.107958048911,9323.333333333334,39754693.0,0.0,0.3317402247852892,24.910280444429333,0.0,-100
60,60,2018-03-30,9400,9580,9390,9550,4777,1.6753926701570685,9344.0,9562.0,9698.0,102.20462328767124,99.87450324199958,98.4739121468344,187.77365994308485,9937.54731988617,9186.45268011383,9446.666666666666,45126726.0,0.0,0.3277737467713399,24.685963822403167,0.0,-100
61,61,2018-04-02,9550,9700,9550,9640,4362,0.933609958506224,9420.0,9563.5,9694.333333333334,102.33545647558388,100.79991634861712,99.43953512361172,188.29637892373208,9940.092757847464,9186.907242152536,9580.0,41787960.0,0.0,0.3410631226391764,25.432294489462464,0.0,-100
62,62,2018-04-03,9590,9700,9410,9530,2819,-1.154249737670514,9480.0,9565.0,9690.833333333334,100.52742616033755,99.6340825927862,98.34035600653536,187.88294228055992,9940.76588456112,9189.23411543888,9510.0,0.0,26808690.0,0.343303324131087,25.556649638543263,0.0,-100
63,63,2018-04-04,9530,9670,9400,9540,4301,0.1048218029350104,9530.0,9565.0,9688.0,100.10493179433368,99.73863042341873,98.47233691164328,187.88294228055992,9940.76588456112,9189.23411543888,9490.0,0.0,40816490.0,0.2923543812148398,22.62184316193678,0.0,-100
64,64,2018-04-05,9610,10250,9610,9990,54244,4.504504504504505,9650.0,9582.0,9694.333333333334,103.52331606217618,104.257983719474,103.04989168930302,210.0526249851642,10002.10524997033,9161.89475002967,9736.666666666666,528155746.0,0.0,1.4169718899288537,58.625915172334246,0.0,-100
65,65,2018-04-06,9990,10350,9850,10100,32158,1.089108910891089,9760.0,9601.0,9704.666666666666,103.48360655737704,105.19737527340902,104.07364154702204,238.45776410752063,10077.91552821504,9124.08447178496,9980.0,320936840.0,0.0,2.4227768078114043,70.78395536285578,1.0,-100
66,66,2018-04-09,10050,10050,9900,9900,7449,-2.0202020202020203,9812.0,9606.5,9713.833333333334,100.89686098654708,103.0552230260761,101.91651081790572,244.2448081654747,10094.98961633095,9118.01038366905,9950.0,0.0,74117550.0,2.297436369038978,69.67341024714162,0.0,-100
67,67,2018-04-10,9820,9860,9630,9790,9082,-1.1235955056179776,9864.0,9606.0,9719.0,99.24979724249798,101.91546949823028,100.73052783208148,243.83773724602847,10093.675474492056,9118.324525507944,9746.666666666666,0.0,88519226.0,2.097533485691249,67.71624892452651,0.0,-100
68,68,2018-04-11,9750,9750,9640,9720,4994,-0.720164609053498,9900.0,9601.5,9722.666666666666,98.1818181818182,101.23418215903766,99.97257268239169,240.68487805908345,10082.869756118169,9120.130243881831,9703.333333333334,0.0,48458446.0,2.005370076638165,66.72622756933117,0.0,-100
69,69,2018-04-12,9690,9690,9590,9690,7365,-0.3095975232198142,9840.0,9600.0,9725.333333333334,98.47560975609755,100.9375,99.63668768851107,240.00000000000017,10080.0,9120.0,9656.666666666666,0.0,71121350.0,2.227615280043794,69.01737309948442,0.0,-100
70,70,2018-04-13,9600,9680,9340,9470,33028,-2.3231256599788805,9714.0,9586.0,9724.833333333334,97.48816141651226,98.78990194032966,97.37956091792488,238.9538603337916,10063.907720667585,9108.092279332415,9470.0,0.0,312775160.0,1.366028891392911,57.73508921899565,0.0,-100
71,71,2018-04-16,9460,9460,9250,9280,13685,-2.0474137931034484,9590.0,9565.5,9720.833333333334,96.7674661105318,97.01531545658878,95.46506643806258,247.0132108122756,10059.52642162455,9071.47357837545,9330.0,0.0,127681050.0,1.262331220588419,55.797807549156936,0.0,-100
72,72,2018-04-17,9280,9400,9280,9340,6349,0.6423982869379015,9500.0,9553.0,9718.166666666666,98.3157894736842,97.77033392651524,96.1086624706306,251.9837087465864,10056.967417493172,9049.032582506828,9300.0,0.0,59045700.0,1.1488423457500292,53.46331470162082,0.0,-100
73,73,2018-04-18,9340,9480,9320,9480,4045,1.4767932489451476,9452.0,9549.0,9718.0,100.2962336013542,99.27741124725102,97.55093640666804,252.501172482948,10054.002344965897,9043.997655034103,9380.0,37942100.0,0.0,1.1467082355175096,53.4170511178512,0.0,-100
74,74,2018-04-19,9470,9570,9310,9480,5439,0.0,9410.0,9548.0,9717.833333333334,100.74388947927736,99.28780896522832,97.55260946370076,252.7449307107865,10053.489861421573,9042.510138578427,9420.0,51235380.0,0.0,1.153900440832394,53.572598758857154,0.0,-100
75,75,2018-04-20,9360,9470,9340,9450,4045,-0.3174603174603174,9406.0,9556.0,9714.666666666666,100.46778651924303,98.89074926747593,97.27559703541036,246.60644120157423,10049.212882403148,9062.787117596852,9383.333333333334,0.0,37955583.0,1.057444905185285,51.39602535748368,0.0,-100
76,76,2018-04-23,9380,9630,9380,9600,9340,1.5625,9470.0,9573.0,9713.5,101.3727560718057,100.28204324663116,98.83152313790086,236.6454154036776,10046.290830807357,9099.709169192643,9453.333333333334,88294133.0,0.0,1.1929987993883326,54.40033983242863,0.0,-100
77,77,2018-04-24,9620,9750,9600,9650,9956,0.5181347150259068,9532.0,9594.0,9712.166666666666,101.237935375577,100.58369814467376,99.35990939199974,222.83815226586148,10039.676304531724,9148.323695468276,9623.333333333334,95809906.0,0.0,1.3692931775266062,57.79331956529173,0.0,-100
78,78,2018-04-25,9650,9650,9550,9590,7991,-0.6256517205422315,9554.0,9609.0,9706.0,100.37680552648104,99.80226870642106,98.80486297135792,211.0849168113705,10031.169833622742,9186.830166377258,9596.666666666666,0.0,76686963.0,0.6629230192279176,39.86492528894739,0.0,-100
79,79,2018-04-26,9590,9870,9590,9760,10040,1.7418032786885245,9610.0,9627.5,9698.666666666666,101.5608740894901,101.37626590495977,100.63238933186692,207.0564377677077,10041.612875535417,9213.387124464583,9646.666666666666,96852533.0,0.0,0.4129296571782681,29.225068288461102,0.0,-100
80,80,2018-04-27,9760,9960,9740,9870,15935,1.1144883485309016,9694.0,9643.5,9694.833333333334,101.8155560140293,102.34873230673512,101.8068043115749,213.03014365404508,10069.56028730809,9217.43971269191,9790.0,156003650.0,0.0,0.6398806631823476,39.01995294831985,0.0,-100
81,81,2018-04-30,9870,10500,9780,10100,42236,2.277227722772277,9794.0,9666.5,9695.666666666666,103.12436185419644,104.48456007862204,104.17024787705849,236.20408214307483,10138.90816428615,9194.09183571385,9916.666666666666,418840333.0,0.0,1.2879198587536942,56.29217534985106,0.0,-100
82,82,2018-05-02,10100,11250,10050,11200,125295,9.821428571428571,10104.0,9750.0,9711.5,110.84718923198731,114.87179487179486,115.32718941461157,413.8140950513374,10577.628190102674,8922.371809897326,10450.0,1309332750.0,0.0,3.28968812577816,76.68828197577656,1.0,-100
83,83,2018-05-03,11150,11450,10900,11450,41031,2.1834061135371177,10476.0,9845.5,9734.0,109.29744177166856,116.29678533340105,117.628929525375,558.0555999464373,10961.611199892875,8729.388800107125,11166.666666666666,458179500.0,0.0,4.416697502517225,81.53856663520006,1.0,-100
84,84,2018-05-04,11400,12200,11350,11650,75846,1.7167381974248928,10854.0,9928.5,9762.166666666666,107.33370186106504,117.33897366168102,119.33826165639458,688.8073216188895,11306.11464323778,8550.88535676222,11466.666666666666,869700800.0,0.0,11.886383691190623,92.23987098348144,1.0,-100
85,85,2018-05-08,11650,11850,11300,11500,36856,-1.3043478260869563,11180.0,9998.5,9789.0,102.86225402504472,115.01725258788818,117.47880273776688,773.129491434853,11544.758982869706,8452.241017130294,11483.333333333334,423229733.0,0.0,23.060977989264742,95.84389296043508,0.0,-100
86,86,2018-05-09,11400,11600,11100,11350,26838,-1.3215859030837005,11430.0,10071.0,9811.5,99.30008748906388,112.69983119849071,115.68057891250064,829.3491424002307,11729.69828480046,8412.30171519954,11283.333333333334,0.0,302822100.0,9.594634794535391,90.5612603039815,0.0,-100
87,87,2018-05-10,11200,12350,11150,12350,87522,8.097165991902834,11660.0,10199.0,9851.166666666666,105.91766723842196,121.0903029708795,125.36586191144876,969.4214226727404,12137.84284534548,8260.15715465452,11566.666666666666,1012337800.0,0.0,11.928714361119816,92.26527888180998,1.0,-100
88,88,2018-05-11,12350,13250,12200,12950,105233,4.633204633204633,11960.0,10360.5,9901.666666666666,108.27759197324416,124.99396747261233,130.78606295236492,1139.5450384854646,12639.59007697093,8081.40992302907,12500.0,1315412500.0,0.0,14.9569399416879,93.73313427477736,1.0,-100
89,89,2018-05-14,12950,12950,12100,12850,33327,-0.7782101167315175,12200.0,10518.5,9949.833333333334,105.32786885245902,122.16570803821838,129.14789192448782,1254.9157027675717,13028.331405535144,8008.668594464857,12633.333333333334,421031100.0,0.0,17.562228119964555,94.61271570666426,0.0,-100
90,90,2018-05-15,12850,12850,12500,12850,25186,0.0,12470.0,10687.5,9999.333333333334,103.04731355252603,120.23391812865496,128.50856723781584,1331.5360144940626,13350.572028988125,8024.427971011875,12733.333333333334,320701733.0,0.0,18.174618238300148,94.78477230903842,0.0,-100
91,91,2018-05-16,12600,15250,12250,13750,427021,6.545454545454546,12950.0,10911.0,10067.666666666666,106.1776061776062,126.01961323435064,136.57583683740026,1452.5038273343885,13816.007654668778,8005.992345331223,12866.666666666666,5494336866.0,0.0,32.399646007926826,97.00595629138505,0.0,-100
92,92,2018-05-17,13750,14150,13250,13650,71334,-0.7326007326007326,13210.0,11126.5,10132.666666666666,103.33080999242998,122.68008807801196,134.712810053293,1525.0686783499962,14176.637356699992,8076.362643300008,13550.0,966575700.0,0.0,43.796456724922,97.76768058656822,0.0,-100
93,93,2018-05-18,13450,13950,12800,13000,61045,-5.0,13220.0,11302.5,10185.666666666666,98.3358547655068,115.018801150188,127.63033020257228,1528.1632421756633,14358.826484351326,8246.173515648674,13083.333333333334,0.0,798672083.0,11.952566493943982,92.2795223597767,0.0,-100
94,94,2018-05-21,13400,14150,13350,13850,81906,6.137184115523466,13420.0,11521.0,10253.5,103.20417287630404,120.2152590920927,135.07582776612864,1565.8154088962197,14652.63081779244,8389.36918220756,13533.333333333334,1108461200.0,0.0,12.817262435783558,92.76267636481865,0.0,-100
95,95,2018-05-23,13600,13950,13400,13750,21359,-0.7272727272727273,13600.0,11736.0,10319.333333333334,101.10294117647058,117.1608725289707,133.24504166935847,1561.690716735178,14859.381433470357,8612.618566529643,13583.333333333334,290126416.0,0.0,12.700408512279903,92.7009475731787,0.0,-100
96,96,2018-05-24,13600,13900,13000,13650,31951,-0.7326007326007326,13580.0,11938.5,10383.5,100.51546391752578,114.33597185576076,131.45856406799248,1532.4465303628197,15003.39306072564,8873.606939274361,13416.666666666666,0.0,428675916.0,8.286721428086146,89.23193715086934,0.0,-100
97,97,2018-05-25,13450,14000,13000,13500,20859,-1.1111111111111112,13550.0,12131.0,10445.666666666666,99.63099630996312,111.28513725166928,129.2401952962951,1470.398800182773,15071.797600365546,9190.202399634454,13316.666666666666,0.0,277772350.0,6.760123285318138,87.11360679163484,0.0,-100
98,98,2018-05-28,13400,13600,12650,13000,72220,-3.8461538461538463,13550.0,12301.5,10499.5,95.9409594095941,105.67816932894362,123.81541978189436,1353.2894621702492,15008.078924340498,9594.921075659502,13016.666666666666,0.0,940063666.0,4.131072702507432,80.51089785745339,0.0,-100
99,99,2018-05-29,13000,13150,12700,13100,29684,0.7633587786259541,13400.0,12468.5,10555.666666666666,97.76119402985076,105.06476320327224,124.10395680045474,1222.9613541253868,14914.422708250771,10022.577291749229,12933.333333333334,0.0,383913066.0,3.48954831954203,77.72604438519534,0.0,-100
