,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-09-28,19250,24250,18500,19850,26789942,,19850.0,19850.0,19850.0,100.0,100.0,100.0,,,,19200.0,0.0,0.0,,,0.0,-100
1,1,2021-09-29,19250,20600,18000,18500,3352658,-7.297297297297297,19175.0,19175.0,19175.0,96.47979139504564,96.47979139504564,96.47979139504564,954.5941546018393,21084.18830920368,17265.811690796323,18583.33333333333,0.0,62303561166.0,,,0.0,-100
2,2,2021-09-30,18650,18950,16350,16400,2259703,-12.804878048780488,18250.0,18250.0,18250.0,89.86301369863014,89.86301369863014,89.86301369863014,1738.5338650713709,21727.067730142742,14772.932269857258,17133.333333333332,0.0,38716244733.0,,,0.0,-100
3,3,2021-10-01,16150,16700,15250,15650,1322821,-4.792332268370607,17600.0,17600.0,17600.0,88.92045454545455,88.92045454545455,88.92045454545455,1924.837655492016,21449.675310984032,13750.324689015968,15683.333333333334,0.0,20746242683.0,,,0.0,-100
4,4,2021-10-05,16300,17900,15650,16450,2782611,4.86322188449848,17370.0,17370.0,17370.0,94.7035118019574,94.7035118019574,94.7035118019574,1744.4913298724073,20858.98265974481,13881.017340255185,16133.333333333334,44892790800.0,0.0,,,0.0,-100
5,5,2021-10-06,16800,17000,16050,16500,1182022,0.303030303030303,16700.0,17225.0,17225.0,98.80239520958084,95.7910014513788,95.7910014513788,1600.2343578363764,20425.468715672752,14024.531284327248,16450.0,19444261900.0,0.0,,,0.0,-100
6,6,2021-10-07,16300,16600,15400,15450,727652,-6.796116504854369,16090.0,16971.428571428572,16971.428571428572,96.02237414543194,91.03535353535352,91.03535353535352,1607.4973154091483,20186.42320224687,13756.433940610275,15716.666666666666,0.0,11436263933.0,,,0.0,-100
7,7,2021-10-08,15600,15650,13200,13700,2319976,-12.773722627737229,15550.0,16562.5,16562.5,88.10289389067523,82.71698113207547,82.71698113207547,1884.855053161535,20332.21010632307,12792.78989367693,14166.666666666666,0.0,32866326666.0,,,0.0,-100
8,8,2021-10-12,13950,14950,13400,14150,953140,3.180212014134275,15250.0,16294.444444444443,16294.444444444443,92.78688524590164,86.83941356972382,86.83941356972382,1937.8539103290989,20170.152265102643,12418.736623786248,13833.333333333334,0.0,13185103333.0,,,0.0,-100
9,9,2021-10-13,14250,15050,13900,13900,546858,-1.7985611510791366,14740.0,16055.0,16055.0,94.30122116689282,86.57739022111491,86.57739022111491,1977.7161351192728,20010.432270238547,12099.567729761457,14016.666666666666,7665126300.0,0.0,,,0.0,-100
10,10,2021-10-14,13850,14650,13800,14150,709414,1.76678445229682,14270.0,15881.818181818182,15881.818181818182,99.15907498248072,89.09559244419005,89.09559244419005,1962.176435399316,19806.171052616814,11957.46531101955,13933.333333333334,0.0,9884501733.0,,,0.0,-100
11,11,2021-10-15,14400,14600,14050,14200,483660,0.352112676056338,14020.0,15741.666666666666,15741.666666666666,101.283880171184,90.20645844362096,90.20645844362096,1932.830394352628,19607.327455371924,11876.00587796141,14216.666666666666,6876033000.0,0.0,,,0.0,-100
12,12,2021-10-18,14300,15250,14000,14850,653806,4.377104377104377,14250.0,15673.076923076924,15673.076923076924,104.21052631578948,94.74846625766872,94.74846625766872,1866.995735646731,19407.068394370384,11939.08545178346,14383.333333333334,9403909633.0,0.0,,,0.0,-100
13,13,2021-10-19,14800,15400,14400,15200,675858,2.302631578947368,14460.0,15639.285714285714,15639.285714285714,105.11756569847856,97.19113952957296,97.19113952957296,1798.2019407675605,19235.68959582084,12042.881832750592,14800.0,10002698400.0,0.0,0.5196454076450429,34.19517507379071,0.0,-100
14,14,2021-10-20,15300,15400,14500,14550,318893,-4.4673539518900345,14590.0,15566.666666666666,15566.666666666666,99.72583961617546,93.46895074946468,93.46895074946468,1755.4676489946114,19077.60196465589,12055.731368677443,14783.333333333334,0.0,4714301516.0,0.5070081470746375,33.643358070679824,0.0,-100
15,15,2021-10-21,14450,14700,14200,14300,236810,-1.7482517482517483,14620.0,15487.5,15487.5,97.81121751025992,92.33252623083132,92.33252623083132,1725.2536045463,18938.0072090926,12036.9927909074,14316.666666666666,0.0,3390329833.0,0.7283631197339855,42.14178788113048,0.0,-100
16,16,2021-10-22,14350,14550,14100,14350,164174,0.3484320557491289,14650.0,15420.588235294115,15420.588235294115,97.95221843003414,93.0574098798398,93.0574098798398,1693.098013215107,18806.78426172433,12034.392208863905,14266.666666666666,0.0,2342215733.0,0.9971545215358892,49.928761684851445,0.0,-100
17,17,2021-10-25,14400,14550,14100,14200,147232,-1.056338028169014,14520.0,15352.777777777776,15352.777777777776,97.7961432506887,92.49140582594536,92.49140582594536,1667.551235849444,18687.880249476664,12017.67530607889,14233.333333333334,0.0,2095602133.0,1.229872449293677,55.15438560995923,0.0,-100
18,18,2021-10-26,14400,15250,14300,14800,489172,4.054054054054054,14440.0,15323.684210526317,15323.684210526317,102.49307479224376,96.58251760261034,96.58251760261034,1625.522857853285,18574.729926232885,12072.638494819745,14500.0,7092994000.0,0.0,0.7568703248800572,43.08060271504269,0.0,-100
19,19,2021-10-27,15000,15100,14300,14300,271104,-3.4965034965034967,14390.0,15272.5,15272.5,99.37456567060458,93.63234571943036,93.63234571943036,1598.6404585739328,18469.780917147866,12075.219082852134,14533.333333333334,3940044800.0,0.0,0.5628606146037848,36.01476736596122,0.0,-100
20,20,2021-10-28,14400,15800,14300,15550,1185488,8.038585209003216,14640.0,15057.5,15285.714285714286,106.21584699453553,103.2707952847418,101.7289719626168,1186.6887810870614,17430.877562174122,12684.122437825878,14750.0,17485948000.0,0.0,0.9122113179245168,47.7045245665953,0.0,-100
21,21,2021-10-29,15350,15700,15000,15550,394180,0.0,14880.0,14910.0,15297.727272727272,104.502688172043,104.29242119382964,101.64908631704056,879.9820572333465,16669.964114466693,13150.035885533309,15300.0,6030954000.0,0.0,1.9234416412070168,65.79374166719728,0.0,-100
22,22,2021-11-01,15400,15650,14750,14800,350131,-5.067567567567568,15000.0,14830.0,15276.08695652174,98.66666666666669,99.79770734996627,96.88344955172904,807.1065931037734,16444.213186207548,13215.786813792452,14983.333333333334,0.0,5246129483.0,2.475246957193365,71.22506652570074,0.0,-100
23,23,2021-11-02,14900,15100,14450,14450,323989,-2.422145328719723,14930.0,14770.0,15241.666666666666,96.78499665103818,97.8334461746784,94.80590486604702,787.3005177587266,16344.601035517451,13195.398964482549,14600.0,0.0,4730239400.0,1.8773564607044355,65.24587712169733,0.0,-100
24,24,2021-11-03,14550,14650,14100,14500,280148,0.3448275862068966,14970.0,14672.5,15212.0,96.86038744154976,98.8243312318964,95.31948461740733,682.0007331374368,16036.501466274873,13308.498533725127,14383.333333333334,0.0,4029462066.0,2.2913944503075645,69.6177405930014,0.0,-100
25,25,2021-11-04,14500,14650,13800,13900,295752,-4.316546762589928,14640.0,14542.5,15161.53846153846,94.94535519125684,95.58191507649993,91.67935058346018,550.4244773474007,15643.348954694802,13441.651045305198,14066.666666666666,0.0,4160244800.0,1.7570543976388953,63.72940625123731,0.0,-100
26,26,2021-11-05,13850,13900,13100,13100,283815,-6.106870229007633,14150.0,14425.0,15085.185185185184,92.57950530035336,90.81455805892548,86.84016695310582,595.4874164563817,15615.974832912763,13234.025167087237,13350.0,0.0,3788930250.0,1.2914761081251969,56.36000757528457,1.0,0
