,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,87700,88400,86400,88300,47720,0.1132502831257078,89600.0,87818.18181818182,87818.18181818182,98.54910714285714,100.54865424430642,100.54865424430642,2617.180995582149,93052.54380934613,82583.81982701752,87466.66666666667,0.0,4173909333.0,,,0.0,-100
11,11,2018-01-17,87600,89000,86700,87800,38759,-0.5694760820045558,88960.0,87816.66666666667,87816.66666666667,98.69604316546764,99.98102106661604,99.98102106661604,2495.3896883993293,92807.44604346532,82825.88728986801,87366.66666666667,0.0,3386244633.0,,,0.0,-100
12,12,2018-01-18,87300,88300,85500,86600,47152,-1.3856812933025404,88180.0,87723.07692307692,87723.07692307692,98.20821047856656,98.71974745703262,98.71974745703262,2412.8661539594527,92548.80923099584,82897.34461515801,86466.66666666667,0.0,4077076266.0,,,0.0,-100
13,13,2018-01-19,85600,86500,85300,85500,36163,-1.286549707602339,87280.0,87564.28571428571,87564.28571428571,97.96058661778186,97.64254833183784,97.64254833183784,2393.133492325055,92350.55269893582,82778.0187296356,85466.66666666667,0.0,3090731066.0,2.0306824673908306,67.00413155255694,0.0,-100
14,14,2018-01-22,85500,86400,82200,86400,64226,1.0416666666666663,86920.0,87486.66666666667,87486.66666666667,99.40174873446848,98.75790596662348,98.75790596662348,2325.59260240932,92137.85187148533,82835.48146184803,84700.0,0.0,5439942200.0,1.7027270093890594,63.0003327555436,0.0,-100
15,15,2018-01-23,86699,90400,86300,90200,73811,4.212860310421286,87300.0,87656.25,87656.25,103.32187857961055,102.90196078431372,102.90196078431372,2346.903988946574,92350.05797789314,82962.44202210686,87733.0,6475660463.0,0.0,1.6305709547160825,61.985439008698776,0.0,-100
16,16,2018-01-24,89900,90200,88900,90100,37328,-0.1109877913429522,87760.0,87800.0,87800.0,102.66636280765724,102.61958997722095,102.61958997722095,2348.4037131634777,92496.80742632697,83103.19257367305,89633.33333333333,3345833066.0,0.0,1.177765095300014,54.08136524190927,0.0,-100
17,17,2018-01-25,89400,92700,89400,92400,67291,2.4891774891774894,88920.0,88055.55555555556,88055.55555555556,103.91363022941972,104.93375394321768,104.93375394321768,2523.121834325424,93101.7992242064,83009.31188690472,90400.0,6083106400.0,0.0,1.0421133439077792,51.03112160824509,0.0,-100
18,18,2018-01-26,91100,93600,90700,93400,53723,1.070663811563169,90500.0,88336.84210526316,88336.84210526316,103.20441988950276,105.73164918970448,105.73164918970448,2741.494022186485,93819.83014963612,82853.8540608902,91733.33333333331,4928189866.0,0.0,1.3989836351361158,58.31568063434242,0.0,-100
19,19,2018-01-29,93900,97700,93500,97600,110533,4.30327868852459,92740.0,88800.0,88800.0,105.24045719215007,109.90990990990991,109.90990990990991,3377.947056392315,95555.89411278463,82044.10588721537,95000.0,10500635000.0,0.0,1.5782385625171742,61.21382968441506,1.0,-100
20,20,2018-01-30,96800,97399,92700,94300,100308,-3.4994697773064685,93560.0,89370.0,89061.90476190476,100.79093629756306,105.51639252545596,105.88140939956156,3290.672623612006,95951.34524722402,82788.65475277598,94600.0,0.0,9489136800.0,0.9538768395845394,48.81970143969596,0.0,-100
21,21,2018-01-31,94200,94200,90500,91400,76013,-3.1728665207877462,93820.0,89770.0,89168.18181818182,97.42059262417396,101.8157513645984,102.50293113116172,3000.192976249513,95770.38595249904,83769.61404750097,92033.33333333331,0.0,6995729766.0,0.6947714635452673,40.99499422133797,0.0,-100
22,22,2018-02-01,91100,93200,91000,92600,41913,1.2958963282937366,93860.0,90055.0,89317.39130434782,98.65757511186874,102.82605074676589,103.67521783575914,2983.899779606701,96022.7995592134,84087.2004407866,91566.66666666669,0.0,3837833700.0,0.702603193225946,41.26640875697607,0.0,-100
23,23,2018-02-02,92600,93700,90000,91100,43063,-1.646542261251372,93400.0,90180.0,89391.66666666667,97.53747323340473,101.0201818585052,101.91106553556446,2972.080610934841,96124.16122186968,84235.83877813032,91233.33333333331,0.0,3928781033.0,0.7053997919646154,41.36272299834147,0.0,-100
24,24,2018-02-05,88600,89900,87200,89100,45450,-2.244668911335578,91700.0,90260.0,89380.0,97.16466739367505,98.71482384223354,99.68673081226224,2917.172387234287,96094.34477446855,84425.65522553143,88300.0,0.0,4013235000.0,0.7079606356919635,41.45064124414906,0.0,-100
25,25,2018-02-06,87000,89000,86200,88800,58257,-0.3378378378378378,90600.0,90265.0,89357.69230769231,98.01324503311258,98.37700105245666,99.3758877458787,2914.442259543086,96093.88451908618,84436.11548091382,87333.33333333333,0.0,5087778000.0,0.681750621476593,40.53815189781285,0.0,-100
26,26,2018-02-07,89400,90900,86900,86900,46275,-2.186421173762946,89700.0,90060.0,89266.66666666667,96.87848383500555,96.49122807017544,97.34876773711724,3002.875814597536,96065.75162919507,84054.24837080493,87733.33333333333,4059860000.0,0.0,0.8450479477243903,45.80086651767718,0.0,-100
27,27,2018-02-08,87200,90300,87000,90100,56292,3.551609322974473,89200.0,90040.0,89296.42857142857,101.00896860986548,100.06663705019992,100.89989201295846,3001.1225969802267,96042.24519396044,84037.75480603955,88100.0,4959325200.0,0.0,1.040218497129981,50.98564191008359,0.0,-100
28,28,2018-02-09,86800,87300,84300,85300,87509,-5.627198124267292,88040.0,89805.0,89158.62068965517,96.88777828259884,94.98357552474806,95.6721844059406,3182.927318647025,96170.85463729403,83439.14536270595,85466.66666666667,0.0,7479102533.0,0.9882692112441556,49.704999989702,0.0,-100
29,29,2018-02-12,84300,85800,83299,85000,48623,-0.3529411764705882,87220.0,89645.0,89020.0,97.45471222196744,94.81845055496682,95.48416086272748,3344.1976458841223,96333.39529176825,82956.60470823175,84199.66666666667,0.0,4094040392.0,0.7540672013863475,42.98964149095096,0.0,-100
30,30,2018-02-13,85300,85300,77000,78500,224453,-8.280254777070063,85160.0,89155.0,88680.64516129032,92.17942696101456,88.04890359486288,88.5198792332036,4168.108873211857,97491.21774642372,80818.78225357628,80266.66666666667,0.0,18016094133.0,0.4850695366612998,32.66308578060408,1.0,-100
31,31,2018-02-14,79000,80100,78700,79700,79187,1.5056461731493098,83720.0,88750.0,88400.0,95.19827998088869,89.80281690140845,90.15837104072398,4670.005071562673,98090.01014312534,79409.98985687466,79133.33333333333,0.0,6266331266.0,0.3532537848830804,26.10403080554481,0.0,-100
32,32,2018-02-19,80400,82400,80000,82400,59406,3.2766990291262137,82180.0,88540.0,88218.18181818182,100.26770503772208,93.06528122882312,93.40478153338827,4862.24985826629,98264.49971653258,78815.50028346742,80933.33333333333,4807925600.0,0.0,0.351516064429105,26.009018588882924,0.0,-100
33,33,2018-02-20,81600,83600,80100,81200,54553,-1.477832512315271,81360.0,88325.0,88011.76470588235,99.80334316617504,91.93320124540053,92.26039299558884,5093.326386970557,98511.65277394112,78138.34722605889,80966.66666666667,4416974566.0,0.0,0.2636121381605749,20.86179217495584,0.0,-100
34,34,2018-02-21,81600,82400,80200,82100,39326,1.0962241169305724,80780.0,88110.0,87842.85714285714,101.6340678385739,93.17898081943024,93.46235160188648,5266.667777037415,98643.33555407485,77576.66444592517,81300.0,3197203800.0,0.0,0.359036752093457,26.4184726086618,0.0,-100
35,35,2018-02-22,82000,83400,81100,82300,54146,0.2430133657351154,81540.0,87715.0,87688.88888888889,100.93205788570027,93.82659750327768,93.8545362392296,5396.321846747488,98507.64369349496,76922.35630650503,81800.0,4429142800.0,0.0,0.4906840613006656,32.9167040850044,0.0,-100
36,36,2018-02-23,83100,83800,82300,83700,64131,1.6726403823178015,82340.0,87395.0,87581.08108108108,101.65168812241924,95.77206934035128,95.56858509489275,5437.053671942088,98269.10734388416,76520.89265611583,83033.33333333333,5325010700.0,0.0,0.6381346309389289,38.9549563806712,0.0,-100
37,37,2018-02-26,84099,87600,84099,86900,70641,3.682393555811277,83240.0,87120.0,87563.15789473684,104.39692455550215,99.74747474747475,99.24265192041834,5308.146668342121,97736.29333668423,76503.70666331575,85032.66666666667,6006792606.0,0.0,0.8275147748420907,45.2808801457484,0.0,-100
38,38,2018-02-27,87000,89400,87000,87900,61113,1.1376564277588168,84580.0,86845.0,87571.79487179487,103.9252778434618,101.21480799124878,100.37478405996544,5104.226834589871,97053.45366917974,76636.54633082026,87300.0,5335164900.0,0.0,1.0389331598688991,50.95474340785656,0.0,-100
39,39,2018-02-28,86600,89500,86400,88500,59480,0.6779661016949152,85860.0,86390.0,87595.0,103.07477288609364,102.44241231624032,101.03316399337862,4459.985839014568,95309.97167802912,77470.02832197087,87166.66666666667,0.0,5184673333.0,1.036480255830673,50.895669273645694,0.0,-100
40,40,2018-03-02,86200,87400,84700,85200,36061,-3.873239436619718,86440.0,85935.0,87536.58536585367,98.5654789449329,99.14470239134228,97.33073279465032,4056.479547069037,94047.95909413807,77822.04090586193,85366.66666666667,0.0,3078407366.0,0.8721377699471449,46.58512765178428,0.0,-100
41,41,2018-03-05,84500,86300,83600,84300,25694,-1.0676156583629894,86560.0,85580.0,87459.52380952382,97.3890942698706,98.50432344005608,96.38744453216454,3858.9063081055456,93297.81261621109,77862.18738378891,84133.33333333333,0.0,2161721866.0,0.7242425747276513,42.00352000019761,0.0,-100
42,42,2018-03-06,85499,89500,85000,89000,57857,5.280898876404494,86980.0,85400.0,87495.3488372093,102.32237295930098,104.21545667447307,101.71969274114238,3588.7250338276094,92577.4500676552,78222.54993234479,86499.66666666667,5004611214.0,0.0,0.992823889996448,49.81995122500351,0.0,-100
43,43,2018-03-07,87600,89100,85800,86500,50898,-2.8901734104046244,86700.0,85170.0,87472.72727272728,99.76931949250287,101.5615827169191,98.88796508002493,3343.194186466136,91856.38837293228,78483.61162706773,86633.33333333333,4409463400.0,0.0,1.2369841126618186,55.29695564935926,0.0,-100
44,44,2018-03-08,86300,88600,85100,88600,68714,2.3702031602708806,86720.0,85145.0,87497.77777777778,102.1678966789668,104.05778378060955,101.25971453243255,3314.0013975793386,91773.00279515868,78516.99720484132,86666.66666666667,5955213333.0,0.0,2.928950388511207,74.54790971848008,0.0,-100
45,45,2018-03-09,88600,90200,87800,89000,47705,0.449438202247191,87480.0,85155.0,87530.43478260869,101.73754000914496,104.51529563736716,101.67891913371749,3325.891253721153,91806.7825074423,78503.2174925577,88466.66666666667,4220302333.0,0.0,5.094370365372958,83.59141404201806,0.0,-100
46,46,2018-03-12,89700,90200,87900,89300,37349,0.3359462486002239,88480.0,85275.0,87568.08510638298,100.92676311030742,104.72002345353268,101.9777923560998,3433.714422726797,92142.4288454536,78407.5711545464,88966.66666666667,3322816033.0,0.0,4.951911114203437,83.19867382404898,0.0,-100
47,47,2018-03-13,88000,89000,84400,85400,68734,-4.566744730679157,87760.0,85040.0,87522.91666666667,97.31084776663629,100.4233301975541,97.57444478826972,3241.572068253939,91523.14413650788,78556.85586349212,85933.33333333333,0.0,5906541733.0,2.89049818910382,74.29635097117598,0.0,-100
48,48,2018-03-14,84400,86900,84300,85100,50789,-0.3525264394829612,87480.0,85030.0,87473.4693877551,97.27937814357568,100.0823238856874,97.28664084737063,3241.0362215614923,91512.072443123,78547.92755687701,84600.0,0.0,4296749400.0,2.133426285690512,68.08605313082607,0.0,-100
49,49,2018-03-15,85400,85900,84100,85000,37924,-0.1176470588235294,86760.0,85030.0,87424.0,97.97141539880128,99.9647183347054,97.22730600292826,3241.0362215614923,91512.072443123,78547.92755687701,84833.33333333333,3217219333.0,0.0,2.074675172536634,67.47623915098026,0.0,-100
50,50,2018-03-16,85700,85700,84500,85000,43399,0.0,85960.0,85355.0,87376.4705882353,98.88320148906467,99.58408997715424,97.28019388716844,2854.6315090798494,91064.2630181597,79645.7369818403,85066.66666666667,3691808266.0,0.0,1.995501475833949,66.61660800144993,0.0,-100
51,51,2018-03-19,85000,85300,83600,84100,37267,-1.070154577883472,84920.0,85575.0,87313.46153846153,99.03438530381536,98.27636576102834,96.31962645640156,2549.0710382205243,90673.14207644104,80476.85792355896,84233.33333333333,0.0,3139123633.0,1.4792055091003282,59.66449750416668,0.0,-100
52,52,2018-03-20,83700,84900,82600,82900,34668,-1.4475271411338964,84420.0,85600.0,87230.18867924529,98.19947879649372,96.84579439252336,95.0359058660668,2518.562664445093,90637.1253288902,80562.8746711098,83066.66666666667,0.0,2879755200.0,1.1191302830858914,52.81082961337359,0.0,-100
53,53,2018-03-21,82600,83700,82500,83300,37367,0.4801920768307323,84060.0,85705.0,87157.4074074074,99.09588389245776,97.19386266845576,95.57420588547754,2364.535116209823,90434.07023241965,80975.92976758035,82800.0,0.0,3093987600.0,1.2144113707952304,54.84127234946034,0.0,-100
54,54,2018-03-22,83100,86700,83100,86300,78108,3.476245654692932,84320.0,85915.0,87141.81818181818,102.3481973434535,100.44811732526333,99.0339676180938,2208.899464010347,90332.7989280207,81497.2010719793,84166.66666666667,6574090000.0,0.0,1.6945585353167654,62.88816936454332,0.0,-100
55,55,2018-03-23,84500,85500,83100,83400,45896,-3.477218225419664,84000.0,85970.0,87075.0,99.28571428571428,97.01058508782133,95.77950043066322,2126.3014590449725,90222.60291808996,81717.39708191005,83666.66666666667,0.0,3839965333.0,1.5717451522755457,61.11589831849495,0.0,-100
56,56,2018-03-26,82600,85700,80300,85400,67207,2.3419203747072603,84260.0,86055.0,87045.61403508772,101.35295513885592,99.23885886932776,98.10948081264108,2063.842864275522,90182.68572855103,81927.31427144895,82766.66666666667,0.0,5562499366.0,1.0930507880336855,52.22285069635368,0.0,-100
57,57,2018-03-27,85200,86100,84600,85000,39764,-0.4705882352941176,84680.0,85960.0,87010.3448275862,100.37789324515823,98.88320148906467,97.6895335473388,2066.6270511200096,90093.25410224004,81826.74589775997,84933.33333333333,3377289066.0,0.0,1.0571098461432409,51.38810881320492,0.0,-100
58,58,2018-03-28,84200,85500,83900,85500,25462,0.5847953216374269,85120.0,85840.0,86984.74576271187,100.44642857142858,99.60391425908666,98.29309639328928,2017.1371062134297,89874.27421242686,81805.72578757314,84533.33333333333,0.0,2152387733.0,0.7904997287934862,44.14967040102028,0.0,-100
59,59,2018-03-29,85500,85500,83800,85200,860596,-0.352112676056338,84900.0,85675.0,86955.0,100.35335689045937,99.44557922381092,97.9817146800069,1920.7660204364,89516.5320408728,81833.4679591272,84833.33333333333,73007227333.0,0.0,3.018704280716355,75.116357657903,0.0,-100
60,60,2018-03-30,89999,91800,85000,87300,97795,2.405498281786942,85680.0,85780.0,87028.33333333333,101.890756302521,101.7719748193052,100.312158875462,1950.6004473656533,89681.2008947313,81878.7991052687,87433.0,8550510235.0,0.0,3.1880441954887804,76.12250603570119,0.0,-100
61,61,2018-04-02,86800,87300,84500,85200,40680,-2.464788732394366,85640.0,85825.0,87058.33333333333,99.48622139187296,99.27177395863676,97.86541590887336,1924.8718344210088,89674.74366884201,81975.25633115799,85500.0,0.0,3478140000.0,3.460236252457489,77.57966297303147,0.0,-100
62,62,2018-04-03,84000,84500,82500,83400,66910,-2.158273381294964,85320.0,85545.0,87000.0,97.74964838255976,97.4925477818692,95.86206896551724,1844.329859753637,89233.65971950727,81856.34028049273,83300.0,0.0,5573603000.0,3.31157221756108,76.80660442316172,0.0,-100
63,63,2018-04-04,83600,84300,81700,81800,35700,-1.9559902200489,84580.0,85310.0,86886.66666666667,96.71317096240246,95.885593717032,94.14563032302615,2008.377192503524,89326.75438500705,81293.24561499295,82366.66666666667,0.0,2940490000.0,2.91491320298062,74.45664953085932,0.0,-100
64,64,2018-04-05,81800,83700,81400,83400,40413,1.9184652278177456,84220.0,85050.0,86818.33333333333,99.02635953455236,98.0599647266314,96.06265957651034,1893.340128478022,88836.68025695604,81263.31974304396,82200.0,0.0,3321948600.0,2.5431985373594137,71.77691316317672,0.0,-100
65,65,2018-04-06,83199,83700,82400,83400,21204,0.0,83440.0,84770.0,86730.0,99.95206136145734,98.3838622154064,96.1604980975441,1680.5700787154296,88131.14015743085,81408.85984256915,82999.66666666667,1759924932.0,0.0,2.8398646692725547,73.957415530755,0.0,-100
66,66,2018-04-09,82600,83000,80000,80800,53191,-3.217821782178218,82560.0,84345.0,86560.0,97.86821705426355,95.79702412709705,93.3456561922366,1543.9099373787103,87432.81987475742,81257.18012524258,81133.33333333333,0.0,4315563133.0,2.7209128441391184,73.12487440883977,1.0,1
67,67,2018-04-10,80800,81800,80300,81600,47236,0.9803921568627452,82200.0,84155.0,86411.66666666667,99.27007299270072,96.96393559503298,94.43169325129708,1638.187380837957,87431.37476167592,80878.62523832408,80900.0,0.0,3821392400.0,2.6643738035976874,72.71020770265854,0.0,-100
68,68,2018-04-11,80900,84900,80800,84300,45463,3.202846975088968,82700.0,84115.0,86316.66666666667,101.93470374848852,100.21993699102418,97.66364162965824,1623.6006120251077,87362.20122405021,80867.79877594979,82000.0,3727966000.0,0.0,2.5830698886000767,72.09097139908971,0.0,-100
69,69,2018-04-12,84300,85400,84300,85300,30093,1.172332942555686,83080.0,84130.0,86268.33333333333,102.67212325469428,101.39070486152384,98.8775332779506,1633.5624615512431,87397.12492310248,80862.87507689752,84633.33333333333,2546870900.0,0.0,2.983049354448696,74.8936076103829,0.0,-100
70,70,2018-04-13,84600,85300,84099,84300,32284,-1.1862396204033214,83260.0,84095.0,86201.66666666667,101.24909920730244,100.24377192460906,97.79393283192512,1621.3947861737624,87337.78957234752,80852.21042765248,84333.0,0.0,2722606572.0,3.282120916140331,76.64708634847833,0.0,-100
71,71,2018-04-16,85400,85500,84400,85200,31754,1.056338028169014,84140.0,84150.0,86158.33333333333,101.25980508676015,101.24777183600712,98.88770674146436,1640.1219466856369,87430.24389337127,80869.75610662873,85000.0,2699090000.0,0.0,3.258178392697466,76.51577957102636,0.0,-100
72,72,2018-04-17,85900,86200,85200,85500,27747,0.3508771929824561,84920.0,84280.0,86140.0,100.68299576071598,101.44755576649264,99.25702345019737,1638.8699572699452,87557.7399145399,81002.2600854601,85533.33333333333,2373293400.0,0.0,3.616788024936458,78.33991955882004,0.0,-100
73,73,2018-04-18,84700,85800,84600,85000,32793,-0.5882352941176471,85060.0,84365.0,86131.66666666667,99.92946155654832,100.75268179932438,98.686120087463,1629.4251488759348,87623.85029775187,81106.14970224813,84766.66666666667,0.0,2779753300.0,0.7480151866719217,42.79225903615183,0.0,-100
74,74,2018-04-19,83900,84999,82200,83400,50514,-1.9184652278177456,84680.0,84220.0,86081.66666666667,98.48842701936704,99.02635953455236,96.8847412340994,1576.3381950784044,87372.6763901568,81067.3236098432,83166.66666666667,0.0,4201081000.0,0.3953344008789172,28.33259185969308,0.0,-100
75,75,2018-04-20,82500,83300,81600,82200,35070,-1.45985401459854,84260.0,84160.0,85948.33333333333,97.55518632803228,97.67110266159696,95.6388527991623,1631.0797198884734,87422.15943977695,80897.84056022305,82100.0,0.0,2879247000.0,0.4026069557432739,28.70418930226417,0.0,-100
76,76,2018-04-23,82200,83000,82000,82600,21383,0.4842615012106537,83740.0,84020.0,85823.33333333333,98.63864342010986,98.30992620804572,96.24422262787898,1639.1910713583486,87298.3821427167,80741.6178572833,82266.66666666667,1759108133.0,0.0,0.5509676148136071,35.5241211712742,0.0,-100
77,77,2018-04-24,82100,83499,81800,82700,27502,0.120918984280532,83180.0,83905.0,85661.66666666667,99.4229382062996,98.56385197544844,96.54259976263204,1647.478136585184,87199.95627317036,80610.04372682964,82200.0,0.0,2260664400.0,0.5652082899691434,36.11073961154946,0.0,-100
78,78,2018-04-25,83200,83200,80400,80500,31735,-2.732919254658385,82280.0,83655.0,85446.66666666667,97.83665532328634,96.22855776701932,94.21081376297104,1767.6850755481464,87190.37015109629,80119.62984890371,81366.66666666667,0.0,2582171166.0,0.5815654022391724,36.77150508071276,0.0,-100
79,79,2018-04-26,80400,84200,80300,84200,43114,4.394299287410926,82440.0,83605.0,85223.33333333333,102.13488597768074,100.71167992344957,98.79923338678766,1735.5341965424614,87076.06839308492,80133.93160691508,81633.33333333333,3519539533.0,0.0,0.6504012378792228,39.40867365774598,0.0,-100
80,80,2018-04-27,82500,85300,82500,84200,30420,0.0,82840.0,83450.0,85055.0,101.64171897633992,100.89874176153386,98.99476809123507,1512.230837294035,86474.46167458806,80425.53832541194,83066.66666666667,2526888000.0,0.0,0.9014369949988408,47.40819692526233,0.0,-100
81,81,2018-04-30,84300,85100,83800,84500,29819,0.3550295857988165,83220.0,83415.0,84940.0,101.5380918048546,101.30072528921656,99.48198728514244,1477.2930436585575,86369.58608731712,80460.41391268288,84200.0,2510759800.0,0.0,1.243206027243817,55.42094716869674,0.0,-100
82,82,2018-05-02,84100,85200,82699,84000,33894,-0.5952380952380952,83480.0,83445.0,84796.66666666667,100.62290368950646,100.66510875426928,99.06049766107158,1483.0533936513923,86411.10678730278,80478.89321269722,83599.66666666667,0.0,2833527102.0,0.8853104803992458,46.95833867171664,0.0,-100
83,83,2018-05-03,83100,83900,82200,82200,17749,-2.18978102189781,83820.0,83465.0,84648.33333333333,98.067287043665,98.48439465644282,97.10764141841736,1462.253128061683,86389.50625612336,80540.49374387664,82500.0,0.0,1464292500.0,0.7083936776058939,41.46548227681465,0.0,-100
84,84,2018-05-04,80800,85800,80800,82800,57306,0.7246376811594203,83540.0,83435.0,84543.33333333333,99.11419679195596,99.2389285072212,97.9379410952963,1469.7923233178458,86374.58464663569,80495.41535336431,81466.66666666667,0.0,4668528800.0,0.6501544805788688,39.39961308051576,0.0,-100
85,85,2018-05-08,82000,83800,82000,82000,36385,-0.975609756097561,83100.0,83365.0,84430.0,98.676293622142,98.36262220356264,97.1218761103873,1504.475778608918,86373.95155721784,80356.04844278216,82000.0,2983570000.0,0.0,0.6621734425863041,39.83780667052274,0.0,-100
86,86,2018-05-09,81600,82700,81200,81700,34650,-0.3671970624235006,82540.0,83410.0,84343.33333333333,98.98231160649382,97.9498861047836,96.86598427063984,1435.6000029328893,86281.20000586577,80538.79999413423,81500.0,0.0,2823975000.0,0.5020097704720669,33.42253694623372,0.0,-100
87,87,2018-05-10,82000,86600,81500,86600,74068,5.658198614318707,83060.0,83660.0,84285.0,104.261979292078,103.51422424097538,102.74663344604616,1535.6808879039786,86731.36177580796,80588.63822419204,83366.66666666667,6174802266.0,0.0,0.8212485898122007,45.092613628153,0.0,-100
88,88,2018-05-11,85600,88300,85500,87400,61379,0.9153318077803204,84100.0,83815.0,84320.0,103.92390011890606,104.2772773369922,103.65275142314992,1745.7542480935613,87306.50849618712,80323.49150381288,86166.66666666667,5288823833.0,0.0,1.2691152288247634,55.92995951475204,1.0,0
89,89,2018-05-14,87400,88700,87200,88100,35222,0.7945516458569807,85160.0,83955.0,84371.66666666667,103.45232503522782,104.9371687213388,104.41894000750646,1969.0967739710093,87893.19354794202,80016.80645205798,87566.66666666667,3084273133.0,0.0,1.674231861282359,62.60608459281179,1.0,-100
90,90,2018-05-15,86900,88000,85000,86200,46604,-2.2041763341067284,86000.0,84050.0,84500.0,100.23255813953487,102.558001189768,102.01183431952664,2031.463045507606,88112.92609101521,79987.07390898479,86033.33333333333,0.0,4009497466.0,1.263822640676712,55.82692822167926,0.0,-100
91,91,2018-05-16,85500,86599,84600,86300,30478,0.115874855156431,86920.0,84105.0,84610.0,99.28670041417396,102.6098329469116,101.99739983453492,2078.5812469085454,88262.16249381709,79947.83750618291,85466.66666666667,0.0,2604853066.0,1.2430956840197005,55.41875421881392,0.0,-100
92,92,2018-05-17,85700,86100,84200,84200,36025,-2.494061757719715,86440.0,84040.0,84640.0,97.4086071263304,100.19038553069969,99.48015122873346,2052.8286005309296,88145.65720106185,79934.34279893815,84700.0,0.0,3051317500.0,1.2159147548716345,54.87191022120663,0.0,-100
93,93,2018-05-18,84300,85899,84300,85900,13358,1.979045401629802,86140.0,84085.0,84718.33333333333,99.721383793824,102.158530058869,101.3948181227991,2084.598913839022,88254.19782767804,79915.80217232196,84833.33333333333,1133203666.0,0.0,1.1046947315816122,52.487171417560816,0.0,-100
94,94,2018-05-21,86499,87000,84400,84700,18514,-1.4167650531286895,85460.0,84150.0,84761.66666666667,99.11069506201731,100.65359477124184,99.92724698664884,2082.3822390410387,88314.76447808207,79985.23552191793,85199.66666666667,1577386628.0,0.0,1.0604412942645474,51.46670750661016,0.0,-100
95,95,2018-05-23,83000,84700,81800,81900,58888,-3.418803418803419,84600.0,84135.0,84755.0,96.80851063829788,97.34355500089144,96.63146717007848,2098.1884416901144,88331.37688338023,79938.62311661977,82233.33333333333,0.0,4842556533.0,0.7697025535934602,43.4933289795251,0.0,-100
96,96,2018-05-24,81900,82400,81500,81700,26078,-0.244798041615667,83680.0,84090.0,84721.66666666667,97.6338432122371,97.15780711142824,96.43341923553596,2142.0354314234783,88374.07086284696,79805.92913715304,81700.0,0.0,2130572600.0,0.7908415780114438,44.16033152913486,0.0,-100
97,97,2018-05-25,81700,82600,81000,81200,33733,-0.6157635467980296,83080.0,84015.0,84626.66666666667,97.73712084737602,96.6494078438374,95.95084291791396,2218.172552729857,88451.34510545971,79578.65489454029,81300.0,0.0,2742492900.0,0.7532267169900018,42.96231113128179,0.0,-100
