,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-01-29,4770,4910,4725,4895,267069,2.5536261491317673,4643.0,4358.75,4358.75,105.42752530691364,112.30283911671923,112.30283911671923,203.9341676542755,4766.618335308551,3950.881664691449,4796.666666666667,1281040970,0,7.673906263339285,88.47116893311896,1,-100
20,2018-01-30,4880,4910,4755,4835,111478,-1.2409513960703205,4730.0,4390.0,4381.428571428572,102.2198731501057,110.1366742596811,110.35213563743072,226.5705420532772,4843.141084106554,3936.8589158934456,4823.333333333333,537695553,0,7.68172596730458,88.48155304871399,0,-100
21,2018-01-31,4830,4830,4680,4695,127434,-2.9818956336528224,4781.0,4407.5,4395.681818181818,98.20121313532734,106.52297220646625,106.80936869861952,236.22302129444063,4879.946042588881,3935.053957411119,4735.0,0,603399990,4.590896467336609,82.11378075336853,0,-100
22,2018-02-01,4735,4760,4620,4740,122025,0.949367088607595,4787.0,4429.5,4410.652173913043,99.01817422185084,107.00982052150356,107.46710039923113,245.97229197828904,4921.444583956578,3937.555416043422,4698.333333333333,0,573314125,4.485453216448871,81.76996575230348,0,-100
23,2018-02-02,4775,4780,4605,4635,90976,-2.26537216828479,4760.0,4447.75,4420.0,97.37394957983193,104.20999381709852,104.86425339366517,247.05355801185263,4941.857116023705,3953.642883976295,4671.666666666667,0,425009546,5.515400917212273,84.65175032654986,0,-100
24,2018-02-05,4600,4630,4525,4525,132606,-2.430939226519337,4686.0,4459.75,4424.2,96.56423388817755,101.4630864958798,102.27837801184396,244.54832156231907,4948.846643124638,3970.653356875362,4550.0,0,603357300,3.841873633137772,79.34683810919802,0,-100
25,2018-02-06,4350,4540,4290,4540,130369,0.3303964757709251,4627.0,4475.25,4428.653846153846,98.11973200778041,101.44684654488576,102.51422119935734,238.980702810477,4953.211405620954,3997.288594379046,4393.333333333333,0,572754473,2.8965888830259625,74.33652792173875,0,-100
26,2018-02-07,4570,4665,4480,4570,163375,0.6564551422319475,4602.0,4486.5,4433.888888888889,99.30465015210778,101.86113897247297,103.06979075303848,237.81959106586848,4962.139182131737,4010.860817868263,4540.0,741722500,0,2.777881103953115,73.5301357431917,0,-100
27,2018-02-08,4605,4695,4605,4625,111135,1.1891891891891893,4579.0,4505.25,4440.714285714285,101.00458615418214,102.65801009932855,104.14991153289368,232.92462639005657,4971.099252780114,4039.400747219887,4611.666666666667,512517575,0,2.7555836617641765,73.37298033908657,0,-100
28,2018-02-09,4500,4585,4485,4550,113884,-1.6483516483516485,4562.0,4523.75,4444.482758620689,99.73695747479175,100.58027079303675,102.37411746450462,220.0710112668183,4963.892022533637,4083.6079774663635,4511.666666666667,0,513806646,2.2087865172752927,68.83557087340483,0,-100
29,2018-02-12,4645,4650,4480,4510,60971,-0.8869179600886918,4559.0,4543.75,4446.666666666667,98.92520289537178,99.25722145804676,101.42428785607196,197.50999308496046,4938.769986169921,4148.730013830079,4545.0,277113195,0,2.14174122357799,68.17051663914114,0,-100
30,2018-02-13,4570,4570,4405,4420,61916,-2.0361990950226243,4535.0,4554.75,4445.806451612903,97.46416758544653,97.04155003018826,99.41953272384268,182.94718104587363,4920.644362091747,4188.855637908253,4465.0,0,276454940,1.765550849847687,63.84083843350503,0,-100
31,2018-02-14,4400,4435,4365,4430,34755,0.2257336343115124,4507.0,4563.5,4445.3125,98.29154648324828,97.07461378328037,99.65553602811951,171.69510920907408,4906.890218418148,4220.109781581852,4398.333333333333,0,152864075,1.1712302280870797,53.94316148218742,0,-100
32,2018-02-19,4445,4600,4420,4540,99548,2.4229074889867843,4490.0,4574.0,4448.181818181818,101.11358574610246,99.25666812418015,102.0641733088085,162.85770346823463,4899.71540693647,4248.28459306353,4468.333333333333,444813646,0,1.019871840127369,50.49190844024331,0,-100
33,2018-02-20,4560,4560,4460,4460,76900,-1.7937219730941705,4472.0,4582.0,4448.529411764706,99.73166368515206,97.33740724574422,100.25785123966942,152.27571945928275,4886.5514389185655,4277.4485610814345,4493.333333333333,345537333,0,0.7684573229863345,43.45354072150672,0,-100
34,2018-02-21,4460,4550,4460,4525,54955,1.4364640883977902,4475.0,4590.75,4450.714285714285,101.1173184357542,98.56777215052007,101.66907398491414,142.9876236823169,4876.725247364634,4304.774752635366,4481.666666666667,0,246289991,0.5852173705851498,36.91716867631403,0,-100
35,2018-02-22,4525,4535,4480,4500,38394,-0.5555555555555556,4491.0,4595.75,4452.083333333333,100.2004008016032,97.91655333732253,101.07627515208237,137.61382848200162,4870.9776569640035,4320.5223430359965,4501.666666666667,172836990,0,0.7415730268103401,42.58064493388014,0,-100
36,2018-02-23,4530,4535,4465,4510,43442,0.22172949002217296,4507.0,4599.25,4453.648648648648,100.06656312402929,98.05946621731803,101.2652850684225,134.2942076581354,4867.838415316271,4330.661584683729,4501.666666666667,0,195561403,0.8353848154233648,45.5155130631648,0,-100
37,2018-02-26,4545,4560,4510,4535,26328,0.5512679162072767,4506.0,4590.5,4455.789473684211,100.64358632933865,98.79098137457794,101.7776990314198,132.38599862364234,4855.271997247285,4325.728002752715,4530.0,119265840,0,1.020584311806619,50.50936532780002,0,-100
38,2018-02-27,4550,4555,4465,4520,43891,-0.33185840707964603,4518.0,4578.0,4457.4358974358975,100.04426737494467,98.73307121013542,101.40358950759318,126.20367831823569,4830.407356636471,4325.592643363529,4511.666666666667,0,198021561,1.2124798022265526,54.80184727591008,0,-100
39,2018-02-28,4520,4520,4455,4520,44788,0.0,4517.0,4559.25,4459.0,100.06641576267434,99.13911279267424,101.36801973536666,102.20303579794424,4763.6560715958885,4354.8439284041115,4498.333333333333,0,201471353,1.464752629300202,59.42797714820078,0,-100
40,2018-03-02,4410,4575,4390,4575,100536,1.2021857923497268,4532.0,4546.25,4461.829268292683,100.94880847308032,100.63238933186693,102.53642003990488,79.23773356837458,4704.725467136749,4387.774532863251,4458.333333333333,0,448222999,0.8384872464918338,45.60745515596147,0,-100
41,2018-03-05,4580,4585,4485,4490,56454,-1.893095768374165,4528.0,4536.0,4462.5,99.16077738515902,98.98589065255732,100.61624649859944,71.9027120489908,4679.805424097982,4392.194575902018,4518.333333333333,255077989,0,0.7231827287234955,41.967849182147795,0,-100
42,2018-03-06,4500,4545,4455,4490,61974,0.0,4519.0,4523.5,4463.139534883721,99.35826510289887,99.25942301315354,100.60182893468462,54.09786453612106,4631.695729072242,4415.304270927758,4481.666666666667,0,277746810,0.8086838624092311,44.711178068014355,0,-100
43,2018-03-07,4445,4490,4410,4425,34387,-1.4689265536723164,4500.0,4513.0,4462.272727272727,98.33333333333333,98.05007755373366,99.16471427116228,51.64147659840141,4616.282953196803,4409.717046803197,4426.666666666667,0,152219786,0.6224399012124477,38.364434993696776,0,-100
44,2018-03-08,4425,4440,4310,4370,80895,-1.2585812356979404,4470.0,4505.25,4460.222222222223,97.76286353467562,96.997946839798,97.97718100742364,60.59952666134473,4626.44905332269,4384.05094667731,4368.333333333333,0,353376325,0.6009287627219048,37.53625874646687,1,1
45,2018-03-09,4370,4475,4355,4470,51623,2.237136465324385,4449.0,4501.75,4460.434782608696,100.472016183412,99.29471872049758,100.21444585242224,60.50826389841378,4622.766527796827,4380.733472203173,4398.333333333333,227055161,0,0.7547779628206842,43.01273316696039,0,-100
46,2018-03-12,4495,4545,4460,4520,37859,1.1061946902654867,4455.0,4499.25,4461.702127659574,101.45903479236813,100.46118797577375,101.30662851692895,58.5409213600563,4616.331842720113,4382.168157279887,4491.666666666667,170050008,0,0.6222282584057953,38.35639375541853,0,-100
47,2018-03-13,4545,4565,4490,4540,48792,0.4405286343612335,4465.0,4495.0,4463.333333333333,101.67973124300111,101.00111234705228,101.71769977595221,51.6057932284441,4598.211586456888,4391.788413543112,4525.0,220783800,0,0.5620454625881657,35.981376730028586,0,-100
48,2018-03-14,4540,4730,4510,4680,156543,2.9914529914529915,4516.0,4501.5,4467.755102040816,103.63153232949513,103.96534488503832,104.75059382422802,65.2747230839342,4632.049446167868,4370.950553832132,4576.666666666667,716445130,0,1.0300525965321383,50.740192559135565,1,-100
49,2018-03-15,4700,4700,4570,4650,52086,-0.6451612903225806,4572.0,4508.5,4471.4,101.70603674540682,103.1385161361872,103.99427472380016,73.25334553164811,4655.006691063296,4361.993308936704,4640.0,241679040,0,1.0677408081294568,51.638039155176735,0,-100
50,2018-03-16,4635,4685,4590,4655,40579,0.10741138560687433,4609.0,4520.25,4475.0,100.9980472987633,102.98102981029811,104.02234636871508,77.05901702762134,4674.368034055243,4366.131965944757,4626.666666666667,0,187745506,1.0723291808287636,51.745118041522666,0,-100
51,2018-03-19,4650,4780,4600,4730,126554,1.5856236786469344,4651.0,4535.25,4479.903846153846,101.69855944958073,104.2941403450747,105.58262325341805,87.10965563738175,4709.469311274764,4361.030688725236,4660.0,589741640,0,1.3310023045139643,57.09999951250544,1,-100
52,2018-03-20,4750,4860,4710,4845,249711,2.3735810113519094,4712.0,4550.5,4486.792452830188,102.8225806451613,106.47181628392484,107.98359966358286,111.31865120123956,4773.137302402479,4327.862697597521,4768.333333333333,1190705285,0,2.2282677850441304,69.02363538016317,1,-100
53,2018-03-21,4865,4870,4775,4800,115355,-0.9375,4736.0,4567.5,4492.592592592592,101.35135135135135,105.09031198686371,106.84253915910966,122.20022396396082,4811.900447927922,4323.099552072078,4813.333333333333,555242066,0,2.9357757872372683,74.59204858054291,0,-100
54,2018-03-22,4790,4795,4610,4625,146528,-3.783783783783784,4731.0,4572.5,4495.0,97.75945888818431,101.14816839803171,102.8921023359288,122.4153843101003,4817.330768620201,4327.669231379799,4675.0,0,685018400,2.516009264056974,71.55866424407135,0,-100
55,2018-03-23,4500,4615,4420,4465,74705,-3.5834266517357225,4693.0,4570.75,4494.464285714285,95.1417004048583,97.68637532133675,99.34443164209942,123.74926900368925,4818.248538007379,4323.251461992621,4461.666666666667,0,333308808,1.9662568551191666,66.287477826669,0,-100
56,2018-03-26,4450,4565,4430,4545,46240,1.76017601760176,4656.0,4572.5,4495.350877192983,97.6159793814433,99.39857845817387,101.10445489492068,123.09068116422851,4818.681362328457,4326.318637671543,4475.0,206924000,0,2.40620502625559,70.64181420989533,0,-100
57,2018-03-27,4570,4630,4545,4585,45899,0.8724100327153763,4604.0,4575.0,4496.896551724138,99.58731537793223,100.21857923497268,101.95920558239399,122.7963654528143,4820.592730905629,4329.407269094371,4566.666666666667,209605433,0,2.775487659266819,73.51335535303551,0,-100
58,2018-03-28,4570,4605,4515,4585,42174,0.0,4561.0,4578.25,4498.389830508475,100.5262003946503,100.14743624747446,101.92535935645522,122.12240408273759,4822.494808165475,4334.005191834525,4556.666666666667,0,192172860,3.0954731010648633,75.582796533568,0,-100
59,2018-03-29,4585,4685,4535,4685,55316,2.134471718249733,4573.0,4586.5,4501.5,102.44915810190247,102.14760710781641,104.07641897145396,123.54521865548523,4833.590437310971,4339.409562689029,4601.666666666667,254545793,0,3.1151339049402202,75.69945418302186,0,-100
60,2018-03-30,4675,4760,4625,4760,147176,1.5756302521008403,4632.0,4595.75,4510.666666666667,102.76338514680484,103.57395419681228,105.52763819095476,129.42458686127068,4854.599173722541,4336.900826277459,4686.666666666667,689764853,0,3.486824582646596,77.71252293063482,0,-100
61,2018-04-02,5170,5200,4725,4760,841452,0.0,4675.0,4609.25,4517.583333333333,101.81818181818181,103.27059716873678,105.36606961686743,131.87189756889498,4872.99379513779,4345.50620486221,4885.0,4110493020,0,6.2686744181319325,86.24233329937755,0,-100
62,2018-04-03,4700,4745,4640,4725,152049,-0.7407407407407408,4703.0,4621.0,4524.666666666667,100.46778651924303,102.25059510928372,104.42758214233092,131.15479002830395,4883.309580056608,4358.690419943392,4688.333333333333,0,712856395,3.8125591507133874,79.22103461623395,0,-100
63,2018-04-04,4760,4885,4690,4720,178431,-0.1059322033898305,4730.0,4635.75,4532.166666666667,99.78858350951374,101.81739740063635,104.1444489390652,124.36443686960843,4884.478873739217,4387.021126260783,4723.333333333333,842789090,0,4.097296723235637,80.38175812992058,0,-100
64,2018-04-05,4850,5650,4795,5620,4894797,16.014234875444842,4917.0,4698.25,4554.416666666667,114.29733577384584,119.61900707710318,123.39670283424513,242.1247775316209,5182.499555063242,4214.000444936758,5088.333333333333,24906358735,0,17.446672294255837,94.57896804340481,1,-100
65,2018-04-06,5930,6220,5540,5780,5227457,2.768166089965398,5121.0,4763.75,4580.25,112.86858035539933,121.3329834689058,126.19398504448446,336.08768827573317,5435.925376551466,4091.5746234485337,5750.0,30057877750,0,32.767875969645466,97.03860556435673,1,-100
66,2018-04-09,5730,5870,5340,5450,1310946,-6.055045871559633,5259.0,4810.25,4598.666666666667,103.63186917664954,113.29972454654124,118.5126123514062,363.78302888571267,5537.816057771425,4082.683942228575,5506.666666666667,0,7218942640,6.76346289301666,87.1191501295187,0,-100
67,2018-04-10,5440,5600,5270,5430,948235,-0.3683241252302026,5400.0,4854.75,4618.333333333333,100.55555555555556,111.84921983624285,117.57488271382172,382.9163540651227,5620.582708130245,4088.9172918697545,5380.0,0,5101504300,4.30210646273689,81.13957146979257,0,-100
68,2018-04-11,5550,5940,5290,5320,3083610,-2.0676691729323307,5520.0,4886.75,4637.333333333333,96.37681159420289,108.86581061032383,114.72110408280622,394.122192513412,5674.994385026824,4098.505614973176,5386.666666666667,16610379200,0,5.744521935908448,85.1731522337275,0,-100
69,2018-04-12,5310,5690,5180,5420,1611741,1.8450184501845017,5480.0,4925.25,4659.166666666667,98.90510948905109,110.04517537180854,116.32981577535324,407.170838967212,5739.591677934424,4110.908322065576,5303.333333333333,0,8547599769,3.577296014710216,78.15304064263563,0,-100
70,2018-04-13,5420,5540,5350,5540,510095,2.166064981949458,5432.0,4969.5,4681.5,101.98821796759941,111.48002817184828,118.33813948520773,423.99695877757387,5817.493917555148,4121.506082444852,5436.666666666667,2773216483,0,3.6951614227601928,78.70147775638948,0,-100
71,2018-04-16,5560,5750,5520,5580,1102615,0.7168458781362007,5458.0,5012.0,4703.583333333333,102.23525100769513,111.33280127693534,118.63295714260404,440.9869314211143,5893.973862842228,4130.026137157772,5553.333333333333,6123188633,0,3.96676214696552,79.86615886949696,0,-100
72,2018-04-17,5610,5700,5520,5680,491485,1.7605633802816902,5508.0,5053.75,4726.083333333333,103.12273057371098,112.39178827603264,120.18408477774057,463.3058413527494,5980.361682705498,4127.138317294502,5603.333333333333,2753954283,0,4.1296959358239835,80.50566714848821,0,-100
73,2018-04-18,5640,5680,5360,5440,510679,-4.411764705882353,5532.0,5085.75,4745.083333333333,98.33694866232827,106.96554097232462,114.64498340387419,466.94492800487046,6019.6398560097405,4151.8601439902595,5480.0,0,2798520920,3.6452059720326067,78.47242929547795,0,-100
74,2018-04-19,5390,5470,5230,5380,366792,-1.1152416356877324,5524.0,5123.5,4762.25,97.39319333816076,105.00634331999609,112.97180954380808,458.1717099401421,6039.843419880284,4207.156580119716,5333.333333333333,0,1956224000,3.348247102696773,77.00222695762156,0,-100
75,2018-04-20,5450,5540,5320,5320,307619,-1.1278195488721803,5480.0,5166.25,4777.583333333333,97.08029197080292,102.9760464553593,111.35336903246062,432.67489618589343,6031.599792371787,4300.900207628213,5363.333333333333,1649863236,0,3.2548136780945915,76.49720820565229,0,-100
76,2018-04-23,5430,5440,5260,5370,303381,0.931098696461825,5438.0,5207.5,4793.083333333333,98.74954027215888,103.12049927988478,112.03644139993393,409.0087503889578,6025.517500777915,4389.482499222085,5353.333333333333,0,1624099620,3.145959905174355,75.8801333618313,0,-100
77,2018-04-24,5360,5390,5250,5260,211127,-2.091254752851711,5354.0,5241.25,4802.25,98.2443033246171,100.35773908895777,109.53199021292104,381.888916750463,6005.027833500926,4477.472166499074,5290.0,0,1116861830,2.9923698067601556,74.95222014987863,0,-100
78,2018-04-25,5200,5300,5040,5190,318692,-1.348747591522158,5304.0,5271.5,4809.25,97.85067873303167,98.45395048847575,107.91703488069867,349.7822630994135,5971.064526198827,4571.935473801173,5143.333333333333,0,1639139186,1.998756621705984,66.65284562402724,0,-100
79,2018-04-26,5210,5300,5150,5240,128351,0.9541984732824428,5276.0,5299.25,4815.0,99.31766489764973,98.88191725244138,108.82658359293873,321.6907431222202,5942.631486244441,4655.868513755559,5200.0,667425200,0,1.0191693109090993,50.474683098775614,0,-100
80,2018-04-27,5250,5270,5050,5100,122077,-2.7450980392156863,5232.0,5316.25,4819.416666666667,97.47706422018348,95.93228309428639,105.82193557311568,299.94242868643266,5916.134857372866,4716.365142627134,5133.333333333333,0,626661933,1.3061609671854435,56.63789240087387,0,-100
81,2018-04-30,5100,5210,4975,5170,234493,1.3539651837524178,5192.0,5336.75,4827.333333333333,99.57627118644068,96.87543917178057,107.09846706256043,272.6974176242733,5882.144835248547,4791.355164751453,5081.666666666667,0,1191615261,1.5680458508758908,61.059885295314054,0,-100
82,2018-05-02,5150,5190,5000,5080,220692,-1.7716535433070866,5156.0,5354.5,4833.0,98.52598913886735,94.87347091231675,105.11069728946825,240.42670400768705,5835.353408015374,4873.646591984626,5076.666666666667,0,1120379720,0.6773472956544222,40.38205429544947,0,-100
83,2018-05-03,5140,5280,5060,5250,191697,3.2380952380952377,5168.0,5381.0,4843.25,101.58668730650156,97.56550826983832,108.39828627471222,190.92296600296254,5762.845932005925,4999.154067994075,5150.0,987239550,0,1.238653607116875,55.33029331465517,0,-100
84,2018-05-04,5210,5320,5120,5270,205832,0.3795066413662239,5174.0,5363.5,4855.666666666667,101.85543100115963,98.25673534072901,108.53298551520561,183.76973578223826,5731.039471564476,4995.960528435524,5200.0,1070326400,0,1.0976100211954485,52.3266961019718,0,-100
85,2018-05-08,5240,5550,5240,5340,598422,1.3108614232209739,5222.0,5341.5,4869.0,102.2596706242819,99.97191800056164,109.67344423906347,155.43741336526475,5652.374826730529,5030.625173269471,5273.333333333333,3155678680,0,0.851823021078986,45.999159281574414,0,-100
86,2018-05-09,5380,5480,5250,5400,407458,1.1111111111111112,5268.0,5339.0,4882.833333333333,102.50569476082005,101.1425360554411,110.59152814281326,153.9958987833937,5646.991797566788,5031.008202433212,5343.333333333333,2177183913,0,0.8040514343804992,44.56920789825517,0,-100
87,2018-05-10,5460,5520,5320,5500,237843,1.8181818181818181,5352.0,5342.5,4897.416666666667,102.76532137518683,102.94805802526908,112.30410590617501,156.94031718425546,5656.380634368511,5028.619365631489,5426.666666666667,1290694680,0,1.185814936634564,54.250472753211625,0,-100
88,2018-05-11,5610,5610,5450,5520,347215,0.36231884057971014,5406.0,5352.5,4913.583333333333,102.10876803551609,103.12937879495563,112.34163797635806,161.72995686442383,5675.959913728848,5029.040086271152,5526.666666666667,1918941566,0,1.7649653150485904,63.83318103278173,0,-100
89,2018-05-14,5550,5640,5390,5640,332343,2.127659574468085,5480.0,5363.5,4932.416666666667,102.91970802919708,105.15521581057146,114.34557096757842,173.60799763290066,5710.715995265801,5016.284004734199,5526.666666666667,0,1836748980,1.2306790402125354,55.17060132932788,0,-100
90,2018-05-15,5580,5650,5490,5590,275084,-0.8944543828264758,5530.0,5366.0,4951.916666666667,101.08499095840868,104.17443160641074,112.88558302340843,176.6173383632714,5719.234676726543,5012.765323273457,5553.333333333333,1527633146,0,1.6989021158863398,62.947896697928506,0,-100
91,2018-05-16,5500,5500,5200,5250,293995,-6.476190476190475,5500.0,5349.5,4965.583333333333,95.45454545454545,98.14001308533507,105.7277594106097,170.8947044235133,5691.289408847027,5007.710591152973,5316.666666666667,0,1563073416,1.6038775408244341,61.59573619259444,0,-100
92,2018-05-17,5250,5700,5250,5400,1328618,2.7777777777777777,5480.0,5335.5,4979.916666666667,98.54014598540147,101.20888389091931,108.43554945698554,152.9181067382834,5641.336213476567,5029.663786523433,5300.0,0,7041675400,0.9562761726093674,48.882473037221736,0,-100
93,2018-05-18,5410,5600,5360,5600,300007,3.571428571428571,5496.0,5343.5,4998.916666666667,101.89228529839885,104.80022457190981,112.02427192558386,162.55444432072917,5668.608888641458,5018.391111358542,5456.666666666667,1637038196,0,1.0287426737085912,50.708386383376286,0,-100
94,2018-05-21,5620,5700,5440,5550,459054,-0.9009009009009009,5478.0,5352.0,5016.0,101.3143483023001,103.69955156950672,110.64593301435406,168.8848876103421,5689.769775220684,5014.230224779316,5536.666666666667,2541628980,0,1.2785803384314725,56.11302427508967,0,-100
95,2018-05-23,5470,5520,5330,5330,245673,-4.127579737335835,5426.0,5352.5,5029.833333333333,98.23074087725765,99.5796356842597,105.96772590211738,168.799943876269,5690.099887752538,5014.900112247462,5376.666666666667,0,1320901830,1.2657490028394374,55.86448460324601,0,-100
96,2018-05-24,5330,5360,5100,5190,215656,-2.697495183044316,5414.0,5343.5,5041.166666666667,95.8625785001847,97.12735098718068,102.9523589116276,172.57416407232904,5688.648328144658,4998.351671855342,5206.666666666667,0,1122848906,1.2655064487505843,55.859759280248575,0,-100
97,2018-05-25,5060,5120,5000,5050,234311,-2.7722772277227725,5344.0,5333.0,5049.75,94.49850299401199,94.69341833864617,100.00495074013564,183.936487894456,5700.872975788912,4965.127024211088,5036.666666666667,0,1180146403,1.0891358281650696,52.13331816350494,0,-100
98,2018-05-28,5110,5290,5050,5210,165859,3.071017274472169,5266.0,5334.0,5061.25,98.93657424990505,97.6752905886764,102.93899728327982,183.17090092961928,5700.341801859238,4967.658198140762,5123.333333333333,849750943,0,1.07345369069084,51.77128843100341,0,-100
99,2018-05-29,5230,5240,5020,5070,219695,-2.7613412228796843,5170.0,5325.5,5070.416666666667,98.06576402321083,95.20232841986667,99.99178239789629,191.51679876847956,5708.533597536959,4942.466402463041,5106.666666666667,0,1121909133,0.7863720493463949,44.0206198722218,0,-100
100,2018-05-30,5050,5120,5000,5060,127682,-0.1976284584980237,5116.0,5323.5,5078.5,98.90539483971853,95.05024889640275,99.63571920842769,194.18588490087745,5711.871769801755,4935.128230198245,5036.666666666667,0,643091673,0.6168947176542983,38.15305417963484,0,-100
101,2018-05-31,5100,5940,5040,5650,2512784,10.442477876106194,5208.0,5347.5,5097.833333333333,108.48694316436251,105.65684899485741,110.83139896034264,203.6476575388301,5754.79531507766,4940.20468492234,5263.333333333333,13225619786,0,1.3708193384449896,57.820489153935455,0,-100
102,2018-06-01,5640,5700,5460,5590,905635,-1.073345259391771,5316.0,5373.0,5116.166666666667,105.15425131677954,104.0387120789131,109.26149135094634,200.29189226042863,5773.583784520857,4972.416215479143,5563.333333333333,5038349383,0,1.5678711284340974,61.05723574181833,0,-100
103,2018-06-04,5640,5790,5480,5480,611457,-2.0072992700729926,5370.0,5384.5,5133.75,102.04841713221602,101.77360943448788,106.7445824202581,199.45913708933224,5783.418274178664,4985.581725821336,5533.333333333333,0,3383395400,1.4283225075959463,58.81930851969057,0,-100
104,2018-06-05,5420,5540,5370,5500,294842,0.36363636363636365,5456.0,5396.0,5152.583333333333,100.80645161290323,101.92735359525575,106.74257249599717,199.1402573696819,5794.280514739364,4997.719485260636,5430.0,0,1600992060,1.2273340334809801,55.10327660924958,0,-100
