,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,32250,32400,31600,31650,47683,,31650.0,31650.0,31650.0,100.0,100.0,100.0,,,,31833.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,31300,31900,31150,31300,71255,-1.1182108626198082,31475.0,31475.0,31475.0,99.44400317712471,99.44400317712471,99.44400317712471,247.48737341529164,31969.974746830583,30980.025253169417,31250.0,0.0,2226718750.0,,,0.0,-100
2,2,2018-01-04,31250,31500,30800,30850,66489,-1.4586709886547813,31266.666666666668,31266.666666666668,31266.666666666668,98.66737739872067,98.66737739872067,98.66737739872067,401.04031385053264,32068.74729436773,30464.5860389656,30966.666666666668,0.0,2058942700.0,,,0.0,-100
3,3,2018-01-05,30900,31150,29750,30100,87182,-2.491694352159469,30975.0,30975.0,30975.0,97.17514124293784,97.17514124293784,97.17514124293784,668.9544080129831,32312.908816025967,29637.09118397404,30250.0,0.0,2637255500.0,,,0.0,-100
4,4,2018-01-08,30400,30400,29700,29800,72477,-1.006711409395973,30740.0,30740.0,30740.0,96.94209499024072,96.94209499024072,96.94209499024072,782.1444879304594,32304.28897586092,29175.71102413908,29966.666666666668,0.0,2171894100.0,,,0.0,-100
5,5,2018-01-09,29800,30100,29500,30000,77408,0.6666666666666667,30410.0,30616.666666666668,30616.666666666668,98.65175928970731,97.9858464888405,97.9858464888405,762.0148729957094,32140.69641265809,29092.63692067525,29766.666666666668,0.0,2304178133.0,,,0.0,-100
6,6,2018-01-10,29800,30800,29800,30600,68532,1.96078431372549,30270.0,30614.28571428572,30614.28571428572,101.09018830525272,99.95333644423704,99.95333644423704,695.6497476665768,32005.58520961887,29222.98621895256,30066.666666666668,2060528800.0,0.0,,,0.0,-100
7,7,2018-01-11,30650,30850,30200,30550,47847,-0.1636661211129296,30210.0,30606.25,30606.25,101.12545514730222,99.81621400857668,99.81621400857668,644.4474377325124,31895.144875465023,29317.355124534974,30466.666666666668,1457738600.0,0.0,,,0.0,-100
8,8,2018-01-12,30350,30900,30350,30650,52300,0.3262642740619902,30320.0,30611.11111111111,30611.11111111111,101.08839050131924,100.12704174228676,100.12704174228676,603.0017505041851,31817.11461211948,29405.10761010274,30450.0,0.0,1592535000.0,,,0.0,-100
9,9,2018-01-15,30550,30850,30150,30400,81039,-0.8223684210526315,30440.0,30590.0,30590.0,99.86859395532196,99.37888198757764,99.37888198757764,572.42175593409,31734.84351186818,29445.15648813182,30366.666666666668,0.0,2460884300.0,,,0.0,-100
10,10,2018-01-16,30450,31100,30250,31000,89656,1.935483870967742,30640.0,30627.272727272728,30627.272727272728,101.17493472584856,101.21697833184922,101.21697833184922,556.9396898963284,31741.152107065383,29513.393347480072,30566.666666666668,2740485066.0,0.0,,,0.0,-100
11,11,2018-01-17,30800,31150,30550,30750,40846,-0.8130081300813009,30670.0,30637.5,30637.5,100.26084121291164,100.3671970624235,100.3671970624235,532.2016876745474,31701.90337534909,29573.096624650905,30700.0,1253972200.0,0.0,,,0.0,-100
12,12,2018-01-18,30600,31000,30250,30850,48632,0.3241491085899514,30730.0,30653.846153846152,30653.846153846152,100.39049788480312,100.63989962358846,100.63989962358846,512.9414921401607,31679.72913812648,29627.96316956583,30566.666666666668,0.0,1486518133.0,,,0.0,-100
