,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1770,1779,1770,1775,321,,1775.0,1775.0,1775.0,100.0,100.0,100.0,,,,1771.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1770,1802,1770,1775,1251,0.0,1775.0,1775.0,1775.0,100.0,100.0,100.0,0.0,1775.0,1775.0,1771.6666666666667,0.0,2216355.0,,,1.0,-100
2,2,2018-01-04,1766,1797,1766,1798,6478,1.2791991101223583,1782.6666666666667,1782.6666666666667,1782.6666666666667,100.86013462976813,100.86013462976813,100.86013462976813,13.27905619136136,1809.2247790493896,1756.108554283944,1776.6666666666667,11509246.0,0.0,,,0.0,-100
3,3,2018-01-05,1797,1802,1775,1802,3814,0.2219755826859045,1787.5,1787.5,1787.5,100.8111888111888,100.8111888111888,100.8111888111888,14.525839046333918,1816.551678092668,1758.4483219073322,1791.3333333333333,6832145.0,0.0,,,0.0,-100
4,4,2018-01-08,1784,1793,1784,1789,3018,-0.7266629401900504,1787.8,1787.8,1787.8,100.0671216019689,100.0671216019689,100.0671216019689,12.597618822618792,1812.9952376452368,1762.6047623547624,1785.6666666666667,0.0,5389142.0,,,0.0,-100
5,5,2018-01-09,1770,1793,1770,1793,4401,0.2230897936419409,1791.4,1788.6666666666667,1788.6666666666667,100.08931561906888,100.2422661200149,100.2422661200149,11.465891446663283,1811.5984495599928,1765.7348837733402,1777.6666666666667,0.0,7823511.0,,,0.0,-100
6,6,2018-01-10,1788,1797,1788,1793,4705,0.0,1795.0,1789.2857142857142,1789.2857142857142,99.88857938718662,100.20758483033931,100.20758483033931,10.594248214861452,1810.474210715437,1768.0972178559914,1789.6666666666667,8420381.0,0.0,,,0.0,-100
7,7,2018-01-11,1793,1797,1788,1793,8132,0.0,1794.0,1789.75,1789.75,99.9442586399108,100.18158960748708,100.18158960748708,9.895886591335378,1809.5417731826708,1769.9582268173292,1791.3333333333333,14567122.0,0.0,,,0.0,-100
8,8,2018-01-12,1793,1802,1793,1802,3495,0.4994450610432853,1794.0,1791.111111111111,1791.111111111111,100.44593088071348,100.60794044665012,100.60794044665012,10.117366807184125,1811.3458447254795,1770.8763774967429,1796.0,6277020.0,0.0,,,0.0,-100
9,9,2018-01-15,1779,1802,1779,1802,9849,0.0,1796.6,1792.2,1792.2,100.30056773906269,100.54681397165494,100.54681397165494,10.141224997230086,1812.48244999446,1771.91755000554,1786.6666666666667,0.0,17596880.0,,,0.0,-100
10,10,2018-01-16,1779,1802,1779,1793,18638,-0.501952035694367,1796.6,1792.2727272727273,1792.2727272727273,99.79962150729156,100.04057823991886,100.04057823991886,9.623834049804774,1811.520395372337,1773.0250591731176,1783.6666666666667,0.0,33243979.0,,,0.0,-100
11,11,2018-01-17,1793,1797,1793,1798,12048,0.2780867630700778,1797.6,1792.75,1792.75,100.0222518914108,100.29284618602703,100.29284618602703,9.323723407620914,1811.397446815242,1774.102553184758,1794.6666666666667,21622144.0,0.0,,,0.0,-100
