,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-10-02,27452,35068,27406,30234,19162459,,30234.0,30234.0,30234.0,100.0,100.0,100.0,,,,28364.0,0.0,0.0,,,0.0,-100
1,1,2018-10-04,29595,31830,27634,28000,4121197,-7.978571428571428,29117.0,29117.0,29117.0,96.16375313390805,96.16375313390805,96.16375313390805,1579.6765491707472,32276.353098341493,25957.646901658507,28409.666666666668,117081833037.0,0.0,,,0.0,-100
2,2,2018-10-05,28364,30918,27726,28866,4636814,3.000069285664796,29033.33333333333,29033.33333333333,29033.33333333333,99.4236509758898,99.4236509758898,99.4236509758898,1126.361102548083,31286.055538429497,26780.611128237168,28318.666666666668,0.0,131308390061.0,,,0.0,-100
3,3,2018-10-08,28501,29504,27087,27088,1321816,-6.563792085056114,28547.0,28547.0,28547.0,94.8891302063264,94.8891302063264,94.8891302063264,1338.608730485997,31224.217460971995,25869.782539028005,27558.666666666668,0.0,36427486538.0,,,0.0,-100
4,4,2018-10-10,27178,28136,25446,25720,1259752,-5.318818040435459,27981.6,27981.6,27981.6,91.91754581582184,91.91754581582184,91.91754581582184,1715.310700718677,31412.22140143736,24550.978598562644,26114.666666666668,0.0,32898003562.0,,,0.0,-100
5,5,2018-10-11,24579,24807,22892,23166,1062452,-11.024777691444358,26568.0,27179.0,27179.0,87.1951219512195,85.23492402222304,85.23492402222304,2493.758849608357,32166.517699216714,22191.48230078329,23545.666666666668,0.0,25016140641.0,,,0.0,-100
6,6,2018-10-12,23074,24306,22618,23759,864750,2.4958962919314787,25719.8,26690.42857142857,26690.42857142857,92.37630152645043,89.01692955741223,89.01692955741223,2617.876102055688,31926.18077553995,21454.676367317195,23150.33333333333,0.0,20019250750.0,,,0.0,-100
7,7,2018-10-15,24260,24306,22801,22892,553680,-3.787349292329198,24525.0,26215.625,26215.625,93.3414882772681,87.32196924544046,87.32196924544046,2770.874123938921,31757.373247877844,20673.87675212216,23317.666666666668,12910525680.0,0.0,,,0.0,-100
8,8,2018-10-16,23485,27315,23485,25993,3528864,11.930135036355942,24306.0,26190.88888888889,26190.88888888889,106.940673084835,99.24443614827888,99.24443614827888,2592.9775087939174,31376.843906476726,21004.93387130105,24321.0,85825501344.0,0.0,,,0.0,-100
9,9,2018-10-17,26494,26631,24579,25355,906137,-2.516268980477223,24233.0,26107.3,26107.3,104.63004993191105,97.11843047729946,97.11843047729946,2458.931522701137,31025.163045402274,21189.436954597724,25476.0,23084746212.0,0.0,,,0.0,-100
10,10,2018-10-18,25446,26084,24716,24899,565881,-1.8313988513594923,24579.6,25997.454545454544,25997.454545454544,101.29945157773112,95.7747611654288,95.7747611654288,2361.02436936328,30719.503284181104,21275.405806727984,25020.33333333333,0.0,14158531247.0,,,0.0,-100
11,11,2018-10-19,25491,26631,24853,25720,1698497,3.192068429237948,24971.8,25974.33333333333,25974.33333333333,102.99617969069112,99.02082825353231,99.02082825353231,2252.572805132887,30479.478943599104,21469.18772306756,25354.666666666668,43064825269.0,0.0,,,0.0,-100
12,12,2018-10-22,26130,26175,25537,25948,579583,0.8786804377986743,25583.0,25972.30769230769,25972.30769230769,101.42672868701872,99.90640919322357,99.90640919322357,2156.686632491895,30285.680957291483,21658.9344273239,25871.666666666668,14994778181.0,0.0,,,0.0,-100
