,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,16500,17050,16350,16900,167287,2.071005917159764,16400.0,16586.363636363636,16586.363636363636,103.04878048780488,101.89092902164978,101.89092902164978,443.3344725435357,17473.03258145071,15699.694691276563,16583.333333333332,2774176083.0,0.0,,,0.0,-100
11,11,2018-01-17,16850,17000,16450,16750,100487,-0.8955223880597015,16540.0,16600.0,16600.0,101.26964933494558,100.90361445783132,100.90361445783132,425.3340932832581,17450.668186566516,15749.331813433484,16683.333333333332,1676458116.0,0.0,,,0.0,-100
12,12,2018-01-18,16600,16700,16250,16250,144705,-3.076923076923077,16500.0,16573.076923076922,16573.076923076922,98.48484848484848,98.0505917846368,98.0505917846368,418.6363699637319,17410.349663004385,15735.804183149456,16366.666666666666,0.0,2368338500.0,,,0.0,-100
13,13,2018-01-19,16250,16450,16100,16250,71520,0.0,16540.0,16550.0,16550.0,98.24667472793227,98.18731117824774,98.18731117824774,411.3766756037215,17372.753351207444,15727.246648792558,16200.0,0.0,1158624000.0,0.3373386390745082,25.224623683045607,0.0,-100
14,14,2018-01-22,16400,16400,16100,16200,77821,-0.3086419753086419,16470.0,16526.666666666668,16526.666666666668,98.36065573770492,98.0233965308592,98.0233965308592,406.58273919280447,17339.832145052278,15713.50118828106,16233.333333333334,1263294233.0,0.0,0.3826675407702858,27.67603415041488,0.0,-100
15,15,2018-01-23,16500,16750,16400,16700,150323,2.9940119760479043,16430.0,16537.5,16537.5,101.64333536214242,100.98261526832954,100.98261526832954,395.1792842073923,17327.858568414784,15747.141431585216,16533.333333333332,2485340266.0,0.0,0.5261207690659203,34.474386282544245,0.0,-100
16,16,2018-01-24,16700,16750,16400,16450,114159,-1.5197568389057752,16370.0,16532.352941176472,16532.352941176472,100.48869883934026,99.50186799501869,99.50186799501869,383.2187595187102,17298.79046021389,15765.91542213905,16516.666666666668,0.0,1885526150.0,0.5916376125882875,37.17162800809784,0.0,-100
17,17,2018-01-25,16550,17750,16500,17500,472568,6.0,16620.0,16586.11111111111,16586.11111111111,105.294825511432,105.50996483001174,105.50996483001174,436.1615848565474,17458.434280824204,15713.787941398015,16850.0,7962770800.0,0.0,1.2076629121278148,54.70322962321415,1.0,-100
18,18,2018-01-26,17500,17750,17250,17300,123810,-1.1560693641618496,16830.0,16623.684210526317,16623.684210526317,102.79263220439692,104.06838689251224,104.06838689251224,454.4130588684433,17532.510328263204,15714.85809278943,17350.0,2148103500.0,0.0,1.756447764482118,63.721423896168766,0.0,-100
19,19,2018-01-29,17300,17550,17200,17300,167840,0.0,17050.0,16657.5,16657.5,101.46627565982403,103.85712141677924,103.85712141677924,467.43279843484606,17592.36559686969,15722.634403130309,17266.666666666668,0.0,2898037333.0,1.2833079774223757,56.20389321597785,0.0,-100
20,20,2018-01-30,17250,19050,17250,18950,1057159,8.70712401055409,17500.0,16737.5,16766.666666666668,108.28571428571428,113.21882001493653,113.02186878727632,680.5328794408099,18098.56575888162,15376.43424111838,17816.666666666668,18835049516.0,0.0,2.893363801694404,74.31526949614118,1.0,-100
21,21,2018-01-31,18800,19050,18300,18650,306265,-1.6085790884718498,17940.0,16805.0,16852.272727272728,103.9576365663322,110.97887533472182,110.66756574511123,796.3568361772979,18397.713672354595,15212.286327645405,18583.33333333333,5691424583.0,0.0,3.133865420714545,75.8095656673035,1.0,-100
22,22,2018-02-01,18600,19300,18450,18650,177952,0.0,18170.0,16902.5,16930.434782608696,102.64171711612548,110.33870729182074,110.15665125834616,895.9668403168547,18694.43368063371,15110.566319366291,18566.666666666668,0.0,3303975466.0,2.896767704922865,74.33770561338106,0.0,-100
23,23,2018-02-02,18700,18850,18150,18400,167567,-1.358695652173913,18390.0,17010.0,16991.666666666668,100.05437737901032,108.1716637272193,108.28837665522316,941.3875537289568,18892.77510745792,15127.224892542086,18416.666666666668,0.0,3086025583.0,2.91395111234812,74.45037070480771,0.0,-100
24,24,2018-02-05,17850,18000,17400,17700,192421,-3.954802259887006,18470.0,17075.0,17020.0,95.83107742284788,103.66032210834553,103.99529964747356,941.9325040071944,18958.86500801439,15191.134991985611,17650.0,0.0,3396230650.0,2.213791095509238,68.88410073083652,0.0,-100
25,25,2018-02-06,17100,17700,16700,17550,152645,-0.8547008547008548,18190.0,17130.0,17040.384615384617,96.4815832875206,102.45183887915935,102.99063311138696,935.6112553045904,19001.22251060918,15258.77748939082,17116.666666666668,0.0,2612773583.0,1.8535418502143488,64.9558319978772,0.0,-100
26,26,2018-02-07,17800,17900,16800,16850,143138,-4.154302670623145,17830.0,17170.0,17033.333333333332,94.50364554122264,98.13628421665696,98.92367906066536,903.5602097434232,18977.120419486848,15362.879580513154,17150.0,2454816700.0,0.0,2.226725389197991,69.0088284752192,0.0,-100
27,27,2018-02-08,16950,17350,16800,17200,71354,2.0348837209302326,17540.0,17207.5,17039.285714285714,98.06157354618016,99.95641435420602,100.94319849088242,887.5268713500573,18982.553742700115,15432.446257299884,16983.333333333332,0.0,1211828766.0,2.220284710557721,68.94684508107329,0.0,-100
28,28,2018-02-09,16700,17000,16500,16600,128438,-3.614457831325301,17180.0,17235.0,17024.137931034482,96.62398137369034,96.31563678561068,97.5086084666802,857.7970561115748,18950.59411222315,15519.405887776851,16600.0,0.0,2132070800.0,1.9281205479087828,65.84840058193014,0.0,-100
29,29,2018-02-12,16900,17250,16700,17000,80047,2.3529411764705883,17040.0,17257.5,17023.333333333332,99.76525821596243,98.5078951180646,99.86293322890153,844.6853976792967,18946.870795358594,15568.129204641407,16866.666666666668,1350126066.0,0.0,1.8728156517281989,65.19094431282319,0.0,-100
30,30,2018-02-13,17200,17250,16750,16750,66223,-1.4925373134328357,16880.0,17250.0,17014.516129032258,99.2298578199052,97.10144927536231,98.44535027016778,848.6831905338628,18947.366381067724,15552.633618932274,16900.0,1119168700.0,0.0,2.122288641897269,67.97221158283602,0.0,-100
31,31,2018-02-14,16950,16950,16000,16150,240170,-3.7151702786377694,16740.0,17220.0,16987.5,96.47550776583034,93.7862950058072,95.06990434142752,877.4064652503752,18974.81293050075,15465.18706949925,16366.666666666666,0.0,3930782333.0,1.3999235656717797,58.33200630620572,0.0,-100
32,32,2018-02-19,16350,17200,16300,17150,134096,5.830903790087463,16730.0,17265.0,16992.424242424244,102.51046025104604,99.33391253982045,100.92732946946052,847.6127467311076,18960.22549346221,15569.774506537786,16600.0,2225993600.0,0.0,1.4033743476424567,58.391833507712576,0.0,-100
33,33,2018-02-20,17200,17800,17100,17150,150104,0.0,16840.0,17310.0,16997.058823529413,101.84085510688836,99.07567879838244,100.89980965564976,814.118832655412,18938.237665310822,15681.762334689176,17150.0,2574283600.0,0.0,1.7409478177572126,63.51627004638664,0.0,-100
34,34,2018-02-21,17400,17800,17300,17800,79995,3.651685393258427,17000.0,17390.0,17020.0,104.7058823529412,102.35767682576191,104.5828437132785,777.0727799010579,18944.14555980212,15835.854440197883,17500.0,1399912500.0,0.0,0.8547317843520408,46.08384843367772,0.0,-100
35,35,2018-02-22,17800,17950,17400,17450,100893,-2.005730659025788,17140.0,17427.5,17031.944444444445,101.80863477246209,100.1291062975183,102.45453804126232,759.929879036633,18947.359758073268,15907.640241926734,17550.0,1770672150.0,0.0,0.6554426324544497,39.593195173586565,0.0,-100
36,36,2018-02-23,17600,18150,17350,17850,134857,2.2408963585434174,17480.0,17497.5,17054.054054054053,102.116704805492,102.01457351050148,104.66719492868464,728.9998556060791,18955.49971121216,16039.500288787842,17600.0,2373483200.0,0.0,0.9327260480713968,48.25960973631691,0.0,-100
37,37,2018-02-26,18350,18500,17700,17800,115257,-0.2808988764044944,17610.0,17512.5,17073.684210526317,101.07893242475863,101.64168451106352,104.25400739827371,732.1336878208141,18976.76737564163,16048.232624358372,17950.0,2068863150.0,0.0,1.3051587860266376,56.61904047296965,0.0,-100
38,38,2018-02-27,18000,18200,17700,17950,71690,0.8356545961002786,17770.0,17545.0,17096.153846153848,101.01294316263365,102.30834995725276,104.99437570303712,736.6174469545875,19018.23489390917,16071.765106090825,17883.333333333332,0.0,1282056166.0,1.5522003300031832,60.8181227686483,0.0,-100
39,39,2018-02-28,17950,18350,17550,18200,109341,1.3736263736263736,17850.0,17590.0,17123.75,101.96078431372548,103.46787947697555,106.28513030148186,748.2611421436403,19086.52228428728,16093.47771571272,17900.0,1957203900.0,0.0,2.254892392338294,69.27701811728386,0.0,-100
40,40,2018-03-02,17850,18050,17600,18000,89417,-1.1111111111111112,17960.0,17542.5,17145.121951219513,100.22271714922049,102.607952116289,104.98612988121488,684.850156488341,18912.20031297668,16172.799687023318,17816.666666666668,0.0,1593112883.0,1.659108784185468,62.393415194319786,0.0,-100
41,41,2018-03-05,18300,18300,17750,17750,60830,-1.4084507042253522,17940.0,17497.5,17159.52380952381,98.94091415830546,101.4430632947564,103.44109893159428,636.0807214579972,18769.661442916,16225.338557084006,17933.333333333332,1090884666.0,0.0,2.006102823073079,66.7343381495607,0.0,-100
42,42,2018-03-06,17800,17950,17150,17400,109693,-2.011494252873564,17860.0,17435.0,17165.116279069767,97.42441209406496,99.79925437338689,101.3683782685273,575.394601441846,18585.78920288369,16284.210797116308,17450.0,0.0,1914142850.0,2.056238276210408,67.28003808525187,0.0,-100
43,43,2018-03-07,17450,17550,16850,17000,88704,-2.3529411764705883,17670.0,17365.0,17161.363636363636,96.20826259196376,97.8980708321336,99.05972718845186,535.6009905261859,18436.20198105237,16293.798018947627,17100.0,0.0,1516838400.0,1.619671249390713,61.82727125655246,0.0,-100
44,44,2018-03-08,17150,17400,16500,16700,203219,-1.7964071856287425,17370.0,17315.0,17151.11111111111,96.14277489925158,96.44816632977188,97.36978491837264,549.1860005115703,18413.37200102314,16216.62799897686,16783.333333333332,0.0,3410692216.0,1.132892861446568,53.11531966393374,0.0,-100
45,45,2018-03-09,16850,17150,16450,16900,165126,1.183431952662722,17150.0,17282.5,17145.652173913044,98.54227405247812,97.78677853319832,98.56726258399898,553.7610638077342,18390.02212761547,16174.977872384532,16733.333333333332,0.0,2763108400.0,1.238890831486896,55.335026347136434,0.0,-100
46,46,2018-03-12,17100,17400,16850,16950,160659,0.2949852507374631,16990.0,17287.5,17141.489361702126,99.76456739258388,98.0477223427332,98.88288959225471,550.089705603119,18387.67941120624,16187.320588793762,16966.666666666668,2725847700.0,0.0,1.2789434008763487,56.12001598567748,0.0,-100
47,47,2018-03-13,17000,17100,16650,16800,116391,-0.8928571428571428,16870.0,17267.5,17134.375,99.5850622406639,97.29260170841177,98.04851358745212,560.6093958692112,18388.71879173842,16146.281208261578,16816.666666666668,0.0,1957308650.0,0.9272443434108196,48.11244337444992,0.0,-100
48,48,2018-03-14,16650,17000,16600,16700,86548,-0.5988023952095809,16810.0,17272.5,17125.51020408163,99.3456276026175,96.6854827037198,97.51534290651254,554.7581265266587,18382.01625305332,16162.983746946682,16650.0,0.0,1441024200.0,0.7549276070013603,43.01759252003009,0.0,-100
49,49,2018-03-15,16700,17100,16550,16750,147872,0.2985074626865672,16820.0,17260.0,17118.0,99.58382877526752,97.045191193511,97.85021614674612,563.9615515076779,18387.92310301536,16132.076896984643,16666.666666666668,2464533333.0,0.0,0.7986263589111515,44.40201573575416,0.0,-100
50,50,2018-03-16,16850,16950,16550,16650,120990,-0.6006006006006006,16770.0,17255.0,17108.823529411766,99.2844364937388,96.4937699217618,97.31820526044352,569.1406264110643,18393.28125282213,16116.71874717787,16683.333333333332,2018516499.0,0.0,0.7762708760231053,43.70228023785984,0.0,-100
51,51,2018-03-19,16650,16800,16400,16550,88027,-0.6042296072507553,16690.0,17275.0,17098.076923076922,99.16117435590174,95.80318379160636,96.7945113035654,534.2234896015946,18343.44697920319,16206.553020796811,16533.333333333332,0.0,1455379733.0,0.5917379265602725,37.17558755661564,0.0,-100
52,52,2018-03-20,16550,17100,16400,17050,101765,2.932551319648094,16740.0,17270.0,17097.169811320753,101.85185185185186,98.72611464968152,99.7241074877228,535.9202611543897,18341.84052230878,16198.15947769122,16666.666666666668,1696083333.0,0.0,0.7446649537190411,42.68240455748624,0.0,-100
53,53,2018-03-21,17100,17100,16550,16600,103732,-2.710843373493976,16720.0,17242.5,17087.962962962964,99.28229665071773,96.27374220675657,97.14440531021404,556.1320838945023,18354.76416778901,16130.235832210996,16750.0,1737511000.0,0.0,0.7309782932210592,42.22920045177642,0.0,-100
54,54,2018-03-22,16700,16800,16500,16550,95606,-0.3021148036253776,16680.0,17180.0,17078.18181818182,99.22062350119904,96.33294528521536,96.90727137229852,560.4039896172645,18300.80797923453,16059.192020765471,16583.333333333332,0.0,1585466166.0,0.7313266850100654,42.24082556700231,0.0,-100
55,55,2018-03-23,16250,16250,15350,15350,250821,-7.81758957654723,16420.0,17075.0,17047.321428571428,93.48355663824604,89.89751098096632,90.04347142931965,689.1069735916415,18453.21394718328,15696.786052816717,15650.0,0.0,3925348650.0,0.5329424129683336,34.765977407876875,1.0,0
56,56,2018-03-26,15200,15400,14800,15100,269030,-1.6556291390728477,16130.0,16937.5,17013.157894736843,93.6143831370118,89.15129151291514,88.75483372003092,792.8753469426789,18523.25069388536,15351.749306114642,15033.333333333334,0.0,4044417666.0,0.4815697809512092,32.50402290481573,1.0,-100
57,57,2018-03-27,15300,15500,15000,15150,159147,0.33003300330033,15750.0,16805.0,16981.03448275862,96.1904761904762,90.15174055340673,89.21717940907708,859.7582279491808,18524.51645589836,15085.483544101638,15150.0,2411077050.0,0.0,0.6341995920908546,38.80796416546871,0.0,-100
58,58,2018-03-28,14950,15100,14350,14500,271799,-4.482758620689655,15330.0,16632.5,16938.98305084746,94.58577951728635,87.17871636855554,85.60136081648989,958.3806243098988,18549.2612486198,14715.738751380202,14600.0,0.0,3968265400.0,0.6174726596301034,38.17515281966571,1.0,-100
59,59,2018-03-29,14650,14900,14500,14700,164348,1.3605442176870748,14960.0,16457.5,16901.666666666668,98.2620320855615,89.32097827738113,86.97367123557834,976.4698771865066,18410.43975437301,14504.560245626986,14616.666666666666,2402219933.0,0.0,0.8410301921195307,45.68258552844667,0.0,-100
60,60,2018-03-30,14900,14950,14500,14550,183002,-1.0309278350515465,14800.0,16285.0,16855.0,98.3108108108108,89.34602394841879,86.32453277959063,994.2069042312332,18273.413808462465,14296.586191537534,14650.0,2680979300.0,0.0,0.838588668141479,45.61045559957459,0.0,-100
61,61,2018-04-02,14650,14750,14000,14300,243691,-1.7482517482517483,14640.0,16112.5,16805.0,97.6775956284153,88.75096974398758,85.09372210651591,1025.4491955389983,18163.398391078,14061.601608922005,14316.666666666666,0.0,3488842816.0,0.7740779608978249,43.63269134497786,0.0,-100
62,62,2018-04-03,14150,14400,13900,14250,142468,-0.3508771929824561,14460.0,15955.0,16764.166666666668,98.54771784232366,89.31369476653087,85.00273400606451,1058.661021240858,18072.322042481715,13837.677957518285,14100.0,0.0,2008798800.0,0.752614263886655,42.942379244228725,0.0,-100
63,63,2018-04-04,14400,14400,13750,13800,184317,-3.260869565217391,14320.0,15795.0,16723.333333333332,96.36871508379888,87.36942070275404,82.51943392465617,1131.708070968276,18058.416141936552,13531.583858063448,13983.333333333334,0.0,2577366050.0,0.5615707268947783,35.96191432273295,0.0,-100
64,64,2018-04-05,14000,14550,13950,14450,214665,4.498269896193772,14270.0,15682.5,16690.833333333332,101.26138752627892,92.14092140921407,86.57446702281692,1148.714957085342,17979.929914170683,13385.070085829317,14133.333333333334,3033932000.0,0.0,0.6056160359011895,37.71860907961556,0.0,-100
65,65,2018-04-06,14550,14600,14250,14400,172727,-0.3472222222222222,14240.0,15557.5,16656.666666666668,101.12359550561798,92.55985858910492,86.4518711226736,1145.2734676877278,17848.046935375456,13266.953064624544,14400.0,2487268800.0,0.0,0.7615837762221085,43.23290135286104,0.0,-100
66,66,2018-04-09,14350,14450,14050,14150,132908,-1.76678445229682,14210.0,15417.5,16625.0,99.5777621393385,91.77882276633696,85.11278195488721,1137.2028241074213,17691.905648214844,13143.094351785156,14183.333333333334,0.0,1885078466.0,0.6282255755426788,38.58344844714128,0.0,-100
67,67,2018-04-10,14150,14200,13700,13800,211825,-2.536231884057971,14120.0,15267.5,16580.833333333332,97.73371104815864,90.38807925331588,83.22862743127105,1143.0884986690546,17553.67699733811,12981.323002661891,13883.333333333334,0.0,2940837083.0,0.4925548618538199,33.000787739356184,0.0,-100
68,68,2018-04-11,13900,13950,13600,13950,138469,1.0752688172043012,14150.0,15130.0,16545.833333333332,98.58657243816256,92.2009253139458,84.31125661042559,1126.9894689649475,17383.978937929896,12876.021062070104,13816.666666666666,0.0,1913180016.0,0.4865210611708417,32.72883740965223,0.0,-100
69,69,2018-04-12,13900,14250,13800,13950,116956,0.0,14050.0,14990.0,16502.5,99.288256227758,93.06204136090729,84.53264656870171,1088.4078183049623,17166.815636609925,12813.184363390075,13883.333333333334,1623739133.0,0.0,0.6413174428291709,39.07333378019304,0.0,-100
70,70,2018-04-13,14150,14300,13900,14250,152891,2.1052631578947367,14020.0,14870.0,16458.333333333332,101.64051355206848,95.83053127101546,86.58227848101266,1026.286099435599,16922.5721988712,12817.427801128802,14100.0,2155763100.0,0.0,0.8941885683299897,47.20694566953018,0.0,-100
71,71,2018-04-16,14400,14450,13800,13850,161117,-2.888086642599278,13960.0,14735.0,16410.0,99.21203438395416,93.99389209365457,84.39975624619134,969.6852446460192,16674.37048929204,12795.629510707962,14016.666666666666,0.0,2258323283.0,0.6836230635756458,40.60428241721639,0.0,-100
72,72,2018-04-17,13950,13950,13600,13950,164487,0.7168458781362007,13990.0,14580.0,16371.666666666666,99.71408148677628,95.679012345679,85.20818487223862,815.7011836773509,16211.402367354702,12948.597632645298,13833.333333333334,0.0,2275403500.0,0.7434374943128959,42.64205035959096,0.0,-100
73,73,2018-04-18,13900,14350,13800,14100,193875,1.0638297872340423,14020.0,14455.0,16335.833333333334,100.57061340941512,97.5441023867174,86.3133193898893,668.0490054511047,15791.09801090221,13118.90198909779,13933.333333333334,2701325000.0,0.0,0.7588968541885805,43.14618292604072,0.0,-100
74,74,2018-04-19,14200,14250,13900,14100,135308,0.0,14050.0,14332.5,16300.833333333334,100.355871886121,98.37781266352695,86.49864526353458,454.00991178607495,15240.51982357215,13424.48017642785,14066.666666666666,1903332533.0,0.0,0.7187038833780401,41.81662067147122,0.0,-100
75,75,2018-04-20,14200,14200,13950,14050,81081,-0.3558718861209964,14010.0,14267.5,16256.666666666666,100.28551034975015,98.47555633432628,86.42608160754563,389.086311626015,15045.67262325203,13489.32737674797,14066.666666666666,0.0,1140539400.0,0.8179851648125289,44.99405059209489,0.0,-100
76,76,2018-04-23,14050,14900,13950,14800,340771,5.067567567567568,14200.0,14252.5,16229.166666666666,104.22535211267603,103.84143132783724,91.19383825417202,359.99817250998086,14972.49634501996,13532.50365498004,14266.666666666666,4861666266.0,0.0,1.2519089856667145,55.59323194831813,0.0,-100
77,77,2018-04-24,14800,14900,14450,14800,197679,0.0,14370.0,14235.0,16184.166666666666,102.99234516353516,103.96909027046011,91.4474022964832,320.4027071309506,14875.8054142619,13594.1945857381,14683.333333333334,2902586650.0,0.0,1.745668411338398,63.57899606993905,0.0,-100
78,78,2018-04-25,14600,15200,14500,15150,208420,2.31023102310231,14580.0,14267.5,16148.333333333334,103.90946502057614,106.18538636761872,93.81773144803384,376.7153748975613,15020.930749795123,13514.069250204877,14750.0,3074195000.0,0.0,1.7489119323778528,63.62197027043409,1.0,-100
79,79,2018-04-26,15200,15700,15100,15600,341503,2.8846153846153846,14880.0,14312.5,16120.0,104.83870967741936,108.99563318777292,96.7741935483871,472.639564461902,15257.779128923805,13367.220871076195,15300.0,5224995900.0,0.0,1.9694587234549028,66.32382891530747,1.0,-100
80,80,2018-04-27,15550,15550,15150,15250,117564,-2.295081967213114,15120.0,14347.5,16058.333333333334,100.85978835978835,106.29029447638962,94.96626881162427,515.1583813690081,15377.816762738015,13317.183237261985,15316.666666666666,1800688600.0,0.0,2.493121763438508,71.3723119970592,0.0,-100
81,81,2018-04-30,15150,15250,14100,14650,211933,-4.09556313993174,15090.0,14365.0,15991.666666666666,97.08416169648774,101.98398886181693,91.61021365294424,519.3872908482999,15403.7745816966,13326.2254183034,14633.333333333334,0.0,3101286233.0,2.455697375623108,71.06228088564362,0.0,-100
82,82,2018-05-02,14700,15100,14500,15000,161669,2.333333333333333,15130.0,14402.5,15930.833333333334,99.1407799074686,104.14858531504947,94.157033007271,537.409723140841,15477.319446281685,13327.680553718315,14733.333333333334,2381923266.0,0.0,3.2624972298951853,76.53957419640153,0.0,-100
83,83,2018-05-03,15250,15250,14550,14600,103902,-2.73972602739726,15020.0,14442.5,15867.5,97.20372836218375,101.09053141769084,92.01197416102096,519.6848741507224,15481.869748301444,13403.130251698556,14800.0,1537749600.0,0.0,3.2526984697802983,76.48551838071742,0.0,-100
84,84,2018-05-04,14500,14600,14150,14200,153569,-2.8169014084507045,14740.0,14430.0,15809.166666666666,96.33649932157395,98.4060984060984,89.82130620420642,522.4940191045249,15474.98803820905,13385.01196179095,14283.333333333334,0.0,2193477216.0,2.405724453329656,70.63767155260211,0.0,-100
85,85,2018-05-08,14250,14350,13650,13650,249160,-4.029304029304029,14420.0,14392.5,15744.166666666666,94.66019417475728,94.8410630536738,86.69877732493516,550.9023698012483,15494.304739602496,13290.695260397504,13850.0,0.0,3450866000.0,2.1698232808827407,68.45249998537719,0.0,-100
86,86,2018-05-09,13800,14050,13550,13850,145303,1.444043321299639,14260.0,14377.5,15694.166666666666,97.12482468443196,96.33107285689444,88.24934954600967,561.8285466131757,15501.157093226351,13253.842906773649,13733.333333333334,0.0,1995494533.0,2.2209401130633712,68.95316383113624,0.0,-100
87,87,2018-05-10,13850,14100,13750,13950,111919,0.7168458781362007,14050.0,14385.0,15640.0,99.288256227758,96.97601668404587,89.19437340153453,554.6691759389932,15494.338351877986,13275.661648122014,13850.0,1550078150.0,0.0,2.1240473790254697,67.99024218666156,0.0,-100
88,88,2018-05-11,14000,14000,13750,13950,130832,0.0,13920.0,14385.0,15595.833333333334,100.21551724137932,96.97601668404587,89.44696767298957,554.6691759389932,15494.338351877986,13275.661648122014,13900.0,1818564800.0,0.0,2.116913046880661,67.91697474522819,0.0,-100
89,89,2018-05-14,13950,14100,13750,13900,116900,-0.3597122302158274,13860.0,14382.5,15544.166666666666,100.28860028860028,96.64522857639491,89.42261298450651,556.8414212511964,15496.182842502392,13268.817157497608,13866.666666666666,0.0,1621013333.0,2.03463588788004,67.04711744845976,0.0,-100
90,90,2018-05-15,13900,14000,13700,13800,98321,-0.7246376811594203,13890.0,14360.0,15495.0,99.35205183585312,96.10027855153204,89.06098741529526,571.3787572272231,15502.757514454446,13217.242485545554,13800.0,0.0,1356829800.0,1.4790313145232727,59.661663241543046,0.0,-100
91,91,2018-05-16,13650,13900,13550,13750,130318,-0.3636363636363636,13870.0,14355.0,15455.0,99.13482335976929,95.78544061302682,88.96797153024912,576.491201375318,15507.982402750637,13202.017597249363,13650.0,0.0,1778840700.0,1.1219777354039926,52.8741521027498,0.0,-100
92,92,2018-05-17,13850,14050,13700,13800,162850,0.3623188405797101,13840.0,14347.5,15399.166666666666,99.71098265895954,96.18400418191322,89.61523891985497,582.9767080298001,15513.4534160596,13181.5465839404,13783.333333333334,2244615833.0,0.0,1.0684489281750718,51.65459555811857,0.0,-100
93,93,2018-05-18,13800,13950,13700,13850,74083,0.3610108303249097,13820.0,14335.0,15344.166666666666,100.21707670043416,96.6166724799442,90.26231466898388,591.1852501542977,15517.370500308596,13152.629499691404,13783.333333333334,0.0,1021110683.0,0.6860994108283904,40.69151595820236,0.0,-100
94,94,2018-05-21,13850,14100,13750,13950,85761,0.7168458781362007,13830.0,14327.5,15280.0,100.86767895878526,97.36520677019718,91.2958115183246,595.2608892878727,15518.021778575743,13136.978221424257,13850.0,1187789850.0,0.0,0.6489965732501188,39.35706015270654,0.0,-100
95,95,2018-05-23,14000,14000,13150,13300,331914,-4.887218045112782,13730.0,14290.0,15210.833333333334,96.8681718863802,93.07207837648706,87.43768147701746,635.8996941756076,15561.799388351215,13018.200611648785,13483.333333333334,0.0,4475307100.0,0.599159326497835,37.46714392805351,0.0,-100
96,96,2018-05-24,13200,13550,13150,13250,85955,-0.3773584905660377,13630.0,14212.5,15134.166666666666,97.21203228173148,93.22779243623572,87.55024503055999,664.2912725129254,15541.08254502585,12883.91745497415,13200.0,0.0,1134606000.0,0.438248763728542,30.47099881333588,0.0,-100
97,97,2018-05-25,13250,13250,12850,12900,154099,-2.713178294573644,13450.0,14117.5,15052.5,95.91078066914498,91.3759518328316,85.70004982561036,710.1287874300278,15537.757574860056,12697.242425139944,13000.0,0.0,2003287000.0,0.3233846628114664,24.43618034113011,0.0,-100
98,98,2018-05-28,12800,13400,12800,13300,92368,3.007518796992481,13340.0,14025.0,14975.0,99.70014992503748,94.83065953654187,88.81469115191987,688.7249852177265,15402.449970435451,12647.550029564549,12966.666666666666,0.0,1197705066.0,0.339457359250068,25.342901504540805,0.0,-100
