,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2021-08-24,60800,60900,59100,59100,566016,-2.030456852791878,60900.0,64009.09090909091,64009.09090909091,97.04433497536948,92.33063485300384,92.33063485300384,3524.3310132433776,71057.75293557766,56960.42888260416,59666.66666666666,0.0,33772288000.0,,,0.0,-100
11,11,2021-08-25,59200,60400,58900,59500,392282,0.6722689075630253,60480.0,63633.333333333336,63633.333333333336,98.37962962962963,93.5044525929806,93.5044525929806,3603.6177108650977,70840.56875506353,56426.09791160314,59200.0,0.0,23223094400.0,,,0.0,-100
12,12,2021-08-26,60100,62300,59600,62300,588703,4.49438202247191,60580.0,63530.769230769234,63530.769230769234,102.83922086497196,98.06271945756144,98.06271945756144,3469.962683609296,70470.69459798782,56590.84386355064,60666.66666666666,35714648666.0,0.0,,,0.0,-100
13,13,2021-08-27,61400,61400,59900,60400,262933,-3.145695364238411,60320.0,63307.142857142855,63307.142857142855,100.13262599469496,95.40787543721088,95.40787543721088,3437.2315079959985,70181.60587313485,56432.67984115086,60566.66666666666,0.0,15924975366.0,0.8562630609609123,46.12832518025002,0.0,-100
14,14,2021-08-30,60700,61100,58900,59600,303308,-1.342281879194631,60180.0,63060.0,63060.0,99.03622465935528,94.51316206787187,94.51316206787187,3447.732173887228,69955.46434777445,56164.535652225546,59733.333333333336,0.0,18117597866.0,0.833856025508183,45.47009219423928,0.0,-100
15,15,2021-08-31,60000,60600,59200,60600,248312,1.65016501650165,60480.0,62906.25,62906.25,100.1984126984127,96.3338301043219,96.3338301043219,3387.1263631580105,69680.50272631602,56131.99727368398,59933.333333333336,14882165866.0,0.0,1.2840208191280549,56.217561958049096,0.0,-100
16,16,2021-09-01,61000,61100,59900,61000,340176,0.6557377049180327,60780.0,62794.117647058825,62794.117647058825,100.36196117143795,97.14285714285714,97.14285714285714,3311.999129724241,69418.1159065073,56170.11938761034,60633.333333333336,20626004800.0,0.0,1.9095696443093064,65.63065599904597,0.0,-100
17,17,2021-09-02,61800,68500,60800,65200,4416628,6.441717791411043,61360.0,62927.77777777778,62927.77777777778,106.25814863102998,103.61084135252052,103.61084135252052,3262.7677813125547,69453.31334040289,56402.24221515267,62600.0,276480912800.0,0.0,1.441484770308037,59.04131730980111,0.0,-100
18,18,2021-09-03,66000,66900,63300,65100,1066621,-0.1536098310291858,62300.0,63042.10526315789,63042.10526315789,104.49438202247192,103.26431791617966,103.26431791617966,3209.76215620647,69461.62957557083,56622.58095074495,64800.0,69117040800.0,0.0,2.1999258736488296,68.74927609308293,0.0,-100
19,19,2021-09-06,64400,65700,63100,64100,548215,-1.5600624024960998,63200.0,63095.0,63095.0,101.4240506329114,101.59283619938188,101.59283619938188,3133.095828997928,69361.19165799586,56828.808342004144,63866.66666666666,0.0,35012664666.0,2.575912011454283,72.03510609889668,0.0,-100
20,20,2021-09-07,63300,63600,61800,62400,436167,-2.7243589743589745,63560.0,62790.0,63061.90476190476,98.17495280050346,99.37888198757764,98.9503888846938,2864.648412338904,68519.2968246778,57060.7031753222,62500.0,0.0,27260437500.0,2.878294186976349,74.21546814684437,0.0,-100
21,21,2021-09-08,61900,64500,61100,62300,590577,-0.160513643659711,63820.0,62540.0,63027.27272727273,97.61830147289253,99.6162456028142,98.84609837011396,2661.301620596488,67862.60324119298,57217.39675880702,61766.66666666666,0.0,36477972700.0,2.187190838961216,68.62440780841587,0.0,-100
22,22,2021-09-09,60000,61900,60000,60600,428323,-2.8052805280528053,62900.0,62340.0,62921.739130434784,96.34340222575516,97.20885466794996,96.31011608623548,2648.6143348431965,67637.22866968639,57042.7713303136,60200.0,0.0,25785044600.0,1.6875437261927684,62.7913030677785,0.0,-100
23,23,2021-09-10,60900,61200,59400,59700,352292,-1.507537688442211,61820.0,61845.0,62787.5,96.57068909737949,96.53165170991996,95.0826199482381,2085.6590527242383,66016.31810544847,57673.681894551526,60000.0,0.0,21137520000.0,1.7608802507516952,63.77966774445456,0.0,-100
24,24,2021-09-13,59500,63000,59000,61800,614174,3.3980582524271843,61360.0,61605.0,62748.0,100.71707953063884,100.31653274896516,98.48919487473704,1760.5247423484573,65126.04948469692,58083.95051530309,60100.0,36911857400.0,0.0,2.2358045704417977,69.09578504416706,0.0,-100
25,25,2021-09-14,62100,64300,61500,62700,515647,1.4354066985645932,61420.0,61590.0,62746.15384615384,102.08401172256592,101.80224062347784,99.92644354542112,1749.255480723772,65088.51096144754,58091.489038552456,62100.0,32021678700.0,0.0,2.702896426202096,72.99411366399849,0.0,-100
26,26,2021-09-15,62700,63000,60400,60400,332656,-3.80794701986755,61040.0,61530.0,62659.25925925926,98.95150720838797,98.16349748090364,96.39437285731174,1769.3590870559372,65068.71817411188,57991.28182588812,61166.66666666666,0.0,20347458666.0,2.2494821638416727,69.22586585864627,0.0,-100
27,27,2021-09-16,60800,60900,60100,60300,137742,-0.165837479270315,60980.0,61455.0,62575.0,98.8848802886192,98.12057603124236,96.36436276468238,1788.9941307897166,65032.98826157944,57877.011738420566,60400.0,0.0,8319616800.0,2.338374756710829,70.045304290964,0.0,-100
28,28,2021-09-17,60200,60600,59400,59500,293547,-1.3445378151260503,60940.0,61345.0,62468.96551724138,97.6370200196915,96.99241992012388,95.24729520865532,1840.044335850306,65025.08867170061,57664.911328299386,59700.0,0.0,17524755900.0,2.3456000624524087,70.10999577555678,0.0,-100
29,29,2021-09-23,59000,60800,58100,58200,403666,-2.233676975945017,60220.0,61240.0,62326.66666666666,96.6456326801727,95.03592423252776,93.37897101294256,1958.8933503115468,65157.786700623095,57322.213299376905,58433.333333333336,0.0,23587549933.0,2.01973262177947,66.88448530881124,0.0,-100
30,30,2021-09-24,59000,59000,56300,56600,342147,-2.826855123674912,59000.0,61115.0,62141.93548387097,95.9322033898305,92.6122883089258,91.08181063122925,2170.926312114633,65456.85262422927,56773.147375770735,57300.0,0.0,19605023100.0,1.7635282030087696,63.81437327430718,1.0,1
31,31,2021-09-27,56900,56900,53300,53600,379022,-5.597014925373134,57640.0,60820.0,61875.0,92.9909784871617,88.12890496547189,86.62626262626263,2730.6448052853107,66281.28961057062,55358.710389429376,54600.0,0.0,20694601200.0,0.5397816193256347,35.05572560101338,1.0,-100
32,32,2021-09-28,53400,53600,50600,50900,451675,-5.304518664047151,55760.0,60250.0,61542.42424242424,91.28407460545192,84.48132780082987,82.70717415923976,3489.759454838065,67229.51890967613,53270.48109032387,51633.333333333336,0.0,23321485833.0,0.2470079755446584,19.80805098193315,1.0,-100
33,33,2021-09-29,49500,50800,49200,49750,258807,-2.3115577889447234,53810.0,59717.5,61195.58823529412,92.45493402713252,83.3089127977561,81.29671016268955,4204.924274929911,68127.34854985982,51307.651450140176,49483.333333333336,0.0,12806633050.0,0.2683616077383047,21.158130780766623,1.0,-100
34,34,2021-09-30,50200,52400,49950,52300,421658,4.875717017208412,52630.0,59352.5,60941.42857142857,99.37298118943568,88.11760245987954,85.82010830071029,4520.639073358883,68393.77814671777,50311.22185328223,50816.66666666666,21427254033.0,0.0,0.3935443156892241,28.240531087422468,0.0,-100
35,35,2021-10-01,52800,55900,52300,52500,600587,0.3809523809523809,51810.0,58947.5,60706.944444444445,101.3317892298784,89.06230120022055,86.4810450936878,4759.518855603183,68466.53771120636,49428.46228879364,52533.333333333336,31550837066.0,0.0,0.6312422899787207,38.6970282622427,0.0,-100
36,36,2021-10-05,62700,68200,61100,68200,8785092,23.020527859237536,54730.0,59307.5,60909.45945945946,124.6117303124429,114.9938877882224,111.96947174583454,5176.929464867243,69661.35892973449,48953.64107026551,64000.0,562245888000.0,0.0,4.088314372513962,80.34712624279277,0.0,-100
37,37,2021-10-06,65100,80300,58300,58300,23826178,-16.9811320754717,56210.0,58962.5,60840.78947368421,103.71819960861058,98.87640449438202,95.82387162352126,4990.118525119115,68942.73705023823,48982.262949761775,60566.66666666666,0.0,1443072180866.0,0.4304828691198442,30.09353543567524,0.0,-100
38,38,2021-10-07,61800,67400,60100,62500,8282257,6.72,58760.0,58832.5,60883.333333333336,106.3648740639891,106.2337993455998,102.65535176567204,4853.817678140755,68540.1353562815,49124.864643718494,61466.66666666666,509082730266.0,0.0,0.7275803467483031,42.115572113202944,0.0,-100
39,39,2021-10-08,64200,69600,63100,66100,6945439,5.446293494704992,61520.0,58932.5,61013.75,107.444733420026,112.16221948839777,108.33623568457932,4986.832002489432,68906.16400497887,48958.83599502114,64466.66666666666,447749300866.0,0.0,0.9891628267863032,49.72759461750034,0.0,-100
40,40,2021-10-12,67900,71400,65200,66200,5174097,0.1510574018126888,64260.0,59122.5,61140.24390243903,103.01898537192656,111.97090786079752,108.27565572953026,5193.986274630763,69510.47254926153,48734.52745073848,66433.33333333333,343732510700.0,0.0,1.221078229103793,54.97682220749601,0.0,-100
41,41,2021-10-13,66200,67100,62100,63200,2041170,-4.746835443037975,63260.0,59167.5,61189.28571428572,99.90515333544104,106.81539696623992,103.2860561489523,5226.759965489349,69621.0199309787,48713.9800690213,63833.333333333336,0.0,130294685000.0,1.1329946693515611,53.11755747125218,0.0,-100
42,42,2021-10-14,62800,66300,61200,65000,2804180,2.769230769230769,64600.0,59387.5,61277.90697674418,100.61919504643964,109.45064197011156,106.0741190534925,5380.566273270198,70148.6325465404,48626.36745345961,63000.0,0.0,176663340000.0,1.0355358946497129,50.87288793931654,0.0,-100
43,43,2021-10-15,62500,65900,62100,62900,1994849,-3.338632750397456,64680.0,59547.5,61314.77272727273,97.24799010513296,105.62995927620808,102.58539207146433,5437.624166761388,70422.74833352277,48672.25166647723,62500.0,0.0,124678062500.0,0.9818836357851148,49.54295086028832,0.0,-100
44,44,2021-10-18,62900,66000,61300,64100,2647907,1.87207488299532,64280.0,59662.5,61376.66666666666,99.71997510889857,107.43767022836788,104.43708249606256,5511.587673639115,70685.67534727823,48639.32465272177,62766.66666666666,166200296033.0,0.0,1.0778956327466516,51.87438751781016,0.0,-100
45,45,2021-10-19,63700,65700,63300,64000,1212938,-0.15625,63840.0,59727.5,61433.69565217391,100.25062656641605,107.15332133439372,104.17735628726624,5556.775735887447,70841.05147177489,48613.948528225104,63666.66666666666,77223719333.0,0.0,1.1299829491972273,53.05126736451616,0.0,-100
46,46,2021-10-20,65400,67800,63400,63700,2564425,-0.4709576138147566,63940.0,59892.5,61481.914893617024,99.62464810760088,106.35722335851734,103.6077033550776,5626.354222949828,71145.20844589965,48639.791554100346,64166.66666666666,164550604166.0,0.0,1.2311230701912497,55.17952311280251,0.0,-100
47,47,2021-10-21,64300,65100,62200,62200,1024856,-2.4115755627009645,63380.0,59987.5,61496.875,98.13821394761754,103.68826838924775,101.1433507800193,5649.589528638816,71286.67905727764,48688.32094272237,62900.0,0.0,64463442400.0,1.198327681639436,54.51087622868695,0.0,-100
48,48,2021-10-22,62700,63200,60300,60600,746086,-2.64026402640264,62920.0,60042.5,61478.57142857143,96.31277813095996,100.92850897281092,98.57093063785292,5649.948183274277,71342.39636654855,48742.60363345145,61200.0,0.0,45660463200.0,1.159965017006742,53.70295388460551,0.0,-100
49,49,2021-10-25,61200,61900,60600,60600,519294,0.0,62220.0,60162.5,61461.0,97.3963355834137,100.72719717431954,98.59911163176648,5634.220513032284,71430.94102606457,48894.05897393543,60800.0,0.0,31573075200.0,1.1261550971974574,52.96674258062702,0.0,-100
50,50,2021-10-26,61300,63100,60400,62300,811844,2.7287319422150884,61880.0,60447.5,61477.45098039216,100.6787330316742,103.06464287191363,101.33796864783837,5588.509710958169,71624.51942191634,49270.48057808366,61333.333333333336,49793098666.0,0.0,0.8720133320210604,46.58157701684841,0.0,-100
51,51,2021-10-27,62400,64500,61500,61900,1023207,-0.6462035541195477,61520.0,60862.5,61485.57692307692,100.61768530559168,101.70466214828508,100.67401673313005,5356.620964553568,71575.74192910714,50149.25807089287,61933.333333333336,63370620200.0,0.0,3.177390213391255,76.06160906887872,0.0,-100
52,52,2021-10-28,63700,64500,61900,63600,881793,2.672955974842768,61800.0,61497.5,61525.47169811321,102.9126213592233,103.418838164153,103.37182023092136,4841.445929080544,71180.39185816109,51814.60814183892,63066.66666666666,55611745200.0,0.0,2.3864520831163087,70.47056992226,0.0,-100
53,53,2021-10-29,64300,65700,62700,62800,1626749,-1.2738853503184715,62240.0,62150.0,61549.07407407407,100.89974293059126,101.0458567980692,102.0324041340093,3977.1055330544914,70104.21106610898,54195.78893389102,63266.66666666666,102918986733.0,0.0,1.7850035827612492,64.09340346311046,0.0,-100
54,54,2021-11-01,62800,62800,58500,59000,903807,-6.440677966101695,61920.0,62485.0,61502.72727272727,95.28423772609818,94.42266143874532,95.93070521632448,3333.9205623094085,69152.84112461882,55817.15887538118,60100.0,0.0,54318800700.0,1.0828758805639755,51.98945797340395,0.0,-100
55,55,2021-11-02,59000,59700,57000,57200,546354,-3.146853146853147,60900.0,62720.0,61425.892857142855,93.92446633825944,91.19897959183672,93.12033954968967,2698.0694852743177,68116.13897054864,57323.86102945136,57733.333333333336,0.0,31542837600.0,1.285061528783647,56.237502255254086,1.0,0
56,56,2021-11-03,57200,57300,55500,55500,489802,-3.063063063063063,59620.0,62085.0,61321.929824561405,93.08956725930896,89.39357332689055,90.50595791551632,2831.63984477658,67748.27968955316,56421.72031044684,56066.66666666666,0.0,27461565466.0,1.790024251054439,64.15801763651093,1.0,-100
57,57,2021-11-04,55500,56600,55000,55100,332174,-0.7259528130671506,57920.0,61925.0,61214.65517241379,95.13121546961328,88.97860314897052,90.01112535030771,3131.314672617141,68187.62934523428,55662.37065476572,55200.0,0.0,18336004800.0,2.486386249045134,71.31700481339713,1.0,-100
58,58,2021-11-05,59400,63100,55400,55500,2764667,0.7207207207207207,56460.0,61575.0,61117.79661016949,98.29968119022315,90.13398294762484,90.80824747985967,3439.68710327278,68454.37420654556,54695.62579345444,56766.66666666666,156940930033.0,0.0,2.4525133522159988,71.03559355221178,0.0,-100
59,59,2021-11-08,51600,53700,51000,51900,642467,-6.9364161849710975,55040.0,60865.0,60964.16666666666,94.29505813953487,85.27068101536186,85.13197643424417,3892.269666646287,68649.53933329257,53080.46066670743,51500.0,0.0,33087050500.0,1.935712418578349,65.93671799486881,1.0,-100
60,60,2021-11-09,51900,54300,51500,54300,615578,4.41988950276243,54460.0,60270.0,60727.5,99.70620639001102,90.09457441513192,89.41583302457701,3943.0284914277,68156.0569828554,52383.9430171446,52566.66666666666,32358883533.0,0.0,1.5043381755348275,60.06929057069381,0.0,-100
61,61,2021-11-10,53000,55300,53000,53600,464887,-1.3059701492537312,54080.0,59790.0,60499.16666666666,99.11242603550296,89.64709817695267,88.59626165649665,4146.640999525696,68083.2819990514,51496.71800094861,53200.0,24731988400.0,0.0,2.007300848465452,66.7475902681877,0.0,-100
62,62,2021-11-11,54100,54800,53700,54200,362520,1.107011070110701,53900.0,59250.0,60325.833333333336,100.556586270872,91.47679324894514,89.84542277354919,4135.660069508424,67521.32013901685,50978.67986098315,54000.0,19576080000.0,0.0,2.5738796163619218,72.01920301339183,0.0,-100
63,63,2021-11-12,54600,55300,53800,55000,285593,1.4545454545454546,53800.0,58855.0,60082.5,102.23048327137548,93.45000424772746,91.54079806932135,4145.952369797766,67146.90473959553,50563.09526040447,54466.66666666666,15555298733.0,0.0,3.161574863374203,75.97063532844389,0.0,-100
64,64,2021-11-15,55200,56100,54200,55900,267752,1.6100178890876566,54600.0,58445.0,59904.16666666666,102.38095238095238,95.64547865514588,93.31571259650832,4002.9561444933393,66450.91228898668,50439.08771101332,55100.0,14753135200.0,0.0,2.9488843679137724,74.67639194185095,0.0,-100
65,65,2021-11-16,55500,55800,54800,54900,225918,-1.8214936247723128,54720.0,57990.0,59769.16666666666,100.32894736842108,94.67149508535957,91.8533803661308,3852.6682483155873,65695.33649663118,50284.66350336882,55066.66666666666,0.0,12440551200.0,2.3841901504847085,70.4508329753051,0.0,-100
66,66,2021-11-17,55400,57000,53600,54900,634892,0.0,54980.0,57550.0,59657.5,99.85449254274282,95.39530842745438,92.02531115115453,3664.121923965464,64878.24384793093,50221.75615206907,54633.333333333336,0.0,34686266266.0,1.7313917777400822,63.38862816569702,0.0,-100
67,67,2021-11-18,55400,55500,54200,54500,211380,-0.7339449541284404,55040.0,57165.0,59535.833333333336,99.0188953488372,95.33805650310504,91.54150861525972,3552.652826447208,64270.305652894414,50059.69434710559,54700.0,11562486000.0,0.0,1.3002067389029175,56.52564688698593,0.0,-100
68,68,2021-11-19,54000,56800,53900,56800,368471,4.049295774647888,55400.0,56975.0,59454.16666666666,102.52707581227436,99.69284774023694,95.53577685892496,3459.673699247277,63894.34739849455,50055.65260150545,54900.0,20229057900.0,0.0,1.876863437932418,65.23992113026077,0.0,-100
69,69,2021-11-22,56000,58800,55300,57700,490445,1.559792027729636,55760.0,56830.0,59410.833333333336,103.47919655667144,101.53088157663204,97.1203343946811,3359.056885182941,63548.11377036588,50111.88622963412,56333.333333333336,27628401666.0,0.0,2.565927871323116,71.9568079870063,0.0,-100
70,70,2021-11-23,57400,58600,56800,57700,316235,0.0,56320.0,56600.0,59387.5,102.45028409090908,101.94346289752647,97.15849294885288,3113.2991470380034,62826.59829407601,50373.40170592399,57300.0,18120265500.0,0.0,3.464809414576977,77.60262741036291,0.0,-100
71,71,2021-11-24,57800,60000,57700,57700,457291,0.0,56880.0,56390.0,59357.5,101.44163150492264,102.32310693385352,97.20759802889272,2869.0544930709707,62128.10898614194,50651.89101385806,57733.333333333336,26400933733.0,0.0,4.585958388815293,82.09796904319427,0.0,-100
72,72,2021-11-25,58100,60900,57700,60800,705137,5.098684210526316,58140.0,56250.0,59332.5,104.57516339869282,108.08888888888887,102.47334934479416,2549.2000809335823,61348.40016186716,51151.59983813284,58866.66666666666,41509064733.0,0.0,3.1469071595574327,75.88564292558885,0.0,-100
73,73,2021-11-26,60500,60500,54500,55900,3495796,-8.765652951699463,57960.0,55905.0,59257.5,96.44582470669428,99.99105625614882,94.33405054212548,2030.16074033047,59965.32148066094,51844.67851933906,56966.66666666666,0.0,199143845466.0,1.024992552473453,50.61710233064624,0.0,-100
74,74,2021-11-29,53900,55600,51500,53200,1259540,-5.075187969924812,57060.0,55615.0,59150.833333333336,93.23519102698914,95.65764631843928,89.93956129104971,1978.376527410985,59571.75305482197,51658.24694517803,52866.66666666666,0.0,66587681333.0,0.7034068801393297,41.294119939318,0.0,-100
75,75,2021-11-30,52800,53400,50600,51300,718382,-3.7037037037037033,55780.0,55320.0,58995.833333333336,91.96844747221226,92.73318872017352,86.95529345292746,2161.042633350422,59642.08526670085,50997.91473329916,51566.66666666666,0.0,37044565133.0,0.5582540705393646,35.82561285054972,0.0,-100
76,76,2021-12-01,53000,53500,50800,51000,737071,-0.5882352941176471,54440.0,55095.0,58829.16666666666,93.68111682586331,92.56738361012796,86.69169204617891,2365.8702638275404,59826.74052765508,50363.25947234492,51600.0,38032863600.0,0.0,0.6110023704370547,37.92684490410115,0.0,-100
77,77,2021-12-02,50000,51700,49850,50600,355376,-0.7905138339920948,52400.0,54870.0,58585.833333333336,96.5648854961832,92.21796974667396,86.3690027452598,2570.500668004343,60011.00133600869,49728.99866399131,50150.0,0.0,17822106400.0,0.5390881768046366,35.02646469053252,0.0,-100
78,78,2021-12-03,51200,51500,50600,51300,238056,1.364522417153996,51480.0,54660.0,58355.833333333336,99.65034965034964,93.8529088913282,87.90894940522941,2685.320719843592,60030.641439687184,49289.358560312816,51033.333333333336,12148791200.0,0.0,0.5320058628795197,34.72609836359078,0.0,-100
79,79,2021-12-06,51600,51800,50700,51100,207567,-0.3913894324853229,51060.0,54620.0,58139.16666666666,100.07833920877398,93.55547418528012,87.8925566528588,2734.1119986300646,60088.22399726013,49151.77600273987,51133.333333333336,10613592600.0,0.0,0.580507952030394,36.72920160158932,0.0,-100
80,80,2021-12-07,51400,56300,50900,55600,1158263,8.093525179856115,51920.0,54685.0,58025.833333333336,107.08782742681046,101.67321934717016,95.81939078858557,2741.546816556061,60168.09363311212,49201.90636688788,52633.333333333336,60963242566.0,0.0,0.8334691239321571,45.45858520620484,0.0,-100
81,81,2021-12-08,54700,56100,54000,55500,710060,-0.1801801801801801,52820.0,54780.0,57912.5,105.07383566830744,101.3143483023001,95.83423267860998,2734.8818891075844,60249.76377821517,49310.23622178483,54733.333333333336,38863950666.0,0.0,0.9186270094350806,47.87939526117484,0.0,-100
82,82,2021-12-09,55200,56900,54700,55300,613389,-0.3616636528028933,53760.0,54835.0,57824.16666666666,102.86458333333331,100.84799854107776,95.63475478822292,2733.664400147141,60302.32880029428,49367.67119970572,55066.66666666666,33777287600.0,0.0,0.9608862291390228,49.00265068213184,0.0,-100
83,83,2021-12-10,56100,57300,55100,55700,993013,0.718132854578097,54640.0,54870.0,57757.5,101.93997071742314,101.51266630216875,96.43769207462232,2740.3610979884875,60350.722195976974,49389.27780402303,55633.333333333336,55244623233.0,0.0,1.0470258946476905,51.14863946691266,0.0,-100
84,84,2021-12-13,56000,57600,55700,56600,570412,1.5901060070671376,55740.0,54905.0,57670.833333333336,101.54287764621456,103.08715053273836,98.1431977458276,2758.6180750895496,60422.2361501791,49387.7638498209,56100.0,32000113200.0,0.0,1.0903194869766983,52.16042302479154,0.0,-100
85,85,2021-12-14,56600,59000,55300,57000,761046,0.7017543859649122,56020.0,55010.0,57575.833333333336,101.7493752231346,103.61752408652973,98.9998697370135,2798.1008596998204,60606.20171939964,49413.79828060036,56300.0,42846889800.0,0.0,1.141617205281307,53.30631461430347,0.0,-100
86,86,2021-12-15,57600,60400,56500,58500,1228184,2.564102564102564,56620.0,55190.0,57544.16666666666,103.32038149063936,105.9974633085704,101.66104296699636,2904.424936287139,60998.84987257428,49381.15012742573,57533.333333333336,70661519466.0,0.0,1.232548641841692,55.20814278093077,0.0,-100
87,87,2021-12-16,58900,59000,55900,56900,665562,-2.735042735042735,56940.0,55310.0,57487.5,99.92975061468212,102.87470620141023,98.9780387040661,2923.9303037269256,61157.860607453855,49462.13939254615,57233.333333333336,0.0,38092331800.0,2.4767225640459114,71.23727931755688,0.0,-100
88,88,2021-12-17,56200,59000,56200,58200,776595,2.2847100175746924,57440.0,55380.0,57465.833333333336,101.32311977715878,105.09209100758396,101.27757073043402,2977.7419915803744,61335.483983160746,49424.51601683925,56866.66666666666,0.0,44162369000.0,2.881774498080205,74.23858597415779,0.0,-100
89,89,2021-12-17,56200,59000,56200,58200,782037,0.0,57760.0,55405.0,57465.833333333336,100.7617728531856,105.04467105856872,101.27757073043402,3000.2587607703017,61405.517521540605,49404.4824784594,56866.66666666666,44471837400.0,0.0,4.392873070504991,81.45700840857432,0.0,-100
90,90,2021-12-20,58200,59400,55400,55500,671657,-4.639175257731959,57460.0,55295.0,57447.5,96.5889314305604,100.37073876480696,96.60994821358632,2951.6231038817305,61198.24620776346,49391.75379223654,56366.66666666666,0.0,37859066233.33333,2.911438755815005,74.43395992041718,0.0,-100
91,91,2021-12-21,55800,56000,53000,53400,452373,-3.783783783783784,56440.0,55080.0,57444.166666666664,94.61374911410347,96.94989106753813,92.9598305601091,2923.6962906567433,60927.392581313485,49232.607418686515,54066.666666666664,0.0,24458300200.0,2.7777969521792025,73.52954611752875,0.0,-100
