,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
41,2018-03-05,6790,6790,6480,6480,30619,-2.4691358024691357,6732.0,6966.5,6865.714285714285,96.2566844919786,93.01657934400345,94.38202247191012,235.22162002315105,7436.943240046302,6496.056759953698,6583.333333333333,0,201575083,1.6255762278639743,61.91312256001246,1,1
42,2018-03-06,6500,6640,6500,6510,17856,0.4608294930875576,6648.0,6916.5,6857.441860465116,97.92418772563177,94.12274994578182,94.93336046393325,219.35971419229688,7355.219428384594,6477.780571615406,6503.333333333333,0,116123520,1.4337491144151377,58.91113040054199,0,-100
43,2018-03-07,6500,6590,6410,6510,22050,0.0,6568.0,6874.0,6849.545454545455,99.1169305724726,94.70468431771894,95.04280310571372,211.0973833640715,7296.194766728143,6451.805233271857,6473.333333333333,0,142737000,1.2277156184625522,55.1109669603993,0,-100
44,2018-03-08,6610,6610,6420,6510,75647,0.0,6530.0,6850.0,6842.0,99.69372128637059,95.03649635036496,95.14761765565623,224.1005413460191,7298.201082692038,6401.798917307962,6513.333333333333,492714126,0,1.6116649687651496,61.710249516697345,0,-100
45,2018-03-09,6450,6560,6450,6500,29368,-0.15384615384615385,6502.0,6829.0,6834.565217391304,99.96924023377423,95.18231073363597,95.10480613251057,236.52973552911598,7302.059471058232,6355.940528941768,6466.666666666667,0,189913066,0.25911230017227005,20.5789666367979,0,-100
46,2018-03-12,6510,6640,6500,6580,22182,1.21580547112462,6522.0,6822.0,6829.148936170212,100.88929776142288,96.45265318088538,96.35168395800231,241.93518053178465,7305.870361063569,6338.129638936431,6530.0,144848460,0,0.3766437788230019,27.359567131086266,0,-100
47,2018-03-13,6610,6740,6500,6740,33062,2.3738872403560833,6568.0,6814.5,6827.291666666667,102.61875761266748,98.90674297453958,98.72143053309328,242.04121006229687,7298.582420124594,6330.417579875406,6616.666666666667,218760233,0,0.5505108807108178,35.505128506962876,0,-100
48,2018-03-14,6760,6790,6670,6740,33215,0.0,6614.0,6800.5,6825.510204081633,101.9050498941639,99.11035953238732,98.7471968904171,237.5859955114311,7275.671991022862,6325.328008977138,6723.333333333333,223315516,0,0.7402285026612417,42.536281961205,0,-100
49,2018-03-15,6760,7230,6680,7100,125892,5.070422535211268,6732.0,6804.5,6831.0,105.46642899584076,104.34271438018958,103.93793002488654,242.10643592393274,7288.712871847865,6320.287128152135,6846.666666666667,861940560,0,1.369800387568435,57.80235309075701,0,-100
50,2018-03-16,7100,7180,7010,7160,59019,0.8379888268156425,6864.0,6811.5,6837.450980392156,104.3123543123543,105.11634735374,104.71738694043762,250.5420439556474,7312.584087911295,6310.415912088705,7090.0,418444710,0,1.9301906105856346,65.87252732339697,0,-100
51,2018-03-19,7210,7400,7150,7250,104722,1.2413793103448276,6998.0,6814.5,6845.384615384615,103.6010288653901,106.39078435688604,105.91077649174065,255.62050407833684,7325.741008156674,6303.258991843326,7203.333333333333,754347473,0,3.170274071380825,76.02076067703415,0,-100
52,2018-03-20,7250,7310,7200,7260,34509,0.13774104683195593,7102.0,6820.5,6853.207547169812,102.22472542945648,106.44380910490435,105.93579648697758,264.9026633551113,7350.305326710222,6290.694673289778,7236.666666666667,249730130,0,3.101738804313027,75.62009558120843,0,-100
53,2018-03-21,7270,7320,7040,7150,39012,-1.5384615384615385,7184.0,6825.5,6858.7037037037035,99.52672605790646,104.75423045930701,104.24710424710426,270.35016280060876,7366.200325601218,6284.799674398782,7153.333333333333,0,279065840,3.0273773234567045,75.16994511103573,0,-100
54,2018-03-22,7150,7150,6960,7070,83233,-1.1315417256011315,7178.0,6826.5,6862.545454545455,98.49540261911396,103.5669816157621,103.02299703264094,271.2597318166908,7369.019463633382,6283.980536366618,7060.0,0,587624980,2.217543598827176,68.92039006512579,0,-100
55,2018-03-23,7040,7750,6900,7480,406137,5.481283422459892,7242.0,6855.5,6873.571428571428,103.28638497652582,109.1094741448472,108.8226124909072,308.04092346036697,7471.581846920734,6239.418153079266,7140.0,2899818180,0,4.76175513334262,82.64417739287263,1,-100
56,2018-03-26,7550,8000,7520,7670,310470,2.4771838331160363,7326.0,6894.5,6887.543859649123,104.6956046956047,111.24809630865182,111.3604523803459,357.96905188195115,7610.438103763902,6178.561896236098,7580.0,2353362600,0,7.185014776524512,87.7825510728691,1,-100
57,2018-03-27,7690,7780,7360,7410,148176,-3.508771929824561,7356.0,6918.5,6896.551724137931,100.73409461663947,107.1041410710414,107.445,376.1057382117286,7670.7114764234575,6166.2885235765425,7486.666666666667,0,1109344320,3.978526339701403,79.91373487319991,0,-100
58,2018-03-28,7290,7370,7040,7090,95514,-4.513399153737659,7344.0,6927.5,6899.830508474576,96.54139433551198,102.34572356549982,102.7561472892972,378.0403069570894,7683.580613914179,6171.419386085821,7140.0,0,681969960,2.852809451828891,74.04491417229809,0,-100
59,2018-03-29,7060,7140,6960,7040,74498,-0.7102272727272727,7338.0,6944.5,6902.166666666667,95.93894794221859,101.37518899848801,101.9969574771207,374.9031453869819,7694.306290773964,6194.693709226036,7020.0,0,522975960,2.554107587801859,71.86354168252743,0,-100
60,2018-03-30,7070,7240,7010,7240,27142,2.7624309392265194,7290.0,6974.5,6915.166666666667,99.31412894375858,103.80672449637967,104.69740425634475,373.25700190844924,7721.014003816898,6227.985996183102,7106.666666666667,192889146,0,2.5692100625082,71.9825960790532,0,-100
61,2018-04-02,7250,7350,7130,7170,37678,-0.9762900976290098,7190.0,7009.0,6927.0,99.72183588317107,102.29704665430161,103.50801212646168,356.66437120100795,7722.328742402016,6295.671257597984,7183.333333333333,270653633,0,2.585523708839687,72.11007146502428,0,-100
62,2018-04-03,7140,7230,7060,7210,21067,0.5547850208044383,7150.0,7044.0,6941.5,100.83916083916084,102.35661555934128,103.86804004898076,339.0295748626937,7722.059149725387,6365.940850274613,7136.666666666667,0,150348156,2.4017999762891042,70.60379778440523,0,-100
63,2018-04-04,7210,7230,6930,6950,59598,-3.741007194244604,7122.0,7066.0,6950.333333333333,97.58494804830103,98.35833569204641,99.99520406695123,316.0512949706605,7698.102589941321,6433.897410058679,7030.0,0,418973940,1.903645005491924,65.56052829775643,0,-100
64,2018-04-05,6980,7350,6980,7290,128118,4.663923182441701,7172.0,7105.0,6967.5,101.64528722810931,102.60380014074595,104.6286329386437,290.9602975267278,7686.920595053456,6523.079404946544,7083.333333333333,907502500,0,2.034049874020371,67.04075273901427,0,-100
65,2018-04-06,7310,7670,7300,7510,134273,2.929427430093209,7226.0,7155.5,6988.166666666667,103.93025186825354,104.95423101111034,107.46738534188746,267.0989369227498,7689.6978738455,6621.3021261545,7373.333333333333,990039586,0,2.096896023570421,67.70960366802703,0,-100
66,2018-04-09,7510,7690,7420,7580,88311,0.9234828496042217,7308.0,7205.5,7012.666666666667,103.72194854953476,105.19741863854,108.09012263523148,246.5013077791718,7698.502615558344,6712.497384441656,7503.333333333333,662626870,0,2.206992920494452,68.81814133079469,0,-100
67,2018-04-10,7660,7660,7130,7210,101810,-5.131761442441054,7308.0,7229.0,7029.333333333333,98.65900383141762,99.73716973301978,102.57018209408196,220.85718176423873,7670.714363528477,6787.285636471523,7333.333333333333,0,746606666,1.962351511891461,66.24303375255084,0,-100
68,2018-04-11,7310,7340,7110,7220,59333,0.13850415512465375,7362.0,7253.0,7046.833333333333,98.07117631078512,99.54501585550807,102.45736855798113,188.65451575774526,7630.3090315154905,6875.6909684845095,7213.333333333333,0,427988706,2.0395438357390256,67.10032642918398,0,-100
69,2018-04-12,7330,7330,7110,7170,39337,-0.697350069735007,7338.0,7256.5,7063.0,97.71054783319705,98.8079652725143,101.51493699561094,186.301255751905,7629.10251150381,6883.89748849619,7203.333333333333,0,283357523,1.238510548363105,55.327438562608386,0,-100
70,2018-04-13,7170,7220,6960,6960,118442,-3.0172413793103448,7228.0,7246.5,7073.5,96.29219701162147,96.0463672117574,98.3954195235739,196.82412667685114,7640.148253353702,6852.851746646298,7030.0,0,832647260,0.5843810512729095,36.88387025352337,0,-100
71,2018-04-16,6980,7120,6890,6970,58968,0.1434720229555237,7106.0,7232.5,7078.5,98.08612440191388,96.37054960248877,98.46718937628029,206.29245974433553,7645.084919488671,6819.915080511329,6946.666666666667,0,409631040,0.6757653968440939,40.32577579873277,0,-100
72,2018-04-17,7010,7020,6830,6950,60619,-0.28776978417266186,7054.0,7217.0,7085.0,98.52565920045365,96.30040182901483,98.09456598447423,215.5555856996419,7648.111171399284,6785.888828600716,6930.0,0,420089670,0.7177748074782481,41.78515160156331,0,-100
73,2018-04-18,7000,7100,6950,7070,41442,1.6973125884016973,7024.0,7213.0,7090.166666666667,100.65489749430523,98.01746845972549,99.71556851037822,217.59692335286235,7648.193846705724,6777.806153294276,7006.666666666667,290370280,0,0.898212117007058,47.31884856068055,0,-100
74,2018-04-19,7100,7100,6940,7020,27081,-0.7122507122507122,6994.0,7210.5,7091.5,100.3717472118959,97.35801955481588,98.99175068744272,219.60430922816343,7649.708618456327,6771.291381543673,7020.0,190108620,0,0.8974585140082338,47.29792548203978,0,-100
75,2018-04-20,7030,7110,6900,7070,37312,0.7072135785007072,7016.0,7190.0,7083.5,100.769669327252,98.33101529902642,99.80941624902944,212.13203435596395,7614.264068711928,6765.735931288072,7000.0,0,261184000,0.7696231411841882,43.49079322443621,0,-100
76,2018-04-23,7070,7080,6940,6990,49945,-1.144492131616595,7020.0,7156.0,7075.166666666667,99.57264957264957,97.68026830631638,98.79625921650845,183.74467410827933,7523.489348216559,6788.510651783441,7000.0,0,349615000,0.7326696693787143,42.28559444001976,0,-100
77,2018-04-24,6990,7070,6910,6950,34725,-0.5755395683453237,7020.0,7133.0,7064.833333333333,99.002849002849,97.43445955418477,98.37457831041073,179.0060275374456,7491.012055074892,6774.987944925108,6950.0,0,241338750,0.7654322299340053,43.35664756514717,0,-100
78,2018-04-25,6870,7020,6810,6880,35692,-1.0174418604651163,6982.0,7122.5,7051.833333333333,98.53910054425667,96.5952965952966,97.56328141618019,187.6131237694373,7497.726247538874,6747.273752461126,6853.333333333333,0,244609173,0.5058361551763607,33.591712713068574,0,-100
79,2018-04-26,6880,6950,6740,6810,58098,-1.0279001468428781,6940.0,7111.0,7038.5,98.12680115273776,95.76712136127126,96.75356965262485,199.60223603852444,7510.204472077049,6711.795527922951,6810.0,0,395647380,0.24781624886143414,19.859995338861253,0,-100
80,2018-04-27,6930,6930,6710,6770,27777,-0.5908419497784343,6880.0,7087.5,7027.833333333333,98.40116279069767,95.52028218694886,96.33125429838499,210.95958705027113,7509.4191741005425,6665.5808258994575,6803.333333333333,0,188976190,0.10006451147666622,9.096240305247662,0,-100
81,2018-04-30,6840,6850,6600,6840,124606,1.023391812865497,6850.0,7071.0,7015.5,99.85401459854015,96.73313534153584,97.49839640795382,216.98653851042633,7504.9730770208525,6637.0269229791475,6760.0,0,842336560,0.09810855045474859,8.934321694710405,0,-100
82,2018-05-02,6710,7050,6660,7030,50480,2.7027027027027026,6866.0,7062.0,7007.5,102.38858141567142,99.54687057490796,100.32108455226543,214.63800615037965,7491.276012300759,6632.723987699241,6800.0,343264000,0,0.1843059250859986,15.562357764326407,0,-100
83,2018-05-03,7030,7060,6870,6870,25511,-2.3289665211062593,6864.0,7058.0,6999.333333333333,100.08741258741259,97.33635590818929,98.1522049719021,217.56063885488857,7493.121277709777,6622.878722290223,6923.333333333333,176621156,0,0.23897423015679192,19.28807107848803,0,-100
84,2018-05-04,6870,6970,6860,6970,27987,1.4347202295552368,6896.0,7042.0,6999.0,101.07308584686774,98.97756319227491,99.5856550935848,211.27682015981307,7464.5536403196265,6619.4463596803735,6900.0,0,193110300,0.2820677624854805,22.00100265672775,0,-100
85,2018-05-08,6990,6990,6850,6900,27586,-1.0144927536231882,6922.0,7011.5,6998.666666666667,99.68217278243281,98.40975540183983,98.59020765860164,182.18772851389448,7375.875457027789,6647.124542972211,6913.333333333333,190711213,0,0.37969734527257615,27.52033600510859,0,-100
86,2018-05-09,6900,6920,6720,6890,43537,-0.14513788098693758,6932.0,6977.0,7001.5,99.39411425274092,98.75304572165687,98.40748411054774,125.32484107100862,7227.649682142017,6726.350317857983,6836.666666666667,0,297647956,0.3951199124580803,28.321573574411488,0,-100
87,2018-05-10,6940,6990,6890,6970,23373,1.1477761836441895,6920.0,6965.0,7002.833333333333,100.72254335260115,100.07178750897343,99.53114215674609,112.69427669584596,7190.388553391692,6739.611446608308,6933.333333333333,162052800,0,0.3525526685701195,26.065725702410404,0,-100
88,2018-05-11,6970,7170,6920,7130,63128,2.244039270687237,6972.0,6960.5,7004.666666666667,102.26620768789442,102.43516988722075,101.78928333491956,103.38863828446371,7167.277276568928,6753.722723431072,7006.666666666667,442316853,0,0.43621866142364685,30.37271922029244,0,-100
89,2018-05-14,7190,7190,6890,7090,45079,-0.5641748942172073,6996.0,6956.5,7005.833333333333,101.3436249285306,101.91906849708904,101.20137980254552,96.15092303249038,7148.801846064981,6764.198153935019,7056.666666666667,318107476,0,0.593137175145077,37.230766088366735,0,-100
90,2018-05-15,7090,7130,7000,7100,29694,0.14084507042253522,7036.0,6963.5,7007.166666666667,100.90960773166573,101.96022115315574,101.32483409842304,101.3734627373866,7166.246925474773,6760.753074525227,7063.333333333333,209738620,0,0.7666671996441417,43.39624349161918,0,-100
91,2018-05-16,7310,7310,6960,7010,122522,-1.2838801711840229,7060.0,6965.5,7004.166666666667,99.29178470254958,100.6388629674826,100.08328375966687,101.90165537625451,7169.303310752509,6761.696689247491,7093.333333333333,869089386,0,1.2541585074437835,55.63754737309931,0,-100
92,2018-05-17,7080,7110,7010,7060,28727,0.708215297450425,7078.0,6971.0,7002.833333333333,99.745690873128,101.2767178310142,100.81633624485329,103.96861874724706,7178.937237494494,6763.062762505506,7050.0,0,202525350,1.2790517703008084,56.122102488790254,0,-100
93,2018-05-18,7100,7100,6930,7010,47264,-0.7132667617689016,7054.0,6968.0,7002.166666666667,99.37624043096116,100.60275545350173,100.11187013543426,101.80476671706329,7171.609533434126,6764.390466565874,7013.333333333333,0,331478186,1.3189704208691087,56.87741460603806,0,-100
94,2018-05-21,6990,7070,6840,6920,44126,-1.300578034682081,7020.0,6963.0,7000.0,98.57549857549857,99.38245009335057,98.85714285714286,101.5718568564297,7166.14371371286,6759.85628628714,6916.666666666667,0,305204833,1.2483991749982173,55.523911807128606,0,-100
95,2018-05-23,6860,6940,6800,6810,36487,-1.6152716593245229,6962.0,6950.0,6998.5,97.81671933352484,97.98561151079137,97.30656569264843,103.771002947025,7157.54200589405,6742.45799410595,6823.333333333333,0,248962963,1.7175569604944283,63.202243245048244,0,-100
96,2018-05-24,6890,6890,6650,6710,44844,-1.4903129657228018,6902.0,6936.0,6995.5,97.21819762387713,96.74163783160323,95.91880494603674,116.23026148215624,7168.460522964312,6703.539477035688,6750.0,0,302697000,1.2588244230315904,55.72918418077443,0,-100
97,2018-05-25,6630,6730,6590,6650,34679,-0.9022556390977444,6820.0,6921.0,6990.833333333333,97.50733137829913,96.0843808698165,95.12456788651807,132.54194966520038,7186.0838993304005,6655.9161006695995,6623.333333333333,0,229690576,1.0382221986236835,50.93763571629955,1,1
98,2018-05-28,6660,6790,6590,6780,33839,1.9174041297935103,6774.0,6916.0,6988.666666666667,100.088573959256,98.03354540196646,97.01421348850519,136.01083548166645,7188.021670963333,6643.978329036667,6676.666666666667,225931723,0,1.2605251896335619,55.76249251342768,0,-100
99,2018-05-29,6790,6890,6700,6830,35078,0.7320644216691069,6756.0,6917.0,6990.833333333333,101.09532267613972,98.7422292901547,97.69936822028848,135.26192913633938,7187.523858272679,6646.476141727321,6773.333333333333,237594986,0,1.2849666478933004,56.23568506253767,0,-100
100,2018-05-30,6800,6800,6600,6720,54973,-1.636904761904762,6738.0,6914.5,6992.166666666667,99.73285841495992,97.18707064863692,96.10754892379568,138.54412179594777,7191.588243591896,6637.411756408104,6706.666666666667,0,368685586,1.2390793848792727,55.33878759488832,0,-100
101,2018-05-31,6780,6790,6690,6700,14648,-0.2985074626865672,6736.0,6907.5,6995.833333333333,99.46555819477435,96.99601882012306,95.7712924359738,145.85050024272292,7199.201000485446,6615.798999514554,6723.333333333333,98483386,0,1.2071228233848261,54.69214538471367,0,-100
102,2018-06-01,6770,6850,6660,6840,45802,2.046783625730994,6774.0,6898.0,7001.333333333333,100.97431355181577,99.15917657291968,97.69567701390211,143.622311710446,7185.244623420892,6610.755376579108,6756.666666666667,309468846,0,1.1403396766169458,53.27844402807055,0,-100
103,2018-06-04,6840,6850,6740,6750,24564,-1.3333333333333335,6768.0,6892.0,7005.333333333333,99.7340425531915,97.93964016250726,96.35515797487629,147.31277144762038,7186.625542895241,6597.374457104759,6776.666666666667,166462040,0,1.0641069981013607,51.552899102622305,0,-100
104,2018-06-05,6800,6850,6730,6800,17810,0.7352941176470588,6762.0,6883.5,7010.166666666667,100.56196391600119,98.78695431103364,97.00197332445734,147.47970422364776,7178.459408447296,6588.540591552704,6776.666666666667,0,120692433,0.9038328788868104,47.474381229054636,0,-100
