,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,27,2018-02-08,4360,4435,4320,4410,60941,0.2267573696145124,4573.0,4991.0,5235.535714285715,96.4356002624098,88.35904628330997,84.23206794228997,290.5104400696723,5572.020880139345,4409.979119860655,4363.333333333333,0.0,265905896.0,0.5659263346076709,36.14003558791026,0.0,-100
28,28,2018-02-09,4330,4900,4200,4785,287612,7.836990595611286,4548.0,4970.25,5220.0,105.21108179419524,96.27282329862685,91.66666666666666,289.616238822126,5549.482477644252,4391.017522355748,4438.333333333333,1276517926.0,0.0,0.9135114651970452,47.74005705280557,0.0,-100
29,29,2018-02-12,4715,4890,4710,4790,119233,0.104384133611691,4572.0,4949.75,5205.666666666667,104.76815398075242,96.77256427092276,92.01511173720944,286.9965844286048,5523.74316885721,4375.75683114279,4738.333333333333,564965698.0,0.0,0.8814085791848048,46.84833421811599,0.0,-100
30,30,2018-02-13,4740,5040,4725,4995,173981,4.104104104104104,4676.0,4942.0,5198.870967741936,106.82207014542344,101.0724403075678,96.07855303570877,283.3744036280977,5508.748807256196,4375.2511927438045,4820.0,838588420.0,0.0,0.6182410877919146,38.20451059214562,0.0,-100
31,31,2018-02-14,4800,4960,4650,4860,550650,-2.7777777777777777,4768.0,4920.0,5188.28125,101.92953020134227,98.78048780487804,93.6726396627014,270.9243436828834,5461.848687365767,4378.151312634233,4770.0,0.0,2626600500.0,0.4514089796521218,31.101432193172528,0.0,-100
32,32,2018-02-19,4850,4850,4600,4755,386899,-2.2082018927444795,4837.0,4891.5,5175.151515151515,98.30473433946662,97.2094449555351,91.88136784166764,255.626680923571,5402.753361847142,4380.246638152858,4735.0,0.0,1831966765.0,0.4090201394938028,29.02869363107509,0.0,-100
33,33,2018-02-20,4700,4810,4520,4520,169510,-5.199115044247788,4784.0,4861.25,5155.882352941177,94.48160535117056,92.98020056569813,87.66685681688534,262.2517623241195,5385.753524648239,4336.746475351761,4580.0,0.0,776355800.0,0.4362199385300245,30.37278113382112,0.0,-100
34,34,2018-02-21,4520,4520,4335,4340,268744,-4.147465437788019,4694.0,4832.0,5132.571428571428,92.45845760545376,89.81788079470199,84.55800489868626,286.28932733752,5404.57865467504,4259.42134532496,4398.333333333333,0.0,1182025693.0,0.4066253840107575,28.907866204670142,0.0,-100
35,35,2018-02-22,4340,4375,4215,4320,277088,-0.4629629629629629,4559.0,4793.0,5110.0,94.75762228558897,90.13144168579178,84.54011741682974,300.6282894556897,5394.25657891138,4191.74342108862,4291.666666666667,0.0,1189169333.0,0.3734983478465241,27.19321420605445,0.0,-100
36,36,2018-02-23,4300,4465,4250,4450,282476,2.9213483146067416,4477.0,4749.5,5092.1621621621625,99.39691757873577,93.69407306032214,87.3892043946712,282.7724582732486,5315.044916546497,4183.955083453503,4333.333333333333,1224062666.0,0.0,0.4551516768188542,31.278641537483807,0.0,-100
37,37,2018-02-26,4450,4470,4315,4400,156894,-1.1363636363636365,4406.0,4707.0,5073.9473684210525,99.86382206082617,93.4777990227321,86.71749390591773,267.02749710568725,5241.054994211375,4172.945005788625,4388.333333333333,688503170.0,0.0,0.5591377220576574,35.86198410488976,0.0,-100
38,38,2018-02-27,4390,4590,4295,4530,410121,2.869757174392936,4408.0,4679.5,5060.0,102.76769509981852,96.80521423228976,89.52569169960474,254.6251114254496,5188.750222850899,4170.249777149101,4405.0,1806583005.0,0.0,0.808406977536602,44.70271280626266,0.0,-100
39,39,2018-02-28,4530,4610,4500,4585,232440,1.1995637949836424,4457.0,4660.5,5048.125,102.87188691945256,98.38000214569252,90.82580165903182,246.23961372700097,5152.979227454002,4168.020772545998,4538.333333333333,1054890199.0,0.0,0.9804439836242588,49.50627191333245,0.0,-100
40,40,2018-03-02,4580,4750,4510,4600,177543,0.3260869565217391,4513.0,4639.5,5037.195121951219,101.9277642366497,99.14861515249488,91.32066335794698,231.4309036362611,5102.361807272522,4176.638192727478,4563.333333333333,810187890.0,0.0,1.0498315284160478,51.215503023669314,0.0,-100
41,41,2018-03-05,4600,4600,4400,4540,281550,-1.3215859030837005,4531.0,4618.25,5025.357142857143,100.19863164864267,98.30563525144808,90.34183782247176,219.1567271443732,5056.5634542887465,4179.9365457112535,4513.333333333333,0.0,1270729000.0,0.9309948554120026,48.21322298206552,0.0,-100
42,42,2018-03-06,4545,4580,4375,4375,219882,-3.7714285714285714,4526.0,4585.5,5010.232558139535,96.66372072470172,95.409442808854,87.32129595246936,202.71122836504364,4990.922456730087,4180.077543269913,4431.666666666667,0.0,974443730.0,0.7093264400543474,41.49742398133119,0.0,-100
43,43,2018-03-07,4360,4440,4190,4300,186351,-1.744186046511628,4480.0,4555.0,4994.090909090909,95.98214285714286,94.40175631174532,86.10175662146173,197.1307340720651,4949.26146814413,4160.73853185587,4283.333333333333,0.0,798203450.0,0.6031098929730576,37.62124453330871,0.0,-100
44,44,2018-03-08,4300,4365,4270,4330,127456,0.6928406466512702,4429.0,4538.0,4979.333333333333,97.76473244524723,95.41648303217276,86.95943232025706,201.30756777157453,4940.615135543149,4135.384864456851,4300.0,548060800.0,0.0,0.5758290087726552,36.541338277630985,0.0,-100
45,45,2018-03-09,4330,4495,4330,4365,226652,0.8018327605956471,4382.0,4532.5,4965.978260869565,99.61204929256049,96.30446773303916,87.89808917197452,204.5952358348493,4941.690471669699,4123.309528330301,4341.666666666667,984047433.0,0.0,0.8870035383894902,47.00592873008205,0.0,-100
46,46,2018-03-12,4370,4710,4370,4645,378093,6.027987082884822,4403.0,4544.75,4959.148936170212,105.49625255507608,102.20584190549536,93.6652651450146,203.5764113623179,4951.902822724636,4137.597177275364,4461.666666666667,1686924935.0,0.0,1.4219615397610457,58.71115277500808,0.0,-100
47,47,2018-03-13,4645,4685,4570,4640,103872,-0.1077586206896551,4456.0,4556.25,4952.5,104.12926391382406,101.83813443072702,93.69005552751136,202.05441554716649,4960.358831094333,4152.141168905667,4618.333333333333,479715519.0,0.0,1.7144433536515948,63.16003431588455,0.0,-100
48,48,2018-03-14,4640,4855,4610,4800,393599,3.333333333333333,4556.0,4557.0,4949.3877551020405,105.35557506584723,105.33245556287032,96.98169223156854,202.9739418069062,4962.947883613812,4151.052116386188,4683.333333333333,1843355316.0,0.0,2.628756359223112,72.4423493614189,0.0,-100
49,49,2018-03-15,4755,4845,4750,4815,189175,0.3115264797507788,4653.0,4558.25,4946.7,103.48162475822052,105.63264410683924,97.33761901873976,204.55519780091188,4967.360395601824,4149.139604398176,4773.333333333333,902995333.0,0.0,3.9526254904183418,79.80868931166586,0.0,-100
50,50,2018-03-16,4850,5130,4825,4940,416280,2.530364372469636,4768.0,4555.5,4946.568627450981,103.60738255033556,108.44034683349796,99.86720840352788,198.6593222473872,4952.818644494774,4158.181355505226,4871.666666666667,2027977400.0,0.0,4.216777762911978,80.83107915561645,0.0,-100
51,51,2018-03-19,4940,4975,4695,4795,173089,-3.023983315954119,4798.0,4552.25,4943.653846153846,99.93747394747813,105.33252787083312,96.9930369160151,193.890059732725,4940.03011946545,4164.46988053455,4810.0,0.0,832558090.0,3.133370429937657,75.8066687476863,0.0,-100
52,52,2018-03-20,4795,4820,4670,4710,177057,-1.804670912951168,4812.0,4550.0,4939.245283018868,97.88029925187033,103.51648351648352,95.35869814347926,191.66170855525,4933.3234171105,4166.6765828895,4725.0,0.0,836594325.0,2.193759595638061,68.6889394754142,0.0,-100
53,53,2018-03-21,4710,4800,4570,4635,255839,-1.6181229773462782,4779.0,4555.75,4933.611111111111,96.98681732580036,101.73955989683368,93.94741287089693,192.4377889905741,4940.625577981148,4170.874422018852,4638.333333333333,0.0,1186666561.0,1.5736493505487954,61.14466798723907,0.0,-100
54,54,2018-03-22,4635,4680,4320,4365,355318,-6.185567010309279,4689.0,4557.0,4923.272727272727,93.09021113243762,95.78670177748518,88.66053622867273,191.03871197662,4939.07742395324,4174.92257604676,4440.0,0.0,1577611920.0,1.133248009460877,53.12312513289423,0.0,-100
55,55,2018-03-23,4300,4350,3990,4070,495461,-7.248157248157248,4515.0,4544.5,4908.035714285715,90.1439645625692,89.5588073495434,82.9252319446971,214.143950600873,4972.787901201746,4116.212098798254,4120.0,0.0,2041299320.0,1.027366195235526,50.674919886201096,1.0,1
56,56,2018-03-26,3940,4120,3555,4105,406155,0.8526187576126675,4377.0,4527.25,4893.9473684210525,93.78569796664382,90.67314594952784,83.87912028821853,235.0334522662941,4997.3169045325885,4057.183095467412,3866.6666666666665,0.0,1570466000.0,0.9581243702663612,48.93072088858323,0.0,-100
57,57,2018-03-27,4100,4175,4010,4045,105197,-1.4833127317676145,4244.0,4509.5,4879.310344827586,95.311027332705,89.69952322873934,82.90106007067138,257.4822426171555,5024.464485234311,3994.535514765689,4051.6666666666665,426223178.0,0.0,1.1061631904392075,52.52029830644483,0.0,-100
58,58,2018-03-28,3980,4035,3900,3975,81113,-1.7610062893081762,4112.0,4481.75,4863.983050847458,96.6682879377432,88.6930328554694,81.72314661555885,283.72649450520555,5049.202989010411,3914.2970109895887,3951.6666666666665,0.0,320531538.0,0.9982680956844344,49.956664865958025,0.0,-100
59,59,2018-03-29,3915,4085,3915,4000,57204,0.625,4039.0,4452.5,4849.583333333333,99.03441445902452,89.83717012914093,82.48131282756252,302.0826829999082,5056.6653659998165,3848.334634000184,3943.3333333333335,0.0,225574440.0,0.8575174652970657,46.16470538326412,0.0,-100
60,60,2018-03-30,4000,4150,3905,4045,133716,1.112484548825711,4034.0,4424.75,4821.583333333333,100.27268220128904,91.4175942143624,83.89360341519902,313.1103513224453,5050.9707026448905,3798.5292973551095,3983.3333333333335,532635400.0,0.0,0.7231618683299222,41.967146651800405,0.0,-100
61,61,2018-04-02,4045,4130,4010,4055,52618,0.2466091245376079,4024.0,4400.5,4794.166666666667,100.7703777335984,92.14861947505966,84.58195723970103,322.35931243845204,5045.218624876904,3755.781375123096,4036.6666666666665,212401326.0,0.0,0.6920473542593211,40.89999919430498,0.0,-100
62,62,2018-04-03,4000,4120,3875,3925,157378,-3.3121019108280256,4000.0,4378.0,4758.75,98.125,89.65280950205573,82.4796427633307,339.48257842286057,5056.965156845721,3699.034843154279,3933.3333333333335,0.0,619020133.0,0.4453951220549939,30.81476582138677,0.0,-100
63,63,2018-04-04,4010,4500,4010,4390,889108,10.59225512528474,4083.0,4382.5,4732.333333333333,107.51898114131764,100.17113519680548,92.76607734028316,338.9903740288397,5060.480748057679,3704.519251942321,4136.666666666667,3677943426.0,0.0,0.7466818734279895,42.74859004304959,0.0,-100
64,64,2018-04-05,4495,4705,4300,4330,385313,-1.3856812933025404,4149.0,4382.5,4700.333333333333,104.36249698722584,98.80205362236168,92.12112616126517,338.9903740288397,5060.480748057679,3704.519251942321,4375.0,1685744375.0,0.0,0.7095243220579636,41.50419581066985,0.0,-100
65,65,2018-04-06,4330,4385,4215,4300,166314,-0.6976744186046512,4200.0,4379.25,4671.166666666667,102.38095238095238,98.19032939430268,92.05409069825524,339.47821804398274,5058.206436087966,3700.293563912034,4281.666666666667,0.0,712101110.0,0.718926788850264,41.82416572442457,0.0,-100
66,66,2018-04-09,4225,4295,4060,4105,126119,-4.750304506699147,4210.0,4352.25,4645.833333333333,97.5059382422803,94.31903038658164,88.35874439461884,338.70292448196216,5029.655848963925,3674.844151036076,4130.0,0.0,520871470.0,0.7447961679398721,42.68671502295154,0.0,-100
67,67,2018-04-10,4100,4130,4025,4080,170100,-0.6127450980392157,4241.0,4324.25,4623.833333333333,96.20372553643008,94.35162166849744,88.23847457016186,336.80493729973125,4997.859874599462,3650.6401254005377,4068.3333333333335,0.0,692023500.0,0.7892926087453945,44.11199179427819,0.0,-100
68,68,2018-04-11,4065,4265,4060,4140,112355,1.4492753623188406,4191.0,4291.25,4606.166666666667,98.78310665712242,96.47538595980193,89.87950935340304,319.63332198992964,4930.51664397986,3651.983356020141,4088.3333333333335,459344691.0,0.0,1.0436302287258727,51.067468764960346,0.0,-100
69,69,2018-04-12,4140,4180,4045,4160,114929,0.4807692307692308,4157.0,4258.5,4588.833333333333,100.07216742843396,97.68697898321004,90.6548505429848,295.813330186102,4850.126660372204,3666.873339627796,4115.0,472932835.0,0.0,1.6022066153409262,61.571076097314986,0.0,-100
70,70,2018-04-13,4160,4490,4130,4365,360985,4.696449026345934,4170.0,4229.75,4575.75,104.67625899280574,103.19758850995922,95.3941976725127,250.5755217599388,4730.901043519878,3728.5989564801225,4218.333333333333,1522755058.0,0.0,2.909263690343176,74.41973529515951,0.0,-100
71,71,2018-04-16,4390,4620,4390,4430,255293,1.4672686230248306,4235.0,4211.5,4561.25,104.60448642266824,105.18817523447704,97.1224993148808,218.4761820090821,4648.452364018164,3774.547635981836,4403.333333333333,1124140176.0,0.0,3.1351178653116243,75.81689246662768,0.0,-100
72,72,2018-04-17,4435,4750,4435,4700,510756,5.74468085106383,4359.0,4211.0,4550.833333333333,107.82289515944024,111.612443600095,103.27778795092476,217.28346753299087,4645.566935065982,3776.433064934018,4523.333333333333,2310319640.0,0.0,4.332126451251423,81.24575609482582,1.0,-100
73,73,2018-04-18,4700,4840,4555,4580,306709,-2.6200873362445414,4447.0,4208.25,4541.75,102.99078030132674,108.8338382938276,100.84218638190126,211.9165364502144,4632.083072900429,3784.4169270995712,4611.666666666667,1414439671.0,0.0,5.272237075165212,84.05672508841417,0.0,-100
74,74,2018-04-19,4580,4620,4390,4400,201317,-4.090909090909091,4495.0,4210.0,4533.0,97.8865406006674,104.51306413301664,97.0659607324068,213.4182944853956,4636.836588970791,3783.163411029209,4456.666666666667,0.0,897202763.0,3.742865911128813,78.91570162981905,0.0,-100
75,75,2018-04-20,4325,4590,4285,4370,188357,-0.6864988558352403,4496.0,4225.0,4520.833333333333,97.19750889679716,103.4319526627219,96.66359447004608,213.6031736409271,4652.206347281855,3797.793652718146,4326.666666666667,0.0,814957953.0,2.9762907142528707,74.85093339841737,0.0,-100
76,76,2018-04-23,4370,4370,4210,4270,128791,-2.3419203747072603,4464.0,4233.25,4503.333333333333,95.65412186379928,100.86812732534104,94.81865284974094,211.9041180891968,4657.058236178394,3809.4417638216064,4283.333333333333,0.0,551654783.0,3.0241560483425123,75.15006903343411,0.0,-100
77,77,2018-04-24,4235,4320,4100,4115,196243,-3.766707168894289,4347.0,4236.75,4484.416666666667,94.6629859673338,97.12633504455066,91.76221359151134,209.191897548644,4655.133795097288,3818.366204902712,4150.0,0.0,814408450.0,1.7967781536477376,64.24457196593389,0.0,-100
78,78,2018-04-25,4120,4120,3985,4005,208315,-2.746566791510612,4232.0,4238.25,4466.5,94.63610586011342,94.49654928331267,89.66752490764581,207.31539029371152,4652.880780587423,3823.619219412577,4036.6666666666665,0.0,840898216.0,1.2497919728521851,55.55144599737171,0.0,-100
79,79,2018-04-26,4015,4305,3965,4220,184305,5.09478672985782,4196.0,4249.25,4454.083333333333,100.5719733079123,99.31164323115844,94.74452281614248,199.7055398119473,4648.661079623895,3849.838920376105,4066.6666666666665,749507000.0,0.0,1.5692541274026748,61.07819816909565,0.0,-100
80,80,2018-04-27,4220,4220,4100,4175,81793,-1.0778443113772456,4157.0,4255.75,4440.0,100.4330045706038,98.1025671150796,94.03153153153151,194.7621694056145,4645.2743388112285,3866.225661188771,4165.0,340667845.0,0.0,1.8203950874321384,64.54397454966278,0.0,-100
81,81,2018-04-30,4185,4215,4000,4040,167438,-3.341584158415842,4111.0,4255.0,4424.583333333333,98.27292629530528,94.94712103407755,91.30803277144742,195.6029813571148,4646.20596271423,3863.79403728577,4075.0,0.0,682309850.0,1.824237952149772,64.59221861108364,0.0,-100
82,82,2018-05-02,4020,4080,3950,4080,130370,0.9803921568627452,4104.0,4262.75,4408.75,99.41520467836258,95.71286141575274,92.54323787921749,184.60109910148407,4631.952198202968,3893.547801797032,4016.6666666666665,0.0,523652833.0,1.5482206559168366,60.75693061831001,0.0,-100
83,83,2018-05-03,4075,4110,3985,4005,99257,-1.872659176029963,4104.0,4243.5,4393.666666666667,97.58771929824562,94.3796394485684,91.15393369243608,190.6091343699601,4624.71826873992,3862.28173126008,4021.6666666666665,399178568.0,0.0,1.5338298176795375,60.53405035245056,0.0,-100
84,84,2018-05-04,4005,4030,3845,3870,164212,-3.488372093023256,4034.0,4220.5,4380.333333333333,95.93455627169062,91.69529676578604,88.34944068183547,206.69644663765743,4633.892893275315,3807.107106724685,3906.6666666666665,0.0,641521546.0,1.099130488010207,52.36122738858827,0.0,-100
85,85,2018-05-08,3870,3900,3715,3790,138082,-2.1108179419525066,3957.0,4195.0,4368.916666666667,95.77963103361132,90.3456495828367,86.74919411753486,226.8491267688547,4648.698253537709,3741.301746462291,3791.6666666666665,0.0,523560916.0,0.8289306892855923,45.32324238101035,0.0,-100
86,86,2018-05-09,3800,3800,3600,3680,196232,-2.989130434782609,3885.0,4173.75,4356.916666666667,94.72329472329471,88.17011081162025,84.46340110552187,254.00411828406573,4681.758236568132,3665.741763431869,3693.3333333333335,0.0,724750186.0,0.4139454363726703,29.27591303909184,0.0,-100
87,87,2018-05-10,3670,3845,3665,3810,146206,3.4120734908136483,3831.0,4160.25,4346.916666666667,99.45184025058732,91.58103479358212,87.64833310967543,266.1344881624255,4692.518976324851,3627.981023675149,3715.0,543155290.0,0.0,0.2897409276957232,22.46504871434763,0.0,-100
88,88,2018-05-11,3810,3900,3750,3880,67579,1.804123711340206,3806.0,4147.25,4331.833333333333,101.9442984760904,93.55597082404005,89.56946635373784,273.42599787838753,4694.101995756775,3600.398004243225,3813.3333333333335,257701253.0,0.0,0.3743571016226395,27.23870682376898,0.0,-100
89,89,2018-05-14,3895,3925,3720,3805,91066,-1.971090670170828,3793.0,4129.5,4315.416666666667,100.31637226469812,92.14190579973362,88.17225065173312,283.87775352670906,4697.255507053418,3561.744492946582,3806.6666666666665,0.0,346657906.0,0.4053888912908879,28.845317748208984,0.0,-100
90,90,2018-05-15,3815,3815,3730,3750,92376,-1.4666666666666666,3785.0,4098.75,4294.666666666667,99.07529722589167,91.49130832570906,87.31760322881092,290.26247196560143,4679.274943931203,3518.225056068797,3765.0,0.0,347795640.0,0.4205649796270933,29.605472868794365,0.0,-100
91,91,2018-05-16,3745,3745,3475,3540,259457,-5.932203389830509,3757.0,4054.25,4272.666666666667,94.22411498536066,87.3157797373127,82.85223903885161,304.6709830206013,4663.591966041203,3444.908033958797,3586.6666666666665,0.0,930585773.0,0.4117799274396146,29.167430378926923,0.0,-100
92,92,2018-05-17,3540,3565,3385,3430,275047,-3.206997084548105,3681.0,3990.75,4250.583333333333,93.18120076066286,85.94875649940488,80.69480659517322,295.1996425258189,4581.149285051638,3400.350714948362,3451.6666666666665,0.0,949370561.0,0.4039024816169038,28.769981313212085,0.0,-100
93,93,2018-05-18,3430,3620,3430,3560,96084,3.651685393258427,3617.0,3939.75,4234.583333333333,98.4241083771081,90.36106351925883,84.06966446915281,275.4922627626921,4490.734525525384,3388.765474474616,3473.333333333333,333731760.0,0.0,0.3305761689830311,24.84458813325153,0.0,-100
94,94,2018-05-21,3525,3620,3460,3590,84719,0.8356545961002786,3574.0,3899.25,4222.083333333333,100.4476776720761,92.06898762582549,85.02911279976315,263.5500302049985,4426.350060409997,3372.1499395900028,3525.0,298634475.0,0.0,0.323163144509339,24.423529770334994,0.0,-100
95,95,2018-05-23,3590,3630,3535,3580,55712,-0.2793296089385474,3540.0,3859.75,4209.75,101.12994350282484,92.75212125137638,85.04067937525981,248.02628786821623,4355.802575736432,3363.6974242635674,3568.333333333333,198798986.0,0.0,0.4072259309771835,28.93820544469388,0.0,-100
96,96,2018-05-24,3550,3620,3500,3550,60567,-0.8450704225352111,3542.0,3823.75,4194.75,100.22586109542632,92.84079764628964,84.62959651945884,237.36977038944949,4298.489540778899,3349.010459221101,3533.333333333333,0.0,214003400.0,0.4341798963245952,30.27374023560627,0.0,-100
97,97,2018-05-25,3500,3565,3400,3485,96579,-1.865136298421808,3553.0,3792.25,4179.5,98.08612440191388,91.89794976597008,83.38317980619692,238.4846624219879,4269.219324843976,3315.280675156024,3461.6666666666665,0.0,334324305.0,0.3255858148890699,24.561655023165443,0.0,-100
98,98,2018-05-28,3495,3615,3430,3555,157210,1.969057665260197,3552.0,3769.75,4163.25,100.08445945945944,94.30333576497117,85.39001981624932,238.58395300518893,4246.917906010378,3292.582093989622,3493.333333333333,549186933.0,0.0,0.4990126748043701,33.28942331121344,0.0,-100
