,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,4235,4440,4190,4440,170969,3.716216216216216,4231.0,4066.25,4050.227272727273,104.93973056015126,109.19151552413156,109.62347791930868,130.2515279231523,4326.753055846305,3805.746944153696,4288.333333333333,733172061.0,0.0,7.905246029952357,88.77066398124713,1.0,-100
22,22,2018-02-01,4460,4470,4320,4390,83734,-1.1389521640091116,4297.0,4084.75,4065.0,102.16430067488946,107.47291755921415,107.99507995079952,148.3547934407312,4381.459586881462,3788.040413118538,4390.0,367592260.0,0.0,12.087685901529698,92.3592298323486,1.0,-100
23,23,2018-02-02,4360,4370,4175,4210,109680,-4.275534441805226,4321.0,4092.25,4071.0416666666665,97.43115019671372,102.87739018877149,103.41333606263754,150.80900259320663,4393.868005186413,3790.631994813587,4248.333333333333,0.0,465957199.0,7.885054484153402,88.7451449871972,0.0,-100
24,24,2018-02-05,4110,4190,4070,4150,58183,-1.4457831325301205,4293.0,4095.0,4074.2,96.66899604006522,101.34310134310134,101.86048794855432,151.36223543469944,4397.724470869399,3792.275529130601,4110.0,0.0,239132130.0,6.858544249788242,87.27499689237041,0.0,-100
25,25,2018-02-06,4050,4100,3980,4100,143946,-1.2195121951219512,4258.0,4100.25,4075.192307692308,96.28933771723814,99.99390281080422,100.6087489972158,149.52094554909235,4399.291891098184,3801.208108901815,4043.3333333333335,0.0,582021660.0,3.691076556413426,78.68293156220516,0.0,-100
26,26,2018-02-07,4120,4265,4085,4155,134802,1.3237063778580025,4201.0,4103.0,4078.148148148148,98.90502261366342,101.26736534243236,101.8844791572064,150.02105115440827,4403.0421023088165,3802.957897691184,4120.0,555384240.0,0.0,4.0388772735433465,80.15430926943775,0.0,-100
27,27,2018-02-08,4155,4230,4130,4200,48624,1.0714285714285714,4163.0,4110.5,4082.5,100.88878212827288,102.17735068726432,102.87813839559097,150.97838813621772,4412.456776272436,3808.543223727565,4161.666666666667,202356880.0,0.0,4.089013315074727,80.34982543594866,0.0,-100
28,28,2018-02-09,4110,4195,4000,4050,61109,-3.7037037037037033,4131.0,4113.0,4081.379310344827,98.0392156862745,98.46827133479212,99.2311591753971,149.4586723373454,4411.917344674691,3814.082655325309,4053.3333333333335,0.0,247695146.0,3.3806073605511098,77.17211524124835,0.0,-100
29,29,2018-02-12,4070,4125,4040,4085,15594,0.8567931456548347,4118.0,4119.25,4081.5,99.19864011656144,99.16853796200763,100.0857527869656,145.27899656214976,4409.807993124299,3828.692006875701,4065.0,63389610.0,0.0,2.8841186812170254,74.25413376692532,0.0,-100
30,30,2018-02-13,4140,4140,4040,4070,10723,-0.3685503685503685,4112.0,4125.5,4081.129032258064,98.97859922178988,98.65470852017935,99.7273050626408,139.98026176647326,4405.460523532946,3845.5394764670536,4083.3333333333335,43785583.0,0.0,2.6217591441931525,72.38910816023417,0.0,-100
31,31,2018-02-14,4025,4070,4005,4020,27360,-1.2437810945273633,4085.0,4128.5,4079.21875,98.40881272949817,97.3719268499455,98.54828206994291,136.85470589758918,4402.209411795178,3854.7905882048217,4016.6666666666665,0.0,109896000.0,2.327308861309407,69.94568157984388,0.0,-100
32,32,2018-02-19,4060,4060,4020,4055,20943,0.8631319358816275,4056.0,4133.75,4078.484848484849,99.97534516765286,98.0949501058361,99.42417713054462,131.55822205196267,4396.8664441039255,3870.6335558960745,4045.0,84714435.0,0.0,2.209899294622123,68.84637466118006,0.0,-100
33,33,2018-02-20,4100,4100,3990,4045,18976,-0.2472187886279357,4055.0,4138.0,4077.5,99.7533908754624,97.75253745770904,99.20294297976702,126.941760371895,4391.88352074379,3884.11647925621,4045.0,0.0,76757920.0,1.5250093630548982,60.39618646046746,0.0,-100
34,34,2018-02-21,4010,4070,3960,4040,29127,-0.1237623762376237,4046.0,4142.0,4076.428571428572,99.85170538803756,97.5374215354901,99.10636060977748,122.20991431915232,4386.419828638304,3897.580171361695,4003.3333333333335,0.0,116605090.0,1.1155181711473017,52.73025712382921,0.0,-100
35,35,2018-02-22,4010,4075,3980,3985,21323,-1.3801756587202008,4029.0,4137.25,4073.8888888888887,98.90791759741872,96.3200193365158,97.81808264012,126.51684930433008,4390.28369860866,3884.21630139134,3991.6666666666665,0.0,85114308.0,0.6849194472961125,40.64998171842827,0.0,-100
36,36,2018-02-23,3985,4020,3965,3980,19329,-0.1256281407035175,4021.0,4134.5,4071.3513513513512,98.9803531459836,96.26315152981012,97.7562400424854,129.42077438381017,4393.34154876762,3875.65845123238,3976.6666666666665,0.0,76864990.0,0.4748048231246229,32.19441757172103,0.0,-100
37,37,2018-02-26,4000,4075,3950,3985,28968,0.1254705144291091,4007.0,4130.75,4069.078947368421,99.4509608185675,96.47158506324516,97.93371059013742,132.73712644487202,4396.224252889744,3865.275747110256,3978.3333333333335,115244360.0,0.0,0.6941424695139438,40.97308709302919,0.0,-100
38,38,2018-02-27,3985,4090,3950,3955,36575,-0.7585335018963337,3989.0,4124.0,4066.153846153846,99.14765605414892,95.90203685742,97.2663639803254,138.2370199483857,4400.474039896772,3847.525960103229,3963.3333333333335,0.0,144958916.0,0.7395407543879546,42.51356299198388,0.0,-100
39,39,2018-02-28,3955,4020,3890,3935,65865,-0.5082592121982211,3968.0,4106.25,4062.875,99.16834677419357,95.82952815829528,96.8525982217026,138.5913626077526,4383.432725215505,3829.067274784495,3926.6666666666665,0.0,258629900.0,0.9537428286137096,48.81619088477698,0.0,-100
40,40,2018-03-02,3905,3970,3900,3970,25932,0.8816120906801008,3965.0,4091.0,4060.609756097561,100.12610340479192,97.04228794915667,97.76856773883532,135.79783735972697,4362.595674719454,3819.404325280546,3925.0,0.0,101783100.0,0.4181963574534683,29.487902380766727,0.0,-100
41,41,2018-03-05,3925,3980,3880,3890,55319,-2.056555269922879,3947.0,4063.5,4056.5476190476193,98.55586521408664,95.7302817767934,95.89435069699192,115.5888812718774,4294.677762543754,3832.322237456245,3898.3333333333335,0.0,215651901.0,0.2141862900739111,17.64031531445417,0.0,-100
42,42,2018-03-06,3890,4035,3890,3990,44363,2.506265664160401,3948.0,4043.5,4055.0,101.06382978723406,98.676888833931,98.39704069050556,87.25491993367235,4218.009839867344,3868.990160132655,3923.3333333333335,174050836.0,0.0,0.4056311112520768,28.85757920445839,0.0,-100
43,43,2018-03-07,3990,4015,3910,3980,46062,-0.2512562814070351,3953.0,4032.0,4053.295454545456,100.68302555021502,98.71031746031748,98.19170708458326,78.91367702149387,4189.827354042987,3874.172645957012,3960.0,182405520.0,0.0,0.5059596200123139,33.59715714078553,0.0,-100
44,44,2018-03-08,3980,3980,3935,3965,9176,-0.3783102143757881,3959.0,4022.75,4051.3333333333335,100.15155342258146,98.56441489031135,97.86901431627447,75.10475140901913,4172.959502818038,3872.5404971819617,3960.0,0.0,36336960.0,0.4551084307412188,31.27659912666376,0.0,-100
45,45,2018-03-09,3950,4110,3920,4025,31150,1.4906832298136643,3970.0,4019.0,4050.7608695652175,101.3853904282116,100.1492908683752,99.36404862210534,72.88419076286664,4164.768381525733,3873.231618474266,3965.0,123509750.0,0.0,0.6110569029293201,37.92894601166849,0.0,-100
46,46,2018-03-12,4025,4070,4000,4000,40216,-0.625,3992.0,4011.25,4049.68085106383,100.2004008016032,99.71953879713308,98.77321564609768,65.53173196808473,4142.31346393617,3880.1865360638303,4008.3333333333335,161199133.0,0.0,0.6797946453073778,40.46891369766126,0.0,-100
47,47,2018-03-13,4010,4045,3970,4045,16023,1.112484548825711,4003.0,4003.5,4049.5833333333335,101.04921309018236,101.0365929811415,99.88681963164936,49.15335829400689,4101.806716588014,3905.193283411986,4008.3333333333335,0.0,64225525.0,0.6875384027909341,40.742089285426,0.0,-100
48,48,2018-03-14,3980,4050,3980,4050,35567,0.1234567901234567,4017.0,4003.5,4049.591836734694,100.82150858849889,101.16148370176096,100.01007912110065,49.15335829400689,4101.806716588014,3905.193283411986,4003.3333333333335,0.0,142386556.0,0.6717955065579181,40.184071791237606,0.0,-100
49,49,2018-03-15,4045,4095,4005,4055,14181,0.1233045622688039,4035.0,4002.0,4049.7,100.49566294919454,101.32433783108443,100.13087389189324,46.94341498577184,4095.886829971544,3908.113170028456,4035.0,57220335.0,0.0,0.7817067140317903,43.87403986725072,0.0,-100
50,50,2018-03-16,4055,4080,4005,4065,18298,0.2460024600246002,4043.0,4001.75,4050.0,100.54415038337868,101.58055850565376,100.37037037037038,46.574077949457866,4094.898155898916,3908.601844101084,4041.6666666666665,73954416.0,0.0,0.9207565779824062,47.937182073825504,0.0,-100
51,51,2018-03-19,4040,4065,3970,4030,19504,-0.8684863523573202,4049.0,4002.25,4049.6153846153848,99.5307483329217,100.69335998500844,99.51562351600342,46.83327089962825,4095.9165417992567,3908.5834582007433,4013.3333333333335,0.0,78276053.0,0.7410321870799249,42.5628080043018,0.0,-100
52,52,2018-03-20,3985,4025,3975,4000,11752,-0.75,4040.0,3999.5,4048.679245283018,99.009900990099,100.01250156269536,98.79765122565011,45.15761869624954,4089.815237392499,3909.184762607501,3986.6666666666665,0.0,46851306.0,0.8180343230213165,44.9955379094196,0.0,-100
53,53,2018-03-21,3990,4050,3975,4025,15700,0.6211180124223602,4035.0,3998.5,4048.240740740741,99.75216852540272,100.662748530699,99.42590517142791,44.31050724863864,4087.121014497277,3909.8789855027226,3996.6666666666665,62747666.0,0.0,1.2181965971416426,54.91833315006456,0.0,-100
54,54,2018-03-22,4010,4060,4000,4040,23937,0.3712871287128713,4032.0,3998.5,4048.090909090909,100.1984126984127,101.03788920845318,99.8001302521952,44.31050724863864,4087.121014497277,3909.8789855027226,4016.6666666666665,96146950.0,0.0,1.5953220092373075,61.46913575884667,0.0,-100
55,55,2018-03-23,3995,4000,3910,3925,76836,-2.9299363057324843,4004.0,3995.5,4045.892857142857,98.02697302697302,98.2355149543236,97.01196098336057,47.20894206107991,4089.91788412216,3901.08211587784,3943.3333333333335,0.0,302989960.0,1.3876937684672497,58.11858232381543,0.0,-100
56,56,2018-03-26,3930,3965,3915,3965,30457,1.008827238335435,3991.0,3994.75,4044.4736842105262,99.3485342019544,99.2552725452156,98.03500553061356,47.58579509409218,4089.921590188184,3899.578409811816,3936.6666666666665,0.0,119899056.0,0.9572906155987988,48.908966709878825,0.0,-100
57,57,2018-03-27,3975,3975,3940,3970,9987,0.1259445843828715,3985.0,3994.0,4043.189655172414,99.62358845671268,99.39909864797195,98.18980405535062,47.86494157083068,4089.7298831416615,3898.2701168583385,3961.6666666666665,39565165.0,0.0,0.7767007287206095,43.71590083603481,0.0,-100
58,58,2018-03-28,3945,3970,3930,3960,17786,-0.2525252525252525,3972.0,3994.25,4041.779661016949,99.69788519637464,99.14251736871752,97.9766422745476,47.66315469825262,4089.576309396505,3898.923690603495,3945.0,0.0,70165770.0,0.744844466212352,42.68830148679295,0.0,-100
59,59,2018-03-29,3940,4090,3915,4040,42976,1.98019801980198,3972.0,3999.5,4041.75,101.71198388721048,101.01262657832228,99.95670192367167,46.56348241634122,4092.6269648326825,3906.3730351673175,3965.0,170399840.0,0.0,0.8016951188016682,44.49671370230977,0.0,-100
60,60,2018-03-30,4045,4140,4040,4115,40856,1.8226002430133657,4010.0,4006.75,4045.5833333333335,102.61845386533666,102.70169089661196,101.71586297814488,52.622663718612415,4111.995327437225,3901.5046725627753,4066.6666666666665,166147733.0,0.0,0.8076949183201484,44.68093095436269,1.0,1
61,61,2018-04-02,4130,4190,4070,4120,41529,0.1213592233009708,4041.0,4018.25,4049.3333333333335,101.95496164315765,102.53219685186336,101.74514323345409,50.86812154457567,4119.986243089152,3916.5137569108488,4106.666666666667,170545760.0,0.0,1.1001344965942794,52.38400199503089,1.0,-100
62,62,2018-04-03,4110,4125,4065,4115,22174,-0.1215066828675577,4070.0,4024.5,4050.9166666666665,101.1056511056511,102.24872654988198,101.58194647302052,54.74582416182919,4133.991648323658,3915.0083516763416,4096.666666666667,0.0,90839486.0,1.180116132451254,54.13088389582112,0.0,-100
63,63,2018-04-04,4145,4150,4075,4110,22738,-0.121654501216545,4100.0,4031.0,4051.75,100.2439024390244,101.9598114611759,101.43765039797618,56.86086435094753,4144.721728701895,3917.2782712981048,4110.0,93453180.0,0.0,1.2312187270912751,55.18144465811076,0.0,-100
64,64,2018-04-05,4110,4170,4060,4120,27668,0.2427184466019417,4116.0,4038.75,4052.1666666666665,100.0971817298348,102.01176106468586,101.67400156294984,57.94450611985301,4154.639012239706,3922.860987760294,4096.666666666667,0.0,113346573.0,0.9715919099420824,49.27956465243479,0.0,-100
65,65,2018-04-06,4120,4165,4060,4115,21225,-0.1215066828675577,4116.0,4043.25,4054.1666666666665,99.9757045675413,101.77456254250912,101.5005138746146,60.26858743639955,4163.787174872799,3922.712825127201,4098.333333333333,86987125.0,0.0,1.190703890384136,54.35257113526869,0.0,-100
66,66,2018-04-09,4110,4180,4080,4155,47330,0.9626955475330928,4123.0,4051.0,4055.0833333333335,100.77613388309484,102.56726734139718,102.463985532562,64.24869443686836,4179.497388873737,3922.502611126263,4115.0,194762950.0,0.0,1.550047414390934,60.78504288364987,0.0,-100
67,67,2018-04-10,4200,4400,4150,4160,85090,0.1201923076923077,4132.0,4056.75,4056.9166666666665,100.67763794772506,102.54514081469156,102.54092804469732,68.67687498637879,4194.103749972757,3919.3962500272414,4170.0,354825300.0,0.0,1.968952353902904,66.31808527727206,0.0,-100
68,68,2018-04-11,4200,4295,4150,4200,25776,0.9523809523809524,4150.0,4064.25,4060.25,101.20481927710844,103.3400996493818,103.44190628655872,75.72934840949226,4215.708696818984,3912.7913031810153,4183.333333333333,107829599.0,0.0,1.9857078969606263,66.50710536626929,0.0,-100
69,69,2018-04-12,4185,4245,4110,4205,20620,0.1189060642092746,4167.0,4071.75,4064.3333333333335,100.91192704583634,103.27254865843923,103.4610022143853,81.93827908216832,4235.6265581643365,3907.873441835664,4166.666666666667,0.0,85916666.0,2.883403197730869,74.24939031351894,0.0,-100
70,70,2018-04-13,4205,4285,4150,4260,60490,1.2910798122065728,4196.0,4081.5,4069.5833333333335,101.52526215443278,104.3733921352444,104.67902119381591,92.06833846316736,4265.636676926335,3897.3633230736655,4205.0,254360450.0,0.0,4.549043629252122,81.97887659905143,0.0,-100
71,71,2018-04-16,4295,4295,4230,4250,17982,-0.2352941176470588,4215.0,4092.5,4074.4166666666665,100.83036773428232,103.84850335980452,104.30941034503918,98.508615706551,4289.517231413102,3895.482768586898,4258.333333333333,76573350.0,0.0,4.651767529658678,82.30642016409348,0.0,-100
72,72,2018-04-17,4230,4350,4230,4245,42520,-0.1177856301531213,4232.0,4104.75,4079.3333333333335,100.30718336483932,103.41677325050247,104.06112109821863,101.58578174445206,4307.921563488904,3901.578436511096,4235.0,0.0,180072200.0,3.56438678009041,78.09125194293478,0.0,-100
73,73,2018-04-18,4245,4275,4195,4230,27066,-0.3546099290780142,4238.0,4115.0,4083.8333333333335,99.8112317130722,102.79465370595382,103.57915357303187,103.44080432788532,4321.881608655771,3908.118391344229,4223.333333333333,0.0,114308739.0,2.575752822066897,72.03386112628533,0.0,-100
74,74,2018-04-19,4230,4770,4230,4460,586310,5.15695067264574,4289.0,4136.0,4092.1666666666665,103.9869433434367,107.83365570599612,108.98871828289822,127.29576004846196,4390.591520096924,3881.408479903076,4306.666666666667,2525041733.0,0.0,6.611612411121212,86.86217918112968,1.0,-100
75,75,2018-04-20,4480,4640,4345,4440,218188,-0.4504504504504504,4325.0,4161.75,4098.166666666667,102.65895953757224,106.68588934943232,108.34112814673227,134.26481100304716,4430.279622006095,3893.2203779939055,4421.666666666667,964754606.0,0.0,7.970433700607242,88.85226697643051,1.0,-100
76,76,2018-04-23,4545,5540,4520,5290,4564032,16.068052930056712,4533.0,4228.0,4119.083333333333,116.69975733509816,125.11825922421949,128.42663213902773,279.9407832118478,4787.881566423695,3668.1184335763046,4785.0,21838893120.0,0.0,53.6772894199919,98.17108709921828,1.0,-100
77,77,2018-04-24,5360,5490,5100,5490,1166779,3.642987249544627,4782.0,4304.0,4142.916666666667,114.80552070263488,127.55576208178438,132.51533742331287,390.6492571415728,5085.298514283146,3522.701485716854,5316.666666666667,6203375016.0,0.0,66.05446737184045,98.5086750529914,1.0,-100
78,78,2018-04-25,5300,5820,4980,5000,1285678,-9.8,4936.0,4356.0,4158.083333333333,101.2965964343598,114.7842056932966,120.24771028318338,411.1300216924587,5178.2600433849175,3533.7399566150825,5093.333333333333,0.0,6548386613.0,4.706146538514393,82.47503821974485,0.0,-100
79,79,2018-04-26,5000,5220,4900,4940,493635,-1.214574898785425,5032.0,4401.0,4168.916666666667,98.1717011128776,112.24721654169508,118.49601215343712,423.7818455662988,5248.563691132597,3553.4363088674027,4946.666666666667,0.0,2441847800.0,3.470498373147974,77.63112931644277,0.0,-100
80,80,2018-04-27,4980,5100,4775,4845,406464,-1.96078431372549,5113.0,4437.5,4178.416666666667,94.75845883043225,109.18309859154928,115.95301250473663,429.2542492816059,5296.008498563212,3578.991501436788,4866.666666666667,0.0,1978124800.0,2.848412256393953,74.01525789399128,0.0,-100
81,81,2018-04-30,4985,5480,4980,5290,981443,8.412098298676748,5113.0,4496.0,4192.583333333333,103.46176413064735,117.66014234875443,126.17519031623304,462.170508521874,5420.341017043748,3571.658982956252,5085.0,4990637655.0,0.0,3.2569022151040605,76.50873923173839,0.0,-100
82,82,2018-05-02,5500,6350,5380,5930,1379319,10.792580101180436,5201.0,4586.75,4218.25,114.0165352816766,129.2854417615959,140.5796242517632,552.7402430760659,5692.230486152132,3481.2695138478684,5603.333333333333,7728784130.0,0.0,3.928431423645504,79.70956854137759,1.0,-100
83,83,2018-05-03,6010,6050,5500,5780,378052,-2.5951557093425603,5357.0,4670.25,4244.416666666667,107.89621056561508,123.7621112360152,136.1789016943828,600.9651776408022,5872.1803552816045,3468.3196447183955,5763.333333333333,2178839693.0,0.0,4.151854621692244,80.58951438983875,0.0,-100
84,84,2018-05-04,5640,6100,5640,5960,416531,3.02013422818792,5561.0,4762.25,4274.583333333333,107.1749685308398,125.15092655782456,139.42879422945705,651.0486985585145,6064.347397117029,3460.152602882971,5746.666666666667,0.0,2393664813.0,3.4055008929650614,77.30110549751895,0.0,-100
85,85,2018-05-08,5800,5950,5430,5440,268190,-9.558823529411764,5680.0,4828.5,4296.916666666667,95.77464788732397,112.6643885264575,126.6024087039156,649.1312007517989,6126.762401503598,3530.237598496402,5556.666666666667,0.0,1490242433.0,3.0653863348750545,75.40209176624947,0.0,-100
86,86,2018-05-09,5460,5620,5170,5400,254473,-0.7407407407407408,5702.0,4890.75,4317.666666666667,94.70361276745002,110.4125134181874,125.06755191847448,640.7874986460419,6172.324997292084,3609.175002707916,5343.333333333333,0.0,1359734063.0,2.843896021491639,73.98472814017623,0.0,-100
87,87,2018-05-10,5550,5760,5430,5760,250739,6.25,5668.0,4970.75,4343.666666666667,101.62314749470713,115.877885630941,132.6068605632722,644.6199920965255,6259.989984193051,3681.510015806949,5580.0,1399123620.0,0.0,2.950249693620137,74.68514454630417,0.0,-100
88,88,2018-05-11,5760,5760,5490,5600,174654,-2.857142857142857,5632.0,5040.75,4369.5,99.43181818181816,111.09457917968555,128.16111683258953,632.4165744856856,6305.583148971371,3775.916851028629,5616.666666666667,980973300.0,0.0,2.8550073803161946,74.05971243774951,0.0,-100
89,89,2018-05-14,5700,6780,5650,6480,2819571,13.580246913580249,5736.0,5154.5,4409.416666666667,112.97071129707112,125.7153943156465,146.95821442745637,677.1940948540981,6508.8881897081965,3800.111810291804,5943.333333333333,16757650310.0,0.0,3.82915586264376,79.29244720106131,0.0,-100
90,90,2018-05-15,6400,6530,6140,6300,667580,-2.857142857142857,5908.0,5256.5,4446.583333333333,106.6350710900474,119.85161228954628,141.68181562622988,688.9047371314143,6634.309474262829,3878.6905257371714,6280.0,4192402400.0,0.0,2.740672630975135,73.26683998702887,0.0,-100
91,91,2018-05-16,5650,5990,5320,5490,709879,-14.754098360655735,5926.0,5318.5,4471.083333333333,92.6425919676004,103.22459340039484,122.78903323206532,648.1473597878785,6614.794719575757,4022.205280424243,5486.666666666667,0.0,3894869446.0,1.9012611693834176,65.53223092933331,0.0,-100
92,92,2018-05-17,5540,6040,5460,5650,716481,2.831858407079646,5904.0,5388.75,4497.666666666667,95.69783197831978,104.84806309440968,125.62069221077594,600.0260411015488,6588.802082203098,4188.697917796902,5550.0,3976469550.0,0.0,3.112802483357107,75.68567894892578,0.0,-100
93,93,2018-05-18,5700,5880,5570,5700,289001,0.8771929824561403,5924.0,5462.25,4525.25,96.2187711006077,104.352601949746,125.95989171868958,537.3778318934674,6537.005663786935,4387.494336213065,5656.666666666667,1634782323.0,0.0,3.943608906139048,79.77186264151712,0.0,-100
94,94,2018-05-21,5690,5770,5580,5600,134125,-1.7857142857142856,5748.0,5519.25,4551.25,97.42519137091162,101.46306110431672,123.04312002197196,483.2027878753636,6485.655575750727,4552.844424249273,5623.333333333333,0.0,754229583.0,4.431498400155421,81.58887426034434,0.0,-100
95,95,2018-05-23,5530,5590,5200,5560,310491,-0.7194244604316548,5600.0,5575.25,4577.5,99.28571428571428,99.72646966503744,121.46368104860731,411.0560052762657,6397.362010552532,4753.1379894474685,5430.0,0.0,1685966130.0,3.3552129016627905,77.03900997312424,0.0,-100
96,96,2018-05-24,5690,5690,5150,5190,277086,-7.129094412331407,5540.0,5570.25,4597.666666666667,93.68231046931407,93.17355594452673,112.88334662509968,415.2946797788635,6400.839359557727,4739.660640442273,5343.333333333333,0.0,1480562860.0,2.3830001828108403,70.44043907886733,0.0,-100
97,97,2018-05-25,4390,4750,4320,4655,526223,-11.493018259935551,5341.0,5528.5,4608.833333333333,87.1559633027523,84.20005426426698,101.00169963475936,463.0167099405893,6454.533419881179,4602.466580118821,4455.0,0.0,2344323465.0,1.8788734480277949,65.26419038373982,0.0,-100
