,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
86,86,2018-05-09,3590,3785,3500,3720,249554,3.494623655913978,3714.0,3864.0,4236.416666666667,100.16155088852987,96.27329192546584,87.81005960225819,185.0149353857514,4234.029870771503,3493.970129228497,3603.3333333333335,0.0,899226246.0,2.1454420744093747,68.20796643703027,0.0,-100
87,87,2018-05-10,3715,3810,3685,3810,246739,2.3622047244094486,3718.0,3866.5,4211.083333333333,102.47444862829478,98.53873011767747,90.47553084123248,183.86994831875364,4234.239896637508,3498.760103362493,3736.6666666666665,921981396.0,0.0,1.2511285362654532,55.57783645446712,0.0,-100
88,88,2018-05-11,3985,3995,3770,3790,350206,-0.5277044854881267,3724.0,3862.0,4190.75,101.77228786251342,98.13568099430348,90.43727256457674,184.6219465770498,4231.2438931541,3492.7561068459004,3848.3333333333335,1347709423.0,0.0,1.1724477717666737,53.96897393824193,0.0,-100
89,89,2018-05-14,3830,3865,3755,3805,207478,0.3942181340341655,3743.0,3859.5,4172.333333333333,101.6564253272776,98.58789998704496,91.19597347607254,185.0597343107414,4229.619468621483,3489.3805313785174,3796.6666666666665,0.0,787724806.0,0.6761543387969896,40.33962285849401,0.0,-100
90,90,2018-05-15,3780,3850,3740,3790,163692,-0.395778364116095,3783.0,3861.25,4156.333333333333,100.18503832936824,98.154742635157,91.1861416312455,184.1829396637001,4229.6158793274,3492.8841206726,3770.0,0.0,617118840.0,0.2906910284172579,22.52212357699,0.0,-100
91,91,2018-05-16,3630,3755,3570,3660,305945,-3.551912568306011,3771.0,3862.0,4136.5,97.05648369132857,94.76954945624028,88.48059954067449,183.28436347583263,4228.568726951666,3495.431273048335,3620.0,0.0,1107520900.0,0.3898721238975738,28.050934844586138,0.0,-100
92,92,2018-05-17,3620,3730,3620,3670,140635,0.2724795640326975,3743.0,3864.5,4116.416666666667,98.04969275981831,94.9670073748221,89.15521185497094,180.12349564733307,4224.746991294666,3504.2530087053337,3636.6666666666665,511442616.0,0.0,0.5033401420330379,33.48145426040092,0.0,-100
93,93,2018-05-18,3670,3700,3580,3625,216101,-1.2413793103448276,3710.0,3842.25,4097.916666666667,97.7088948787062,94.34576094736155,88.45958312150482,180.8857956077146,4204.021591215429,3480.478408784571,3625.0,0.0,783366125.0,0.5491145632039257,35.44699509300527,0.0,-100
94,94,2018-05-21,3650,4000,3620,3970,1295989,8.690176322418136,3743.0,3845.0,4084.9166666666665,106.06465402083889,103.25097529258778,97.18680511638344,182.461243181017,4209.922486362034,3480.077513637966,3746.6666666666665,4855638786.0,0.0,0.7920251141938394,44.19721062615464,0.0,-100
95,95,2018-05-23,3970,3970,3805,3820,350847,-3.926701570680628,3749.0,3823.75,4071.0833333333335,101.89383835689516,99.90192873488068,93.8325179620494,156.29657200673657,4136.343144013473,3511.156855986527,3865.0,1356023655.0,0.0,1.254038483207022,55.6351851376907,0.0,-100
96,96,2018-05-24,3860,3870,3775,3840,153824,0.5208333333333333,3785.0,3805.75,4057.6666666666665,101.45310435931307,100.89995401694804,94.6356691037542,129.03768319454173,4063.825366389084,3547.6746336109163,3825.0,0.0,588376800.0,1.3725946958285449,57.85205110008116,0.0,-100
97,97,2018-05-25,3775,3775,3680,3700,218142,-3.783783783783784,3791.0,3791.5,4039.5833333333335,97.59957794777104,97.58670710800476,91.59360495100567,123.83244196984464,4039.1648839396894,3543.8351160603106,3718.3333333333335,0.0,811124670.0,1.325701689027089,57.00222411506568,0.0,-100
