,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,35100,36100,35100,35300,111629,,35300.0,35300.0,35300.0,100.0,100.0,100.0,,,,35166.666666666664,0.0,0.0,,,0.0,-100
1,1,2018-01-03,35050,35450,34850,35300,91576,0.0,35300.0,35300.0,35300.0,100.0,100.0,100.0,0.0,35300.0,35300.0,35066.666666666664,0.0,3211265066.0,,,1.0,-100
2,2,2018-01-04,35750,35800,34000,34200,107455,-3.216374269005848,34933.333333333336,34933.333333333336,34933.333333333336,97.90076335877862,97.90076335877862,97.90076335877862,635.0852961085894,36203.50392555052,33663.16274111615,34650.0,0.0,3723315750.0,,,0.0,-100
3,3,2018-01-05,34800,36400,34500,36300,180706,5.785123966942149,35275.0,35275.0,35275.0,102.90574060949682,102.90574060949682,102.90574060949682,857.8072821638514,36990.614564327705,33559.385435672295,35200.0,6360851200.0,0.0,,,0.0,-100
4,4,2018-01-08,36700,36700,35300,36000,128235,-0.8333333333333334,35420.0,35420.0,35420.0,101.63749294184076,101.63749294184076,101.63749294184076,810.5553651663778,37041.11073033276,33798.88926966724,36000.0,4616460000.0,0.0,,,0.0,-100
5,5,2018-01-09,36000,36000,34750,35100,109493,-2.564102564102564,35380.0,35366.666666666664,35366.666666666664,99.20859242509891,99.2459943449576,99.2459943449576,736.6591251499343,36839.98491696653,33893.3484163668,35283.333333333336,0.0,3863278016.0,,,0.0,-100
6,6,2018-01-10,35100,35550,34550,35550,72378,1.2658227848101269,35430.0,35392.857142857145,35392.857142857145,100.33869602032178,100.44399596367306,100.44399596367306,676.0353611489636,36744.92786515507,34040.78642055922,35066.666666666664,0.0,2538055200.0,,,0.0,-100
7,7,2018-01-11,35200,36250,35200,36150,88758,1.6597510373443984,35820.0,35487.5,35487.5,100.9212730318258,101.86685452624162,101.86685452624162,680.7296505536236,36848.95930110725,34126.04069889275,35516.666666666664,3152388300.0,0.0,,,0.0,-100
8,8,2018-01-12,36050,37450,35750,37000,217885,2.2972972972972974,35960.0,35655.555555555555,35655.555555555555,102.8921023359288,103.77064506076658,103.77064506076658,812.190111844377,37279.93577924431,34031.1753318668,36266.66666666666,7901962666.0,0.0,,,0.0,-100
9,9,2018-01-15,36850,38400,36850,38200,270343,3.1413612565445024,36400.0,35910.0,35910.0,104.94505494505496,106.3770537454748,106.3770537454748,1110.7554986484583,38131.51099729692,33688.489002703085,37300.0,10083793900.0,0.0,,,1.0,-100
10,10,2018-01-16,38200,39400,37900,39100,263725,2.301790281329924,37200.0,36200.0,36200.0,105.10752688172045,108.0110497237569,108.0110497237569,1426.7095009146085,39053.419001829214,33346.580998170786,38400.0,10127040000.0,0.0,,,1.0,-100
