,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,1376,1376,1376,1376,0,0.0,1376.0,1376.0,1376.0,100.0,100.0,100.0,0.0,1376.0,1376.0,1376.0,0,0,,,1,-100
13,2018-01-19,1376,1376,1376,1376,0,0.0,1376.0,1376.0,1376.0,100.0,100.0,100.0,0.0,1376.0,1376.0,1376.0,0,0,,,1,-100
14,2018-01-22,1376,1376,1376,1376,0,0.0,1376.0,1376.0,1376.0,100.0,100.0,100.0,0.0,1376.0,1376.0,1376.0,0,0,,,1,-100
15,2018-01-23,1376,1376,1376,1376,0,0.0,1376.0,1376.0,1376.0,100.0,100.0,100.0,0.0,1376.0,1376.0,1376.0,0,0,,,1,-100
16,2018-01-24,1376,1376,1376,1376,0,0.0,1376.0,1376.0,1376.0,100.0,100.0,100.0,0.0,1376.0,1376.0,1376.0,0,0,,,1,-100
17,2018-01-25,1376,1376,1376,1376,0,0.0,1376.0,1376.0,1376.0,100.0,100.0,100.0,0.0,1376.0,1376.0,1376.0,0,0,,,1,-100
18,2018-01-26,1376,1376,1376,1376,0,0.0,1376.0,1376.0,1376.0,100.0,100.0,100.0,0.0,1376.0,1376.0,1376.0,0,0,,,1,-100
19,2018-01-29,1376,1376,1376,1376,0,0.0,1376.0,1376.0,1376.0,100.0,100.0,100.0,0.0,1376.0,1376.0,1376.0,0,0,,,1,-100
20,2018-01-30,1376,1376,1376,1376,0,0.0,1376.0,1376.0,1376.0,100.0,100.0,100.0,0.0,1376.0,1376.0,1376.0,0,0,,,1,-100
21,2018-01-31,1376,1376,1376,1376,0,0.0,1376.0,1376.0,1376.0,100.0,100.0,100.0,0.0,1376.0,1376.0,1376.0,0,0,,,1,-100
22,2018-02-01,1413,1413,1413,1413,500,2.6185421089879686,1383.4,1377.85,1377.608695652174,102.1396559201966,102.55107595166383,102.5690389774341,8.273451516749232,1394.3969030334983,1361.3030969665015,1413.0,706500,0,inf,100.0,1,-100
23,2018-02-02,1413,1413,1413,1413,0,0.0,1390.8,1379.7,1379.0833333333333,101.59620362381364,102.41356816699283,102.45936310351078,11.388359708145245,1402.4767194162905,1356.9232805837096,1413.0,0,0,inf,100.0,1,-100
24,2018-02-05,1427,1427,1427,1427,0,0.9810791871058164,1401.0,1382.25,1381.0,101.85581727337616,103.23747513112677,103.33091962346126,15.488110890207706,1413.2262217804155,1351.2737782195845,1427.0,0,0,inf,100.0,1,-100
25,2018-02-06,1427,1427,1427,1427,0,0.0,1411.2,1384.8,1382.7692307692307,101.11961451247164,103.0473714615829,103.19870939029818,18.340636503906413,1421.481273007813,1348.118726992187,1427.0,0,0,inf,100.0,1,-100
26,2018-02-07,1427,1427,1427,1427,0,0.0,1421.4,1387.35,1384.4074074074074,100.39397776839736,102.85796662702276,103.0765938093582,20.474052898858773,1428.2981057977174,1346.4018942022824,1427.0,0,0,inf,100.0,0,-100
27,2018-02-08,1427,1427,1427,1427,0,0.0,1424.2,1389.9,1385.9285714285713,100.19660160089873,102.66925678106338,102.9634592588775,22.09763026113659,1434.0952605222733,1345.704739477727,1427.0,0,0,inf,100.0,0,-100
28,2018-02-09,1427,1427,1427,1427,450,0.0,1427.0,1392.45,1387.344827586207,100.0,102.4812381054975,102.85835011060571,23.318109068411214,1439.0862181368225,1345.8137818631776,1427.0,0,642150,1.1002102312543798,52.38571905238572,0,-100
29,2018-02-12,1427,1427,1427,1427,0,0.0,1427.0,1395.0,1388.6666666666667,100.0,102.29390681003585,102.76044167066729,24.19656347935659,1443.393126958713,1346.606873041287,1427.0,0,0,1.1002102312543798,52.38571905238572,0,-100
30,2018-02-13,1427,1427,1427,1427,0,0.0,1427.0,1397.55,1389.9032258064517,100.0,102.10725913205252,102.66901849745862,24.76941025156906,1447.088820503138,1348.0111794968618,1427.0,0,0,1.1002102312543798,52.38571905238572,0,-100
31,2018-02-14,1427,1427,1427,1427,0,0.0,1427.0,1400.1,1391.0625,100.0,101.92129133633313,102.5834568899672,25.057617814276057,1450.215235628552,1349.984764371448,1427.0,0,0,1.1002102312543798,52.38571905238572,0,-100
32,2018-02-19,1427,1427,1427,1427,0,0.0,1427.0,1402.65,1392.1515151515152,100.0,101.7359997148255,102.50321063973355,25.071004430574863,1452.7920088611497,1352.5079911388505,1427.0,0,0,1.1002102312543798,52.38571905238572,0,-100
33,2018-02-20,1427,1427,1427,1427,0,0.0,1427.0,1405.2,1393.1764705882354,100.0,101.55138058639339,102.4277993582165,24.810014955764807,1454.8200299115297,1355.5799700884704,1427.0,0,0,1.1002102312543798,52.38571905238572,0,-100
34,2018-02-21,1427,1427,1427,1427,0,0.0,1427.0,1407.75,1394.142857142857,100.0,101.36743029657254,102.35679885234144,24.265797892680812,1456.2815957853616,1359.2184042146384,1427.0,0,0,1.1002102312543798,52.38571905238572,0,-100
35,2018-02-22,1427,1427,1427,1427,0,0.0,1427.0,1410.3,1395.0555555555557,100.0,101.18414521732966,102.2898331408546,23.418616076689528,1457.137232153379,1363.4627678466209,1427.0,0,0,1.1002102312543798,52.38571905238572,0,-100
36,2018-02-23,1427,1427,1427,1427,0,0.0,1427.0,1412.85,1395.918918918919,100.0,101.0015217468238,102.22656779414896,22.2338646402761,1457.3177292805522,1368.3822707194477,1427.0,0,0,0.0,0.0,0,-100
37,2018-02-26,1519,1519,1519,1519,0,6.056616194865043,1445.4,1420.0,1399.157894736842,105.09201605092015,106.97183098591549,108.56530243755643,31.01782170233612,1482.0356434046723,1357.9643565953277,1519.0,0,0,0.0,0.0,1,-100
38,2018-02-27,1519,1519,1519,1519,0,0.0,1463.8,1427.15,1402.2307692307693,103.77100696816505,106.43590372420557,108.32739042185528,36.362610930518095,1499.8752218610364,1354.4247781389638,1519.0,0,0,0.0,0.0,1,-100
39,2018-02-28,1520,1520,1520,1520,0,0.06578947368421052,1482.4,1434.35,1405.175,102.53642741500269,105.971345905811,108.17158005230665,39.79589373157444,1513.9417874631488,1354.758212536851,1520.0,0,0,0.0,0.0,1,-100
40,2018-03-02,1520,1520,1520,1520,0,0.0,1501.0,1441.55,1407.9756097560976,101.26582278481013,105.44205889493948,107.95641554212068,41.665933326880314,1524.8818666537607,1358.2181333462393,1520.0,0,0,0.0,0.0,0,-100
41,2018-03-05,1520,1520,1520,1520,0,0.0,1519.6,1448.75,1410.642857142857,100.02632271650435,104.91803278688525,107.75229125525343,42.18115693055422,1533.1123138611085,1364.3876861388915,1520.0,0,0,0.0,0.0,0,-100
42,2018-03-06,1520,1520,1520,1520,0,0.0,1519.8,1454.1,1413.1860465116279,100.01315962626663,104.5320129289595,107.55837872529499,44.14795697722836,1542.3959139544565,1365.8040860455433,1520.0,0,0,,,0,-100
43,2018-03-07,1520,1520,1520,1520,0,0.0,1520.0,1459.45,1415.6136363636363,100.0,104.14882318681695,107.37393035464864,45.37153640543296,1550.193072810866,1368.7069271891341,1520.0,0,0,,,0,-100
44,2018-03-08,1520,1520,1520,1520,0,0.0,1520.0,1464.1,1417.9333333333334,100.0,103.81804521549076,107.19826978231228,46.61928672488356,1557.338573449767,1370.8614265502329,1520.0,0,0,,,0,-100
45,2018-03-09,1520,1520,1520,1520,0,0.0,1520.0,1468.75,1420.1521739130435,100.0,103.48936170212765,107.03078359636903,47.356292306859295,1563.4625846137185,1374.0374153862815,1520.0,0,0,,,0,-100
46,2018-03-12,1520,1520,1520,1520,0,0.0,1520.0,1473.4,1422.276595744681,100.0,103.16275281661463,106.8709141771508,47.60627999263247,1568.612559985265,1378.187440014735,1520.0,0,0,,,0,-100
47,2018-03-13,1699,1733,1699,1733,100,12.290825158684363,1562.6,1488.7,1428.75,110.90490208626649,116.41029085779539,121.29483814523185,73.84842228297309,1636.3968445659461,1341.003155434054,1710.3333333333333,171033,0,inf,100.0,1,-100
48,2018-03-14,1733,1733,1733,1733,0,0.0,1605.2,1504.0,1434.9591836734694,107.96162471966109,115.22606382978724,120.7699856356577,90.26627277117477,1684.5325455423495,1323.4674544576505,1733.0,0,0,inf,100.0,1,-100
49,2018-03-15,1733,1733,1733,1733,0,0.0,1647.8,1519.3,1440.92,105.17053040417528,114.06568814585665,120.27038281098186,101.73293210010395,1722.765864200208,1315.834135799792,1733.0,0,0,inf,100.0,1,-100
50,2018-03-16,1991,1991,1991,1991,100,12.958312405826216,1742.0,1547.5,1451.7058823529412,114.29391504018369,128.65912762520196,137.14899307103207,144.13425758828643,1835.768515176573,1259.231484823427,1991.0,199100,0,inf,100.0,1,-100
51,2018-03-19,2276,2287,2276,2287,3684,12.942719720157411,1895.4,1590.5,1467.7692307692307,120.66054658647252,143.7912606098711,155.81468476494945,216.43997587759748,2023.379951755195,1157.620048244805,2279.6666666666665,8398292,0,inf,100.0,1,-100
52,2018-03-20,2616,2626,2616,2616,2600,12.57645259938838,2072.0,1649.95,1489.433962264151,126.25482625482624,158.55025909876053,175.63719280466177,311.5589789565073,2273.0679579130147,1026.8320420869854,2616.0,6801600,0,inf,100.0,1,-100
53,2018-03-21,2616,2616,2616,2616,0,0.0,2248.6,1709.4,1510.2962962962963,116.33905541225653,153.03615303615302,173.21104517141595,373.9667027114079,2457.3334054228158,961.4665945771843,2616.0,0,0,inf,100.0,1,-100
54,2018-03-22,2616,2616,2616,2616,0,0.0,2425.2,1768.85,1530.4,107.8673923800099,147.89269864601295,170.935703084161,418.56009755250005,2605.970195105,931.7298048949998,2616.0,0,0,inf,100.0,1,-100
55,2018-03-23,2616,2616,2616,2616,0,0.0,2550.2,1828.3,1549.7857142857142,102.58018978903615,143.0837389925067,168.79752961238884,450.65882765942683,2729.6176553188534,926.9823446811463,2616.0,0,0,inf,100.0,0,-100
56,2018-03-26,2378,2378,2378,2378,304,-10.008410428931876,2568.4,1875.85,1564.3157894736842,92.58682448216788,126.76919796358985,152.0153421707826,456.22493009710234,2788.2998601942045,963.4001398057952,2378.0,0,722912,21.537925777964677,95.56303446088326,0,-100
57,2018-03-27,2378,2378,2378,2378,0,0.0,2520.8,1918.8,1578.344827586207,94.33513170422087,123.93162393162393,150.66416149611115,461.2683429529139,2841.336685905828,996.2633140941722,2378.0,0,0,21.537925777964677,95.56303446088326,0,-100
58,2018-03-28,2378,2378,2378,2378,0,0.0,2473.2,1961.75,1591.8983050847457,96.15073588872716,121.21829998725629,149.3814015885522,462.0738007812408,2885.8976015624817,1037.6023984375183,2378.0,0,0,21.537925777964677,95.56303446088326,0,-100
59,2018-03-29,2378,2378,2378,2378,0,0.0,2425.6,2004.65,1605.0,98.03759894459102,118.62419873793431,148.1619937694704,458.7193012817553,2922.088602563511,1087.2113974364895,2378.0,0,0,21.537925777964677,95.56303446088326,0,-100
60,2018-03-30,2514,2514,2514,2514,100,5.409705648369132,2405.2,2054.35,1623.9666666666667,104.5235323465824,122.37447367780563,154.8061331308114,457.29148541338463,2968.932970826769,1139.7670291732306,2514.0,251400,0,21.88568594794387,95.63045651209836,0,-100
61,2018-04-02,2514,2514,2514,2514,0,0.0,2432.4,2104.05,1642.9333333333334,103.35471139615196,119.48385257004348,153.01899042363252,450.119337977223,3004.2886759544463,1203.811324045554,2514.0,0,0,21.64909698552521,95.58481293696128,0,-100
62,2018-04-03,2514,2514,2514,2514,0,0.0,2459.6,2153.75,1661.9,102.21174174662546,116.72663958212422,151.2726397496841,436.9200667591762,3027.5901335183526,1279.9098664816474,2514.0,0,0,21.64909698552521,95.58481293696128,0,-100
63,2018-04-04,2514,2514,2514,2514,0,0.0,2486.8,2203.45,1680.8666666666666,101.09377513270066,114.09380743833535,149.56570023400627,417.1219025404304,3037.693805080861,1369.2061949191389,2514.0,0,0,21.64909698552521,95.58481293696128,0,-100
64,2018-04-05,2582,2582,2582,2582,200,2.6336173508907823,2527.6,2256.55,1700.9666666666667,102.15223927836684,114.4224590636148,151.79603754727705,392.40332030893256,3041.356640617865,1471.7433593821352,2582.0,516400,0,22.088016245407463,95.66874871634364,0,-100
65,2018-04-06,2820,2820,2820,2820,4606,8.439716312056737,2588.8,2321.55,1725.0333333333333,108.93077873918418,121.47056923176325,163.4751019303975,371.0651063599162,3063.6802127198325,1579.4197872801678,2820.0,12988920,0,28.438205480058432,96.60305380816298,0,-100
66,2018-04-09,3227,3231,3227,3231,4114,12.720519962859797,2732.2,2407.1,1755.95,118.25635019398288,134.2279091022392,184.0029613599476,373.76729321020787,3154.634586420416,1659.5654135795842,3228.3333333333335,13281363,0,37.40162426408747,97.39594348113243,1,-100
67,2018-04-10,3231,3231,3228,3228,100,-0.09293680297397769,2875.0,2481.85,1786.8166666666666,112.27826086956523,130.06426657533697,180.6564747362628,381.275735973464,3244.401471946928,1719.298528053072,3229.0,322900,0,37.848289971670134,97.4258841232671,0,-100
68,2018-04-11,3228,3228,3228,3228,200,0.0,3017.8,2556.6,1817.6833333333334,106.96533898866723,126.26144097629664,177.5886888988731,373.19846561426743,3302.996931228535,1810.203068771465,3228.0,0,645600,19.993235718795304,95.23656089325621,0,-100
69,2018-04-12,3228,3228,3228,3228,839,0.0,3147.0,2631.35,1848.55,102.57387988560534,122.67467269652461,174.62335343918207,348.453315607552,3328.256631215104,1934.443368784896,3228.0,0,2708292,6.7113805323974365,87.03215337644473,0,-100
70,2018-04-13,3228,3228,3228,3228,0,0.0,3228.6,2693.2,1879.4166666666667,99.98141609366289,119.85741868409328,171.75542056489158,338.44918766571226,3370.0983753314244,2016.3016246685752,3228.0,0,0,8.157979744130103,89.08056112876903,0,-100
71,2018-04-16,3228,3228,3228,3228,0,0.0,3228.0,2740.25,1910.2833333333333,100.0,117.7994708511997,168.98016873587687,344.36423113356614,3428.9784622671323,2051.5215377328677,3228.0,0,0,8.157979744130103,89.08056112876903,0,-100
72,2018-04-17,3228,3228,3228,3228,0,0.0,3228.0,2770.85,1941.15,100.0,116.49854737715863,166.29317672513716,359.5964514490355,3490.0429028980707,2051.657097101929,3228.0,0,0,8.157979744130103,89.08056112876903,0,-100
73,2018-04-18,3218,3218,3218,3218,0,-0.3107520198881293,3226.0,2800.95,1971.85,99.75201487910725,114.88959103161429,163.19699774323607,370.96793378233997,3542.8858675646798,2059.01413243532,3218.0,0,0,8.157979744130103,89.08056112876903,0,-100
74,2018-04-19,3218,3218,3218,3218,0,0.0,3224.0,2831.05,2002.55,99.81389578163771,113.66807368290917,160.69511372999426,379.4962693111151,3590.0425386222305,2072.05746137777,3218.0,0,0,8.083022053184777,88.99044839763027,0,-100
75,2018-04-20,3218,3218,3218,3218,0,0.0,3222.0,2861.15,2033.25,99.87585350713843,112.47225765863375,158.26878150743883,385.3702628300295,3631.890525660059,2090.409474339941,3218.0,0,0,8.083022053184777,88.99044839763027,0,-100
76,2018-04-23,3218,3218,3218,3218,0,0.0,3220.0,2903.15,2063.95,99.93788819875776,110.84511651137556,155.91462971486715,375.5923426998196,3654.334685399639,2151.965314600361,3218.0,0,0,8.083022053184777,88.99044839763027,0,-100
77,2018-04-24,3218,3218,3218,3218,0,0.0,3218.0,2945.15,2094.65,100.0,109.2643838174626,153.62948463943854,360.437639689954,3666.025279379908,2224.274720620092,3218.0,0,0,8.083022053184777,88.99044839763027,0,-100
78,2018-04-25,3218,3218,3218,3218,0,0.0,3218.0,2987.15,2125.35,100.0,107.72810203705873,151.41035594137438,339.1862203941445,3665.5224407882893,2308.777559211711,3218.0,0,0,7.92905168085317,88.80060239606038,0,-100
79,2018-04-26,3218,3218,3218,3218,0,0.0,3218.0,3029.15,2156.05,100.0,106.23442219764621,149.2544235987106,310.5891303551026,3650.3282607102055,2407.9717392897946,3218.0,0,0,4.05626150156296,80.2225418979836,0,-100
80,2018-04-27,3218,3218,3218,3218,0,0.0,3218.0,3064.35,2186.75,100.0,105.01411392301793,147.15902595175487,288.2205432979223,3640.7910865958447,2487.908913404155,3218.0,0,0,0.09627620686652999,8.782112232620165,0,-100
81,2018-04-30,3218,3218,3218,3218,0,0.0,3218.0,3099.55,2217.45,100.0,103.82152247906953,145.1216487406706,258.97499879332406,3617.4999975866485,2581.600002413352,3218.0,0,0,0.0,0.0,0,-100
82,2018-05-02,3218,3218,3218,3218,0,0.0,3218.0,3134.75,2247.5333333333333,100.0,102.65571417178403,143.17918903687007,220.1284015248758,3575.0068030497514,2694.4931969502486,3218.0,0,0,0.0,0.0,0,-100
83,2018-05-03,3218,3218,3218,3218,0,0.0,3218.0,3169.95,2277.616666666667,100.0,101.515796779129,141.2880423249449,165.03475710478028,3500.0195142095604,2839.8804857904393,3218.0,0,0,,,0,-100
84,2018-05-04,3218,3218,3218,3218,0,0.0,3218.0,3201.75,2307.4666666666667,100.0,100.5075349418287,139.46030278516122,89.99758768698177,3381.7451753739633,3021.7548246260367,3218.0,0,0,,,0,-100
85,2018-05-08,3218,3218,3218,3218,0,0.0,3218.0,3221.65,2337.3166666666666,100.0,99.88670401812736,137.67924757021942,5.142956348475654,3231.9359126969516,3211.3640873030486,3218.0,0,0,,,0,-100
86,2018-05-09,3218,3218,3218,3218,0,0.0,3218.0,3221.0,2367.1666666666665,100.0,99.90686122322259,135.94311061043442,4.701623460063512,3230.403246920127,3211.596753079873,3218.0,0,0,,,0,-100
87,2018-05-10,3218,3218,3218,3218,0,0.0,3218.0,3220.5,2397.016666666667,100.0,99.92237230243751,134.25021380744118,4.442616583454736,3229.3852331669095,3211.6147668330905,3218.0,0,0,,,0,-100
88,2018-05-11,3218,3218,3218,3218,0,0.0,3218.0,3220.0,2426.866666666667,100.0,99.93788819875776,132.59896162404198,4.1039134086236215,3228.207826817247,3211.792173182753,3218.0,0,0,,,0,-100
89,2018-05-14,3432,3432,3432,3432,10000,6.235431235431236,3260.8,3230.2,2460.2833333333333,105.25024533856721,106.24729118940004,139.4961284946856,47.63855139432469,3325.477102788649,3134.9228972113506,3432.0,34320000,0,inf,100.0,1,1
90,2018-05-15,3448,3940,3448,3737,1591,8.161626973508161,3364.6,3255.65,2498.7833333333333,111.06818046721752,114.78506596225024,149.55278235407897,122.90487335634512,3501.4597467126905,3009.8402532873097,3544.3333333333335,5639034,0,inf,100.0,1,-100
91,2018-05-16,3804,3804,3788,3788,900,1.3463569165786695,3478.6,3283.65,2538.133333333333,108.89438279767722,115.35943233901298,149.2435385585207,170.7504411645756,3625.1508823291515,2942.1491176708487,3793.3333333333335,3414000,0,inf,100.0,1,-100
92,2018-05-17,3839,4314,3805,4230,1293,10.44917257683215,3681.0,3333.75,2584.85,114.91442542787287,126.88413948256468,163.64585952763218,271.0835713052,3875.9171426104,2791.5828573896,3958.0,5117694,0,inf,100.0,1,-100
93,2018-05-18,3839,4076,3788,3992,12498,-5.961923847695391,3835.8,3372.45,2627.6,104.0721622608061,118.37091728565288,151.9257116760542,306.60972535817103,3985.669450716342,2759.2305492836576,3873.0,0,48404754,1.0017761478552292,50.0443642976047,1,-100
94,2018-05-21,4399,4399,3550,3788,3304,-5.385427666314678,3907.0,3400.95,2666.95,96.95418479651907,111.3806436436878,142.034908790941,317.7853421481442,4036.520684296288,2765.3793157037117,3912.3333333333335,12926349,0,1.268823244097057,55.92428794963362,0,-100
95,2018-05-23,3737,3737,3330,3449,1983,-9.828935923456074,3849.4,3412.5,2700.65,89.59837896815088,101.06959706959707,127.70999574176587,314.97142727555865,4042.4428545511173,2782.5571454488827,3505.3333333333335,0,6951076,1.1094960910169716,52.595313911299655,0,-100
96,2018-05-24,3466,3652,3398,3585,752,3.793584379358438,3808.8,3430.85,2736.616666666667,94.12413358538122,104.49305565676146,131.00117541733405,313.73174511792615,4058.3134902358524,2803.3865097641474,3483.0,0,2619216,1.0593709058894063,51.441481612652126,0,-100
97,2018-05-25,3466,3551,3364,3551,302,-0.9574767671078569,3673.0,3447.5,2770.483333333333,96.67846447046011,103.00217548948514,128.17258119822657,310.6623653794589,4068.8247307589177,2826.1752692410823,3460.3333333333335,0,1045020,1.0406134923671553,50.99512946765933,0,-100
98,2018-05-28,3567,3567,3231,3231,5474,-9.904054472299597,3520.8,3448.15,2799.016666666667,91.76891615541922,93.70242013833506,115.43339625225524,310.1701188567033,4068.4902377134067,2827.8097622865935,3343.0,0,18299582,0.7943269089895495,44.26879544691573,0,-100
99,2018-05-29,3240,3353,3230,3353,740,3.638532657321801,3433.8,3454.9,2829.5666666666666,97.64692177762245,97.05056586297722,118.49871004983095,306.34327151090247,4067.586543021805,2842.213456978195,3274.3333333333335,0,2423006,0.7701910322673735,43.50892181850361,0,-100
100,2018-05-30,3323,3323,3074,3323,512,-0.9027986758952753,3408.6,3460.15,2859.616666666667,97.48870504019246,96.03629900437842,116.20438636880235,302.95062564541746,4066.051251290835,2854.2487487091653,3240.0,0,1658880,0.7544953268325386,43.00355294731161,0,-100
101,2018-05-31,3320,3320,3320,3320,881,-0.09036144578313253,3355.6,3465.25,2889.616666666667,98.93908689951127,95.80838323353294,114.8941324397123,299.4985062786798,4064.2470125573595,2866.2529874426405,3320.0,2924920,0,0.7904273278191539,44.147411935559596,0,-100
102,2018-06-01,3296,3500,3265,3500,12654,5.142857142857142,3345.4,3479.35,2922.616666666667,104.62127099898369,100.59350165979278,119.75569837531435,293.83011113656954,4067.010222273139,2891.689777726861,3353.6666666666665,42437298,0,1.311760230464453,56.74291880178719,0,-100
103,2018-06-04,3499,3873,3397,3873,13581,9.630777175316291,3473.8,3512.1,2961.8333333333335,111.49173815418274,110.27590330571454,130.7636036238816,299.6130662599458,4111.326132519892,2912.8738674801084,3589.6666666666665,48751263,0,1.4890451327366878,59.82395068503612,0,-100
104,2018-06-05,4213,4213,3839,4213,2936,8.070258723000237,3645.8,3561.85,3006.7166666666667,115.55762795545559,118.28123025955612,140.11962107060305,329.34197152887873,4220.533943057757,2903.1660569422424,4088.3333333333335,12003346,0,1.5672293104451815,61.04749988903054,0,-100
105,2018-06-07,4586,4586,4077,4145,6209,-1.6405307599517491,3810.2,3608.2,3050.4666666666667,108.78694031809356,114.87722410065962,135.88084883187273,343.33666154067663,4294.873323081353,2921.5266769186464,4269.333333333333,26508290,0,1.8509376002668452,64.9238201528367,0,-100
106,2018-06-08,4145,4145,4128,4145,1505,0.0,3975.2,3654.55,3094.2166666666667,104.27148319581406,113.42025693997893,133.9595912805072,350.38722564434227,4355.324451288685,2953.7755487113154,4139.333333333333,0,6229696,1.6609542739500518,62.41949702820144,0,-100
107,2018-06-11,4145,4416,4043,4145,4478,0.0,4104.2,3700.9,3134.4166666666665,100.99410360118904,111.99978383636413,132.24151224310745,350.9124797168875,4402.724959433775,2999.075040566225,4111.0,0,18409058,2.5253772438371094,71.63424136386678,0,-100
108,2018-06-12,4145,4416,4128,4247,6116,2.4016953143395336,4179.0,3752.35,3176.3166666666666,101.62718353673128,113.18240569243274,133.7083309283814,351.8180263775762,4455.986052755152,3048.7139472448475,4173.333333333333,25524106,0,2.7439534610714285,73.29026628141301,0,-100
109,2018-06-14,4246,4246,3975,4145,2148,-2.4607961399276235,4165.4,3788.0,3216.516666666667,99.51025111633938,109.42449841605068,128.86611292754583,353.7672443258379,4495.534488651676,3080.465511348324,4122.0,0,8854056,2.6562507589625097,72.64957832695923,0,-100
110,2018-06-15,4144,4144,4077,4128,805,-0.41182170542635665,4162.0,3807.55,3252.133333333333,99.18308505526188,108.41617312970283,126.93206510598172,361.51937780196255,4530.588755603925,3084.511244396075,4116.333333333333,0,3313648,2.625626563243312,72.41856041827297,0,-100
111,2018-06-18,4127,4127,3975,4009,1331,-2.9683212771264653,4134.8,3818.6,3280.8333333333335,96.95753119860694,104.98612056774735,122.19456438912877,364.25748556409377,4547.114971128188,3090.0850288718125,4037.0,0,5373247,2.449602689220036,71.01115432438098,0,-100
112,2018-06-19,4042,4042,3788,3873,718,-3.5114898011877096,4080.4,3800.75,3301.7833333333333,94.9171649838251,101.90094060382819,117.30024683630562,351.56220906421044,4503.874418128421,3097.625581871579,3901.0,0,2800918,3.2234230622001006,76.32252357216916,0,-100
113,2018-06-20,3873,4042,3771,3924,119,1.2996941896024465,4015.8,3797.35,3323.5833333333335,97.71402958314657,103.33522061437581,118.06534112278413,349.94033702002196,4497.230674040044,3097.469325959956,3856.0,0,458864,3.3578493921031276,77.05290132761121,0,-100
114,2018-06-21,3923,3923,3805,3907,618,-0.43511645764013307,3968.2,3803.3,3345.1,98.45773902525075,102.72657954933872,116.7977041045111,350.783649021808,4504.867298043616,3101.732701956384,3878.3333333333335,2396810,0,3.533183220136266,77.94044600804949,0,-100
115,2018-06-22,3805,3872,3737,3856,2918,-1.3226141078838174,3913.8,3823.65,3365.766666666667,98.52317440850325,100.84605023995397,114.56527982728055,340.8117670009621,4505.273534001924,3142.0264659980758,3799.3333333333335,0,11086454,2.7884739327028627,73.60414726975418,0,-100
116,2018-06-25,3856,3958,3839,3958,515,2.5770591207680646,3903.6,3842.3,3392.1,101.39358540834102,103.01121723967415,116.68288081129683,337.25206877755267,4516.804137555106,3167.7958624448947,3884.3333333333335,2000431,0,2.073105620656541,67.4596280297597,0,-100
117,2018-06-26,3958,3958,3737,3958,2040,0.0,3920.6,3862.65,3418.4333333333334,100.95393562209867,102.46851254967444,115.78403362163954,330.9705464714061,4524.591092942812,3200.708907057188,3884.3333333333335,0,7924040,1.0617998940915125,51.49868797327549,0,-100
118,2018-06-27,3890,4400,3890,4400,19312,10.045454545454545,4015.8,3921.1,3452.133333333333,109.56720952238656,112.21340950243555,127.45741763547178,316.4543535721053,4554.00870714421,3288.1912928557895,4060.0,78406720,0,2.0921085609008947,67.65960895924536,0,-100
