,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,35450,35700,35350,35450,2793,0.0,35480.0,35563.63636363636,35563.63636363636,99.9154453213078,99.68047034764828,99.68047034764828,171.88791273808204,35907.412189112525,35219.8605381602,35416.666666666664,98918750.0,0.0,,,0.0,-100
11,11,2018-01-17,35800,35800,35200,35400,2679,-0.1412429378531073,35450.0,35550.0,35550.0,99.8589562764457,99.57805907172995,99.57805907172995,170.56057308448808,35891.121146168975,35208.878853831025,35466.666666666664,95015200.0,0.0,,,0.0,-100
12,12,2018-01-18,35400,36100,35150,35950,5593,1.52990264255911,35540.0,35580.769230769234,35580.769230769234,101.15362971299945,101.03772565128094,101.03772565128094,197.4192467171293,35975.607724203495,35185.93073733497,35500.0,198551500.0,0.0,,,0.0,-100
13,13,2018-01-19,35950,36000,35500,35950,2968,0.0,35640.0,35607.142857142855,35607.142857142855,100.86980920314257,100.962888665998,100.962888665998,213.80899352993853,36034.760844202734,35179.524870082976,35800.0,106254400.0,0.0,0.8403086834689649,45.6612899247419,0.0,-100
14,14,2018-01-22,35900,36500,35850,36350,1602,1.1004126547455295,35820.0,35656.666666666664,35656.666666666664,101.47962032384144,101.94447041226512,101.94447041226512,281.49262021959714,36219.65190710586,35093.68142622747,36033.333333333336,57725400.0,0.0,0.9210112728692026,47.94408475769065,1.0,-100
15,15,2018-01-23,36350,36450,36100,36400,2021,0.1373626373626373,36010.0,35703.125,35703.125,101.08303249097472,101.95185995623632,101.95185995623632,329.3775695661924,36361.88013913239,35044.36986086761,36283.333333333336,73328616.0,0.0,1.6890984342967494,62.812815356775175,1.0,-100
16,16,2018-01-24,36150,36500,36100,36450,1978,0.1371742112482853,36220.0,35747.05882352941,35747.05882352941,100.63500828271673,101.96643080467337,101.96643080467337,366.7724891857722,36480.60380190096,35013.51384515787,36233.333333333336,0.0,71669533.0,1.8004987446046743,64.29207469110426,0.0,-100
17,17,2018-01-25,36200,36650,36200,36600,2163,0.4098360655737705,36350.0,35794.444444444445,35794.444444444445,100.68775790921596,102.25050442340525,102.25050442340525,408.68832108447504,36611.8210866134,34977.067802275495,36333.333333333336,78589000.0,0.0,1.809211965207656,64.40282853750125,0.0,-100
18,18,2018-01-26,36250,37100,36250,36900,5184,0.8130081300813009,36540.0,35852.63157894737,35852.63157894737,100.98522167487684,102.92131532589548,102.92131532589548,471.2494280015728,36795.13043495052,34910.13272294422,36466.66666666666,189043200.0,0.0,2.207050985174449,68.81870588828183,1.0,-100
19,19,2018-01-29,36950,37150,36550,36900,2409,0.0,36650.0,35905.0,35905.0,100.68212824010914,102.77120178248155,102.77120178248155,515.0114970612398,36935.02299412248,34874.97700587752,36800.0,88651200.0,0.0,2.562299632046225,71.92824570386887,0.0,-100
20,20,2018-01-30,37000,39100,36950,37400,1948,1.3368983957219251,36850.0,35990.0,35976.19047619047,101.49253731343283,103.91775493192554,103.95764394440768,610.7803464249173,37211.56069284983,34768.43930715017,37116.66666666666,72303266.0,0.0,3.07172076341954,75.44035904956868,1.0,-100
21,21,2018-01-31,37400,37500,37000,37500,3545,0.2666666666666666,37060.0,36100.0,36045.454545454544,101.18726389638424,103.87811634349032,104.03530895334174,674.7319155744225,37449.463831148845,34750.536168851155,37300.0,132228500.0,0.0,3.778212126075704,79.07167003861568,1.0,-100
22,22,2018-02-01,37500,37500,37000,37200,1764,-0.8064516129032258,37180.0,36187.5,36095.65217391304,100.05379236148468,102.79792746113988,103.05950373404,699.0359903391708,37585.57198067834,34789.42801932166,37233.333333333336,0.0,65679600.0,4.981299837697296,83.28122603556045,0.0,-100
23,23,2018-02-02,37100,37400,37000,37150,4997,-0.1345895020188425,37230.0,36252.5,36139.583333333336,99.78511952726296,102.4756913316323,102.79587248515594,725.9249997507652,37704.34999950153,34800.65000049847,37083.333333333336,0.0,185305416.0,3.6900426034284735,78.67823206405441,0.0,-100
24,24,2018-02-05,37000,37050,36650,37050,8144,-0.2699055330634278,37260.0,36317.5,36176.0,99.43639291465378,102.01693398499346,102.41596638655462,736.6844286181231,37790.86885723624,34844.13114276376,36900.0,0.0,300513600.0,1.7518390241090451,63.660665059295496,0.0,-100
25,25,2018-02-06,36500,36950,36500,36950,2502,-0.2706359945872801,37170.0,36377.5,36205.769230769234,99.40812483185366,101.5737749982819,102.05555850640036,736.8987290273295,37851.29745805466,34903.70254194534,36650.0,0.0,91698300.0,1.3942115809102686,58.23259698627786,0.0,-100
26,26,2018-02-07,37100,37100,36500,36500,924,-1.2328767123287672,36970.0,36425.0,36216.66666666666,98.7286989450906,100.20590253946466,100.78232857800278,710.9112017981521,37846.82240359631,35003.17759640369,36700.0,33910800.0,0.0,1.163901849308919,53.78718307767203,0.0,-100
27,27,2018-02-08,36500,36900,36500,36700,803,0.544959128065395,36870.0,36485.0,36233.92857142857,99.53892053159753,100.58928326709606,101.28628455965698,678.6402814296646,37842.28056285933,35127.71943714067,36566.66666666666,0.0,29363033.0,0.9752099312829964,49.37247002649229,0.0,-100
28,28,2018-02-09,36300,36750,36300,36650,1178,-0.1364256480218281,36770.0,36545.0,36248.27586206896,99.67364699483274,100.28731700643044,101.1082572298326,633.889414230645,37812.77882846129,35277.22117153871,36416.66666666666,0.0,42898833.0,0.8487238602260166,45.90863343551241,0.0,-100
29,29,2018-02-12,36900,36900,36350,36500,1547,-0.410958904109589,36660.0,36597.5,36256.66666666666,99.56355701036551,99.73358835986063,100.67114093959732,579.5812916961656,37756.66258339233,35438.33741660767,36583.333333333336,56594416.0,0.0,0.8274640482219218,45.27936125621865,0.0,-100
30,30,2018-02-13,36800,36900,36500,36500,2701,0.0,36570.0,36650.0,36264.51612903226,99.8085862729013,99.59072305593452,100.64935064935064,514.0141304631361,37678.02826092627,35621.97173907373,36600.0,98856600.0,0.0,1.048525786353406,51.18440750603845,0.0,-100
31,31,2018-02-14,36850,36850,36350,36500,421,0.0,36570.0,36705.0,36271.875,99.8085862729013,99.441492984607,100.62893081761008,424.2330541229782,37553.46610824596,35856.53389175404,36566.66666666666,0.0,15394566.0,0.9189093596380432,47.887064338014056,0.0,-100
32,32,2018-02-19,37250,37250,36450,36550,135,0.1367989056087551,36540.0,36735.0,36280.30303030303,100.02736726874656,99.49639308561318,100.7433702234287,387.6718634156901,37510.34372683138,35959.65627316862,36750.0,4961250.0,0.0,0.6670367363494653,40.01331955108353,0.0,-100
33,33,2018-02-20,37000,37000,36650,36850,2265,0.8141112618724559,36580.0,36780.0,36297.05882352941,100.73810825587752,100.19032082653617,101.52337736001944,341.2052939676655,37462.41058793533,36097.58941206467,36833.333333333336,83427500.0,0.0,0.6598893380180562,39.75501998259585,0.0,-100
34,34,2018-02-21,36850,37000,36650,36650,50,-0.5457025920873124,36610.0,36795.0,36307.142857142855,100.10925976509152,99.60592471803234,100.94432421798152,327.6310505174071,37450.262101034816,36139.737898965184,36716.66666666666,0.0,1835833.0,0.5595538689959174,35.87909851143348,0.0,-100
35,35,2018-02-22,36650,36700,36450,36600,917,-0.1366120218579235,36630.0,36805.0,36315.27777777778,99.91809991809993,99.44301046053523,100.78402876046964,317.84637136430456,37440.69274272861,36169.30725727139,36566.66666666666,0.0,33531633.0,0.3624941543287285,26.60518969399334,0.0,-100
36,36,2018-02-23,36400,36750,36400,36750,354,0.4081632653061224,36680.0,36820.0,36327.02702702703,100.1908396946565,99.80988593155894,101.16434789078195,307.1087583799357,37434.21751675987,36205.78248324013,36516.66666666666,0.0,12926900.0,0.3892963967833326,28.021119012809564,0.0,-100
37,37,2018-02-26,37100,37100,36550,36950,192,0.5412719891745602,36760.0,36837.5,36343.42105263158,100.51686615886834,100.3053953172718,101.66901994858983,303.8676131406089,37445.23522628122,36229.76477371878,36866.66666666666,7078400.0,0.0,0.5392826246127665,35.03467238502952,0.0,-100
38,38,2018-02-27,36500,36700,36500,36550,1163,-1.094391244870041,36700.0,36820.0,36348.717948717946,99.59128065395096,99.26670287887018,100.55375282167044,310.0933645482012,37440.1867290964,36199.8132709036,36516.66666666666,0.0,42468883.0,1.054461331842992,51.32544066415056,0.0,-100
39,39,2018-02-28,36700,36700,36150,36500,2290,-0.136986301369863,36670.0,36800.0,36352.5,99.5364057812926,99.18478260869566,100.40574926071108,317.4735795057478,37434.9471590115,36165.0528409885,36450.0,0.0,83470500.0,1.087589328139034,52.09785820799138,0.0,-100
40,40,2018-03-02,36200,36700,36050,36500,834,0.0,36650.0,36755.0,36356.09756097561,99.59072305593452,99.30621684124608,100.3958137662686,290.5982939059264,37336.19658781185,36173.80341218815,36250.0,0.0,30232500.0,0.8589479089437769,46.20613115683358,0.0,-100
41,41,2018-03-05,36350,36750,36200,36650,162,0.4092769440654843,36630.0,36712.5,36363.09523809524,100.05460005460006,99.82975825672456,100.78899983630708,232.1949045181523,37176.88980903631,36248.11019096369,36400.0,5896800.0,0.0,0.977375970605654,49.42792797802088,0.0,-100
42,42,2018-03-06,36500,36700,35800,36000,1492,-1.805555555555556,36440.0,36652.5,36354.651162790695,98.79253567508232,98.21976672805404,99.0244682552375,253.6444880453227,37159.78897609065,36145.21102390935,36100.0,0.0,53861200.0,0.9382327760520104,48.40660975525852,1.0,1
43,43,2018-03-07,35650,36450,35650,35950,186,-0.1390820584144645,36320.0,36592.5,36345.454545454544,98.98127753303964,98.24417571906812,98.911955977989,271.0967005564933,37134.693401112985,36050.306598887015,35750.0,0.0,6649500.0,0.7141258626076904,41.661226762035696,1.0,-100
44,44,2018-03-08,36000,36500,35800,36100,970,0.4155124653739612,36240.0,36545.0,36340.0,99.61368653421634,98.78232316322342,99.33957072096862,269.9415141333725,37084.88302826675,36005.11697173325,35966.666666666664,34887666.0,0.0,0.4859681127021766,32.703804916679005,0.0,-100
45,45,2018-03-09,36200,36300,35700,36200,2257,0.2762430939226519,36180.0,36507.5,36336.95652173913,100.05527915975678,99.1577073204136,99.6230930302124,262.7160764819921,37032.93215296399,35982.067847036014,36033.333333333336,81327233.0,0.0,0.8211236857436984,45.0888477356975,0.0,-100
46,46,2018-03-12,36200,36500,35900,36400,927,0.5494505494505495,36130.0,36502.5,36338.29787234042,100.74730141156934,99.7191973152524,100.16979916856958,263.8156254100827,37030.131250820166,35974.868749179834,36166.66666666666,33526499.0,0.0,0.928926455410278,48.15769169450774,0.0,-100
47,47,2018-03-13,36700,36700,36100,36100,214,-0.8310249307479225,36150.0,36472.5,36333.333333333336,99.86168741355463,98.97868256905888,99.3577981651376,274.08940147329145,37020.67880294658,35924.32119705342,36300.0,7768200.0,0.0,0.6433948260156018,39.150349984702565,0.0,-100
48,48,2018-03-14,36500,36500,35900,36000,277,-0.2777777777777778,36160.0,36440.0,36326.5306122449,99.5575221238938,98.79253567508232,99.10112359550564,290.0090742681724,37020.01814853634,35859.98185146366,36133.333333333336,0.0,10008933.0,0.6241433916052491,38.42908174433827,0.0,-100
49,49,2018-03-15,36200,36200,35900,36150,405,0.4149377593360996,36170.0,36422.5,36323.0,99.94470555709152,99.25183609032878,99.52371775459076,296.6812040593289,37015.86240811866,35829.13759188134,36083.333333333336,0.0,14613750.0,0.6705870491619853,40.14080256987334,0.0,-100
50,50,2018-03-16,36150,36150,35900,36000,284,-0.4166666666666667,36130.0,36397.5,36316.66666666666,99.6401882092444,98.9078920255512,99.12804038549794,310.54917400256033,37018.59834800512,35776.40165199488,36016.666666666664,0.0,10228733.0,0.6777803345781498,40.397441822952736,0.0,-100
51,51,2018-03-19,35950,36000,35700,35800,1423,-0.5586592178770949,36010.0,36362.5,36306.730769230766,99.41682865870592,98.45307665864556,98.60430625811068,336.73158137413486,37035.96316274827,35689.03683725173,35816.666666666664,0.0,50967116.0,0.5401844485763301,35.0727115233276,0.0,-100
52,52,2018-03-20,35800,36300,35650,36000,4846,0.5555555555555556,35990.0,36335.0,36300.943396226416,100.02778549597112,99.07802394385578,99.17097637672497,343.01296584361245,37021.025931687225,35648.974068312775,35816.666666666664,0.0,173567566.0,0.3768599495519137,27.370971875139475,0.0,-100
53,53,2018-03-21,36000,36350,35250,35750,27356,-0.6993006993006993,35940.0,36280.0,36290.74074074074,99.47134112409572,98.53914002205072,98.50997601673728,344.2765106559896,36968.55302131198,35591.44697868802,35666.666666666664,0.0,975697333.0,0.1232486919324823,10.972520406005586,0.0,-100
54,54,2018-03-22,35750,35950,35650,35800,1793,0.1396648044692737,35870.0,36237.5,36281.81818181818,99.80485085029272,98.79268713349433,98.67201202706087,348.63455455759055,36934.76910911518,35540.23089088482,35733.333333333336,64069866.0,0.0,0.1755767941187131,14.935374277299914,0.0,-100
55,55,2018-03-23,35400,35500,34950,35250,20352,-1.5602836879432624,35720.0,36170.0,36263.392857142855,98.68421052631578,97.45645562620956,97.20546596085192,401.44475925939525,36972.8895185188,35367.110481481206,35200.0,0.0,716390400.0,0.1101298049691615,9.920443940537282,1.0,-100
56,56,2018-03-26,35900,35900,35100,35150,5579,-0.2844950213371266,35590.0,36090.0,36243.85964912281,98.76369766788424,97.3954003879191,96.98194491504913,437.5770608824453,36965.15412176489,35214.84587823511,35383.333333333336,197403616.0,0.0,0.2139717521194276,17.625760380821248,1.0,-100
57,57,2018-03-27,35150,36000,35150,35200,730,0.1420454545454545,35430.0,36002.5,36225.86206896552,99.35083262771664,97.7709881258246,97.16815001665796,431.4830605932775,36865.46612118655,35139.53387881345,35166.666666666664,0.0,25671666.0,0.2119131245706193,17.485834609283586,0.0,-100
58,58,2018-03-28,36200,36200,34850,35500,1129,0.8450704225352111,35380.0,35950.0,36213.5593220339,100.3391746749576,98.7482614742698,98.02957970607508,425.1934544230494,36800.3869088461,35099.6130911539,35516.666666666664,40098316.0,0.0,0.2145485654159725,17.664881547366647,0.0,-100
59,59,2018-03-29,35500,36250,35100,36000,5815,1.3888888888888888,35420.0,35925.0,36210.0,101.63749294184076,100.20876826722338,99.42004971002486,405.39129894850174,36735.78259789701,35114.21740210299,35533.333333333336,206626333.0,0.0,0.2779223030544626,21.74798126538512,0.0,-100
60,60,2018-03-30,35550,36300,35550,35850,524,-0.4184100418410041,35540.0,35892.5,36212.5,100.87225661226786,99.8815908616006,98.9989644459786,382.2629984709431,36657.02599694189,35127.97400305812,35650.0,18680600.0,0.0,0.2704135491349729,21.2854742708859,0.0,-100
61,61,2018-04-02,35850,36050,35550,35700,733,-0.4201680672268907,35650.0,35845.0,36219.16666666666,100.14025245441796,99.59548054121912,98.56659687550332,339.8529093593239,36524.70581871865,35165.29418128135,35700.0,26168100.0,0.0,0.2797198445127885,21.857896922688013,0.0,-100
62,62,2018-04-03,36000,36000,35300,35850,411,0.4184100418410041,35780.0,35837.5,36225.833333333336,100.19564002235886,100.0348796651552,98.9625267419659,337.9018075994035,36513.303615198805,35161.696384801195,35716.666666666664,14679549.0,0.0,0.2886054737580487,22.39672883868549,0.0,-100
63,63,2018-04-04,36250,36250,35500,35950,88,0.278164116828929,35870.0,35837.5,36227.5,100.22302759966546,100.31391698639692,99.2340073148851,337.9018075994035,36513.303615198805,35161.696384801195,35900.0,3159200.0,0.0,0.2923835644360363,22.623590432583786,0.0,-100
64,64,2018-04-05,36000,36600,35650,35950,1491,0.0,35860.0,35830.0,36230.833333333336,100.25097601784718,100.3349148758024,99.22487752144812,333.40350138659187,36496.80700277318,35163.19299722682,35866.666666666664,0.0,53477200.0,0.2860475974551314,22.24238029923393,0.0,-100
65,65,2018-04-06,35950,36300,35700,36000,635,0.1388888888888889,35890.0,35820.0,36235.0,100.30649205906938,100.50251256281406,99.35145577480336,324.60502314756127,36469.21004629512,35170.78995370488,35883.333333333336,22785916.0,0.0,0.3052602964782318,23.38692882192657,0.0,-100
66,66,2018-04-09,35950,36100,35950,36100,167,0.2770083102493075,35970.0,35805.0,36244.16666666666,100.3614122880178,100.82390727552016,99.60223484238844,302.57665405471187,36410.153308109424,35199.846691890576,36000.0,6012000.0,0.0,0.3385676969065385,25.29328159412308,0.0,-100
67,67,2018-04-10,36550,36600,35900,36350,485,0.6877579092159559,36070.0,35817.5,36258.333333333336,100.77626836706403,101.48670342709568,100.25281544472536,320.0637272070696,36457.62745441414,35177.37254558586,36266.66666666666,17589333.0,0.0,0.7759174881507357,43.69107761637615,0.0,-100
68,68,2018-04-11,36500,36500,36200,36400,245,0.1373626373626373,36160.0,35837.5,36274.16666666666,100.66371681415929,101.56958493198464,100.34689517333273,343.6931771216835,36524.88635424337,35150.11364575663,36366.66666666666,8909833.0,0.0,0.7065808314230966,41.40330293255946,0.0,-100
69,69,2018-04-12,36650,36650,36000,36250,172,-0.4137931034482758,36220.0,35842.5,36287.5,100.08282716731088,101.13691846271884,99.89665862900448,349.1625319019888,36540.825063803975,35144.174936196025,36300.0,0.0,6243600.0,6.582697775703069,86.81208153641228,0.0,-100
70,70,2018-04-13,36400,36400,36000,36000,245,-0.6944444444444444,36220.0,35842.5,36296.66666666666,99.39260077305356,100.4394224733208,99.18266140141428,349.1625319019888,36540.825063803975,35144.174936196025,36133.333333333336,0.0,8852666.0,3.8697932960611694,79.46524751248006,0.0,-100
71,71,2018-04-16,35900,36150,35850,35850,269,-0.4184100418410041,36170.0,35845.0,36304.16666666666,99.1152889134642,100.01394894685453,98.74899575347185,349.0211877145584,36543.04237542912,35146.95762457088,35866.666666666664,0.0,9648133.0,4.66251246027328,82.33999471055047,0.0,-100
72,72,2018-04-17,35650,36200,35600,36150,272,0.8298755186721992,36130.0,35852.5,36307.5,100.05535566011623,100.82978871766264,99.56620532947736,354.1019032633593,36560.70380652672,35144.29619347328,35800.0,0.0,9737600.0,3.690470896625605,78.68017898332096,0.0,-100
73,73,2018-04-18,35700,36100,35650,36000,503,-0.4166666666666667,36050.0,35865.0,36308.333333333336,99.86130374479887,100.37641154328732,99.15079182924028,354.7052148949613,36574.410429789925,35155.589570210075,35783.333333333336,0.0,17999016.0,1.113500553024605,52.68513185062042,0.0,-100
74,74,2018-04-19,36300,36300,35700,36150,4434,0.4149377593360996,36030.0,35882.5,36305.0,100.33305578684433,100.74548874799692,99.57306156176836,359.92506530050827,36602.350130601015,35162.649869398985,36050.0,159845700.0,0.0,2.445771958313945,70.97892686754258,0.0,-100
75,75,2018-04-20,36700,36700,35800,36100,1971,-0.1385041551246537,36050.0,35925.0,36300.0,100.13869625520113,100.48712595685456,99.44903581267216,330.27102108483035,36585.54204216966,35264.45795783034,36200.0,71350200.0,0.0,2.8721862764486925,74.17479613307415,0.0,-100
76,76,2018-04-23,36700,36700,36050,36200,1108,0.2762430939226519,36120.0,35977.5,36295.833333333336,100.22148394241415,100.61844208185671,99.73596601997474,280.2606869176864,36538.02137383537,35416.97862616463,36316.66666666666,40238866.0,0.0,3.113406997277181,75.68925222663506,0.0,-100
77,77,2018-04-24,36650,36650,35900,36200,1618,0.0,36130.0,36027.5,36289.16666666666,100.19374481040686,100.47880091596696,99.75428846992904,216.1109607780566,36459.72192155611,35595.27807844389,36250.0,0.0,58652500.0,1.9848759420065696,66.49777011074858,0.0,-100
78,78,2018-04-25,36250,36550,35850,36450,1789,0.6858710562414266,36220.0,36075.0,36281.66666666666,100.63500828271673,101.03950103950103,100.46396251550372,197.6839582981225,36470.367916596246,35679.632083403754,36183.333333333336,0.0,64731983.0,1.857850753648109,65.00866958418041,0.0,-100
79,79,2018-04-26,36150,36600,36000,36050,1787,-1.1095700416088763,36200.0,36077.5,36267.5,99.58563535911604,99.92377520615342,99.40028951540636,197.0005343300077,36471.501068660014,35683.498931339986,36066.66666666666,0.0,64451133.0,1.2647727738826364,55.845460015591776,0.0,-100
80,80,2018-04-27,36100,36200,36000,36000,302,-0.1388888888888889,36180.0,36085.0,36244.16666666666,99.50248756218906,99.76444506027435,99.326328374681,190.63605446806363,36466.27210893613,35703.72789106387,36033.333333333336,0.0,10882066.0,1.1860488750863225,54.25536860604216,0.0,-100
81,81,2018-04-30,36450,36600,36000,36050,1105,0.1386962552011095,36150.0,36102.5,36220.0,99.72337482710928,99.8545807077072,99.53064605190502,168.1751906103704,36438.85038122074,35766.14961877926,36166.66666666666,39964166.0,0.0,1.27512112453354,56.046296207415054,0.0,-100
82,82,2018-05-02,36050,36700,36000,36150,1247,0.2766251728907331,36140.0,36117.5,36202.5,100.02767017155507,100.08998407973976,99.85498239071887,157.5093982158139,36432.51879643163,35802.48120356837,36066.66666666666,0.0,44975133.0,1.0514059665568696,51.252944746064834,0.0,-100
83,83,2018-05-03,36150,36600,36100,36150,152,0.0,36080.0,36127.5,36185.833333333336,100.1940133037694,100.06227942702928,99.90097413812956,152.58733478514517,36432.67466957029,35822.32533042971,36133.333333333336,5492266.0,0.0,1.0929912275791318,52.22149109737767,0.0,-100
84,84,2018-05-04,36050,36500,36050,36150,511,0.0,36100.0,36137.5,36170.833333333336,100.13850415512466,100.03459010722932,99.942402948969,146.7857371530717,36431.07147430614,35843.92852569386,36083.333333333336,0.0,18438583.0,1.058010398350911,51.40938059393176,0.0,-100
85,85,2018-05-08,37000,37100,36050,36100,3544,-0.1385041551246537,36120.0,36142.5,36156.66666666666,99.94462901439644,99.88240990523622,99.8432746381488,143.5224171010157,36429.54483420203,35855.45516579797,36383.333333333336,128942533.0,0.0,1.5380577002883802,60.59979251510407,0.0,-100
86,86,2018-05-09,36050,36100,35850,35900,3288,-0.5571030640668524,36090.0,36132.5,36146.66666666666,99.47353837628152,99.35653497543764,99.31759498340097,153.27563750519317,36439.05127501039,35825.94872498961,35933.333333333336,0.0,118148800.0,1.1193999468925335,52.8168337709831,0.0,-100
87,87,2018-05-10,35950,36800,35950,36500,1453,1.643835616438356,36160.0,36140.0,36143.333333333336,100.94026548672564,100.99612617598228,100.98681176796087,167.48919839481906,36474.97839678964,35805.02160321036,36133.333333333336,52501733.0,0.0,1.3104428435161382,56.71825413009767,1.0,0
88,88,2018-05-11,36000,36500,36000,36500,119,0.0,36230.0,36145.0,36140.833333333336,100.74523875241512,100.98215520818924,100.9937974128986,176.8883085005963,36498.77661700119,35791.22338299881,36166.66666666666,4303833.0,0.0,0.9014237365049442,47.40783020632078,1.0,-100
89,89,2018-05-14,36500,36500,35950,36450,1798,-0.1371742112482853,36290.0,36155.0,36140.0,100.44089280793608,100.81593140644446,100.85777531820696,188.41443681414503,36531.82887362829,35778.17112637171,36300.0,65267400.0,0.0,0.8854281626307557,46.96164935795323,0.0,-100
90,90,2018-05-15,36350,36450,35600,35700,10461,-2.100840336134454,36210.0,36140.0,36126.66666666666,98.59154929577466,98.7825124515772,98.81897028972136,211.8837814512873,36563.767562902576,35716.232437097424,35883.333333333336,0.0,375375550.0,0.3923372935158299,28.17832254748617,1.0,-100
91,91,2018-05-16,35750,36400,35700,36350,412,1.7881705639614855,36300.0,36165.0,36124.16666666666,100.13774104683196,100.51154431079776,100.62515859650742,205.25978404782464,36575.519568095646,35754.480431904354,35933.333333333336,14804533.0,0.0,0.4465925587767131,30.8720348426489,0.0,-100
92,92,2018-05-17,36650,36650,35850,36150,9639,-0.5532503457814661,36230.0,36165.0,36117.5,99.77918851780294,99.95852343425965,100.08998407973976,205.25978404782464,36575.519568095646,35754.480431904354,36216.66666666666,349092450.0,0.0,1.0444392313163244,51.08683179806993,0.0,-100
93,93,2018-05-18,36150,36150,35650,35950,21130,-0.5563282336578581,36120.0,36162.5,36102.5,99.52934662236989,99.4123746975458,99.5775915795305,207.6655965729307,36577.83119314586,35747.16880685414,35916.666666666664,0.0,758919166.0,0.497738263271071,33.23265990307327,0.0,-100
94,94,2018-05-21,35950,35950,35600,35850,16066,-0.2789400278940028,36000.0,36147.5,36089.16666666666,99.58333333333331,99.17698319385848,99.33728958367008,219.1340613462377,36585.76812269248,35709.231877307524,35800.0,0.0,575162800.0,0.3492130716889201,25.88272223391533,0.0,-100
95,95,2018-05-23,35600,36100,35600,36000,2441,0.4166666666666667,36060.0,36142.5,36079.16666666666,99.83361064891848,99.60572732932144,99.7805751241483,221.40401270549896,36585.308025411,35699.691974589005,35733.333333333336,0.0,87225066.0,0.3136136915629046,23.87411866800619,0.0,-100
96,96,2018-05-24,36100,36350,35650,35800,48013,-0.5586592178770949,35950.0,36122.5,36063.333333333336,99.5827538247566,99.10720465084088,99.26980312413346,233.663613364422,36589.82722672884,35655.17277327116,35850.0,1721266050.0,0.0,1.2112487342138996,54.77668411846483,0.0,-100
97,97,2018-05-25,35800,35900,35600,35800,13711,0.0,35880.0,36102.5,36044.16666666666,99.77703455964324,99.16210788726542,99.3225903405544,243.5888468624571,36589.67769372492,35615.322306275084,35733.333333333336,0.0,489939733.0,0.9640843439707956,49.08568956981263,0.0,-100
98,98,2018-05-28,36000,36050,35850,36050,3086,0.6934812760055479,35900.0,36082.5,36035.833333333336,100.41782729805011,99.90992863576524,100.03931272113404,229.5734030074333,36541.64680601487,35623.35319398513,35966.666666666664,110993133.0,0.0,1.0176318443512242,50.43694404409278,0.0,-100
99,99,2018-05-29,36350,36350,35650,35800,11434,-0.6983240223463687,35890.0,36070.0,36024.166666666664,99.74923376985232,99.25145550318824,99.3777325406556,238.0844609089561,36546.16892181791,35593.83107818209,35933.333333333336,0.0,410861733.0,0.8233421248962499,45.155657495879936,0.0,-100
