,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,20450,20593,20259,20594,20359,,20594.0,20594.0,20594.0,100.0,100.0,100.0,,,,20434.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,20832,21356,20641,21166,37526,2.70244732117547,20880.0,20880.0,20880.0,101.36973180076627,101.36973180076627,101.36973180076627,404.4650788387052,21688.93015767741,20071.06984232259,20879.666666666668,783530371.0,0.0,,,0.0,-100
2,2,2018-01-04,21165,21642,21070,21070,32976,-0.4556241101091599,20943.33333333333,20943.33333333333,20943.33333333333,100.60480662104092,100.60480662104092,100.60480662104092,306.31574124313863,21555.96481581961,20330.701850847054,21101.666666666668,695848560.0,0.0,,,0.0,-100
3,3,2018-01-05,21118,21404,20927,21356,26819,1.3392020977711183,21046.5,21046.5,21046.5,101.47055329864824,101.47055329864824,101.47055329864824,324.2319128854122,21694.963825770825,20398.03617422917,21133.666666666668,566783806.0,0.0,,,0.0,-100
4,4,2018-01-08,21404,21499,21022,21261,23216,-0.4468275245755138,21089.4,21089.4,21089.4,100.81367890978406,100.81367890978406,100.81367890978406,296.72681038288414,21682.85362076577,20495.946379234232,21229.0,492852464.0,0.0,,,0.0,-100
5,5,2018-01-09,21261,21690,20975,21356,22527,0.4448398576512456,21241.8,21133.83333333333,21133.83333333333,100.53761922247644,101.05123695811614,101.05123695811614,286.8507742131203,21707.534881759573,20560.13178490709,21197.33333333333,0.0,477512328.0,,,0.0,-100
6,6,2018-01-10,21547,21547,21022,21213,18456,-0.6741149295243483,21251.2,21145.14285714286,21145.14285714286,99.8202454449631,100.32091125283752,100.32091125283752,263.56177553622865,21672.26640821532,20618.0193060704,21260.666666666668,392386864.0,0.0,,,0.0,-100
7,7,2018-01-11,21213,21642,21213,21404,31971,0.8923565688656326,21318.0,21177.5,21177.5,100.40341495449854,101.06953134222644,101.06953134222644,260.609176463805,21698.71835292761,20656.28164707239,21276.666666666668,680236310.0,0.0,,,0.0,-100
8,8,2018-01-12,21785,22119,21547,21690,66765,1.3185799907791609,21384.8,21234.444444444445,21234.444444444445,101.42718192360928,102.14536131024016,102.14536131024016,297.6768848563448,21829.798214157134,20639.09067473176,21674.0,1447064610.0,0.0,,,0.0,-100
9,9,2018-01-15,21737,22214,21690,22119,35404,1.93950901939509,21556.4,21322.9,21322.9,102.60989775658274,103.73354468669834,103.73354468669834,396.2444391478007,22115.3888782956,20530.4111217044,21848.666666666668,773530194.0,0.0,,,1.0,-100
