,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,62300,62300,60900,61500,60402,,61500.0,61500.0,61500.0,100.0,100.0,100.0,,,,61566.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,61700,61700,60500,60900,56758,-0.9852216748768472,61200.0,61200.0,61200.0,99.50980392156865,99.50980392156865,99.50980392156865,424.2640687119285,62048.528137423855,60351.47186257615,61033.333333333336,0.0,3464129933.0,,,0.0,-100
2,2,2018-01-04,61500,61900,59800,60300,79695,-0.9950248756218906,60900.0,60900.0,60900.0,99.01477832512316,99.01477832512316,99.01477832512316,600.0,62100.0,59700.0,60533.333333333336,0.0,4824204000.0,,,0.0,-100
3,3,2018-01-05,60500,62000,60000,61800,86187,2.4271844660194173,61125.0,61125.0,61125.0,101.1042944785276,101.1042944785276,101.1042944785276,665.2067347825035,62455.41346956501,59794.58653043499,60766.66666666666,5237296700.0,0.0,,,0.0,-100
4,4,2018-01-08,62000,62100,60700,61100,46432,-1.1456628477905073,61120.0,61120.0,61120.0,99.967277486911,99.967277486911,99.967277486911,576.1944116355173,62272.38882327104,59967.61117672896,61266.66666666666,2844733866.0,0.0,,,0.0,-100
5,5,2018-01-09,61200,63500,61000,62900,91294,2.861685214626392,61400.0,61416.66666666666,61416.66666666666,102.442996742671,102.41519674355494,102.41519674355494,890.8797150382691,63198.426096743206,59634.90723659012,61700.0,5632839800.0,0.0,,,0.0,-100
6,6,2018-01-10,63500,63500,62000,62700,73369,-0.3189792663476874,61760.0,61600.0,61600.0,101.5220207253886,101.78571428571428,101.78571428571428,946.9248474227868,63493.84969484557,59706.15030515443,62733.333333333336,4602681933.0,0.0,,,0.0,-100
7,7,2018-01-11,62900,62900,60600,62100,75515,-0.966183574879227,62120.0,61662.5,61662.5,99.96780424983902,100.7095073991486,100.7095073991486,894.3273609654519,63451.15472193091,59873.84527806909,61866.66666666666,0.0,4671861333.0,,,0.0,-100
8,8,2018-01-12,62100,62100,60600,61100,76414,-1.6366612111292964,61980.0,61600.0,61600.0,98.58018715714746,99.18831168831169,99.18831168831169,857.3214099741128,63314.64281994823,59885.357180051775,61266.66666666666,0.0,4681631066.0,,,0.0,-100
9,9,2018-01-15,61300,62300,60000,61400,77759,0.4885993485342019,62040.0,61580.0,61580.0,98.96840747904577,99.70769730431958,99.70769730431958,810.760959428446,63201.521918856895,59958.47808114311,60900.0,0.0,4735523100.0,,,0.0,-100
10,10,2018-01-16,61400,62100,61000,61400,41475,0.0,61740.0,61563.63636363636,61563.63636363636,99.44930353093618,99.73419964559952,99.73419964559952,771.0677366778195,63105.771836992,60021.50089028072,61266.66666666666,2541035000.0,0.0,,,0.0,-100
11,11,2018-01-17,61700,61700,60500,60800,64583,-0.986842105263158,61360.0,61500.0,61500.0,99.08735332464146,98.86178861788618,98.86178861788618,767.5225788801979,63035.0451577604,59964.9548422396,61000.0,0.0,3939563000.0,,,0.0,-100
12,12,2018-01-18,61000,61300,60400,60600,47343,-0.33003300330033,61060.0,61430.769230769234,61430.769230769234,99.24664264657711,98.64763335837716,98.64763335837716,776.084848652319,62982.93892807387,59878.5995334646,60666.66666666666,0.0,2872142000.0,,,0.0,-100
13,13,2018-01-19,60800,61100,60200,60400,44486,-0.3311258278145695,60920.0,61357.142857142855,61357.142857142855,99.14642153644124,98.44004656577415,98.44004656577415,794.9013346750231,62946.9455264929,59767.34018779281,60466.66666666666,0.0,2689920133.0,0.6543054657065629,39.55167163925832,0.0,-100
14,14,2018-01-22,60700,60800,60200,60800,31217,0.6578947368421052,60800.0,61320.0,61320.0,100.0,99.15198956294846,99.15198956294846,779.3770406090835,62878.75408121817,59761.24591878183,60566.66666666666,1890709633.0,0.0,0.7136144509797535,41.643816120466695,0.0,-100
15,15,2018-01-23,61000,62200,61000,62000,59580,1.935483870967742,60920.0,61362.5,61362.5,101.77281680892972,101.03890812792828,101.03890812792828,771.9024117939613,62906.304823587925,59818.69517641208,61333.333333333336,3654240000.0,0.0,0.9292163048558456,48.16548059007195,0.0,-100
16,16,2018-01-24,62000,64700,62000,63800,125133,2.8213166144200628,61520.0,61505.882352941175,61505.882352941175,103.70611183355008,103.7299158377965,103.7299158377965,952.9366376072004,63411.75562815557,59600.009077726776,62600.0,7833325800.0,0.0,1.4512900800819593,59.20515453778669,1.0,-100
17,17,2018-01-25,64400,64400,62800,63600,48230,-0.3144654088050315,62120.0,61622.22222222222,61622.22222222222,102.38248551191242,103.20952037504507,103.20952037504507,1047.9984034314027,63718.21902908503,59526.22541535941,63600.0,3067428000.0,0.0,1.35931001333224,57.61472657899582,0.0,-100
18,18,2018-01-26,63600,63600,62800,63300,32256,-0.4739336492890995,62700.0,61710.52631578947,61710.52631578947,100.95693779904306,102.57569296375266,102.57569296375266,1088.7784882570122,63888.0832923035,59532.96933927545,63233.333333333336,0.0,2039654400.0,1.140145290154302,53.27420037319517,0.0,-100
19,19,2018-01-29,63300,64800,63100,63600,49384,0.4716981132075472,63260.0,61805.0,61805.0,100.5374644325008,102.90429576895072,102.90429576895072,1140.8560959117249,64086.71219182345,59523.28780817655,63333.333333333336,3127653333.0,0.0,1.0424021130323755,51.03804517146285,0.0,-100
20,20,2018-01-30,63600,63900,62000,62400,48953,-1.9230769230769231,63340.0,61850.0,61833.333333333336,98.51594568992738,100.88924818108327,100.91644204851752,1145.931016569862,64141.862033139725,59558.13796686028,62666.66666666666,0.0,3067721333.0,0.7705895586905663,43.52163689818963,0.0,-100
21,21,2018-01-31,61600,62900,60900,61400,45590,-1.6286644951140066,62860.0,61875.0,61813.63636363636,97.67737830098632,99.23232323232322,99.33083314949629,1129.4502621792767,64133.90052435856,59616.09947564144,61300.0,0.0,2794667000.0,0.8245232655291197,45.19116204802159,0.0,-100
22,22,2018-02-01,61400,61900,61000,61100,54171,-0.4909983633387889,62360.0,61915.0,61782.608695652176,97.97947402180884,98.68367923766456,98.89514426460238,1083.9863079344996,64082.972615869,59747.027384131,61166.66666666666,0.0,3313459500.0,0.8688443584899226,46.49099613581372,0.0,-100
23,23,2018-02-02,61100,61300,58700,59100,109067,-3.3840947546531304,61520.0,61780.0,61670.833333333336,96.0663198959688,95.6620265458077,95.83136274576042,1253.8781943696863,64287.75638873937,59272.24361126063,59633.333333333336,0.0,6504028766.0,0.8123972273170017,44.824457633917326,1.0,-100
24,24,2018-02-05,57700,59000,57000,57400,55560,-2.961672473867596,60280.0,61595.0,61500.0,95.22229595222296,93.18938225505316,93.33333333333331,1587.9397443161836,64770.87948863237,58419.12051136763,57366.66666666666,0.0,3187292000.0,0.6436815414267126,39.160964286792336,1.0,-100
25,25,2018-02-06,55600,57000,54300,56700,94112,-1.2345679012345678,59140.0,61285.0,61315.38461538462,95.87419682110246,92.5185608223872,92.47271358675198,1895.2225254709897,65075.44505094198,57494.55494905802,55533.333333333336,0.0,5226353066.0,0.6175488142327669,38.17806354893108,1.0,-100
26,26,2018-02-07,57100,58000,55100,55800,68983,-1.6129032258064515,58020.0,60940.0,61111.11111111111,96.17373319544984,91.5654742369544,91.30909090909093,2223.652755928267,65387.30551185653,56492.69448814347,56000.0,3863048000.0,0.0,0.8131119781512655,44.84620850502311,1.0,-100
27,27,2018-02-08,55800,56400,55100,56200,55653,0.7117437722419928,57040.0,60645.0,60935.71428571428,98.5273492286115,92.67045922994475,92.22834368772712,2442.275685977282,65529.55137195456,55760.44862804544,55700.0,0.0,3099872100.0,0.801709237904921,44.49714865408424,0.0,-100
28,28,2018-02-09,55000,55900,54500,54900,42724,-2.3679417122040074,56200.0,60335.0,60727.58620689655,97.68683274021352,90.99196154802354,90.40372494463688,2754.9524783369234,65844.90495667385,54825.09504332615,54800.0,0.0,2341275200.0,0.6823802646198053,40.56040593022612,0.0,-100
29,29,2018-02-12,55000,55800,54700,55100,22881,0.3629764065335753,55740.0,60020.0,60540.0,98.85181198421242,91.80273242252582,91.01420548397752,2977.918736298898,65975.83747259779,54064.16252740221,54933.333333333336,1256929600.0,0.0,0.6064543176949249,37.75110882487566,0.0,-100
30,30,2018-02-13,55300,55700,54600,55000,26883,-0.1818181818181818,55400.0,59700.0,60361.29032258064,99.27797833935018,92.12730318257957,91.11799914493372,3160.11325579855,66020.2265115971,53379.7734884029,54966.66666666666,1477668900.0,0.0,0.4051623746648735,28.83384738802897,0.0,-100
31,31,2018-02-14,54900,55400,54500,55300,19421,0.5424954792043399,55300.0,59425.0,60203.125,100.0,93.05847707193942,91.85569685958993,3295.750852872614,66016.50170574524,52833.49829425477,54900.0,0.0,1066212900.0,0.2979515947300261,22.955524377008828,0.0,-100
32,32,2018-02-19,55400,56700,55200,55800,37116,0.8960573476702508,55220.0,59185.0,60069.69696969697,101.05034407823253,94.28064543380924,92.89209504111386,3379.391879271217,65943.78375854243,52426.216241457565,55466.66666666666,2058700800.0,0.0,0.3850869620354975,27.802367114161623,0.0,-100
33,33,2018-02-20,55500,57300,55500,56200,44037,0.7117437722419928,55480.0,58975.0,59955.882352941175,101.29776496034606,95.29461636286564,93.73558989453028,3430.033757697934,65835.06751539587,52114.932484604135,55733.333333333336,2454328800.0,0.0,0.363083526449214,26.63692425327993,0.0,-100
34,34,2018-02-21,55900,56700,55600,56000,24041,-0.3571428571428571,55660.0,58735.0,59842.857142857145,100.6108515989939,95.34349195539286,93.57841967056576,3463.383651256314,65661.76730251263,51808.23269748737,55833.333333333336,1342289166.0,0.0,0.4522897126730776,31.14321534651617,0.0,-100
35,35,2018-02-22,56000,56200,55200,55200,36799,-1.4492753623188406,55700.0,58395.0,59713.88888888889,99.10233393177738,94.52864115078346,92.44080569381774,3459.764975285254,65314.5299505705,51475.470049429496,55466.66666666666,0.0,2041117866.0,0.4650166531890016,31.74139025496865,0.0,-100
36,36,2018-02-23,55200,56500,55200,56000,35124,1.4285714285714286,55840.0,58005.0,59613.51351351351,100.2865329512894,96.54340143091112,93.93843224373217,3251.797074007905,64508.59414801581,51501.40585198419,55466.66666666666,0.0,1948211200.0,0.4899971413007786,32.88577727558642,0.0,-100
