,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-09-29,38500,41800,29000,29000,8899425,,29000.0,29000.0,29000.0,100.0,100.0,100.0,,,,32166.666666666668,0.0,0.0,,,0.0,-100
1,1,2021-09-30,28950,29350,26450,26650,1436424,-8.818011257035648,27825.0,27825.0,27825.0,95.77717879604673,95.77717879604673,95.77717879604673,1661.7009357883867,31148.40187157677,24501.598128423226,27350.0,0.0,39286196400.0,,,0.0,-100
2,2,2021-10-01,26350,27150,23750,23800,925134,-11.974789915966388,26483.33333333333,26483.33333333333,26483.33333333333,89.86784140969164,89.86784140969164,89.86784140969164,2604.0033282108784,31691.339989755088,21275.326676911576,24633.33333333333,0.0,22789134200.0,,,0.0,-100
3,3,2021-10-05,23500,24250,22050,22250,581852,-6.96629213483146,25425.0,25425.0,25425.0,87.51229105211407,87.51229105211407,87.51229105211407,3000.138885674017,31425.277771348032,19424.722228651968,22600.0,0.0,13149855200.0,,,0.0,-100
4,4,2021-10-06,22500,22900,20300,20550,596712,-8.27250608272506,24450.0,24450.0,24450.0,84.04907975460122,84.04907975460122,84.04907975460122,3391.7178538315948,31233.43570766319,17666.56429233681,21116.666666666668,0.0,12600568400.0,,,0.0,-100
5,5,2021-10-07,20800,21050,20350,20600,322776,0.2427184466019417,22770.0,23808.33333333333,23808.33333333333,90.46991655687307,86.52432621631083,86.52432621631083,3416.63821126362,30641.60975586057,16975.056910806095,20583.33333333333,0.0,6643806000.0,,,0.0,-100
6,6,2021-10-08,20800,21200,19650,19700,346779,-4.568527918781726,21380.0,23221.42857142857,23221.42857142857,92.1421889616464,84.83543525069209,84.83543525069209,3484.113605933024,30189.65578329462,16253.201359562525,20050.0,0.0,6952918950.0,,,0.0,-100
7,7,2021-10-12,19900,20050,18950,19100,182357,-3.1413612565445024,20440.0,22706.25,22706.25,93.44422700587084,84.1178089733003,84.1178089733003,3539.5154531174367,29785.280906234875,15627.219093765128,19316.666666666668,0.0,3522529383.0,,,0.0,-100
8,8,2021-10-13,19100,20450,19050,19100,289226,0.0,19810.0,22305.555555555555,22305.555555555555,96.41595153962643,85.62889165628891,85.62889165628891,3522.3788521080137,29350.31325977158,15260.797851339528,19083.33333333333,0.0,5519396166.0,,,0.0,-100
9,9,2021-10-14,19300,20250,19300,20100,194719,4.975124378109453,19720.0,22085.0,22085.0,101.92697768762676,91.01199909440795,91.01199909440795,3393.379993130414,28871.759986260822,15298.240013739172,19566.666666666668,3810001766.0,0.0,,,0.0,-100
10,10,2021-10-15,20400,20450,19800,20000,151400,-0.5,19600.0,21895.454545454544,21895.454545454544,102.04081632653062,91.3431596429313,91.3431596429313,3280.0498887558497,28455.554322966243,15335.354767942845,20066.666666666668,3038093333.0,0.0,,,0.0,-100
11,11,2021-10-18,20100,20150,19700,20050,135212,0.2493765586034912,19670.0,21741.666666666668,21741.666666666668,101.93187595322826,92.21924108853966,92.21924108853966,3172.45483765643,28086.57634197953,15396.756991353808,19950.0,0.0,2697479400.0,,,0.0,-100
12,12,2021-10-19,20800,22700,20200,22000,650661,8.863636363636363,20250.0,21761.53846153846,21761.53846153846,108.64197530864196,101.09579356663131,101.09579356663131,3038.239199914553,27838.016861367567,15685.060061709357,21000.0,13663881000.0,0.0,,,0.0,-100
13,13,2021-10-20,22100,22250,21150,21400,245972,-2.803738317757009,20710.0,21735.714285714286,21735.714285714286,103.33172380492516,98.45547157410452,98.45547157410452,2920.644592408468,27577.00347053122,15894.425100897352,21550.0,5300696600.0,0.0,0.2281039495278967,18.573667938742773,0.0,-100
14,14,2021-10-21,21650,24600,21450,22200,1777563,3.603603603603604,21130.0,21766.666666666668,21766.666666666668,105.06389020350213,101.99081163859113,101.99081163859113,2816.9554656114256,27400.57759788952,16132.755735443818,21766.666666666668,38691621300.0,0.0,0.5700178510863979,36.3064566872259,0.0,-100
15,15,2021-10-22,22300,23350,22200,22600,424261,1.7699115044247788,21650.0,21818.75,21818.75,104.3879907621247,103.58063592093956,103.58063592093956,2729.4001172418803,27277.55023448376,16359.94976551624,22366.666666666668,9489304366.0,0.0,1.001596068607583,50.03986989764358,0.0,-100
16,16,2021-10-25,22600,22700,21500,21600,216873,-4.62962962962963,21960.0,21805.88235294117,21805.88235294117,98.36065573770492,99.05584030213112,99.05584030213112,2643.2628010271906,27092.40795499556,16519.356750886793,21900.0,0.0,4749518700.0,1.325193471727139,56.99282609557619,0.0,-100
17,17,2021-10-26,21800,22000,21350,21350,122888,-1.1709601873536302,21830.0,21780.555555555555,21780.555555555555,97.80119102153002,98.0232113250861,98.0232113250861,2566.591862928281,26913.73928141212,16647.371829698994,21500.0,0.0,2642092000.0,1.6323926481932602,62.01174620790904,0.0,-100
18,18,2021-10-27,21300,21350,20350,20400,176772,-4.65686274509804,21630.0,21707.894736842107,21707.894736842107,94.31345353675452,93.97502727603346,93.97502727603346,2514.3070150802714,26736.508767002648,16679.280706681566,20683.33333333333,0.0,3656234200.0,2.033686499998172,67.03680489066346,0.0,-100
19,19,2021-10-28,20300,20650,20200,20350,85926,-0.2457002457002457,21260.0,21640.0,21640.0,95.71966133584196,94.03881700554528,94.03881700554528,2466.0110555948004,26572.022111189603,16707.977888810397,20283.33333333333,0.0,1742865700.0,2.350268947783616,70.15165004404932,0.0,-100
20,20,2021-10-29,20050,20350,19550,19550,193373,-4.092071611253197,20650.0,21167.5,21540.47619047619,94.6731234866828,92.3585685602929,90.7593677462142,1795.848648528333,24759.197297056664,17575.802702943336,19716.666666666668,0.0,3812670983.0,2.610667736619991,72.3042918112394,0.0,-100
21,21,2021-11-01,19700,19700,19300,19600,91784,0.2551020408163265,20250.0,20815.0,21452.272727272728,96.79012345679013,94.16286331972135,91.3656107638521,1281.2514441583585,23377.50288831672,18252.49711168328,19533.33333333333,0.0,1792847466.0,2.7803444744772405,73.54738419338668,0.0,-100
22,22,2021-11-02,19800,20650,19700,20250,113059,3.2098765432098766,20030.0,20637.5,21400.0,101.09835247129308,98.12235009085404,94.62616822429906,1075.3059540134732,22788.111908026945,18486.88809197305,19916.666666666668,2251758416.0,0.0,3.614601811973684,78.32965788282617,0.0,-100
23,23,2021-11-03,20350,20350,19500,19600,112406,-3.316326530612245,19870.0,20505.0,21325.0,98.64116758933064,95.58644233113874,91.91090269636577,1028.3993694853557,22561.798738970712,18448.201261029288,19816.666666666668,0.0,2227512233.0,3.1059847167823307,75.64530632779234,0.0,-100
24,24,2021-11-04,19750,19850,19100,19150,81939,-2.349869451697128,19630.0,20435.0,21238.0,97.55476311767704,93.7117690237338,90.16856577832188,1071.901900460349,22578.803800920698,18291.196199079302,19333.33333333333,0.0,1584154000.0,2.786437167402098,73.58994865650689,0.0,-100
25,25,2021-11-05,19200,19300,18600,18700,102070,-2.406417112299465,19460.0,20340.0,21140.384615384617,96.09455292908532,91.937069813176,88.45629036659692,1138.6279832370656,22617.25596647413,18062.74403352587,18833.33333333333,0.0,1922318333.0,2.875948915713733,74.19986636186468,0.0,-100
