,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,32600,32650,31850,32200,111008,,32200.0,32200.0,32200.0,100.0,100.0,100.0,,,,32216.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,32200,32550,31850,32350,122448,0.463678516228748,32275.0,32275.0,32275.0,100.23237800154918,100.23237800154918,100.23237800154918,106.06601717798212,32487.132034355964,32062.86796564404,32133.33333333333,0.0,3934662400.0,,,0.0,-100
2,2,2018-01-04,32350,32800,31600,31700,116297,-2.050473186119874,32083.33333333333,32083.33333333333,32083.33333333333,98.8051948051948,98.8051948051948,98.8051948051948,340.3429642777017,32764.01926188873,31402.64740477793,31883.33333333333,0.0,3707936016.0,,,0.0,-100
3,3,2018-01-05,31700,32550,31700,32450,86752,2.311248073959938,32175.0,32175.0,32175.0,100.85470085470084,100.85470085470084,100.85470085470084,332.9164059239695,32840.83281184794,31509.16718815206,31950.0,2771726400.0,0.0,,,0.0,-100
4,4,2018-01-08,32650,32700,31600,31950,110792,-1.5649452269170578,32130.0,32130.0,32130.0,99.43977591036416,99.43977591036416,99.43977591036416,305.36862969204924,32740.7372593841,31519.2627406159,32066.666666666668,3552730133.0,0.0,,,0.0,-100
5,5,2018-01-09,31950,32000,31250,31250,123458,-2.24,31940.0,31983.33333333333,31983.33333333333,97.83969943644333,97.70713913496614,97.70713913496614,451.2944345620344,32885.9222024574,31080.744464209263,31483.33333333333,0.0,3886869366.0,,,0.0,-100
6,6,2018-01-10,31300,32150,31250,32150,78170,2.7993779160186625,31900.0,32007.14285714286,32007.14285714286,100.78369905956112,100.44632894443204,100.44632894443204,416.761893880038,32840.666644902936,31173.61906938278,31566.666666666668,2467566333.0,0.0,,,0.0,-100
7,7,2018-01-11,33400,36050,33250,36050,902032,10.818307905686543,32770.0,32512.5,32512.5,110.00915471467808,110.880430603614,110.880430603614,1480.5283805838667,35473.55676116773,29551.443238832268,34233.333333333336,30879562133.0,0.0,,,1.0,-100
8,8,2018-01-12,36300,39150,35500,37350,1099417,3.4805890227576977,33750.0,33050.0,33050.0,110.66666666666669,113.0105900151286,113.0105900151286,2125.588153899998,37301.17630779999,28798.823692200003,36383.333333333336,40000455183.0,0.0,,,1.0,-100
9,9,2018-01-15,40000,40500,37350,37700,551205,0.9283819628647214,34900.0,33515.0,33515.0,108.02292263610316,112.4869461435178,112.4869461435178,2485.630928177213,38486.26185635442,28543.738143645576,38350.0,21138711750.0,0.0,,,0.0,-100
10,10,2018-01-16,37750,41050,37550,39000,753380,3.333333333333333,36450.0,34013.63636363636,34013.63636363636,106.99588477366255,114.65989576373111,114.65989576373111,2880.198856771084,39774.03407717853,28253.2386500942,38100.0,0.0,28703778000.0,,,0.0,-100
11,11,2018-01-17,39100,39700,38150,38950,248410,-0.128369704749679,37810.0,34425.0,34425.0,103.0150753768844,113.14451706608568,113.14451706608568,3093.8722427639864,40612.744485527975,28237.255514472028,38733.333333333336,9621747333.0,0.0,,,0.0,-100
12,12,2018-01-18,40350,49500,40350,45500,2959977,14.395604395604394,39700.0,35276.92307692308,35276.92307692308,114.60957178841308,128.97950283471437,128.97950283471437,4267.250060275714,43811.423197474505,26742.42295637165,42066.66666666666,124516365800.0,0.0,,,1.0,-100
13,13,2018-01-19,44550,47250,43550,45200,790455,-0.6637168141592921,41270.0,35985.71428571428,35985.71428571428,109.52265568209354,125.6053989678444,125.6053989678444,4882.836052141,45751.38638999628,26220.042181432284,44433.333333333336,35122550500.0,0.0,6.712642997494067,87.03427605394269,0.0,-100
14,14,2018-01-22,45700,46950,41550,43850,688050,-3.0786773090079818,42500.0,36510.0,36510.0,103.17647058823528,120.10408107367844,120.10408107367844,5124.667236583687,46759.33447316737,26260.66552683263,43700.0,0.0,30067785000.0,3.841642328154164,79.34585142349329,0.0,-100
15,15,2018-01-23,44000,47400,44000,45600,706796,3.8377192982456143,43820.0,37078.125,37078.125,104.06207211319033,122.98356510745892,122.98356510745892,5447.536713965312,47973.19842793062,26183.051572069377,44533.333333333336,31475981866.0,0.0,4.543677841392722,81.96143375191562,0.0,-100
16,16,2018-01-24,45600,47300,44600,45800,324320,0.4366812227074235,45190.0,37591.17647058824,37591.17647058824,101.3498561628679,121.83710194820436,121.83710194820436,5682.930452628445,48957.03737584513,26225.315565331348,45333.333333333336,14702506666.0,0.0,5.047204217458287,83.46343262043311,0.0,-100
17,17,2018-01-25,46500,46650,44200,45250,225976,-1.2154696132596683,45140.0,38016.66666666666,38016.66666666666,100.24368630926008,119.02674265672952,119.02674265672952,5801.26760995844,49619.20188658354,26414.131446749787,45316.66666666666,0.0,10240479066.0,4.300176388633896,81.13270339182529,0.0,-100
18,18,2018-01-26,45750,45800,43850,44000,259036,-2.840909090909091,44900.0,38331.57894736842,38331.57894736842,97.9955456570156,114.7878621447206,114.7878621447206,5802.518862201035,49936.61667177049,26726.54122296635,44533.333333333336,0.0,11535736533.0,3.670595603033376,78.58945442952634,0.0,-100
19,19,2018-01-29,43550,44850,42150,44500,425400,1.1235955056179776,45030.0,38640.0,38640.0,98.82300688429936,115.16563146997927,115.16563146997927,5813.745056239336,50267.49011247867,27012.50988752133,43400.0,0.0,18462360000.0,3.130239508291429,75.78832903049553,0.0,-100
20,20,2018-01-30,44350,44500,42500,43200,231918,-3.009259259259259,44550.0,39190.0,38857.142857142855,96.96969696969695,110.2322020923705,111.1764705882353,5691.466372885299,50572.9327457706,27807.0672542294,43350.0,0.0,10053645300.0,2.819064864975944,73.81557958936895,0.0,-100
21,21,2018-01-31,42150,44000,42000,43650,173459,1.0309278350515465,44120.0,39755.0,39075.0,98.93472348141432,109.79750974720162,111.70825335892512,5535.457476458845,50825.914952917694,28684.08504708231,42600.0,0.0,7389353400.0,2.375018187684112,70.37053004190815,0.0,-100
22,22,2018-02-01,43900,44500,42650,42700,169244,-2.224824355971897,43610.0,40305.0,39232.608695652176,97.91332263242376,105.94219079518668,108.83803402227517,5231.103838428458,50767.20767685692,29842.792323143083,43083.333333333336,7291595666.0,0.0,2.094142461399313,67.68086755941567,0.0,-100
23,23,2018-02-02,42700,43950,41100,43900,255299,2.733485193621868,43590.0,40877.5,39427.083333333336,100.71117228722184,107.3940431777873,111.3447820343461,4944.919641729051,50767.3392834581,30987.660716541897,42566.66666666666,0.0,10867227433.0,1.749372524182065,63.62806454183582,0.0,-100
24,24,2018-02-05,42100,43000,40400,40400,244752,-8.663366336633663,42770.0,41300.0,39466.0,94.4587327566051,97.82082324455206,102.36659403030455,4481.247476693102,50262.4949533862,32337.5050466138,40966.66666666666,0.0,10026673600.0,2.050111043707296,67.21430840811169,0.0,-100
25,25,2018-02-06,37900,39500,36700,38800,549313,-4.123711340206185,41890.0,41677.5,39440.38461538462,92.62353783719264,93.09579509327574,98.3763225900824,3865.824450775072,49409.14890155014,33945.85109844986,37800.0,0.0,20764031400.0,1.6468082875835517,62.21864633373327,0.0,-100
26,26,2018-02-07,40000,40750,38000,38000,312289,-2.1052631578947367,40760.0,41970.0,39387.03703703704,93.22865554465162,90.54086252084824,96.47844280408106,3284.6292749234367,48539.25854984688,35400.741450153124,38666.66666666666,12075174666.0,0.0,0.7779145055634198,43.75432581989646,0.0,-100
27,27,2018-02-08,38550,41300,38450,41050,384856,7.429963459196102,40430.0,42220.0,39446.42857142857,101.53351471679446,97.22880151586924,104.06518786781348,2987.1390995398665,48194.27819907973,36245.72180092027,39350.0,15144083600.0,0.0,0.6235301070291006,38.40582347869723,0.0,-100
28,28,2018-02-09,39000,40300,38900,39500,181501,-3.924050632911392,39550.0,42327.5,39448.27586206896,99.87357774968396,93.3199456618038,100.13111888111888,2837.598827400201,48002.6976548004,36652.3023451996,39133.333333333336,0.0,7102739133.0,0.7580574968921434,43.11903895249281,0.0,-100
