,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2021-09-28,72400,78400,71200,74300,442179,2.4226110363391657,74460.0,81011.76470588235,81011.76470588235,99.78511952726295,91.71507406331688,91.71507406331688,5786.933811715535,92585.63232931342,69437.89708245128,72633.33333333333,0,32116934699,0.5027131753453398,33.453701184845926,0,-100
17,2021-09-29,72700,76600,72300,75100,274582,1.0652463382157125,74440.0,80683.33333333333,80683.33333333333,100.8866200967222,93.0799421607106,93.0799421607106,5784.487368613322,92252.30807055997,69114.35859610669,73366.66666666667,20145166066,0,0.6739993569318441,40.26282054057477,0,-100
18,2021-09-30,74700,75000,72600,73000,204359,-2.8767123287671232,73920.0,80278.94736842105,80278.94736842105,98.75541125541125,90.93293122664394,90.93293122664394,5891.385325424877,92061.7180192708,68496.1767175713,73433.33333333333,15006762566,0,0.9040124678923108,47.47933551575046,0,-100
19,2021-10-01,69000,71000,68500,68900,648195,-5.950653120464441,72760.0,79710.0,79710.0,94.69488730071468,86.43833897879814,86.43833897879814,6273.410891255755,92256.82178251151,67163.17821748849,68800.0,0,44595816000,0.9592721906632864,48.96063932487794,0,-100
20,2021-10-05,67000,67000,61600,63000,533901,-9.365079365079366,70860.0,78405.0,78914.28571428571,88.90770533446232,80.35201836617563,79.83345401882694,6900.60828745134,92206.21657490268,64603.78342509732,63866.666666666664,0,34098477200,1.003822192442295,50.095372544947125,1,1
21,2021-10-06,63200,64200,59600,59600,375012,-5.704697986577181,67920.0,76805.0,78036.36363636363,87.75029446407538,77.5991146409739,76.37465051258155,7373.742533298029,91552.48506659605,62057.514933403945,60800.0,0,22800729600,0.8351138316233433,45.507467560451055,1,-100
22,2021-10-07,60300,61900,59800,61100,242072,2.454991816693944,65120.0,75390.0,77300.0,93.82678132678133,81.04523146305877,79.04269081500647,7542.992565428212,90475.98513085642,60304.014869143575,60400.0,0,14621148800,0.41812842724553495,29.4845247589935,0,-100
23,2021-10-08,63900,72300,63600,70500,1867760,13.333333333333334,64620.0,74760.0,77016.66666666667,109.09935004642526,94.30176565008026,91.53862800259684,7389.779570816925,89539.55914163386,59980.44085836615,66000.0,123272160000,0,0.5626995237246708,36.00817144830792,0,-100
24,2021-10-12,71600,73900,69900,71600,489181,1.536312849162011,65160.0,74080.0,76800.0,109.88336402701044,96.65226781857451,93.22916666666666,6993.651256299307,88067.30251259862,60092.69748740138,71033.33333333333,34748157033,0,0.7499795820585479,42.8564761410717,0,-100
25,2021-10-13,71600,74000,69000,72700,356916,1.5130674002751032,67100.0,73715.0,76642.30769230769,108.34575260804769,98.62307535779692,94.85622522206053,6857.594714122287,87430.18942824457,59999.81057175543,71100.0,25376727600,0,1.0357932935889052,50.87909940811832,0,-100
26,2021-10-14,75000,75200,72100,72200,389257,-0.6925207756232686,69620.0,73395.0,76477.77777777778,103.70583165756966,98.3718236937121,94.4065087897719,6766.362234963251,86927.7244699265,59862.2755300735,73100.0,28454686700,0,1.3454752802274252,57.36471799851855,0,-100
27,2021-10-15,73000,73100,70800,71300,202021,-1.262272089761571,71660.0,73015.0,76292.85714285714,99.4976276862964,97.65116756830788,93.45566894485535,6653.394464086499,86321.788928173,59708.211071827,71700.0,0,14484905700,1.4790458535783813,59.66189981695785,0,-100
28,2021-10-18,71200,71200,69800,70200,123127,-1.566951566951567,71600.0,72275.0,76082.75862068965,98.04469273743017,97.12902109996541,92.26794778825236,6045.5181311186425,84366.03626223729,60183.963737762715,70400.0,0,8668140800,1.3073376889067105,56.66000669048875,0,-100
29,2021-10-19,70500,75000,70500,74700,603292,6.024096385542169,72220.0,71800.0,76036.66666666667,103.43395181390196,104.03899721448468,98.2420761913112,5397.757819102691,82595.51563820538,61004.48436179462,71900.0,43376694800,0,1.694304644935669,62.88467223334811,0,-100
30,2021-10-20,75200,76900,72500,76500,454833,2.3529411764705883,72980.0,71545.0,76051.6129032258,104.8232392436284,106.9257110909218,100.58958262639975,5017.493083413798,81579.9861668276,61510.0138331724,74733.33333333333,33991186199,0,2.329097164393429,69.96182596604378,0,-100
31,2021-10-21,76900,76900,73600,74100,243667,-3.2388663967611335,73360.0,71340.0,75990.625,101.00872410032716,103.86879730866274,97.51202862195171,4810.777374538179,80961.55474907636,61718.44525092364,74866.66666666667,18242536066,0,2.3154356387098867,69.83805119531371,0,-100
32,2021-10-22,74900,75800,73200,73200,186530,-1.2295081967213115,73740.0,71240.0,75906.06060606061,99.26769731489016,102.75126333520494,96.43498742464769,4746.677508365307,80733.35501673061,61746.64498326938,73766.66666666667,0,13759696333,2.0091768247667656,66.76832043336279,0,-100
33,2021-10-25,72500,74200,71100,74100,134056,1.214574898785425,74520.0,71165.0,75852.94117647059,99.43639291465378,104.12421836576968,97.68902675455602,4685.619096319024,80536.23819263805,61793.76180736195,72566.66666666667,0,9727997066,2.602059054205384,72.23810090418962,0,-100
34,2021-10-26,74400,75300,73600,74000,127027,-0.13513513513513514,74380.0,71130.0,75800.0,99.48910997579995,104.03486573878813,97.62532981530343,4660.370439308336,80450.74087861668,61809.25912138333,74000.0,9399998000,0,3.7693585188003755,79.03281969560285,0,-100
35,2021-10-27,74000,74900,71900,73200,173246,-1.092896174863388,73720.0,71165.0,75727.77777777778,99.29462832338578,102.85955174594253,96.66202039468857,4673.81000897555,80512.62001795109,61817.3799820489,73033.33333333333,0,12652732866,4.28686692414915,81.0852057684252,0,-100
36,2021-10-28,72800,73800,72000,72000,113721,-1.6666666666666667,73300.0,71050.0,75627.02702702703,98.22646657571623,101.33708655876144,95.20405975269817,4620.606020859172,80291.21204171835,61808.78795828165,72266.66666666667,0,8218237600,4.693439770447148,82.43592555082984,0,-100
37,2021-10-29,72500,72800,71300,71400,85547,-0.8403361344537815,72940.0,70865.0,75515.78947368421,97.88867562380038,100.75495660763423,94.54976303317535,4522.956066440111,79910.91213288021,61819.08786711978,71733.33333333333,0,6136571466,2.6285743751935593,72.44096726151143,0,-100
38,2021-11-01,71600,72000,69200,69300,127633,-3.0303030303030303,71980.0,70680.0,75356.41025641025,96.27674353987219,98.04753820033956,91.96297934601382,4506.673414299946,79693.3468285999,61666.65317140011,70033.33333333333,0,8938564433,1.9233308517102186,65.79244530549883,0,-100
39,2021-11-02,69900,70900,69900,70500,92031,1.702127659574468,71280.0,70760.0,75235.0,98.9057239057239,99.63256076879593,93.70638665514721,4487.573485690648,79735.1469713813,61784.8530286187,70100.0,6451373100,0,1.6941738448001527,62.88287031180137,0,-100
40,2021-11-03,70600,70800,68800,69000,127406,-2.1739130434782608,70440.0,71060.0,75082.9268292683,97.9557069846678,97.10104137348719,91.89838877338876,4127.621973714982,79315.24394742996,62804.75605257004,69466.66666666667,0,8850470133,1.2189967133446733,54.93458850181399,0,-100
41,2021-11-04,69800,69800,66900,67300,169308,-2.526002971768202,69500.0,71445.0,74897.61904761905,96.83453237410072,94.19833438309189,89.85599389643004,3273.092051706979,77991.18410341395,64898.81589658604,68000.0,0,11512944000,1.2599484684910198,55.75120344811643,0,-100
42,2021-11-05,67200,67300,65700,66000,122394,-1.9696969696969695,68420.0,71690.0,74690.69767441861,96.46302250803859,92.06304923978239,88.36441759815673,2564.7201550430887,76819.44031008618,66560.55968991382,66300.0,0,8114722200,1.2678800298746196,55.90595680428099,1,1
43,2021-11-08,66000,70800,64800,67500,176904,2.2222222222222223,68060.0,71540.0,74527.27272727272,99.17719659124302,94.35280961699748,90.57087094413272,2720.9518458378593,76981.90369167572,66098.09630832428,66100.0,0,11693354400,0.683548966377952,40.60166826323822,0,-100
44,2021-11-09,68300,69800,68300,69000,114505,2.1739130434782608,67760.0,71410.0,74404.44444444444,101.82998819362456,96.62512253185828,92.73639567528822,2779.4168263750717,76968.83365275014,65851.16634724986,68533.33333333333,7847409333,0,0.4210751887748696,29.6307466417653,0,-100
45,2021-11-10,68000,68800,67000,67900,85640,-1.6200294550810017,67540.0,71170.0,74263.04347826086,100.53301747112822,95.40536743009696,91.43174965604052,2867.9903104879318,76905.98062097587,65434.01937902414,67633.33333333333,0,5792118666,0.22485164124242543,18.357459276810687,0,-100
46,2021-11-11,66600,68200,66600,67000,78272,-1.3432835820895521,67480.0,70910.0,74108.51063829787,99.2886781268524,94.48596812861373,90.40796991186014,3002.262304890839,76914.52460978169,64905.47539021832,66733.33333333333,0,5223351466,0.24466776826422576,19.657275178374036,0,-100
47,2021-11-12,67000,68500,66800,68300,83280,1.903367496339678,67940.0,70760.0,73987.5,100.52987930526936,96.52345958168456,92.3128906909951,3056.2102435257316,76872.42048705147,64647.579512948534,67366.66666666667,5610296000,0,0.33637145305162464,25.17050572155783,0,-100
48,2021-11-15,68500,71300,68500,70200,174094,2.7065527065527064,68480.0,70760.0,73910.20408163265,102.51168224299066,99.20859242509893,94.98011928429423,3056.2102435257316,76872.42048705147,64647.579512948534,69066.66666666667,12024092266,0,0.36648739352544424,26.819668828406222,0,-100
49,2021-11-16,70400,70500,68300,69000,91766,-1.7391304347826086,68480.0,70475.0,73812.0,100.75934579439252,97.90705924086555,93.48073483986343,2932.732693688876,76340.46538737776,64609.53461262225,69233.33333333333,6353266066,0,0.5140475951394992,33.95187818333655,0,-100
50,2021-11-17,69100,70100,67400,67500,119825,-2.2222222222222223,68400.0,70025.0,73688.23529411765,98.68421052631578,96.39414494823278,91.60213937894149,2634.962298741579,75294.92459748316,64755.07540251684,68000.0,0,8148100000,0.5145321263754964,33.97300839083877,0,-100
51,2021-11-18,67500,67600,65000,66900,104736,-0.8968609865470852,68380.0,69665.0,73557.69230769231,97.83562445159404,96.031005526448,90.94901960784313,2539.0165937145684,74743.03318742913,64586.96681257086,66466.66666666667,0,6961452800,0.5088907692117858,33.726150334766785,0,-100
52,2021-11-19,67200,68900,66200,66500,96066,-0.6015037593984963,68020.0,69330.0,73424.52830188679,97.76536312849163,95.9180729842781,90.56918925864062,2489.5782775402013,74309.15655508041,64350.8434449196,66633.33333333333,6401197800,0,0.6740570822593949,40.26488041552634,0,-100
53,2021-11-22,66000,66900,65000,66700,116642,0.29985007496251875,67320.0,68960.0,73300.0,99.07902554961379,96.72273781902551,90.99590723055935,2284.8240747662862,73529.64814953257,64390.35185046743,65900.0,0,7686707800,0.5168234189841114,34.07274785685024,0,-100
54,2021-11-23,66400,66500,65300,65300,76099,-2.1439509954058193,66580.0,68525.0,73154.54545454546,98.07750075097627,95.29368843487778,89.2630794084752,2095.0756800801246,72715.15136016025,64334.84863983975,65666.66666666667,0,4997167666,0.5452203854119729,35.284312228809426,0,-100
55,2021-11-24,65300,66000,64000,64100,88845,-1.87207488299532,65900.0,68070.0,72992.85714285714,97.26858877086495,94.16776847363009,87.81681182111753,2012.8795817252349,72095.75916345046,64044.24083654953,64466.666666666664,0,5727541000,0.5942427396017477,37.274294863666334,0,-100
56,2021-11-25,64100,64100,62000,62200,141183,-3.054662379421222,64960.0,67580.0,72803.50877192983,95.7512315270936,92.03906481207457,85.43544267193599,2190.7941362365523,71961.5882724731,63198.411727526895,62766.666666666664,0,8861586300,0.5874243472397177,37.00487196515265,1,-100
57,2021-11-26,63800,64500,62200,63400,142938,1.8927444794952681,64340.0,67180.0,72641.37931034483,98.53901150139882,94.37332539446264,87.27807842020317,2186.9469225624343,71553.89384512487,62806.10615487513,63133.333333333336,9024152400,0,0.8850591992349657,46.95126814023448,0,-100
58,2021-11-29,59200,62400,59200,60500,155739,-4.793388429752066,63100.0,66740.0,72435.59322033898,95.8795562599049,90.65028468684447,83.52247467066009,2586.686561688735,71913.37312337747,61566.62687662253,59633.333333333336,0,9287235700,0.6287443595673909,38.60301071031129,1,-100
59,2021-11-30,61100,61600,58000,58100,190116,-4.130808950086059,61660.0,66120.0,72196.66666666667,94.22640285436263,87.87053841500303,80.47462948427905,3077.524637551563,72275.04927510313,59964.95072489687,59066.666666666664,0,11229518400,0.578559379170907,36.65110016164097,1,-100
60,2021-12-01,53100,54000,49950,50300,1779806,-15.50695825049702,58900.0,65185.0,71550.0,85.39898132427844,77.16499194599984,70.30048916841369,4613.740918512646,74412.48183702529,55957.51816297471,51116.666666666664,0,90977750033,0.25613307538561014,20.390600359518587,1,-100
61,2021-12-02,49850,51800,49050,51600,563542,2.5193798449612403,56780.0,64400.0,70883.33333333333,90.87706939063051,80.12422360248448,72.79567364213497,5487.78547992578,75375.57095985155,53424.42904014844,50166.666666666664,0,28271023666,0.18557817303113736,15.652968083637575,1,-100
62,2021-12-03,52100,53200,51200,53200,412730,3.007518796992481,54740.0,63760.0,70280.0,97.18670076726342,83.4378920953576,75.69721115537848,6012.653324448368,75785.30664889673,51734.69335110326,52166.666666666664,21530748333,0,0.23777008134756994,19.209551509655796,0,-100
63,2021-12-06,52400,55800,52300,55000,441832,3.272727272727273,53640.0,63135.0,69811.66666666667,102.53542132736764,87.11491248911062,78.7833934156182,6248.475603570926,75631.95120714186,50638.04879285815,53233.333333333336,23520190133,0,0.332017156309099,24.92589188784092,0,-100
64,2021-12-07,55400,55700,53600,54900,235834,-0.18214936247723132,53000.0,62430.0,69306.66666666667,103.58490566037737,87.93849111004324,79.21315890727202,6346.578025328211,75123.15605065643,49736.84394934358,54633.333333333336,12884397533,0,0.4216131793823864,29.65737695014579,0,-100
65,2021-12-08,56000,56100,54900,55100,248301,0.3629764065335753,53960.0,61790.0,68891.66666666667,102.11267605633803,89.17300534067,79.9806459416959,6411.002056497957,74612.00411299591,48967.99588700409,55333.333333333336,13739322000,0,0.5214366284496655,34.272648541464804,0,-100
66,2021-12-09,55000,59300,54500,58700,561685,6.132879045996593,55380.0,61375.0,68560.0,105.99494402311305,95.64154786150712,85.61843640606767,6324.045590567712,74023.09118113542,48726.90881886458,56066.666666666664,31491805666,0,0.6716451329254424,40.1786910209847,0,-100
67,2021-12-10,58700,60700,57000,60400,432857,2.814569536423841,56820.0,60980.0,68251.66666666667,106.30059838085182,99.04886848146933,88.49600742350614,6111.903829499659,73203.80765899931,48756.192341000686,58700.0,25408705900,0,0.8634938689588826,46.33736033922714,0,-100
68,2021-12-13,60200,60700,58500,59200,229376,-2.027027027027027,57660.0,60430.0,67821.66666666667,102.67082899757199,97.96458712559986,87.28773990612635,5720.977097259557,71871.95419451912,48988.045805480884,59300.0,13601996800,0,0.9795708374847684,49.4840002153904,0,-100
69,2021-12-14,58800,61400,58500,59900,264791,1.1686143572621035,58660.0,59975.0,67416.66666666667,102.11387657688374,99.87494789495624,88.8504326328801,5353.589548390083,70682.17909678016,49267.820903219836,59066.666666666664,0,15640321733,0.920458263679461,47.929094898210835,0,-100
70,2021-12-15,59300,60500,59100,60300,141828,0.6633499170812603,59700.0,59615.0,67061.66666666667,101.00502512562815,101.14903967122369,89.91724035092079,5054.677354480174,69724.35470896035,49505.645291039655,59566.666666666664,8448221200,0,1.0273071473550046,50.673483230960635,0,-100
