,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
72,2018-04-17,12500,13050,12300,13050,67842,4.980842911877394,12620.0,12580.0,11468.333333333334,103.40729001584785,103.73608903020668,113.79160005813107,309.66875341581317,13199.337506831627,11960.662493168373,12616.666666666666,855939900,0,0.7060058118411702,41.383552561244116,0,-100
73,2018-04-18,13200,13250,12500,12750,66182,-2.3529411764705883,12630.0,12615.0,11505.833333333334,100.95011876484561,101.07015457788347,110.81335554428912,285.20537383288615,13185.410747665772,12044.589252334228,12816.666666666666,848232633,0,0.7100805583788796,41.523222686773366,0,-100
74,2018-04-19,12800,12900,12350,12500,69269,-2.0,12630.0,12612.5,11544.166666666666,98.97070467141727,99.10802775024777,108.27979499025481,286.02309439329235,13184.546188786584,12040.453811213416,12550.0,0,869325950,0.5294712048427213,34.61792567040632,0,-100
75,2018-04-20,12500,12800,12500,12500,42772,0.0,12640.0,12635.0,11575.833333333334,98.89240506329115,98.93153937475267,107.98358649485277,255.51804962508805,13146.036099250176,12123.963900749824,12500.0,0,534650000,0.5441017875481284,35.237430066841966,0,-100
76,2018-04-23,12500,12500,12050,12200,69088,-2.459016393442623,12600.0,12617.5,11607.5,96.82539682539682,96.69110362591638,105.10445832435924,273.03123013966257,13163.562460279325,12071.437539720675,12250.0,0,846328000,0.5584597645296835,35.83408293496862,0,-100
77,2018-04-24,12100,12300,11950,12200,64845,0.0,12430.0,12590.0,11635.0,98.14963797264681,96.90230341540905,104.85603781693167,286.3564212655243,13162.71284253105,12017.28715746895,12083.333333333334,0,783543750,0.5522482899664595,35.57731669193156,0,-100
78,2018-04-25,12150,12200,11500,11550,63831,-5.627705627705628,12190.0,12542.5,11650.833333333334,94.74979491386382,92.08690452461632,99.1345397324941,368.9512162874632,13280.402432574927,11804.597567425073,11733.333333333334,0,748950400,0.5637062100601301,36.049368253033514,1,0
79,2018-04-26,11550,12100,11550,11700,46554,1.282051282051282,12030.0,12482.5,11675.0,97.2568578553616,93.73122371319847,100.21413276231263,403.691844434782,13289.883688869564,11675.116311130436,11600.0,0,540026400,0.6017764795371454,37.56931676953059,0,-100
80,2018-04-27,11800,11900,11000,11150,123047,-4.932735426008969,11760.0,12402.5,11689.166666666666,94.81292517006803,89.90122959080831,95.38746702787482,495.8976443624318,13394.295288724863,11410.704711275137,11316.666666666666,0,1392481883,0.24423152330961131,19.629105896623173,1,-100
81,2018-04-30,11200,11300,10550,10800,53680,-3.2407407407407405,11480.0,12312.5,11703.0,94.07665505226481,87.71573604060914,92.28402973596513,608.6817075061726,13529.863415012345,11095.136584987655,10850.0,0,582428000,0.1658927705031673,14.228818867413736,1,-100
82,2018-05-02,10800,10900,10350,10500,78928,-2.857142857142857,11140.0,12207.5,11713.0,94.25493716337523,86.01269711243089,89.64398531546145,726.2511889654176,13660.002377930836,10754.997622069164,10550.0,0,832690400,0.17544980073157146,14.926184055020954,1,-100
83,2018-05-03,10500,10850,10450,10700,40996,1.8691588785046727,10970.0,12120.0,11731.333333333334,97.538742023701,88.28382838283828,91.2087287605842,797.4300827295792,13714.860165459158,10525.139834540842,10550.0,0,432507800,0.1802138474673639,15.269592697466408,0,-100
84,2018-05-04,10800,10850,10450,10700,30238,0.0,10770.0,12055.0,11753.5,99.35004642525533,88.75985068436334,91.03671246862636,858.3797466586003,13771.7594933172,10338.2405066828,10650.0,322034700,0,0.24499933064286442,19.67867167577971,0,-100
85,2018-05-08,10700,10700,10150,10150,37697,-5.41871921182266,10570.0,11930.0,11767.666666666666,96.02649006622516,85.07963118189438,86.25329292128147,944.8475232042796,13819.695046408558,10040.304953591442,10333.333333333334,0,389535666,0.25478972937173183,20.30537255826154,0,-100
86,2018-05-09,10050,10700,9900,10650,85904,4.694835680751173,10540.0,11810.0,11792.833333333334,101.04364326375712,90.17781541066893,90.30908602682419,947.5175321249781,13705.035064249956,9914.964935750044,10200.0,0,876220800,0.1325527863202468,11.70389476952515,0,-100
87,2018-05-10,10750,10750,10450,10700,20699,0.46728971962616817,10580.0,11692.5,11821.166666666666,101.13421550094519,91.51165276886893,90.51560054704133,931.2237279939476,13554.947455987895,9830.052544012105,10633.333333333334,220099366,0,0.061405953136542506,5.78534093907075,0,-100
88,2018-05-11,10800,10950,10450,10900,29662,1.834862385321101,10620.0,11602.5,11856.666666666666,102.63653483992468,93.94527041585864,91.93140286758505,915.5779020579519,13433.655804115904,9771.344195884096,10716.666666666666,317877766,0,0.10805033283480311,9.75139211937875,0,-100
89,2018-05-14,10950,11500,10800,11400,81948,4.385964912280701,10760.0,11547.5,11900.666666666666,105.94795539033457,98.7226672439922,95.79295277575487,891.5502465398469,13330.600493079693,9764.399506920307,11050.0,905525400,0,0.2377919804386505,19.210980859189405,0,-100
90,2018-05-15,11300,11650,10700,11200,107003,-1.7857142857142856,10970.0,11485.0,11939.333333333334,102.09662716499544,97.51850239442751,93.80758277960801,868.4681007989077,13221.936201597815,9748.063798402185,11066.666666666666,1184166533,0,0.4483932941913652,30.957979161433656,0,-100
91,2018-05-16,10850,11050,10600,10750,36881,-4.186046511627907,10990.0,11402.5,11962.666666666666,97.81619654231119,94.27757070817803,89.86290682122157,855.2431171741066,13112.986234348213,9692.013765651787,10733.333333333334,0,395856066,0.4764735808041427,32.27105361036243,0,-100
92,2018-05-17,10600,10850,10250,10450,59780,-2.8708133971291865,10940.0,11272.5,11976.0,95.52102376599633,92.70348192503882,87.25784903139613,786.4769879860295,12845.45397597206,9699.54602402794,10433.333333333334,0,623704666,0.4863123012322287,32.71938884102964,0,-100
93,2018-05-18,10500,10900,10350,10850,24035,3.686635944700461,10930.0,11177.5,11994.166666666666,99.26806953339434,97.0700067099083,90.4606405891753,709.6097889908068,12596.719577981614,9758.280422018386,10566.666666666666,253969833,0,0.5798057950428377,36.70108040255136,0,-100
94,2018-05-21,10800,10850,10650,10800,18776,-0.4629629629629629,10810.0,11092.5,12004.166666666666,99.90749306197965,97.3630831643002,89.96876084692815,641.3954769833781,12375.290953966756,9809.709046033244,10750.0,201842000,0,0.823992798848391,45.17522214828002,0,-100
95,2018-05-23,10600,10850,10400,10450,33043,-3.349282296650718,10660.0,10990.0,12009.166666666666,98.03001876172608,95.08644222020018,87.0168621192145,563.7281913158226,12117.456382631644,9862.543617368356,10483.333333333334,0,346400783,0.8739001404762317,46.635363411314934,0,-100
96,2018-05-24,10350,10800,10300,10400,35891,-0.4807692307692308,10590.0,10900.0,12009.166666666666,98.20585457979226,95.41284403669725,86.60051349663452,500.5260390723663,11901.052078144732,9898.947921855268,10350.0,0,371471850,0.9912151661055181,49.779410230395555,0,-100
97,2018-05-25,10100,10500,10100,10500,17006,0.9523809523809524,10600.0,10815.0,11990.833333333334,99.05660377358491,97.0873786407767,87.56689137535616,402.98230338577355,11620.964606771548,10009.035393228452,10233.333333333334,0,174028066,1.0718545936731516,51.73406458861966,0,-100
98,2018-05-28,10450,10600,10200,10300,44588,-1.9417475728155338,10490.0,10752.5,11955.0,98.18875119161106,95.7916763543362,86.1564199079883,379.2218486932342,11510.943697386469,9994.056302613531,10316.666666666666,459999533,0,1.1152777511249177,52.72488449953232,0,-100
99,2018-05-29,10250,11200,10150,11100,61478,7.207207207207207,10550.0,10722.5,11943.333333333334,105.2132701421801,103.52063418046164,92.93887803516606,319.32288559255556,11361.14577118511,10083.85422881489,10500.0,645519000,0,1.5026818280853045,60.04286326859785,0,-100
100,2018-05-30,11100,11550,10700,11200,66663,0.8928571428571428,10700.0,10725.0,11935.0,104.67289719626167,104.42890442890442,93.841642228739,323.02028614803174,11371.040572296064,10078.959427703936,11000.0,733293000,0,2.575146090405211,72.02911504277412,0,-100
101,2018-05-31,11200,11550,10800,11500,43990,2.608695652173913,10920.0,10760.0,11917.5,105.31135531135531,106.87732342007435,96.49674847912733,366.5629837458087,11493.125967491618,10026.874032508382,11166.666666666666,491221666,0,2.7169864098607595,73.09648490112556,1,-100
102,2018-06-01,11500,11850,11000,11650,67597,1.2875536480686696,11150.0,10817.5,11903.333333333334,104.48430493273541,107.6958631846545,97.87174460935312,411.12010026524337,11639.740200530487,9995.259799469513,11383.333333333334,769479183,0,2.953246168847233,74.70433266007312,1,-100
103,2018-06-04,11850,11900,11300,11400,14776,-2.1929824561403506,11370.0,10852.5,11890.833333333334,100.26385224274405,105.04492052522461,95.8721704394141,429.9556280655734,11712.411256131147,9992.588743868853,11516.666666666666,170170266,0,2.5685378393596268,71.97731830190008,0,-100
104,2018-06-05,11800,11800,10650,11050,56138,-3.167420814479638,11360.0,10870.0,11856.666666666666,97.27112676056338,101.6559337626495,93.19651391622153,430.5443311119427,11731.088662223885,10008.911337776115,11166.666666666666,0,626874333,1.4676917584493365,59.47630020743003,0,-100
