,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,16683,16683,16093,16585,139132,-0.6331022007838408,17778.0,18919.454545454544,18919.454545454544,93.28945888176398,87.66108959512576,87.66108959512576,1399.7110675876186,21718.876680629783,16120.032410279307,16453.666666666668,0.0,2289231550.0,,,0.0,-100
11,11,2018-01-17,14538,14538,13465,14097,712555,-17.649145208200327,16809.0,18517.58333333333,18517.58333333333,83.8657861859718,76.12764444604453,76.12764444604453,1928.4938286055503,22374.570990544435,14660.595676122231,14033.333333333334,0.0,9999521833.0,,,1.0,-100
12,12,2018-01-18,14397,14397,13016,13612,259029,-3.56303261827799,15688.0,18140.23076923077,18140.23076923077,86.76695563488016,75.03763415782176,75.03763415782176,2293.5341416631136,22727.299052557,13553.162485904542,13675.0,0.0,3542221575.0,,,0.0,-100
13,13,2018-01-19,13811,13811,13397,13678,94837,0.4825266851878929,14932.4,17821.5,17821.5,91.59947496718546,76.74999298600007,76.74999298600007,2505.575927959324,22832.651855918648,12810.348144081352,13628.666666666666,0.0,1292501860.0,0.1218198167352168,10.85912505002308,0.0,-100
14,14,2018-01-22,13740,13846,13607,13678,64958,0.0,14330.0,17545.266666666666,17545.266666666666,95.45010467550593,77.95834774051121,77.95834774051121,2640.844817928716,22826.956302524097,12263.577030809236,13675.0,888300650.0,0.0,0.1447371039228944,12.643698140550825,0.0,-100
15,15,2018-01-23,13735,14085,13630,13855,70141,1.2775171418260556,13784.0,17314.625,17314.625,100.5150899593732,80.01905903246534,80.01905903246534,2712.9786551562347,22740.58231031247,11888.66768968753,13740.0,963737340.0,0.0,0.1265524413262967,11.233604107883847,0.0,-100
16,16,2018-01-24,14011,14011,13569,13815,58670,-0.2895403546869345,13727.6,17108.764705882353,17108.764705882353,100.63667356274952,80.7480857764682,80.7480857764682,2760.55631914592,22629.8773441742,11587.652067590514,13798.333333333334,809548216.0,0.0,0.0991139663019019,9.017624135500952,0.0,-100
17,17,2018-01-25,13913,13913,11970,12434,903809,-11.106643075438315,13492.0,16849.055555555555,16849.055555555555,92.1583160391343,73.79642116439102,73.79642116439102,2895.9412260899426,22640.93800773544,11057.17310337567,12772.333333333334,0.0,11543749817.0,0.0529090735295043,5.025037285712187,0.0,-100
18,18,2018-01-26,12453,12909,12320,12846,306955,3.207224038611241,13325.6,16638.36842105263,16638.36842105263,96.40091252926698,77.2070895109275,77.2070895109275,2960.3973684198827,22559.163157892395,10717.573684212864,12539.666666666666,0.0,3849113381.0,0.0508208050666717,4.836296047968659,0.0,-100
19,19,2018-01-29,12944,12944,12285,12741,184270,-0.8241111372733695,13138.2,16443.5,16443.5,96.9767548065945,77.48350412016907,77.48350412016907,3010.3431610646016,22464.186322129204,10422.813677870796,12656.666666666666,2332243966.0,0.0,0.0981783401735327,8.940108958807073,0.0,-100
20,20,2018-01-30,12737,12772,12456,12604,118236,-1.0869565217391304,12888.0,16076.5,16260.666666666666,97.796399751707,78.40014928622523,77.51219712188923,3008.5460118241763,22093.59202364835,10059.407976351647,12599.0,0.0,1489655364.0,0.0971018393588441,8.850758961045159,0.0,-100
21,21,2018-01-31,12454,12840,12391,12539,155293,-0.5183826461440306,12632.8,15695.8,16091.5,99.25748844278388,79.88761324685585,77.9231271168008,2946.657671257207,21589.11534251441,9802.484657485586,12461.333333333334,0.0,1935157837.0,0.0954240888190241,8.711154866230913,0.0,-100
22,22,2018-02-01,12557,12662,12388,12571,199022,0.2545541325272452,12660.2,15306.2,15938.434782608696,99.29542977204152,82.13011720740614,78.8722366497174,2808.997697250372,20924.195394500744,9688.204605499255,12505.333333333334,2488836450.0,0.0,0.1872962521111891,15.77502260098511,0.0,-100
23,23,2018-02-02,12665,12665,12321,12329,114920,-1.962851812799092,12556.8,14913.35,15788.041666666666,98.18584352701326,82.67089553990216,78.09074906376927,2634.6231384353523,20182.596276870703,9644.103723129296,12438.333333333334,0.0,1429413266.0,0.2002288786658851,16.68255798747731,0.0,-100
24,24,2018-02-05,12320,12320,11837,11949,174554,-3.18018244204536,12398.4,14523.75,15634.48,96.37533875338754,82.27214045959205,76.42723007097135,2453.021185030925,19429.79237006185,9617.70762993815,12035.333333333334,0.0,2100815574.0,0.2012435138895824,16.75293240401885,0.0,-100
25,25,2018-02-06,11934,11934,10967,11360,345586,-5.184859154929578,12149.6,14149.9,15470.076923076924,93.501020609732,80.28325288517941,73.4320847691076,2327.624243956191,18805.148487912385,9494.651512087616,11420.333333333334,0.0,3946707315.0,0.2403734735827358,19.37912078113321,0.0,-100
26,26,2018-02-07,11348,11664,11243,11321,149623,-0.3444925359950534,11906.0,13768.85,15316.407407407409,95.0865110028557,82.22182680470773,73.91419997436785,2116.020701197116,18000.89140239423,9536.80859760577,11304.0,0.0,1691338392.0,0.2555690586377769,20.354838858091583,0.0,-100
27,27,2018-02-08,10755,11316,10650,11078,360671,-2.1935367394836613,11607.4,13361.9,15165.035714285714,95.4391164257284,82.90737095772307,73.04961365547159,1766.9405285914245,16895.78105718285,9828.01894281715,10827.666666666666,0.0,3905225364.0,0.2346312518943896,19.004156223518308,0.0,-100
28,28,2018-02-09,11003,11108,10863,11046,71545,-0.2896976281006699,11350.8,13041.4,15023.0,97.3147267152976,84.69949545294217,73.52725820408706,1553.7193203136092,16148.838640627218,9933.96135937278,10970.666666666666,784896346.0,0.0,0.2313888407962585,18.790883361151344,0.0,-100
29,29,2018-02-12,11071,11316,11043,11078,103995,0.2888608051994945,11176.6,12760.8,14891.5,99.11779968863516,86.81273901322801,74.39143135345667,1354.0341517888385,15468.868303577676,10052.731696422325,11064.0,1150600680.0,0.0,0.237248246488403,19.17547647869121,0.0,-100
30,30,2018-02-13,11070,11589,10860,11183,88130,0.9389251542519896,11141.2,12490.7,14771.870967741936,100.37518400172333,89.53061077441616,75.7046959347321,1057.321048688615,14605.34209737723,10376.057902622772,11037.666666666666,0.0,972749563.0,0.2055925231851559,17.05323475646513,0.0,-100
31,31,2018-02-14,11047,11285,10731,11222,107210,0.3475316342897879,11121.4,12346.95,14660.9375,100.90456237524052,90.8888429936138,76.54353618245764,1022.2973856646776,14391.544771329356,10302.355228670644,11000.0,0.0,1179310000.0,0.3002991901763109,23.094622564180227,0.0,-100
32,32,2018-02-19,11350,11700,11216,11497,129206,2.391928329129338,11205.2,12241.2,14565.060606060606,102.60414807410844,93.92053066692807,78.93547655555948,993.535664075259,14228.271328150518,10254.128671849485,11354.333333333334,1467047992.0,0.0,0.4409362524440815,30.60067728160604,0.0,-100
33,33,2018-02-20,11698,11698,11179,11530,144684,0.2862098872506505,11302.0,12133.8,14475.79411764706,102.01734206335162,95.0238177652508,79.65020714092694,944.9551701981436,14023.710340396286,10243.889659603712,11469.0,1659380796.0,0.0,0.4048585192145497,28.818454931739623,0.0,-100
34,34,2018-02-21,11527,11766,11317,11563,73756,0.2853930640837153,11399.0,12028.05,14392.57142857143,101.43872269497324,96.13362099425926,80.34005637829038,879.0983104714035,13786.246620942806,10269.853379057193,11469.0,0.0,845907564.0,0.4193324577157883,29.54434357054328,0.0,-100
35,35,2018-02-22,11484,11589,11210,11288,56065,-2.436215450035436,11420.0,11899.7,14306.333333333334,98.84413309982487,94.8595342739733,78.90211794310211,780.1456071920447,13459.99121438409,10339.408785615911,11327.333333333334,0.0,635066943.0,0.4519646189082264,31.127798365229552,0.0,-100
36,36,2018-02-23,11486,11486,11072,11255,53737,-0.2932030208796091,11426.6,11771.7,14223.864864864863,98.49824094656329,95.61065946294929,79.12757964821209,648.2161838866899,13068.13236777338,10475.267632226622,11271.0,0.0,605669727.0,0.2923906106569711,22.624012295194404,0.0,-100
37,37,2018-02-26,11241,11283,10968,11150,72045,-0.9417040358744396,11357.2,11707.5,14142.973684210529,98.17560666361427,95.23809523809524,78.837734191983,642.7300734899623,12992.960146979924,10422.039853020076,11119.666666666666,0.0,801116385.0,0.3034017071953527,23.27768220038699,0.0,-100
38,38,2018-02-27,11145,11664,10941,11321,96203,1.5104672732090805,11315.4,11631.25,14070.615384615385,100.04949007547236,97.33261687264913,80.45845679484796,588.7478126006893,12808.745625201378,10453.754374798622,11135.666666666666,1071284540.0,0.0,0.4205699770779594,29.60572051107617,0.0,-100
39,39,2018-02-28,11317,14704,11282,14719,6723917,23.085807459745908,11946.6,11730.15,14086.825,123.20660271541692,125.48006632481255,104.4877039361247,879.3803604931395,13488.910720986278,9971.389279013722,12439.333333333334,83641044868.0,0.0,8.440298483516438,89.40711459763602,1.0,0
40,40,2018-03-02,15266,16753,13015,13226,5055464,-11.28837138968698,12334.2,11761.25,14065.829268292682,107.23030273548343,112.45403337230312,94.02929431124385,921.882962945087,13605.015925890171,9917.484074109829,13835.666666666666,69945714749.0,0.0,17.855691080569486,94.69656139503428,0.0,-100
41,41,2018-03-05,13770,14190,12802,13363,1118901,1.0252188879742572,12755.8,11802.45,14049.09523809524,104.76018752253876,113.22225470135436,95.1164453904844,975.334084463258,13753.118168926516,9851.781831073486,13311.666666666666,0.0,14894437145.0,8.01233611821931,88.90409781789648,0.0,-100
42,42,2018-03-06,13502,17346,13432,14752,10385930,9.41567245119306,13476.2,11911.5,14065.441860465116,109.46706044730708,123.8467027662343,104.88117007873494,1168.5707194328386,14248.641438865678,9574.358561134322,13895.333333333334,144315959326.0,0.0,15.212557356739897,93.83194163637437,1.0,-100
43,43,2018-03-07,0,0,0,14752,0,0.0,14162.4,12032.65,14081.045454545454,104.16313619160596,122.59975982015598,104.76494836708277,1328.7544731815558,14690.158946363112,9375.141053636888,4917.333333333333,0.0,0.0,15.154837590152876,93.80990372438318,1.0,-100
44,44,2018-03-08,13528,13844,12455,13508,2532303,-9.209357417826473,13920.2,12110.6,14068.31111111111,97.03883564891308,111.5386520899047,96.01721125808358,1368.7165867106442,14848.033173421289,9373.166826578712,13163.666666666666,33334392591.0,0.0,17.690303378661213,94.6496320592543,0.0,-100
45,45,2018-03-09,13572,13572,12703,12984,817401,-4.03573629081947,13871.8,12191.8,14044.739130434782,93.599965397425,106.49781000344494,92.44742732076688,1370.0148904300256,14931.829780860053,9451.770219139948,13086.333333333334,0.0,10696781953.0,11.77833012963482,92.17425133131556,0.0,-100
46,46,2018-03-12,13087,13501,12701,13298,437192,2.3612573319296137,13858.8,12290.65,14028.851063829788,95.95347360521836,108.19606774255226,94.7903712106965,1375.190600186789,15041.031200373578,9540.26879962642,13028.666666666666,0.0,5696028837.0,9.77228071039973,90.7169147659271,0.0,-100
47,47,2018-03-13,13042,13736,13013,13645,422463,2.543056064492488,13637.4,12419.0,14020.854166666666,100.05572909792188,109.87197036798456,97.3193204764926,1375.8462276378348,15170.69245527567,9667.30754472433,13233.333333333334,5590593700.0,0.0,9.887312514935736,90.81499682655244,0.0,-100
48,48,2018-03-14,13633,15436,13528,14195,1590943,3.8746037337090526,13526.0,12576.45,14024.408163265309,104.9460298684016,112.86968898218494,101.21639241206292,1390.5572709112737,15357.564541822549,9795.335458177453,13785.333333333334,21931679569.0,0.0,10.79629088858301,91.52275906515796,0.0,-100
49,49,2018-03-15,14361,14361,13632,14025,302764,-1.2121212121212122,13629.4,12723.8,14024.42,102.90254890163912,110.2265046605574,100.00413564339917,1379.5125989009002,15482.8251978018,9964.7748021982,14006.0,4240512584.0,0.0,11.135706942851462,91.75985375463397,0.0,-100
50,50,2018-03-16,13846,13986,13502,13573,230124,-3.330140720548147,13747.2,12843.3,14015.56862745098,98.73283286778398,105.68156159242564,96.8423070143286,1342.023534972861,15527.34706994572,10159.252930054276,13640.333333333334,0.0,3138968068.0,10.334906370912686,91.17769510151253,0.0,-100
51,51,2018-03-19,13568,13568,12628,12846,286562,-5.659349213763039,13656.8,12924.5,13993.076923076924,94.0630308710679,99.39262640721113,91.80253971744268,1286.7552214776522,15498.010442955305,10350.989557044695,13014.0,0.0,3729317868.0,9.54176616052308,90.5139235231302,0.0,-100
52,52,2018-03-20,12840,14502,12559,14509,361137,11.461851264732235,13829.6,13075.1,14002.811320754718,104.91265112512292,110.966646526604,103.61490751857106,1287.149396309945,15649.39879261989,10500.801207380113,13302.666666666666,4804085132.0,0.0,9.639597332395034,90.60114806266928,0.0,-100
53,53,2018-03-21,14399,15058,13740,13887,414528,-4.479009145243753,13768.0,13192.95,14000.666666666666,100.86432306798376,105.260764271827,99.1881338983858,1245.4631974955314,15683.876394991064,10702.023605008935,14008.666666666666,5806984576.0,0.0,7.599681954585119,88.37166298380573,0.0,-100
54,54,2018-03-22,13913,14537,13394,13920,276130,0.2370689655172413,13747.0,13310.8,13999.2,101.2584563904852,104.57673468161192,99.43425338590777,1193.5459155941944,15697.891831188388,10923.70816881161,13742.333333333334,0.0,3794670503.0,5.244890001402881,83.9869076993293,0.0,-100
55,55,2018-03-23,13917,13917,13047,13468,227267,-3.356103356103356,13726.0,13419.8,13989.714285714286,98.12035552965176,100.35917077750788,96.27072951556244,1094.528430060422,15608.856860120844,11230.743139879156,13477.333333333334,0.0,3062953114.0,7.305230931869143,87.95939561219468,0.0,-100
56,56,2018-03-26,13394,13633,12770,13612,126027,1.0578900969732588,13879.2,13537.65,13983.087719298246,98.07481699233384,100.54920905770204,97.34616755077562,968.8481101423084,15475.346220284617,11599.953779715384,13258.666666666666,0.0,1670949984.0,2.381536120797658,70.42764104012842,0.0,-100
57,57,2018-03-27,13841,14808,13672,14339,377466,5.07008856963526,13845.2,13697.1,13989.224137931034,103.5665790309999,104.6863934701506,102.5003235248806,803.5274141329385,15304.154828265877,12090.045171734124,13950.666666666666,5265902344.0,0.0,2.5471843420542184,71.8086261222926,0.0,-100
58,58,2018-03-28,14191,14780,14086,14437,182397,0.6788113874073561,13955.2,13852.9,13996.813559322034,103.45247649621643,104.21644565397858,103.14490465142188,593.1005861261386,15039.101172252276,12666.698827747725,14238.0,2596968486.0,0.0,1.5802845979290423,61.24458515922591,0.0,-100
59,59,2018-03-29,14087,14676,13841,14234,140312,-1.4261627090066038,14018.0,13828.65,14000.766666666666,101.54087601655016,102.93123334526508,101.66586115522244,565.077756642962,14958.805513285924,12698.494486714077,14054.0,0.0,1971944848.0,2.178065885301202,68.5343213107986,0.0,-100
60,60,2018-03-30,14195,15542,13711,15269,478831,6.778439976422818,14378.2,13930.8,13922.85,106.1954903951816,109.60605277514571,109.66863824576146,631.1924053975866,15193.184810795172,12668.415189204828,14391.666666666666,6891176141.0,0.0,3.289109674200525,76.68513803656941,1.0,-100
61,61,2018-04-02,15161,16199,14502,15099,628075,-1.1259023776409034,14675.6,14017.6,13838.616666666669,102.88506091744118,107.71458737587034,109.10772632621035,667.3310075848595,15352.26201516972,12682.93798483028,14920.666666666666,9371297716.0,0.0,3.5067817679265088,77.81121759396656,0.0,-100
62,62,2018-04-03,14951,15575,14600,15099,172068,0.0,14827.6,14034.95,13750.883333333331,101.83037039035312,107.58143064278818,109.8038550250711,691.5027476445871,15417.955495289174,12651.944504710827,14883.333333333334,0.0,2560945400.0,1.9557158217980104,66.16724812902739,0.0,-100
63,63,2018-04-04,15092,15127,14117,14889,270915,-1.4104372355430184,14918.0,14041.8,13662.6,99.80560396836036,106.03341451950604,108.97632954196126,699.6106887330176,15441.021377466035,12642.578622533963,14699.333333333334,0.0,3982269890.0,1.4526758871529744,59.22820437718807,0.0,-100
64,64,2018-04-05,14885,14913,13770,14542,336512,-2.3861917205336267,14979.6,14093.5,13575.95,97.0786936900852,103.1823180898996,107.11589244214954,696.2851427396781,15486.070285479356,12700.929714520644,14399.0,0.0,4845436288.0,1.3559119701900737,57.55359229660348,0.0,-100
65,65,2018-04-06,14953,15373,14469,14680,269515,0.9400544959128064,14861.8,14178.3,13506.666666666666,98.77672960206704,103.53850602681564,108.68706811451136,656.1698352039612,15490.639670407922,12865.960329592075,14700.666666666666,3962050176.0,0.0,1.767927451030165,63.871885456108295,0.0,-100
66,66,2018-04-09,14677,15372,14572,15099,223559,2.775018213126697,14861.8,14268.35,13442.616666666669,101.59603816495984,105.82162618662984,112.32188177648943,652.5737929638098,15573.49758592762,12963.20241407238,14782.666666666666,3304798177.0,0.0,1.6994329876425331,62.95518338192498,0.0,-100
67,67,2018-04-10,15126,17580,14887,16585,1406797,8.95990352728369,15159.0,14415.35,13398.75,109.40695296523518,115.05096997298018,123.7802033771807,815.5502033661342,16046.450406732269,12784.249593267732,15532.666666666666,21851308868.0,0.0,2.432413008000068,70.86597686032368,1.0,-100
68,68,2018-04-11,16966,16966,16131,16447,261597,-0.8390587949170062,15470.6,14527.95,13381.933333333332,106.31132599899162,113.20936539566834,122.904513049933,930.839828779432,16389.629657558864,12666.270342441136,16514.666666666668,4320187256.0,0.0,3.1812810897394126,76.08388485400003,1.0,-100
69,69,2018-04-12,16375,17651,15779,17659,413321,6.863355795911433,16094.0,14709.65,13398.083333333334,109.72412079035664,120.0504430764838,131.80243442780994,1155.148897898365,17019.94779579673,12399.35220420327,16604.333333333332,6862919657.0,0.0,4.286093197845504,81.08243720697966,1.0,-100
70,70,2018-04-13,17827,19973,16130,18732,1048384,5.728165705744181,16904.4,14967.6,13433.866666666669,110.81138638460992,125.15032470135492,139.43863270937135,1431.0388718101258,17829.677743620254,12105.522256379749,17563.0,18412768192.0,0.0,6.200275374817313,86.11164229221758,1.0,-100
71,71,2018-04-16,19138,19215,17412,18353,613370,-2.065057483790116,17555.2,15242.95,13504.8,104.54452242070724,120.40320279211043,135.89982820922933,1527.863436822469,18298.676873644938,12187.223126355062,18301.0,11225284370.0,0.0,6.646316991223218,86.9218082228628,1.0,-100
72,72,2018-04-17,18346,19727,18206,18837,934835,2.569411265063439,18005.6,15459.35,13591.883333333331,104.61745234815837,121.84859001186985,138.59006539442044,1713.6434031495337,18886.636806299062,12032.063193700931,18463.0,17259858605.0,0.0,7.743789712610543,88.56331141452577,0.0,-100
73,73,2018-04-18,18549,19075,17827,18143,373555,-3.825166730970622,18344.8,15672.15,13666.3,98.89996075182069,115.7658649259993,132.757220315667,1771.3942850641458,19214.93857012829,12129.361429871708,18173.0,0.0,6788615015.0,5.691815577917678,85.05637239466222,0.0,-100
74,74,2018-04-19,18038,18760,17203,18038,646908,-0.5821044461691983,18420.6,15878.05,13738.966666666667,97.92297753601946,113.60337069098536,131.2908054705715,1796.1689779551484,19470.387955910297,12285.712044089702,17759.666666666668,0.0,11488870444.0,3.255242598541092,76.49957724283806,0.0,-100
75,75,2018-04-20,18169,18730,17650,18562,862130,2.8229716625363643,18386.6,16132.75,13817.416666666666,100.95395559809864,115.05787915885388,134.33770181353245,1797.6013513627192,19727.95270272544,12537.54729727456,18127.0,15627830510.0,0.0,3.466140727481734,77.60930384824982,0.0,-100
76,76,2018-04-23,18520,18520,16507,16585,1119444,-11.920410009044318,18033.0,16281.4,13863.583333333334,91.97027671491156,101.86470450944024,119.62996579768335,1698.3653875046166,19678.13077500923,12884.669224990766,17204.0,0.0,19258914576.0,2.217814904887963,68.92301050377483,0.0,-100
77,77,2018-04-24,17094,17339,16715,17213,158974,3.648405275082786,17708.2,16425.1,13943.233333333334,97.20355541500548,104.79692665493666,123.45056263850805,1646.1505622768025,19717.4011245536,13132.798875446391,17007.333333333332,0.0,2703723809.0,2.2807081804006986,69.5187762820812,0.0,-100
78,78,2018-04-25,17200,17340,15188,15616,346718,-10.226690573770492,17202.8,16484.05,13989.4,90.77592019903736,94.73400044285232,111.62737501250948,1591.4081971637645,19666.866394327528,13301.23360567247,16001.333333333334,0.0,5547950290.0,2.245715893402157,69.19015610599851,0.0,-100
79,79,2018-04-26,15539,16682,15434,15996,203747,2.375593898474619,16794.4,16572.15,14043.65,95.24603439241652,96.52338411129516,113.90201265340562,1506.8135872901223,19585.77717458025,13558.522825419755,15656.333333333334,0.0,3189930947.0,2.018558237957973,66.8716015670948,0.0,-100
80,80,2018-04-27,15992,16476,15781,16238,123011,1.490331321591329,16329.6,16620.6,14104.216666666667,99.43905545757396,97.69803737530536,115.1286908288656,1478.0101274491076,19576.62025489821,13664.579745101782,16003.666666666666,1968627040.0,0.0,1.991277193440332,66.56946396699936,0.0,-100
81,81,2018-04-30,16237,16272,14919,14961,242093,-8.535525700153732,16004.8,16613.7,14144.583333333334,93.4782065380386,90.05218584662056,105.77193861018644,1485.789143501658,19585.278287003315,13642.121712996684,15372.333333333334,0.0,3721534293.0,1.43601778172916,58.94939653149128,0.0,-100
82,82,2018-05-02,14706,16165,14573,15583,134132,3.9915292305717767,15678.8,16637.9,14194.783333333333,99.38898385080492,93.65965656723505,109.77976651046689,1463.5956408790037,19565.09128175801,13710.708718241996,14954.0,0.0,2005809928.0,1.3043932501019826,56.60462900784212,0.0,-100
83,83,2018-05-03,15022,15682,14398,14784,252698,-5.404491341991342,15512.4,16632.65,14235.7,95.30440163997834,88.88541513228499,103.8515843969738,1470.3718568336524,19573.393713667305,13691.906286332696,14734.666666666666,0.0,3723420797.0,1.1038118483021742,52.46723223813842,0.0,-100
84,84,2018-05-04,15682,15682,14784,14784,177754,0.0,15270.0,16644.75,14282.95,96.8172888015717,88.82079935114676,103.50802880357348,1453.1569218338764,19551.063843667755,13738.436156332247,15083.333333333334,2681122833.0,0.0,0.8345669997054168,45.49122489608863,0.0,-100
85,85,2018-05-08,14785,15192,13677,13783,320951,-7.262569832402235,14779.0,16599.9,14323.333333333334,93.26070776101226,83.03062066638955,96.2276006516174,1528.8588072911118,19657.617614582225,13542.182385417778,14081.666666666666,0.0,4519524998.0,0.5963217737693577,37.355988220424805,0.0,-100
86,86,2018-05-09,13677,14119,13151,13783,223615,0.0,14543.4,16534.1,14364.366666666669,94.77151147599598,83.361053822101,95.95271632813606,1622.3181562196798,19778.73631243936,13289.46368756064,13537.0,0.0,3027076255.0,0.3073507578276829,23.509433561531893,0.0,-100
87,87,2018-05-10,13773,13878,12946,13612,414248,-1.256244490155745,14149.2,16385.45,14406.6,96.20331891555706,83.07370258369467,94.48447239459692,1748.6919765777477,19882.833953155496,12888.066046844506,13443.666666666666,0.0,5569012029.0,0.3131393680388593,23.846620980263893,0.0,-100
88,88,2018-05-11,13984,13984,12981,13508,178169,-0.769914124962985,13894.0,16238.5,14447.633333333331,97.22182236936808,83.18502324722111,93.49628197467176,1862.9997457411523,19964.499491482304,12512.500508517694,13491.0,2403677979.0,0.0,0.4258040029891117,29.864132945091995,0.0,-100
89,89,2018-05-14,13570,14195,13360,14195,149932,4.839732300105671,13776.2,16065.3,14499.583333333334,103.04002555131314,88.35813834786777,97.89936492427942,1884.880286579724,19835.060573159448,12295.539426840553,13708.333333333334,2055317833.0,0.0,0.1710019926134642,14.60304881564025,0.0,-100
90,90,2018-05-15,14296,15958,13981,15236,537589,6.832501969020741,14066.8,15890.5,14567.133333333331,108.31176955668668,95.88118687265975,104.59161491393868,1783.9643759719138,19458.42875194383,12322.571248056172,14504.333333333334,7797370052.0,0.0,0.4971219717733862,33.20517507231092,0.0,-100
91,91,2018-05-16,15235,17935,15059,16722,1557613,8.886496830522665,14654.6,15808.95,14658.8,114.10751572884963,105.77552588881612,114.07482194995498,1700.81291631849,19210.57583263698,12407.324167363022,15672.0,24410910936.0,0.0,1.3198531856077105,56.89382387627089,0.0,-100
92,92,2018-05-17,16719,17371,16375,16762,398859,0.2386350077556377,15284.6,15705.2,14746.55,109.66593826465854,106.72898148383972,113.66726454662276,1564.1790044284426,18833.55800885689,12576.841991143116,16618.666666666668,6628504768.0,0.0,1.8615062810905068,65.05337043611505,0.0,-100
93,93,2018-05-18,16790,17098,15885,16068,501228,-4.319143639531989,15796.6,15601.45,14822.183333333332,101.71809123482268,102.99042717183336,108.40508202232914,1459.2704909609763,18519.99098192196,12682.909018078048,16247.666666666666,0.0,8143785468.0,1.5612268239011886,60.95621088034569,0.0,-100
94,94,2018-05-21,13569,14467,13499,13920,3952791,-15.43103448275862,15741.6,15395.55,14861.466666666667,88.42811404177466,90.41573701491666,93.66504876145018,1386.068634854108,18167.68726970821,12623.412730291784,13662.666666666666,0.0,54005665836.0,0.5427191661336115,35.179388319507524,0.0,-100
95,95,2018-05-23,14055,14090,13045,13298,1098063,-4.677395097007069,15354.0,15132.35,14894.966666666667,86.60935261169728,87.87795682759122,89.27848109764149,1245.842867299088,17624.035734598176,12640.664265401823,13466.0,0.0,14786516358.0,0.4800220795777687,32.43344043318008,0.0,-100
96,96,2018-05-24,13148,13429,12840,13226,748800,-0.5443822773325269,14654.8,14964.4,14927.816666666668,90.250293419221,88.38309588089065,88.5996947533073,1265.9549921325306,17496.309984265063,12432.490015734938,13071.333333333334,0.0,9787814400.0,0.4439518556390238,30.7456134292339,0.0,-100
97,97,2018-05-25,13146,13356,13012,13265,513756,0.2940067847719563,13955.4,14767.0,14963.066666666668,95.05281109821289,89.82867203900588,88.65161330565036,1203.123610047049,17173.247220094097,12360.752779905904,13141.0,6751267596.0,0.0,0.5281299212131976,34.5605379412969,0.0,-100
98,98,2018-05-28,13148,13499,12910,13226,667521,-0.2948737335551187,13387.0,14647.5,14994.816666666668,98.79734070366771,90.29527223075613,88.203812650816,1232.6884824386302,17112.87696487726,12182.12303512274,13094.666666666666,0.0,8740964988.0,0.46092174506489,31.55006396625421,0.0,-100
