,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,542,595,541,578,3435960,7.093425605536333,547.6,541.5,540.952380952381,105.55149744338934,106.74053554939982,106.84859154929578,18.827471529935348,579.1549430598707,503.8450569401293,553.6666666666666,1902376519.0,0.0,2.894652017411775,74.32376511356311,0.0,-100
21,21,2018-01-31,575,580,565,570,747105,-1.4035087719298245,553.6,544.05,542.2727272727273,102.96242774566473,104.76978218913705,105.11316010058675,19.07181717944872,582.1936343588974,505.9063656411025,570.0,425849850.0,0.0,2.76992143844302,73.47424830123248,0.0,-100
22,22,2018-02-01,570,577,565,574,414415,0.6968641114982579,560.4,547.25,543.6521739130435,102.42683797287653,104.88807674737323,105.58221369161868,18.4158827331764,584.0817654663527,510.4182345336472,569.6666666666666,0.0,236078411.0,2.004661604497059,66.71838191351378,0.0,-100
23,23,2018-02-02,574,598,561,594,1126875,3.3670033670033668,570.6,551.55,545.75,104.10094637223976,107.69649170519446,108.84104443426476,18.80502452453654,589.160049049073,513.9399509509269,576.3333333333334,649455625.0,0.0,2.984779004494197,74.90450539735933,1.0,0
24,24,2018-02-05,593,593,568,578,559560,-2.768166089965398,578.8,554.85,547.04,99.86178299930891,104.17229881950075,105.6595495758994,17.223835993058856,589.2976719861177,520.4023280138823,579.6666666666666,324358280.0,0.0,3.733693992015386,78.8748490779767,0.0,-100
25,25,2018-02-06,532,578,532,568,651545,-1.7605633802816902,576.8,555.95,547.8461538461538,98.4743411927878,102.16746110261714,103.67874192642516,17.33106429143013,590.6121285828604,521.2878714171397,544.0,0.0,354440480.0,2.693257895359654,72.92363467884446,0.0,-100
26,26,2018-02-07,563,582,563,566,287665,-0.3533568904593639,576.0,557.05,548.5185185185185,98.26388888888889,101.60667803608294,103.18703578663066,17.230557311449868,591.5111146228996,522.5888853771003,564.0,162243060.0,0.0,2.7702638781154807,73.47665754101442,0.0,-100
27,27,2018-02-08,557,569,557,565,112610,-0.1769911504424778,574.2,556.8,549.1071428571429,98.39777081156392,101.4727011494253,102.8943089430894,17.068283914602375,590.9365678292047,522.6634321707952,559.6666666666666,0.0,63024063.0,2.9854834404248063,74.90894103693951,0.0,-100
28,28,2018-02-09,544,556,544,555,298360,-1.8018018018018016,566.4,556.3,549.3103448275862,97.98728813559322,99.76631314039189,101.03578154425612,16.9615664619193,590.2231329238385,522.3768670761614,547.6666666666666,0.0,163401826.0,2.7834386950061023,73.56901801210797,0.0,-100
29,29,2018-02-12,555,560,540,542,209945,-2.3985239852398523,559.2,556.75,549.0666666666667,96.9241773962804,97.35069600359228,98.712967459932,16.421664124916802,589.5933282498336,523.9066717501664,545.6666666666666,0.0,114559988.0,2.45730163140387,71.07570855499985,0.0,-100
30,30,2018-02-13,536,546,536,537,118835,-0.931098696461825,553.0,556.65,548.6774193548387,97.10669077757686,96.46995419024522,97.87171497442532,16.54109714429012,589.7321942885802,523.5678057114197,536.3333333333334,0.0,63735171.0,2.437928439518138,70.91271625944138,0.0,-100
31,31,2018-02-14,537,553,526,542,276805,0.9225092250922508,548.2,556.0,548.46875,98.86902590295512,97.48201438848922,98.82058002393026,16.861666272159606,589.7233325443192,522.2766674556808,535.0,0.0,148090675.0,2.419649002268795,70.75723270614787,0.0,-100
32,32,2018-02-19,542,554,538,541,62085,-0.1848428835489833,543.4,555.35,548.2424242424242,99.55833640044168,97.4160439362564,98.67897413221311,17.190189980885837,589.7303799617717,520.9696200382283,540.3333333333334,33546595.0,0.0,2.3206141217532865,69.88508862113737,0.0,-100
33,33,2018-02-20,559,559,541,547,331725,1.0968921389396709,541.8,555.6,548.2058823529412,100.95976375046143,98.45212383009358,99.7800311175492,17.0213488240349,589.6426976480698,521.5573023519303,549.0,182117025.0,0.0,3.2186201514586577,76.2955666995941,0.0,-100
34,34,2018-02-21,549,602,547,563,1280475,2.841918294849023,546.0,556.45,548.6285714285714,103.11355311355312,101.1771048611735,102.619518800125,16.940996677322538,590.3319933546451,522.568006645355,553.0,708102675.0,0.0,2.1740632845505177,68.49464202974734,0.0,-100
35,35,2018-02-22,563,576,558,571,464670,1.4010507880910683,552.8,557.55,549.25,103.29232995658468,102.4123397004753,103.95994538006371,17.14481661733674,591.8396332346734,523.2603667653265,564.0,262073880.0,0.0,2.0308186552240786,67.00561420009913,0.0,-100
36,36,2018-02-23,571,582,568,572,206855,0.1748251748251748,558.8,559.15,549.8648648648649,102.36220472440948,102.29813109183584,104.0255591054313,16.912390350521772,592.9747807010435,525.3252192989564,570.3333333333334,117976301.0,0.0,2.6893001008232327,72.8945877897854,0.0,-100
37,37,2018-02-26,587,645,573,579,6258020,1.208981001727116,566.4,561.1,550.6315789473684,102.22457627118644,103.19016218142932,105.15197858917988,16.836364153068732,594.7727283061375,527.4272716938625,579.6666666666666,3627565593.0,0.0,5.971860295389109,85.65662595589649,0.0,-100
38,38,2018-02-27,587,587,556,568,828785,-1.936619718309859,570.6,562.35,551.0769230769231,99.54433929197336,101.00471236774251,103.07091010608598,16.342630722970195,595.0352614459404,529.6647385540597,570.3333333333334,0.0,472683711.0,3.6912041184834328,78.68351121069362,0.0,-100
39,39,2018-02-28,564,578,557,566,497285,-0.3533568904593639,571.2,563.8,551.45,99.08963585434172,100.39020929407592,102.63849850394412,15.223250915000168,594.2465018300003,533.3534981699996,562.3333333333334,0.0,279639931.0,3.9027561934159984,79.6033096374868,0.0,-100
40,40,2018-03-02,560,572,556,562,352720,-0.7117437722419928,569.4,563.0,551.7073170731708,98.70038637161926,99.82238010657194,101.8656056587091,14.853672237779092,592.7073444755582,533.2926555244418,559.3333333333334,0.0,197288053.0,3.282285146729522,76.64798195973188,0.0,-100
41,41,2018-03-05,562,562,541,543,339135,-3.4990791896869244,563.6,561.65,551.5,96.34492547906316,96.67942668921928,98.4587488667271,15.40087147226624,592.4517429445325,530.8482570554675,548.6666666666666,0.0,186072070.0,3.033816524335394,75.20958144806156,0.0,-100
42,42,2018-03-06,470,507,453,505,3305150,-7.524752475247524,548.8,558.2,550.4186046511628,92.0189504373178,90.46936581870295,91.74835220550956,19.635092108397764,597.4701842167956,518.9298157832045,476.0,0.0,1573251400.0,1.6246657505498316,61.89991050134617,1.0,-100
43,43,2018-03-07,510,511,495,507,614875,0.3944773175542406,536.6,553.85,549.4318181818181,94.4837868058144,91.54103096506276,92.27714581178904,20.88382652978896,595.617653059578,512.0823469404221,504.0,309897000.0,0.0,1.7944909046856623,64.21530668347319,1.0,-100
44,44,2018-03-08,497,512,497,504,329810,-0.5952380952380952,524.2,550.15,548.4222222222222,96.14650896604348,91.61137871489592,91.89999594797196,22.84334522465204,595.836690449304,504.4633095506959,499.3333333333333,0.0,164685126.0,1.734540175408689,63.43078046565743,1.0,-100
45,45,2018-03-09,504,510,500,503,100845,-0.198807157057654,512.4,546.9,547.4347826086956,98.16549570647932,91.9729383799598,91.88309109681518,24.71713660813616,596.3342732162723,497.4657267837276,502.3333333333333,50657805.0,0.0,1.84155745648582,64.80803167581523,0.0,-100
46,46,2018-03-12,503,532,498,504,310685,0.1984126984126984,504.6,543.8,546.5106382978723,99.88109393579072,92.68113276940052,92.22144358794674,26.04772946969307,595.8954589393861,491.7045410606138,501.6666666666667,0.0,155860308.0,1.7357398759165976,63.44681711871622,0.0,-100
47,47,2018-03-13,504,520,497,500,251455,-0.8,503.6,540.55,545.5416666666666,99.28514694201746,92.49838127832764,91.65202780111512,27.288854482139207,595.1277089642783,485.9722910357215,500.3333333333333,0.0,125811318.0,1.6088125560269677,61.66838442686248,0.0,-100
48,48,2018-03-14,500,516,499,515,154725,2.912621359223301,505.2,538.55,544.9183673469388,101.9398258115598,95.6271469687123,94.50956893000262,27.637645950482312,593.8252919009645,483.2747080990353,504.6666666666667,78084550.0,0.0,1.409142242923573,58.49145051782134,0.0,-100
49,49,2018-03-15,515,528,507,520,106225,0.9615384615384616,508.4,537.45,544.42,102.28166797797012,96.7531863429156,95.5144924874178,27.92937521678565,593.3087504335714,481.5912495664288,514.0,54599650.0,0.0,1.343387873610808,57.32674000488231,0.0,-100
50,50,2018-03-16,526,531,519,526,166425,1.1406844106463878,513.0,536.9,544.0588235294117,102.53411306042884,97.96982678338613,96.6807222402422,28.04676545756354,592.993530915127,480.8064690848729,523.6666666666666,87151225.0,0.0,1.333618547408715,57.148095128468405,0.0,-100
51,51,2018-03-19,526,532,514,515,142980,-2.135922330097088,515.2,535.55,543.5,99.9611801242236,96.16282326580152,94.75620975160992,28.435476359461155,592.4209527189223,478.67904728107766,518.3333333333334,0.0,74111300.0,0.1797205833402128,15.234165265758053,0.0,-100
52,52,2018-03-20,515,515,504,514,35975,-0.1945525291828793,518.0,534.2,542.9433962264151,99.22779922779922,96.21864470235866,94.66916875173756,28.801681237477503,591.8033624749551,476.596637525045,511.0,0.0,18383225.0,0.2091418899619828,17.296720235915288,0.0,-100
53,53,2018-03-21,507,520,506,508,88375,-1.1811023622047243,516.6,532.25,542.2962962962963,98.33526906697638,95.44387036167214,93.67572735965032,29.20683950180525,590.6636790036105,473.83632099638953,507.0,0.0,44806125.0,0.2284759004403441,18.598321738216228,0.0,-100
54,54,2018-03-22,508,508,496,496,75130,-2.419354838709677,511.8,528.9,541.4545454545455,96.91285658460336,93.77954244658726,91.60510409670918,29.336343545704207,587.5726870914084,470.2273129085916,500.0,0.0,37565000.0,0.2438055224335538,19.60157902792865,0.0,-100
55,55,2018-03-23,490,499,483,488,152185,-1.639344262295082,504.2,524.75,540.5,96.7869892899643,92.99666507860888,90.28677150786308,28.935272592460613,582.6205451849212,466.8794548150788,487.0,0.0,74114095.0,0.2558376648167404,20.37187384836669,0.0,-100
56,56,2018-03-26,478,487,461,472,259450,-3.389830508474576,495.6,519.75,539.2982456140351,95.23809523809524,90.8128908128908,87.52114508783345,28.98071046312307,577.7114209262461,461.78857907375385,470.3333333333333,0.0,122027983.0,0.7100751796799392,41.52303875978354,0.0,-100
57,57,2018-03-27,472,504,472,491,112225,3.8696537678207736,491.0,515.35,538.4655172413793,100.0,95.275055787329,91.1850405046268,26.04303119232117,567.4360623846424,463.2639376153577,478.3333333333333,53680958.0,0.0,0.3966090965929911,28.398003246614508,0.0,-100
58,58,2018-03-28,477,486,472,483,88275,-1.6563146997929608,486.0,511.1,537.5254237288135,99.38271604938272,94.50205439248678,89.85621492085515,23.841361670755976,558.782723341512,463.4172766584881,477.3333333333333,0.0,42136600.0,0.4665612327030706,31.81328009353794,0.0,-100
59,59,2018-03-29,483,490,476,482,50710,-0.2074688796680498,483.2,506.9,536.6,99.75165562913908,95.08778851844546,89.82482295937383,20.87531909620601,548.650638192412,465.149361807588,480.3333333333333,24357703.0,0.0,0.4287093355947897,30.00675679187836,0.0,-100
60,60,2018-03-30,482,494,475,478,77855,-0.8368200836820083,481.2,502.7,535.7333333333333,99.33499584372404,95.0865327232942,89.22349427575908,17.36026921935323,537.4205384387064,467.97946156129353,478.3333333333333,0.0,37240641.0,0.5169663406734171,34.078959223572724,0.0,-100
61,61,2018-04-02,480,486,478,482,105965,0.8298755186721992,483.2,499.65,535.1166666666667,99.75165562913908,96.46752726908836,90.07381567882392,15.121525264198436,529.8930505283969,469.4069494716031,480.0,50863200.0,0.0,0.7743093353543955,43.64004178559637,0.0,-100
62,62,2018-04-03,480,480,474,474,127105,-1.6877637130801686,479.8,498.1,534.5166666666667,98.79116298457691,95.16161413370808,88.67824514358766,16.10132390764652,530.3026478152931,465.89735218470696,476.0,0.0,60501980.0,0.5297703073640271,34.630709251827696,0.0,-100
63,63,2018-04-04,474,479,472,472,44530,-0.423728813559322,477.6,496.35,533.9166666666666,98.82747068676716,95.09418756925557,88.40330888091151,16.962109476558002,530.274218953116,462.425781046884,472.6666666666667,0.0,21047846.0,0.4061646051937625,28.88457039051947,0.0,-100
64,64,2018-04-05,472,490,472,475,182135,0.631578947368421,476.2,494.9,533.3,99.7480050398992,95.9789856536674,89.06806675417214,17.504585865303735,529.9091717306075,459.8908282693925,473.0,86149855.0,0.0,0.4042821000269403,28.78923686481401,0.0,-100
65,65,2018-04-06,475,496,472,476,80595,0.2100840336134453,475.8,493.55,532.1333333333333,100.04203446826398,96.44412926755142,89.45126534703081,17.884056410227863,529.3181128204558,457.7818871795443,474.3333333333333,38228895.0,0.0,0.5532276385247551,35.61793679194422,0.0,-100
66,66,2018-04-09,476,490,470,473,113390,-0.6342494714587738,474.0,492.0,530.95,99.78902953586498,96.13821138211382,89.08560128072322,18.2699062308544,528.5398124617088,455.4601875382912,473.0,0.0,53633470.0,0.5136769421141755,33.935705025453785,0.0,-100
67,67,2018-04-10,471,483,459,465,312695,-1.7204301075268815,472.2,490.25,529.2,98.47522236340534,94.84956654767976,87.86848072562357,19.119774828006893,528.4895496560138,452.01045034398624,465.0,0.0,145403175.0,0.4266347869330071,29.90497574016057,0.0,-100
68,68,2018-04-11,466,483,465,475,173090,2.1052631578947367,472.8,488.25,527.7,100.4653130287648,97.28622631848438,90.01326511275344,18.475802097822346,525.2016041956447,451.2983958043553,468.6666666666667,81121513.0,0.0,0.6013282544675538,37.55184190311418,0.0,-100
69,69,2018-04-12,478,478,460,470,169580,-1.0638297872340423,471.8,485.75,526.65,99.61848240779992,96.75759135357694,89.24333048514194,17.298843892006246,520.3476877840125,451.15231221598754,469.3333333333333,79589546.0,0.0,0.8589186790863689,46.20528529567064,0.0,-100
70,70,2018-04-13,471,475,457,462,278250,-1.7316017316017316,469.0,482.55,525.3666666666667,98.50746268656717,95.74137395088592,87.93858257724764,15.26080290362076,513.0716058072416,452.02839419275847,463.3333333333333,0.0,128922500.0,0.8468057798283745,45.852454496166295,0.0,-100
71,71,2018-04-16,462,476,459,469,145560,1.4925373134328357,468.2,480.25,523.9333333333333,100.17086715079029,97.65747006767307,89.51520549688257,13.47463504046348,507.19927008092696,453.300729919073,463.3333333333333,0.0,67442800.0,0.6476575987016834,39.30777846149727,0.0,-100
72,72,2018-04-17,465,476,465,472,85530,0.6355932203389831,469.6,478.15,522.5666666666667,100.51107325383305,98.71379274286312,90.32340371244496,10.979766079379688,500.10953215875935,456.1904678412406,467.3333333333333,39971020.0,0.0,0.7784668203155047,43.771793289761945,0.0,-100
73,73,2018-04-18,475,477,470,477,74510,1.0482180293501049,470.0,476.6,521.4833333333333,101.48936170212764,100.083927822073,91.46984563265045,8.438009243891711,493.47601848778345,459.7239815122166,474.0,35317740.0,0.0,0.7997818703711248,44.43771123253983,0.0,-100
74,74,2018-04-19,478,488,474,480,100890,0.625,472.0,475.8,520.3833333333333,101.69491525423727,100.88272383354352,92.23969509656344,7.164238674798292,490.1284773495966,461.4715226504034,477.3333333333333,48158160.0,0.0,0.963199964719284,49.062753770832046,0.0,-100
75,75,2018-04-20,477,492,476,491,139330,2.240325865580448,477.8,475.95,519.4166666666666,102.76266220175803,103.16209685891376,94.52911920423551,7.458481572573799,490.8669631451476,461.0330368548524,481.3333333333333,67064173.0,0.0,0.9971677031470756,49.92909216265461,1.0,1
76,76,2018-04-23,496,496,483,483,154265,-1.6563146997929608,480.6,476.5,518.4666666666667,100.49937578027466,101.36411332633789,93.15931593159316,7.556802442693375,491.61360488538674,461.38639511461326,487.3333333333333,75178476.0,0.0,1.3225589012241814,56.94404135572549,0.0,-100
77,77,2018-04-24,483,489,479,488,120270,1.024590163934426,483.8,476.35,517.6,100.86812732534104,102.44568069696652,94.28129829984545,7.278483069258011,490.90696613851605,461.793033861484,483.3333333333333,0.0,58130500.0,1.2144211160019651,54.84147108362777,0.0,-100
78,78,2018-04-25,482,489,478,486,209005,-0.411522633744856,485.6,476.5,516.65,100.08237232289947,101.99370409233998,94.06755056614728,7.451598203706069,491.4031964074121,461.5968035925879,482.0,0.0,100740410.0,0.8382685870481607,45.60098523982442,0.0,-100
79,79,2018-04-26,479,517,479,503,612710,3.37972166998012,490.2,477.55,516.0833333333334,102.61117911056712,105.32928489163436,97.46487970289036,9.472814287545042,496.4956285750901,458.6043714249099,487.0,298389770.0,0.0,1.307641879738094,56.66571972105589,1.0,-100
80,80,2018-04-27,502,510,494,509,339865,1.1787819253438114,493.8,479.1,514.9333333333333,103.07816929931148,106.24086829471926,98.84774728120146,11.800535224257787,502.7010704485156,455.4989295514844,501.6666666666667,170498941.0,0.0,1.788291864013056,64.1357487389879,1.0,-100
81,81,2018-04-30,509,511,495,497,177345,-2.414486921529175,496.6,479.85,513.7166666666667,100.08054772452677,103.57403355215172,96.74593647600815,12.45317545637938,504.7563509127588,454.9436490872413,500.3333333333333,0.0,88731615.0,2.016563562911344,66.84969571684144,0.0,-100
82,82,2018-05-02,497,514,497,504,255960,1.3888888888888888,499.8,481.35,512.55,100.84033613445378,104.70551573698972,98.33187006145742,13.476197339637142,508.3023946792743,454.39760532072575,499.3333333333333,0.0,127809360.0,1.4239249962378264,58.74459805678394,0.0,-100
83,83,2018-05-03,504,515,504,511,238130,1.36986301369863,504.8,483.3,511.1666666666667,101.2282091917591,105.73142975377613,99.96739484838604,14.807892632327096,512.9157852646542,453.6842147353458,506.3333333333333,120573156.0,0.0,1.4956025851223846,59.929517385439,0.0,-100
84,84,2018-05-04,511,515,504,504,260120,-1.3888888888888888,505.0,484.75,509.9333333333333,99.8019801980198,103.971119133574,98.83644920904692,15.36186323677124,515.4737264735425,454.0262735264576,506.3333333333333,0.0,131707426.0,1.4883533383564862,59.8127812242098,0.0,-100
85,85,2018-05-08,496,501,480,480,171820,-5.0,499.2,484.95,508.4666666666666,96.15384615384616,98.97927621404268,94.40146846728727,15.26769896149868,515.4853979229973,454.41460207700266,485.3333333333333,0.0,83389973.0,1.4481591723797522,59.15298272751023,0.0,-100
86,86,2018-05-09,480,502,479,490,144095,2.0408163265306123,497.8,485.8,507.2,98.43310566492566,100.86455331412104,96.60883280757098,15.038896936033307,515.8777938720666,455.7222061279334,483.0,0.0,69597885.0,1.2349213192683868,55.25569551918923,0.0,-100
87,87,2018-05-10,486,503,481,495,269815,1.0101010101010102,496.0,487.3,506.03333333333336,99.7983870967742,101.58013544018058,97.8196429747711,14.334720455115828,515.9694409102317,458.6305590897684,487.3333333333333,131489843.0,0.0,1.3806129698312668,57.99401193420878,0.0,-100
88,88,2018-05-11,495,523,495,513,418805,3.508771929824561,496.4,489.2,505.3333333333333,103.3440773569702,104.86508585445628,101.51715039577836,15.11569417943866,519.4313883588773,458.96861164112266,501.0,209821305.0,0.0,1.6255173620148944,61.91226862683656,0.0,-100
89,89,2018-05-14,524,524,497,501,526555,-2.395209580838324,495.8,490.75,504.65,101.04881000403388,102.0886398369842,99.27672644407016,14.624690729973336,519.9993814599467,461.5006185400533,507.3333333333333,267138903.0,0.0,1.9286116766897283,65.8541278121816,0.0,-100
90,90,2018-05-15,500,601,498,546,4932490,8.241758241758241,509.0,494.95,504.8,107.26915520628684,110.31417314880292,108.16164817749603,17.676850755481805,530.3037015109636,459.5962984890364,514.6666666666666,2538588186.0,0.0,5.660444666372045,84.98598742139687,1.0,-100
91,91,2018-05-16,541,544,523,524,1050075,-4.198473282442748,515.8,497.7,504.5,101.58976347421482,105.2843078159534,103.86521308225969,17.705485323094475,533.1109706461889,462.28902935381103,529.3333333333334,555839700.0,0.0,7.1304089095851655,87.70049561933997,0.0,-100
92,92,2018-05-17,524,575,524,572,1933595,8.391608391608392,531.2,502.7,505.01666666666665,107.68072289156623,113.78555798687093,113.26358866044026,23.301456923051813,549.3029138461036,456.0970861538964,540.0,1044141300.0,0.0,10.6466382034026,91.4138313345404,1.0,-100
93,93,2018-05-18,564,574,550,556,780135,-2.877697841726619,539.8,506.65,505.1666666666667,103.00111152278622,109.74045198855228,110.06268558231606,25.32374587740041,557.2974917548008,456.0025082451991,556.6666666666666,434275150.0,0.0,10.917738662637332,91.60914643031192,0.0,-100
94,94,2018-05-21,556,564,535,544,380635,-2.2058823529411766,548.4,509.85,504.85,99.19766593727208,106.69804844562124,107.7547786471229,25.81773156491272,561.4854631298255,458.2145368701746,545.0,0.0,207446075.0,7.48130338324477,88.2093594013445,0.0,-100
95,95,2018-05-23,542,559,523,539,626105,-0.927643784786642,547.0,512.25,504.31666666666666,98.53747714808044,105.22205954123962,106.87729270630226,26.20139610583246,564.652792211665,459.8472077883351,534.6666666666666,0.0,334757473.0,5.553390645882297,84.7407234813885,0.0,-100
96,96,2018-05-24,534,537,524,537,963840,-0.37243947858473,549.6,514.95,503.73333333333335,97.70742358078604,104.28196912321584,106.60402329274748,25.80794451326945,566.5658890265389,463.3341109734611,531.6666666666666,0.0,512441599.0,3.9585660376439424,79.8328792556497,0.0,-100
97,97,2018-05-25,537,544,520,536,585230,-0.1865671641791044,542.4,517.35,503.01666666666665,98.82005899705015,103.60490963564315,106.55710546370234,25.3984562315776,568.1469124631552,466.5530875368448,531.0,0.0,310757130.0,3.139992755252609,75.84536835888778,0.0,-100
98,98,2018-05-28,536,633,527,550,11494630,2.5454545454545454,541.2,520.55,502.7166666666666,101.6260162601626,105.65747766785132,109.405563107118,25.2721502636274,571.0943005272547,470.0056994727452,537.6666666666666,6180279396.0,0.0,7.4826446254539185,88.21122369078985,0.0,-100
99,99,2018-05-29,562,643,553,578,15930710,4.844290657439446,548.0,524.3,502.9166666666667,105.47445255474452,110.2422277322144,114.92957746478874,27.95315630422465,580.2063126084493,468.39368739155066,564.3333333333334,8990230676.0,0.0,14.182440530623438,93.41344365562988,0.0,-100
100,100,2018-05-30,583,614,572,602,4681870,3.986710963455149,560.6,528.95,503.5833333333333,107.38494470210487,113.81037905284052,119.5432732086712,32.6197792757706,594.1895585515413,463.7104414484588,585.6666666666666,2742015196.0,0.0,16.913564627811148,94.41763813748447,1.0,-100
101,101,2018-05-31,596,603,580,587,1759115,-2.555366269165247,570.6,533.45,504.31666666666666,102.87416754293726,110.03842909363574,116.39512211242936,34.15209787807591,601.7541957561518,465.14580424384826,587.6666666666666,1033773248.0,0.0,17.57438336247919,94.61624119366444,0.0,-100
102,102,2018-06-01,574,587,556,565,1671175,-3.893805309734513,576.4,536.5,505.31666666666666,98.02220680083276,105.31220876048462,111.8110755631782,34.1074154616511,604.7148309233022,468.2851690766978,565.0,0.0,944213875.0,10.2988029999714,91.14950495196234,0.0,-100
103,103,2018-06-04,565,565,535,545,1888650,-3.669724770642202,575.4,538.2,505.95,94.71671880431003,101.2634708286882,107.71815396778337,33.6132805834084,605.4265611668168,470.97343883318325,548.3333333333334,0.0,1035609750.0,7.0306590768470025,87.54772191882637,0.0,-100
