,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11371,11721,11321,11572,559899,,11572.0,11572.0,11572.0,100.0,100.0,100.0,,,,11421.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,11721,11872,11521,11622,584323,0.4302185510239201,11597.0,11597.0,11597.0,100.21557299301544,100.21557299301544,100.21557299301544,35.35533905932738,11667.710678118654,11526.289321881346,11621.333333333334,6790612357.0,0.0,,,0.0,-100
2,2,2018-01-04,11671,11721,11396,11446,637396,-1.537655076009086,11546.666666666666,11546.666666666666,11546.666666666666,99.12817551963047,99.12817551963047,99.12817551963047,90.69362344362082,11728.053913553907,11365.279419779425,11504.333333333334,0.0,7332816049.0,,,0.0,-100
3,3,2018-01-05,11521,11621,11421,11471,389885,0.2179408944294307,11527.75,11527.75,11527.75,99.5077096571317,99.5077096571317,99.5077096571317,83.15597793704687,11694.061955874096,11361.438044125904,11471.0,0.0,4472370835.0,,,0.0,-100
4,4,2018-01-08,11496,11596,11045,11046,696971,-3.847546623212023,11431.4,11431.4,11431.4,96.62858442535472,96.62858442535472,96.62858442535472,227.16249690474865,11885.724993809496,10977.075006190502,11195.666666666666,0.0,7803054992.0,,,0.0,-100
5,5,2018-01-09,11020,11246,10995,11096,257194,0.4506128334534967,11336.2,11375.5,11375.5,97.88112418623524,97.54296514438926,97.54296514438926,245.012448663328,11865.524897326655,10885.475102673345,11037.0,0.0,2838650178.0,,,0.0,-100
6,6,2018-01-10,11120,11296,11070,11296,433047,1.7705382436260624,11271.0,11364.142857142857,11364.142857142857,100.2218081802857,99.40036958352714,99.40036958352714,225.67412240620203,11815.49110195526,10912.794612330454,11162.0,4833670614.0,0.0,,,0.0,-100
7,7,2018-01-11,11421,11421,11145,11196,379114,-0.8931761343336906,11221.0,11343.125,11343.125,99.77720345780232,98.70295884070748,98.70295884070748,217.2263056288137,11777.577611257628,10908.672388742372,11254.0,4266548956.0,0.0,,,0.0,-100
8,8,2018-01-12,11170,11321,10970,11046,553979,-1.3579576317218904,11136.0,11310.111111111111,11310.111111111111,99.1918103448276,97.66482301971688,97.66482301971688,226.04891309429263,11762.208937299696,10858.013284922528,11062.0,0.0,6128115698.0,,,0.0,-100
9,9,2018-01-15,10945,11221,10770,11121,608475,0.6743997841920691,11151.0,11291.2,11291.2,99.73096583266074,98.49263142978604,98.49263142978604,221.35230842357265,11733.904616847149,10848.495383152856,10945.333333333334,0.0,6659961700.0,,,0.0,-100
10,10,2018-01-16,11045,11271,11045,11196,287679,0.669882100750268,11171.0,11282.545454545454,11282.545454545454,100.22379375167844,99.23292616108552,99.23292616108552,211.94591934564988,11706.437293236751,10858.653615854157,11095.333333333334,3191894398.0,0.0,,,0.0,-100
11,11,2018-01-17,11246,12348,11120,11847,2923291,5.495062041023044,11281.2,11329.583333333334,11329.583333333334,105.0154238910754,104.5669523003935,104.5669523003935,259.5921480579358,11848.767629449205,10810.399037217465,11404.333333333334,33338184994.0,0.0,,,0.0,-100
12,12,2018-01-18,11847,12272,11646,12223,1077567,3.076167880225804,11486.6,11398.307692307691,11398.307692307691,106.410948409451,107.2352171037536,107.2352171037536,350.95854090746565,12100.224774122622,10696.39061049276,11905.333333333334,12828794324.0,0.0,,,1.0,-100
13,13,2018-01-19,12197,12398,12047,12223,1037434,0.0,11722.0,11457.214285714286,11457.214285714286,104.27401467326396,106.68387354193553,106.68387354193553,402.8361336194288,12262.886552953143,10651.54201847543,12155.666666666666,12610701892.0,0.0,2.2097481208566934,68.84490737755783,0.0,-100
